"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.172250273705791"
"ts0r0b/symmetric/att48-10","1.30541959238946"
"ts0r0b/symmetric/att48-11","1.55321822460617"
"ts0r0b/symmetric/att48-12","0.653985537118372"
"ts0r0b/symmetric/att48-13","6.95288269941986"
"ts0r0b/symmetric/att48-14","2.07301463752098"
"ts0r0b/symmetric/att48-15","0.562443796777239"
"ts0r0b/symmetric/att48-16","0.0351344589794658"
"ts0r0b/symmetric/att48-17","2.03599750372448"
"ts0r0b/symmetric/att48-18","0.0113584314991973"
"ts0r0b/symmetric/att48-19","2.33163342402699"
"ts0r0b/symmetric/att48-2","0.012836251290092"
"ts0r0b/symmetric/att48-20","0.350780199560861"
"ts0r0b/symmetric/att48-3","1.28237233241144"
"ts0r0b/symmetric/att48-4","0.394551629699259"
"ts0r0b/symmetric/att48-5","1.85347554867559"
"ts0r0b/symmetric/att48-6","8.52229207407155"
"ts0r0b/symmetric/att48-7","0.776910509596872"
"ts0r0b/symmetric/att48-8","0.0071271609421612"
"ts0r0b/symmetric/att48-9","4.04845643994669"
"ts0r0b/symmetric/bayg29-1","0.0127699562430463"
"ts0r0b/symmetric/bayg29-10","0.00578552975377955"
"ts0r0b/symmetric/bayg29-11","2.93071964402838"
"ts0r0b/symmetric/bayg29-12","0.740922778906488"
"ts0r0b/symmetric/bayg29-13","0.132672992852351"
"ts0r0b/symmetric/bayg29-14","0.0762475046909095"
"ts0r0b/symmetric/bayg29-15","0.940833464596655"
"ts0r0b/symmetric/bayg29-16","0.906526110481771"
"ts0r0b/symmetric/bayg29-17","1.26368992312537"
"ts0r0b/symmetric/bayg29-18","0.0655764072327293"
"ts0r0b/symmetric/bayg29-19","0.254461786237112"
"ts0r0b/symmetric/bayg29-2","0.602337092580849"
"ts0r0b/symmetric/bayg29-20","0.0359980594236225"
"ts0r0b/symmetric/bayg29-3","0.0307827108159547"
"ts0r0b/symmetric/bayg29-4","0.0392753603986771"
"ts0r0b/symmetric/bayg29-5","1.95471318173846"
"ts0r0b/symmetric/bayg29-6","0.00351538539215551"
"ts0r0b/symmetric/bayg29-7","0.00900820744181229"
"ts0r0b/symmetric/bayg29-8","0.00304924866732906"
"ts0r0b/symmetric/bayg29-9","0.0189185778452043"
"ts0r0b/symmetric/bays29-1","1.42697652371047"
"ts0r0b/symmetric/bays29-10","0.00146078889638512"
"ts0r0b/symmetric/bays29-11","0.14841713303259"
"ts0r0b/symmetric/bays29-12","0.000947839679587415"
"ts0r0b/symmetric/bays29-13","1.16051917603024"
"ts0r0b/symmetric/bays29-14","1.43454650633192"
"ts0r0b/symmetric/bays29-15","0.0580993883413647"
"ts0r0b/symmetric/bays29-16","0.0786097825581651"
"ts0r0b/symmetric/bays29-17","0.293270815319287"
"ts0r0b/symmetric/bays29-18","0.140403612730366"
"ts0r0b/symmetric/bays29-19","0.0322908114163463"
"ts0r0b/symmetric/bays29-2","0.19067601225842"
"ts0r0b/symmetric/bays29-20","0.122244441946307"
