"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.0443430089762331"
"ts0r0b/symmetric/att48-10","0.48033527015818"
"ts0r0b/symmetric/att48-11","0.61245783831705"
"ts0r0b/symmetric/att48-12","0.805764030767174"
"ts0r0b/symmetric/att48-13","24.0555581449793"
"ts0r0b/symmetric/att48-14","5.14117702048963"
"ts0r0b/symmetric/att48-15","0.0152318884653691"
"ts0r0b/symmetric/att48-16","0.0974636646945492"
"ts0r0b/symmetric/att48-17","2.2632516324811"
"ts0r0b/symmetric/att48-18","0.00837751247840175"
"ts0r0b/symmetric/att48-19","2.13427357528278"
"ts0r0b/symmetric/att48-2","2.60577546342246"
"ts0r0b/symmetric/att48-20","0.225495660068246"
"ts0r0b/symmetric/att48-3","0.0363604809600502"
"ts0r0b/symmetric/att48-4","0.481624987056883"
"ts0r0b/symmetric/att48-5","3.84705465437146"
"ts0r0b/symmetric/att48-6","6.13991630614125"
"ts0r0b/symmetric/att48-7","4.70655237611066"
"ts0r0b/symmetric/att48-8","0.00389717621005723"
"ts0r0b/symmetric/att48-9","5.25656797809729"
"ts0r0b/symmetric/bayg29-1","1.19811182805017"
"ts0r0b/symmetric/bayg29-10","0.000396801020017873"
"ts0r0b/symmetric/bayg29-11","1.45609976634891"
"ts0r0b/symmetric/bayg29-12","0.0598720878257497"
"ts0r0b/symmetric/bayg29-13","0.202724311407588"
"ts0r0b/symmetric/bayg29-14","0.0600217400648525"
"ts0r0b/symmetric/bayg29-15","3.01086952218274"
"ts0r0b/symmetric/bayg29-16","0.708748628796398"
"ts0r0b/symmetric/bayg29-17","1.20828443320067"
"ts0r0b/symmetric/bayg29-18","0.0483361717449738"
"ts0r0b/symmetric/bayg29-19","0.575303983742343"
"ts0r0b/symmetric/bayg29-2","0.569773652777379"
"ts0r0b/symmetric/bayg29-20","0.0258113768806997"
"ts0r0b/symmetric/bayg29-3","0.457623614147183"
"ts0r0b/symmetric/bayg29-4","0.0883323179041271"
"ts0r0b/symmetric/bayg29-5","1.62960403388527"
"ts0r0b/symmetric/bayg29-6","0.275498668433431"
"ts0r0b/symmetric/bayg29-7","0.00774713176823888"
"ts0r0b/symmetric/bayg29-8","0.0961777734641757"
"ts0r0b/symmetric/bayg29-9","0.0117714440875465"
"ts0r0b/symmetric/bays29-1","1.44081211983993"
"ts0r0b/symmetric/bays29-10","0.00885735535908408"
"ts0r0b/symmetric/bays29-11","0.0324612261956444"
"ts0r0b/symmetric/bays29-12","0.686314278199528"
"ts0r0b/symmetric/bays29-13","1.08062634515321"
"ts0r0b/symmetric/bays29-14","0.506059810697003"
"ts0r0b/symmetric/bays29-15","0.0365920094318356"
"ts0r0b/symmetric/bays29-16","0.0315821594596824"
"ts0r0b/symmetric/bays29-17","0.458203468618686"
"ts0r0b/symmetric/bays29-18","0.0166777451482342"
"ts0r0b/symmetric/bays29-19","0.0221087158444782"
"ts0r0b/symmetric/bays29-2","2.16840679676679"
"ts0r0b/symmetric/bays29-20","0.0162846442364281"
"ts0r0b/symmetric/bays29-3","0.0294531533342532"
"ts0r0b/symmetric/bays29-4","1.07333672539245"
"ts0r0b/symmetric/bays29-5","0.520056365651667"
"ts0r0b/symmetric/bays29-6","0.105972097362517"
"ts0r0b/symmetric/bays29-7","0.186879797400483"
"ts0r0b/symmetric/bays29-8","2.11732982560752"
"ts0r0b/symmetric/bays29-9","0.559054157976065"
"ts0r0b/symmetric/berlin52-1","0.486279515194672"
"ts0r0b/symmetric/berlin52-10","124.777522651744"
"ts0r0b/symmetric/berlin52-11","0.61932548141799"
"ts0r0b/symmetric/berlin52-12","0.367230315085513"
"ts0r0b/symmetric/berlin52-13","0.458980779400069"
"ts0r0b/symmetric/berlin52-14","0.467820917575205"
"ts0r0b/symmetric/berlin52-15","0.0195241166246166"
"ts0r0b/symmetric/berlin52-16","0.602806618592966"
"ts0r0b/symmetric/berlin52-17","3.07755218088809"
"ts0r0b/symmetric/berlin52-18","2.68727984580644"
"ts0r0b/symmetric/berlin52-19","0.579142062954719"
"ts0r0b/symmetric/berlin52-2","0.000391602769326142"
"ts0r0b/symmetric/berlin52-20","6.3122274819454"
"ts0r0b/symmetric/berlin52-3","0.336767809114781"
"ts0r0b/symmetric/berlin52-4","1.75682612132602"
"ts0r0b/symmetric/berlin52-5","0.0100852010559605"
"ts0r0b/symmetric/berlin52-6","0.816709686545685"
"ts0r0b/symmetric/berlin52-7","0.051451463616314"
"ts0r0b/symmetric/berlin52-8","0.170973062258852"
"ts0r0b/symmetric/berlin52-9","40.1467453561155"
"ts0r0b/symmetric/brazil58-1","2.95924294043949"
"ts0r0b/symmetric/brazil58-10","0.0366952220385518"
"ts0r0b/symmetric/brazil58-11","4.12287625240269"
"ts0r0b/symmetric/brazil58-12","3.53529070908812"
"ts0r0b/symmetric/brazil58-13","0.275970120558547"
"ts0r0b/symmetric/brazil58-14","2.00831167251521"
"ts0r0b/symmetric/brazil58-15","0.935019257100874"
"ts0r0b/symmetric/brazil58-16","0.365551444424784"
"ts0r0b/symmetric/brazil58-17","1.10153057395616"
"ts0r0b/symmetric/brazil58-18","1.04923787739392"
"ts0r0b/symmetric/brazil58-19","314.298139904713"
"ts0r0b/symmetric/brazil58-2","1.82494783351687"
"ts0r0b/symmetric/brazil58-20","1.28640897520106"
"ts0r0b/symmetric/brazil58-3","3.1871195710883"
"ts0r0b/symmetric/brazil58-4","1.6763862455095"
"ts0r0b/symmetric/brazil58-5","224.907372144122"
"ts0r0b/symmetric/brazil58-6","3.87359696406278"
"ts0r0b/symmetric/brazil58-7","1.16447689151911"
"ts0r0b/symmetric/brazil58-8","24.665667005818"
"ts0r0b/symmetric/brazil58-9","0.0284664981336199"
"ts0r0b/symmetric/burma14-1","0.00117763631950299"
"ts0r0b/symmetric/burma14-10","0.000555294246011507"
"ts0r0b/symmetric/burma14-11","0.000433068722201479"
"ts0r0b/symmetric/burma14-12","0.0019520130548552"
"ts0r0b/symmetric/burma14-13","0.00227741672530335"
"ts0r0b/symmetric/burma14-14","0.00105847271911933"
"ts0r0b/symmetric/burma14-15","0.00241951041787489"
"ts0r0b/symmetric/burma14-16","0.00043496379368884"
"ts0r0b/symmetric/burma14-17","0.000278758825257952"
"ts0r0b/symmetric/burma14-18","0.000644622020796154"
"ts0r0b/symmetric/burma14-19","0.00190492802405169"
"ts0r0b/symmetric/burma14-2","0.000121766306677354"
"ts0r0b/symmetric/burma14-20","0.000211422625468716"
"ts0r0b/symmetric/burma14-3","0.000312533215206242"
"ts0r0b/symmetric/burma14-4","0.000503888328840675"
"ts0r0b/symmetric/burma14-5","0.000300138970374619"
"ts0r0b/symmetric/burma14-6","0.000319088479962744"
"ts0r0b/symmetric/burma14-7","0.000639785319827656"
"ts0r0b/symmetric/burma14-8","0.000479698654674908"
"ts0r0b/symmetric/burma14-9","0.000186020745358528"
"ts0r0b/symmetric/dantzig42-1","1.43215119183231"
"ts0r0b/symmetric/dantzig42-10","2.28336391556254"
"ts0r0b/symmetric/dantzig42-11","2.73735456231506"
"ts0r0b/symmetric/dantzig42-12","0.374983130725049"
"ts0r0b/symmetric/dantzig42-13","0.284823864592567"
"ts0r0b/symmetric/dantzig42-14","0.133159490396594"
"ts0r0b/symmetric/dantzig42-15","1.049476042874"
"ts0r0b/symmetric/dantzig42-16","0.0124739258631072"
"ts0r0b/symmetric/dantzig42-17","0.183503778147044"
"ts0r0b/symmetric/dantzig42-18","2.54788116925526"
"ts0r0b/symmetric/dantzig42-19","8.38584344473526"
"ts0r0b/symmetric/dantzig42-2","0.153750335554408"
"ts0r0b/symmetric/dantzig42-20","0.200457756762556"
"ts0r0b/symmetric/dantzig42-3","0.0286558923017417"
"ts0r0b/symmetric/dantzig42-4","0.378659521586235"
"ts0r0b/symmetric/dantzig42-5","0.107670100847646"
"ts0r0b/symmetric/dantzig42-6","0.149821725524189"
"ts0r0b/symmetric/dantzig42-7","0.0485037706348245"
"ts0r0b/symmetric/dantzig42-8","0.170549349294127"
"ts0r0b/symmetric/dantzig42-9","1.06520717707557"
"ts0r0b/symmetric/eil51-1","0.0195614558047248"
"ts0r0b/symmetric/eil51-10","0.80733397964371"
"ts0r0b/symmetric/eil51-11","4.05675473868033"
"ts0r0b/symmetric/eil51-12","0.354054652215896"
"ts0r0b/symmetric/eil51-13","0.0722394301972899"
"ts0r0b/symmetric/eil51-14","1.85959963608248"
"ts0r0b/symmetric/eil51-15","0.490580188154566"
"ts0r0b/symmetric/eil51-16","0.134917752155596"
"ts0r0b/symmetric/eil51-17","0.229756475543899"
"ts0r0b/symmetric/eil51-18","1.06158539608481"
"ts0r0b/symmetric/eil51-19","1.26528720173528"
"ts0r0b/symmetric/eil51-2","0.0123530687731779"
"ts0r0b/symmetric/eil51-20","1.47647818229626"
"ts0r0b/symmetric/eil51-3","0.437809883404812"
"ts0r0b/symmetric/eil51-4","0.0577902802353017"
"ts0r0b/symmetric/eil51-5","0.0788445575930103"
"ts0r0b/symmetric/eil51-6","1.07149943063287"
"ts0r0b/symmetric/eil51-7","2.18593669335859"
"ts0r0b/symmetric/eil51-8","0.0218742066645209"
"ts0r0b/symmetric/eil51-9","0.0601641289283194"
"ts0r0b/symmetric/eil76-1","4.76949876562126"
"ts0r0b/symmetric/eil76-10","1.23848945423773"
"ts0r0b/symmetric/eil76-11","0.975937803621669"
"ts0r0b/symmetric/eil76-12","1.30287834480758"
"ts0r0b/symmetric/eil76-13","1.2260781017133"
"ts0r0b/symmetric/eil76-14","6.88998281316102"
"ts0r0b/symmetric/eil76-15","4.08050991312925"
"ts0r0b/symmetric/eil76-16","1.38431347779666"
"ts0r0b/symmetric/eil76-17","4.19957256577546"
"ts0r0b/symmetric/eil76-18","8.43240842265994"
"ts0r0b/symmetric/eil76-19","4.19366052204579"
"ts0r0b/symmetric/eil76-2","5.42420256191131"
"ts0r0b/symmetric/eil76-20","6.98173104373878"
"ts0r0b/symmetric/eil76-3","1.00326447433274"
"ts0r0b/symmetric/eil76-4","1.78660348269765"
"ts0r0b/symmetric/eil76-5","2.97512792393965"
"ts0r0b/symmetric/eil76-6","0.728017339859276"
"ts0r0b/symmetric/eil76-7","2.81576369361615"
"ts0r0b/symmetric/eil76-8","1.3835323387249"
"ts0r0b/symmetric/eil76-9","0.74818031219169"
"ts0r0b/symmetric/fri26-1","0.0912902449260762"
"ts0r0b/symmetric/fri26-10","0.198801539109972"
"ts0r0b/symmetric/fri26-11","0.0436539338319115"
"ts0r0b/symmetric/fri26-12","0.0513243991334406"
"ts0r0b/symmetric/fri26-13","0.272864796201156"
"ts0r0b/symmetric/fri26-14","0.310756120342558"
"ts0r0b/symmetric/fri26-15","0.00829965335951949"
"ts0r0b/symmetric/fri26-16","0.0876482147953814"
"ts0r0b/symmetric/fri26-17","2.75699447065596"
"ts0r0b/symmetric/fri26-18","0.00325740194606139"
"ts0r0b/symmetric/fri26-19","0.0269586631545786"
"ts0r0b/symmetric/fri26-2","0.109488416991386"
"ts0r0b/symmetric/fri26-20","0.0424396489668313"
"ts0r0b/symmetric/fri26-3","0.165407659746655"
"ts0r0b/symmetric/fri26-4","0.0439079581739773"
"ts0r0b/symmetric/fri26-5","0.868503619559506"
"ts0r0b/symmetric/fri26-6","0.436967775644621"
"ts0r0b/symmetric/fri26-7","0.0410648453369663"
"ts0r0b/symmetric/fri26-8","0.170641993188304"
"ts0r0b/symmetric/fri26-9","0.129083552210892"
"ts0r0b/symmetric/gr17-1","1.02707876336908"
"ts0r0b/symmetric/gr17-10","3.57002324083181"
"ts0r0b/symmetric/gr17-11","0.0605218003368976"
"ts0r0b/symmetric/gr17-12","0.0196560855977127"
"ts0r0b/symmetric/gr17-13","0.000173198282008366"
"ts0r0b/symmetric/gr17-14","0.0965244426427602"
"ts0r0b/symmetric/gr17-15","0.000161612787580614"
"ts0r0b/symmetric/gr17-16","0.427882503143287"
"ts0r0b/symmetric/gr17-17","0.0360372006897358"
"ts0r0b/symmetric/gr17-18","3.44227206377345"
"ts0r0b/symmetric/gr17-19","5.93644596938959"
"ts0r0b/symmetric/gr17-2","3.82937803943262e-07"
"ts0r0b/symmetric/gr17-20","0.886541853107503"
"ts0r0b/symmetric/gr17-3","0.000534800129153659"
"ts0r0b/symmetric/gr17-4","2.08747158479938"
"ts0r0b/symmetric/gr17-5","0.17700598431209"
"ts0r0b/symmetric/gr17-6","0.000787322698483957"
"ts0r0b/symmetric/gr17-7","0.263095723620676"
"ts0r0b/symmetric/gr17-8","0.00190828280992267"
"ts0r0b/symmetric/gr17-9","0.088038804689257"
"ts0r0b/symmetric/gr21-1","0.0682564490437516"
"ts0r0b/symmetric/gr21-10","0.0485803559308473"
"ts0r0b/symmetric/gr21-11","0.00582212142216569"
"ts0r0b/symmetric/gr21-12","0.7642804713481"
"ts0r0b/symmetric/gr21-13","0.00108225539196907"
"ts0r0b/symmetric/gr21-14","0.0690915112063945"
"ts0r0b/symmetric/gr21-15","0.0125524121725669"
"ts0r0b/symmetric/gr21-16","0.00179279009379499"
"ts0r0b/symmetric/gr21-17","0.027024201992441"
"ts0r0b/symmetric/gr21-18","0.903937849526851"
"ts0r0b/symmetric/gr21-19","0.023263210003919"
"ts0r0b/symmetric/gr21-2","0.0396958867260891"
"ts0r0b/symmetric/gr21-20","0.500868592430717"
"ts0r0b/symmetric/gr21-3","0.229346091800193"
"ts0r0b/symmetric/gr21-4","0.0186846239822996"
"ts0r0b/symmetric/gr21-5","0.145702834838636"
"ts0r0b/symmetric/gr21-6","0"
"ts0r0b/symmetric/gr21-7","0.0127392645037276"
"ts0r0b/symmetric/gr21-8","0.0054830263650534"
"ts0r0b/symmetric/gr21-9","0.0139657230420492"
"ts0r0b/symmetric/gr24-1","0.0707853868173252"
"ts0r0b/symmetric/gr24-10","0.124799882875168"
"ts0r0b/symmetric/gr24-11","0.0097191576797198"
"ts0r0b/symmetric/gr24-12","0.497494878832741"
"ts0r0b/symmetric/gr24-13","0.0416751984170208"
"ts0r0b/symmetric/gr24-14","0.077591160075345"
"ts0r0b/symmetric/gr24-15","0.00397853575023853"
"ts0r0b/symmetric/gr24-16","0.00554812676854574"
"ts0r0b/symmetric/gr24-17","0.0299805670026452"
"ts0r0b/symmetric/gr24-18","0.0526588294846264"
"ts0r0b/symmetric/gr24-19","0.0217813773856442"
"ts0r0b/symmetric/gr24-2","0.126326586859032"
"ts0r0b/symmetric/gr24-20","0.461678091150499"
"ts0r0b/symmetric/gr24-3","0.647278639597415"
"ts0r0b/symmetric/gr24-4","0.117077194829353"
"ts0r0b/symmetric/gr24-5","0.0155701442236491"
"ts0r0b/symmetric/gr24-6","0.758388735231591"
"ts0r0b/symmetric/gr24-7","1.56904206366391"
"ts0r0b/symmetric/gr24-8","0.210957291032159"
"ts0r0b/symmetric/gr24-9","0.209370706886756"
"ts0r0b/symmetric/gr48-1","0.0100779180971595"
"ts0r0b/symmetric/gr48-10","1.21374014249492"
"ts0r0b/symmetric/gr48-11","0.222104444915412"
"ts0r0b/symmetric/gr48-12","6.94068631828581"
"ts0r0b/symmetric/gr48-13","0.27870307106523"
"ts0r0b/symmetric/gr48-14","4.22450740439809"
"ts0r0b/symmetric/gr48-15","0.0259630919822584"
"ts0r0b/symmetric/gr48-16","0.0275622334480819"
"ts0r0b/symmetric/gr48-17","0.335474235969416"
"ts0r0b/symmetric/gr48-18","2.2149854370806"
"ts0r0b/symmetric/gr48-19","7.02188663550183"
"ts0r0b/symmetric/gr48-2","1.06875890927867"
"ts0r0b/symmetric/gr48-20","0.201134958755548"
"ts0r0b/symmetric/gr48-3","0.322197975052845"
"ts0r0b/symmetric/gr48-4","3.11564404241829"
"ts0r0b/symmetric/gr48-5","0.618952454599953"
"ts0r0b/symmetric/gr48-6","1.73950725926777"
"ts0r0b/symmetric/gr48-7","2.48766864444289"
"ts0r0b/symmetric/gr48-8","2.48273574309908"
"ts0r0b/symmetric/gr48-9","2.17954737348303"
"ts0r0b/symmetric/gr96-1","5.9009392149778"
"ts0r0b/symmetric/gr96-10","84.4581492978092"
"ts0r0b/symmetric/gr96-11","11.290703267207"
"ts0r0b/symmetric/gr96-12","14.1042368803965"
"ts0r0b/symmetric/gr96-13","12.4566640119924"
"ts0r0b/symmetric/gr96-14","10.622790474951"
"ts0r0b/symmetric/gr96-15","20.1544522985717"
"ts0r0b/symmetric/gr96-16","18.0460615797886"
"ts0r0b/symmetric/gr96-17","3.37900216345273"
"ts0r0b/symmetric/gr96-18","38.043878026648"
"ts0r0b/symmetric/gr96-19","26.3933589280186"
"ts0r0b/symmetric/gr96-2","24.6247406609611"
"ts0r0b/symmetric/gr96-20","11.2479184859141"
"ts0r0b/symmetric/gr96-3","3.30689457796181"
"ts0r0b/symmetric/gr96-4","53.616203784248"
"ts0r0b/symmetric/gr96-5","12.8426691147192"
"ts0r0b/symmetric/gr96-6","10.5519677396754"
"ts0r0b/symmetric/gr96-7","1.55377490854216"
"ts0r0b/symmetric/gr96-8","31.6302269365782"
"ts0r0b/symmetric/gr96-9","29.0548623743777"
"ts0r0b/symmetric/hk48-1","0.809717746498775"
"ts0r0b/symmetric/hk48-10","0.401599388844615"
"ts0r0b/symmetric/hk48-11","0.175511656093509"
"ts0r0b/symmetric/hk48-12","3.21550311510806"
