"ts0r0b/symmetric/burma14-9","0.000147573434274172"
"ts0r0b/symmetric/dantzig42-1","0.000289841657497753"
"ts0r0b/symmetric/dantzig42-10","0.000305544404123954"
"ts0r0b/symmetric/dantzig42-11","0.000342712318661939"
"ts0r0b/symmetric/dantzig42-12","9.50982860930708e-05"
"ts0r0b/symmetric/dantzig42-13","0.00028571376686684"
"ts0r0b/symmetric/dantzig42-14","0.000481737511852955"
"ts0r0b/symmetric/dantzig42-15","0.00117455704896233"
"ts0r0b/symmetric/dantzig42-16","0.000142076893354848"
"ts0r0b/symmetric/dantzig42-17","0.000309552639634199"
"ts0r0b/symmetric/dantzig42-18","0.000917213881540123"
"ts0r0b/symmetric/dantzig42-19","0.00031873817973665"
"ts0r0b/symmetric/dantzig42-2","0.000196742416245892"
"ts0r0b/symmetric/dantzig42-20","0.000842462832737217"
"ts0r0b/symmetric/dantzig42-3","0.000441626963079825"
"ts0r0b/symmetric/dantzig42-4","0.000158909716358991"
"ts0r0b/symmetric/dantzig42-5","0.000184904696211363"
"ts0r0b/symmetric/dantzig42-6","0.000205060189448022"
"ts0r0b/symmetric/dantzig42-7","0.000126831080043383"
"ts0r0b/symmetric/dantzig42-8","0.000242393431641915"
"ts0r0b/symmetric/dantzig42-9","0.000127573992057156"
"ts0r0b/symmetric/eil51-1","9.88690287774577e-05"
"ts0r0b/symmetric/eil51-10","0.000139136181705341"
"ts0r0b/symmetric/eil51-11","5.19174239187763e-05"
"ts0r0b/symmetric/eil51-12","0.000215305955557911"
"ts0r0b/symmetric/eil51-13","0.000117719312010829"
"ts0r0b/symmetric/eil51-14","0.000220420738761007"
"ts0r0b/symmetric/eil51-15","0.000192064149749698"
"ts0r0b/symmetric/eil51-16","6.36602133705703e-05"
"ts0r0b/symmetric/eil51-17","0.000357361769453536"
"ts0r0b/symmetric/eil51-18","0.000127070028601672"
"ts0r0b/symmetric/eil51-19","0.000398643321942836"
"ts0r0b/symmetric/eil51-2","9.30092258003451e-05"
"ts0r0b/symmetric/eil51-20","0.00060903290024638"
"ts0r0b/symmetric/eil51-3","0.000248167621901115"
"ts0r0b/symmetric/eil51-4","0.000136109255892707"
"ts0r0b/symmetric/eil51-5","0.000171637417856233"
"ts0r0b/symmetric/eil51-6","0.000134776010805161"
"ts0r0b/symmetric/eil51-7","5.52094156098241e-05"
"ts0r0b/symmetric/eil51-8","0.000110674157654759"
"ts0r0b/symmetric/eil51-9","0.000135188115192512"
"ts0r0b/symmetric/eil76-1","0.000256431028441478"
"ts0r0b/symmetric/eil76-10","8.56086251450104e-05"
"ts0r0b/symmetric/eil76-11","6.48826809202407e-05"
"ts0r0b/symmetric/eil76-12","0.000108487899808914"
"ts0r0b/symmetric/eil76-13","0.000100957547759274"
"ts0r0b/symmetric/eil76-14","0.000222513322168163"
"ts0r0b/symmetric/eil76-15","0.000368677134371154"
"ts0r0b/symmetric/eil76-16","0.000184698060724064"
"ts0r0b/symmetric/eil76-17","0.000109188735115904"
"ts0r0b/symmetric/eil76-18","0.000190886930649349"
"ts0r0b/symmetric/eil76-19","6.85894921492004e-05"
"ts0r0b/symmetric/eil76-2","0.00017712156605612"
"ts0r0b/symmetric/eil76-20","0.000153711947476468"
"ts0r0b/symmetric/eil76-3","0.000255347504390232"
"ts0r0b/symmetric/eil76-4","0.000227274731828999"
"ts0r0b/symmetric/eil76-5","0.000254623342507041"
"ts0r0b/symmetric/eil76-6","0.000157243116769367"
"ts0r0b/symmetric/eil76-7","4.89370608041112e-05"
"ts0r0b/symmetric/eil76-8","0.000141795868066107"
"ts0r0b/symmetric/eil76-9","7.90656477608973e-05"
"ts0r0b/symmetric/fri26-1","0.000344765756281265"
"ts0r0b/symmetric/fri26-10","0.000414995178509526"
"ts0r0b/symmetric/fri26-11","0.000127492774377195"
"ts0r0b/symmetric/fri26-12","0.000223451163347481"
"ts0r0b/symmetric/fri26-13","0.000445471395696798"
"ts0r0b/symmetric/fri26-14","0.000628042667974483"
"ts0r0b/symmetric/fri26-15","0.000645801913387962"
"ts0r0b/symmetric/fri26-16","0.000850246132986546"
"ts0r0b/symmetric/fri26-17","0.00106075437107614"
"ts0r0b/symmetric/fri26-18","0.000623891070303475"
"ts0r0b/symmetric/fri26-19","0.000118886739709152"
"ts0r0b/symmetric/fri26-2","0.00108616564984561"
"ts0r0b/symmetric/fri26-20","0.00046754997716491"
"ts0r0b/symmetric/fri26-3","0.00029053563333023"
"ts0r0b/symmetric/fri26-4","0.00016639418295654"
"ts0r0b/symmetric/fri26-5","0.000134273850375102"
"ts0r0b/symmetric/fri26-6","0.000103233121238982"
"ts0r0b/symmetric/fri26-7","0.000439357706581993"
"ts0r0b/symmetric/fri26-8","0.000228970052534977"
"ts0r0b/symmetric/fri26-9","0.000314089123642913"
"ts0r0b/symmetric/gr17-1","0.000509159166824056"
"ts0r0b/symmetric/gr17-10","0.00201419024249924"
"ts0r0b/symmetric/gr17-11","0.000337488938353636"
"ts0r0b/symmetric/gr17-12","0.000187726406272712"
"ts0r0b/symmetric/gr17-13","0.000244472133657308"
"ts0r0b/symmetric/gr17-14","0.0014450178983163"
"ts0r0b/symmetric/gr17-15","0.000477844609396851"
"ts0r0b/symmetric/gr17-16","0.000166922389283448"
"ts0r0b/symmetric/gr17-17","0.00036741833139963"
"ts0r0b/symmetric/gr17-18","0.000283534559467779"
"ts0r0b/symmetric/gr17-19","0.000304325219256849"
"ts0r0b/symmetric/gr17-2","0.000267489189870091"
"ts0r0b/symmetric/gr17-20","0.000633286248201658"
"ts0r0b/symmetric/gr17-3","0.000562152950189995"
"ts0r0b/symmetric/gr17-4","0.00033855273749897"
"ts0r0b/symmetric/gr17-5","0.000372395407463191"
"ts0r0b/symmetric/gr17-6","0.000760955250722543"
"ts0r0b/symmetric/gr17-7","0.000548949607260715"
"ts0r0b/symmetric/gr17-8","6.68391162407062e-05"
"ts0r0b/symmetric/gr17-9","0.000426500414161086"
"ts0r0b/symmetric/gr21-1","0.000319888549914837"
"ts0r0b/symmetric/gr21-10","0.000228329734464782"
"ts0r0b/symmetric/gr21-11","0.000839398759030103"
"ts0r0b/symmetric/gr21-12","0.000279698515897363"
"ts0r0b/symmetric/gr21-13","0.00108835045375108"
"ts0r0b/symmetric/gr21-14","0.000487723133249058"
"ts0r0b/symmetric/gr21-15","0.00151493577244871"
"ts0r0b/symmetric/gr21-16","0.000116521869571535"
"ts0r0b/symmetric/gr21-17","0.000254531291761246"
"ts0r0b/symmetric/gr21-18","0.000654774795975634"
"ts0r0b/symmetric/gr21-19","0.000849128971162147"
"ts0r0b/symmetric/gr21-2","0.000208494299386352"
"ts0r0b/symmetric/gr21-20","0.00169232607505013"
"ts0r0b/symmetric/gr21-3","0.00202716916565733"
"ts0r0b/symmetric/gr21-4","0.00012701283268606"
"ts0r0b/symmetric/gr21-5","0.00104465145549892"
"ts0r0b/symmetric/gr21-6","0.000192084006087221"
"ts0r0b/symmetric/gr21-7","0.000169136462805063"
"ts0r0b/symmetric/gr21-8","0.000731025169961429"
"ts0r0b/symmetric/gr21-9","8.5202735347627e-05"
"ts0r0b/symmetric/gr24-1","0.00129259546020594"
"ts0r0b/symmetric/gr24-10","8.72618261630777e-05"
"ts0r0b/symmetric/gr24-11","5.17109155248088e-05"
"ts0r0b/symmetric/gr24-12","0.0005537975356732"
"ts0r0b/symmetric/gr24-13","0.000199122373708664"
"ts0r0b/symmetric/gr24-14","0.000118468026183505"
"ts0r0b/symmetric/gr24-15","8.18213107477689e-05"
"ts0r0b/symmetric/gr24-16","0.000353302949750533"
"ts0r0b/symmetric/gr24-17","0.000466230673882148"
"ts0r0b/symmetric/gr24-18","7.90493790013003e-05"
"ts0r0b/symmetric/gr24-19","7.77212139785226e-05"
"ts0r0b/symmetric/gr24-2","0.000246483909895311"
"ts0r0b/symmetric/gr24-20","0.000156469070219986"
"ts0r0b/symmetric/gr24-3","0.000197754663060877"
"ts0r0b/symmetric/gr24-4","0.000261963873415693"
"ts0r0b/symmetric/gr24-5","0.000552468944031417"
"ts0r0b/symmetric/gr24-6","0.000596626322721816"
"ts0r0b/symmetric/gr24-7","0.000517294405896302"
"ts0r0b/symmetric/gr24-8","0.000314374184578916"
"ts0r0b/symmetric/gr24-9","0.000292781607415646"
"ts0r0b/symmetric/gr48-1","0.000477285328713291"
"ts0r0b/symmetric/gr48-10","0.000363929497397427"
"ts0r0b/symmetric/gr48-11","0.000103406279164062"
"ts0r0b/symmetric/gr48-12","0.000207482191890711"
"ts0r0b/symmetric/gr48-13","0.000327473370036593"
"ts0r0b/symmetric/gr48-14","0.00024166115733491"
"ts0r0b/symmetric/gr48-15","0.00045091028729616"
"ts0r0b/symmetric/gr48-16","0.000453599995277981"
"ts0r0b/symmetric/gr48-17","0.000192992336990912"
"ts0r0b/symmetric/gr48-18","9.14236298551707e-05"
"ts0r0b/symmetric/gr48-19","0.000198466205347902"
"ts0r0b/symmetric/gr48-2","9.70702642418842e-05"
"ts0r0b/symmetric/gr48-20","0.000561783745835069"
"ts0r0b/symmetric/gr48-3","0.000617464473636244"
"ts0r0b/symmetric/gr48-4","0.000303506482811119"
"ts0r0b/symmetric/gr48-5","0.000180496821407796"
"ts0r0b/symmetric/gr48-6","0.000103814550974697"
"ts0r0b/symmetric/gr48-7","0.00071198716221135"
"ts0r0b/symmetric/gr48-8","0.000746705688837245"
"ts0r0b/symmetric/gr48-9","0.000506104358608411"
"ts0r0b/symmetric/gr96-1","0.000296693441227541"
"ts0r0b/symmetric/gr96-10","0.000500968361823084"
"ts0r0b/symmetric/gr96-11","0.000111391462669491"
"ts0r0b/symmetric/gr96-12","0.000120360925324965"
"ts0r0b/symmetric/gr96-13","0.000264497294706038"
"ts0r0b/symmetric/gr96-14","0.00016366908704778"
"ts0r0b/symmetric/gr96-15","0.000215185973691319"
"ts0r0b/symmetric/gr96-16","0.000375022348848793"
"ts0r0b/symmetric/gr96-17","0.000269879276786246"
"ts0r0b/symmetric/gr96-18","0.000447183334965783"
"ts0r0b/symmetric/gr96-19","0.000681793234795854"
"ts0r0b/symmetric/gr96-2","0.000143062729402845"
"ts0r0b/symmetric/gr96-20","0.000310745958672946"
"ts0r0b/symmetric/gr96-3","0.000212964759460378"
"ts0r0b/symmetric/gr96-4","0.000592244274885147"
"ts0r0b/symmetric/gr96-5","0.000230179841782251"
"ts0r0b/symmetric/gr96-6","0.000871439154188054"
"ts0r0b/symmetric/gr96-7","9.91989401458817e-05"
"ts0r0b/symmetric/gr96-8","0.000444964229216297"
"ts0r0b/symmetric/gr96-9","0.00052727479582119"
"ts0r0b/symmetric/hk48-1","5.8483150607327e-05"
"ts0r0b/symmetric/hk48-10","0.000255847574202507"
"ts0r0b/symmetric/hk48-11","0.000262861378626859"
"ts0r0b/symmetric/hk48-12","0.000363636896947453"
"ts0r0b/symmetric/hk48-13","0.000558675542575141"
"ts0r0b/symmetric/hk48-14","0.000115139223737907"
"ts0r0b/symmetric/hk48-15","0.000226644583435083"
"ts0r0b/symmetric/hk48-16","0.000385419414432238"
"ts0r0b/symmetric/hk48-17","0.000213882965863848"
"ts0r0b/symmetric/hk48-18","5.13557138546948e-05"
"ts0r0b/symmetric/hk48-19","0.000152686172362272"
"ts0r0b/symmetric/hk48-2","0.000221595388622503"
"ts0r0b/symmetric/hk48-20","0.000573005424995658"
"ts0r0b/symmetric/hk48-3","7.39870768408452e-05"
"ts0r0b/symmetric/hk48-4","0.000142595764513178"
"ts0r0b/symmetric/hk48-5","0.000704852996663663"
"ts0r0b/symmetric/hk48-6","0.000145413371796517"
"ts0r0b/symmetric/hk48-7","0.000165952337068855"
"ts0r0b/symmetric/hk48-8","0.000136449294870415"
"ts0r0b/symmetric/hk48-9","0.000138417121173347"
"ts0r0b/symmetric/pr76-1","0.00158601792126141"
"ts0r0b/symmetric/pr76-10","0.000754081300884536"
"ts0r0b/symmetric/pr76-11","0.000227331209506206"
"ts0r0b/symmetric/pr76-12","0.000275517607399957"
"ts0r0b/symmetric/pr76-13","0.000199087019936699"
"ts0r0b/symmetric/pr76-14","0.000663268601561135"
"ts0r0b/symmetric/pr76-15","0.000235207045184073"
"ts0r0b/symmetric/pr76-16","9.99182343775783e-05"
"ts0r0b/symmetric/pr76-17","0.000239178348416448"
"ts0r0b/symmetric/pr76-18","0.000214299446694834"
"ts0r0b/symmetric/pr76-19","0.000179354591210021"
"ts0r0b/symmetric/pr76-2","0.000101460369200627"
"ts0r0b/symmetric/pr76-20","0.000143100276804535"
"ts0r0b/symmetric/pr76-3","0.000371644875528946"
"ts0r0b/symmetric/pr76-4","3.41077638830351e-05"
"ts0r0b/symmetric/pr76-5","0.000190320140275109"
"ts0r0b/symmetric/pr76-6","0.000928508292929632"
"ts0r0b/symmetric/pr76-7","0.000137883261693928"
"ts0r0b/symmetric/pr76-8","0.000223362691046545"
"ts0r0b/symmetric/pr76-9","0.00047660022490035"
"ts0r0b/symmetric/st70-1","0.000144350514297245"
"ts0r0b/symmetric/st70-10","0.000317576966945742"
"ts0r0b/symmetric/st70-11","0.000341605423077513"
"ts0r0b/symmetric/st70-12","0.000181498082901782"
"ts0r0b/symmetric/st70-13","0.000178235275821457"
"ts0r0b/symmetric/st70-14","0.000629870605376201"
"ts0r0b/symmetric/st70-15","0.000213697136927559"
"ts0r0b/symmetric/st70-16","0.000235514443962146"
"ts0r0b/symmetric/st70-17","0.000245426804505779"
"ts0r0b/symmetric/st70-18","0.000227757316855179"
"ts0r0b/symmetric/st70-19","0.000149572180605955"
"ts0r0b/symmetric/st70-2","0.000249895408447524"
"ts0r0b/symmetric/st70-20","0.000788631327297055"
"ts0r0b/symmetric/st70-3","0.000350599748087467"
"ts0r0b/symmetric/st70-4","0.000197041925487434"
"ts0r0b/symmetric/st70-5","0.00019950672449794"
"ts0r0b/symmetric/st70-6","0.000160898095290496"
"ts0r0b/symmetric/st70-7","0.000101033570016904"
"ts0r0b/symmetric/st70-8","0.000379077382113941"
"ts0r0b/symmetric/st70-9","0.000248860481603819"
"ts0r0b/symmetric/swiss42-1","0.000100778790721724"
"ts0r0b/symmetric/swiss42-10","0.000316698776527329"
"ts0r0b/symmetric/swiss42-11","6.89001440270209e-05"
"ts0r0b/symmetric/swiss42-12","0.00045792096546506"
"ts0r0b/symmetric/swiss42-13","0.000134915084816532"
"ts0r0b/symmetric/swiss42-14","0.00020227355387581"
"ts0r0b/symmetric/swiss42-15","7.71917805046305e-05"
"ts0r0b/symmetric/swiss42-16","0.000147778066182191"
"ts0r0b/symmetric/swiss42-17","0.000126816506737536"
"ts0r0b/symmetric/swiss42-18","0.000228722396818263"
"ts0r0b/symmetric/swiss42-19","0.000160982898545134"
"ts0r0b/symmetric/swiss42-2","0.000220158605853517"
"ts0r0b/symmetric/swiss42-20","8.35433434643823e-05"
"ts0r0b/symmetric/swiss42-3","0.000387581914148687"
"ts0r0b/symmetric/swiss42-4","0.00013592069005969"
"ts0r0b/symmetric/swiss42-5","0.000177599137339684"
"ts0r0b/symmetric/swiss42-6","0.000564334323207568"
"ts0r0b/symmetric/swiss42-7","0.000163240768095192"
"ts0r0b/symmetric/swiss42-8","0.000118766032533117"
"ts0r0b/symmetric/swiss42-9","0.00058007497603575"
"ts0r0b/symmetric/ulysses16-1","0.000226756166041622"
"ts0r0b/symmetric/ulysses16-10","9.52417907678542e-05"
"ts0r0b/symmetric/ulysses16-11","0.000318620200348408"
"ts0r0b/symmetric/ulysses16-12","0.00135215703620635"
"ts0r0b/symmetric/ulysses16-13","0.000814524769018524"
"ts0r0b/symmetric/ulysses16-14","0.000772997958554207"
"ts0r0b/symmetric/ulysses16-15","0.000672874231819613"
"ts0r0b/symmetric/ulysses16-16","7.11371344583802e-05"
"ts0r0b/symmetric/ulysses16-17","0.000151973867316002"
"ts0r0b/symmetric/ulysses16-18","0.000402322183996878"
"ts0r0b/symmetric/ulysses16-19","0.00172297419702266"
"ts0r0b/symmetric/ulysses16-2","0.000296704398158424"
"ts0r0b/symmetric/ulysses16-20","0.000583413788697269"
"ts0r0b/symmetric/ulysses16-3","0.000235239218966041"
"ts0r0b/symmetric/ulysses16-4","0.000563320114876429"
"ts0r0b/symmetric/ulysses16-5","0.000778328189918431"
"ts0r0b/symmetric/ulysses16-6","0.000303084907735573"
"ts0r0b/symmetric/ulysses16-7","0.000119023713435115"
"ts0r0b/symmetric/ulysses16-8","0.000618555848379208"
"ts0r0b/symmetric/ulysses16-9","0.000409617349100203"
"ts0r0b/symmetric/ulysses22-1","0.000317706121242377"
"ts0r0b/symmetric/ulysses22-10","0.00128626439908429"
"ts0r0b/symmetric/ulysses22-11","0.000373236400368783"
"ts0r0b/symmetric/ulysses22-12","0.000619959182945955"
"ts0r0b/symmetric/ulysses22-13","0.000199161230919875"
"ts0r0b/symmetric/ulysses22-14","0.000384907897192217"
"ts0r0b/symmetric/ulysses22-15","0.00030547166392484"
"ts0r0b/symmetric/ulysses22-16","0.000482995082181491"
"ts0r0b/symmetric/ulysses22-17","0.000284546513354012"
"ts0r0b/symmetric/ulysses22-18","9.03677144623126e-05"
"ts0r0b/symmetric/ulysses22-19","0.000166327328073512"
"ts0r0b/symmetric/ulysses22-2","0.000470257041041057"
"ts0r0b/symmetric/ulysses22-20","1.95371902145827e-05"
"ts0r0b/symmetric/ulysses22-3","0.00115280027303627"
"ts0r0b/symmetric/ulysses22-4","0.000498685599086095"
"ts0r0b/symmetric/ulysses22-5","0.000323162220680282"
"ts0r0b/symmetric/ulysses22-6","0.000123863869412083"
"ts0r0b/symmetric/ulysses22-7","0.000769350571718481"
"ts0r0b/symmetric/ulysses22-8","0.000368133871610274"
"ts0r0b/symmetric/ulysses22-9","0.00103149459926027"
"ts0r0f/symmetric/att48-1","0.00192316204393478"
"ts0r0f/symmetric/att48-10","0.0011509741491737"
"ts0r0f/symmetric/att48-11","0.000459266791965347"
"ts0r0f/symmetric/att48-12","0.000947158151409109"
"ts0r0f/symmetric/att48-13","0.00208373935476743"
"ts0r0f/symmetric/att48-14","0.00144412692189953"
"ts0r0f/symmetric/att48-15","0.000418623499041561"
"ts0r0f/symmetric/att48-16","0.00226136455645461"
"ts0r0f/symmetric/att48-17","0.00176497054859026"
"ts0r0f/symmetric/att48-18","0.00115478848330485"
"ts0r0f/symmetric/att48-19","0.00109954371891124"
"ts0r0f/symmetric/att48-2","0.00148942668509607"
"ts0r0f/symmetric/att48-20","0.000690207350037182"
"ts0r0f/symmetric/att48-3","0.0016143833331792"
"ts0r0f/symmetric/att48-4","0.000865533582507477"
"ts0r0f/symmetric/att48-5","0.00150250364138161"
"ts0r0f/symmetric/att48-6","0.00122115088112148"
"ts0r0f/symmetric/att48-7","0.000639962142472329"
"ts0r0f/symmetric/att48-8","0.000482654979216087"
"ts0r0f/symmetric/att48-9","0.000854476892269158"
"ts0r0f/symmetric/bayg29-1","0.000853183191029574"
"ts0r0f/symmetric/bayg29-10","0.00180947568863919"
"ts0r0f/symmetric/bayg29-11","0.00340099478500937"
"ts0r0f/symmetric/bayg29-12","0.00156805428784416"
"ts0r0f/symmetric/bayg29-13","0.00111317697581155"
"ts0r0f/symmetric/bayg29-14","0.0014332000265979"
"ts0r0f/symmetric/bayg29-15","0.00151869332434028"
"ts0r0f/symmetric/bayg29-16","0.000858015354799884"
"ts0r0f/symmetric/bayg29-17","0.00235603283401868"
"ts0r0f/symmetric/bayg29-18","0.00151949060001007"
"ts0r0f/symmetric/bayg29-19","0.00116999267396634"
"ts0r0f/symmetric/bayg29-2","0.00128305585026626"
"ts0r0f/symmetric/bayg29-20","0.00151233852098052"
"ts0r0f/symmetric/bayg29-3","0.00124076603083274"
"ts0r0f/symmetric/bayg29-4","0.00182336584064867"
"ts0r0f/symmetric/bayg29-5","0.00230058653582091"
"ts0r0f/symmetric/bayg29-6","0.000684824895741287"
"ts0r0f/symmetric/bayg29-7","0.00148035559194678"
"ts0r0f/symmetric/bayg29-8","0.00358993695647087"
"ts0r0f/symmetric/bayg29-9","0.00184531263786091"
"ts0r0f/symmetric/bays29-1","0.00127628716231699"
"ts0r0f/symmetric/bays29-10","0.00236829145555455"
"ts0r0f/symmetric/bays29-11","0.000984636521837567"
"ts0r0f/symmetric/bays29-12","0.00117453279297337"
"ts0r0f/symmetric/bays29-13","0.00355440367214501"
"ts0r0f/symmetric/bays29-14","0.00250713001053722"
"ts0r0f/symmetric/bays29-15","0.00141655581266864"
"ts0r0f/symmetric/bays29-16","0.000974872671070304"
"ts0r0f/symmetric/bays29-17","0.00257255548610207"
"ts0r0f/symmetric/bays29-18","0.00128742914894068"
"ts0r0f/symmetric/bays29-19","0.00127092812949806"
"ts0r0f/symmetric/bays29-2","0.00212558714181785"
"ts0r0f/symmetric/bays29-20","0.00113399663724011"
