"ts0r0b/symmetric/dantzig42-8","0.0850753290469902"
"ts0r0b/symmetric/dantzig42-9","0.00804009101922388"
"ts0r0b/symmetric/eil51-1","0.0483621265521823"
"ts0r0b/symmetric/eil51-10","0.0681941541643494"
"ts0r0b/symmetric/eil51-11","0.424626194013276"
"ts0r0b/symmetric/eil51-12","0.324544975780693"
"ts0r0b/symmetric/eil51-13","0.0544421951391563"
"ts0r0b/symmetric/eil51-14","0.187249141531503"
"ts0r0b/symmetric/eil51-15","0.148527629885469"
"ts0r0b/symmetric/eil51-16","0.108108830027414"
"ts0r0b/symmetric/eil51-17","0.00364550890805395"
"ts0r0b/symmetric/eil51-18","0.0794853888914033"
"ts0r0b/symmetric/eil51-19","0.133946961881375"
"ts0r0b/symmetric/eil51-2","0.180174076999088"
"ts0r0b/symmetric/eil51-20","0.0603060656187589"
"ts0r0b/symmetric/eil51-3","0.0228084203057305"
"ts0r0b/symmetric/eil51-4","0.0305958657634392"
"ts0r0b/symmetric/eil51-5","0.30097889019238"
"ts0r0b/symmetric/eil51-6","0.135457681419026"
"ts0r0b/symmetric/eil51-7","0.00677012561351437"
"ts0r0b/symmetric/eil51-8","0.0467009596506489"
"ts0r0b/symmetric/eil51-9","0.0249759066516176"
"ts0r0b/symmetric/eil76-1","0.00868670842620791"
"ts0r0b/symmetric/eil76-10","0.0135569668730833"
"ts0r0b/symmetric/eil76-11","0.00710898114117384"
"ts0r0b/symmetric/eil76-12","0.00437725820280239"
"ts0r0b/symmetric/eil76-13","0.00317637163068219"
"ts0r0b/symmetric/eil76-14","0.0204907992809316"
"ts0r0b/symmetric/eil76-15","0.0224626050965643"
"ts0r0b/symmetric/eil76-16","0.0100136728763599"
"ts0r0b/symmetric/eil76-17","0.0246941179579048"
"ts0r0b/symmetric/eil76-18","0.00468522971333844"
"ts0r0b/symmetric/eil76-19","0.00550585124489492"
"ts0r0b/symmetric/eil76-2","0.0123377718275224"
"ts0r0b/symmetric/eil76-20","0.0280404514962566"
"ts0r0b/symmetric/eil76-3","0.0153799550073087"
"ts0r0b/symmetric/eil76-4","0.00724787148160483"
"ts0r0b/symmetric/eil76-5","0.0177406250911894"
"ts0r0b/symmetric/eil76-6","0.0146784242421298"
"ts0r0b/symmetric/eil76-7","0.0062918815744448"
"ts0r0b/symmetric/eil76-8","0.033043803495487"
"ts0r0b/symmetric/eil76-9","0.00518317948215677"
"ts0r0b/symmetric/fri26-1","0.059575944941111"
"ts0r0b/symmetric/fri26-10","0.000811810568533106"
"ts0r0b/symmetric/fri26-11","6.1793373485945e-05"
"ts0r0b/symmetric/fri26-12","0.124911811387045"
"ts0r0b/symmetric/fri26-13","0.633128732021638"
"ts0r0b/symmetric/fri26-14","0.470119448022962"
"ts0r0b/symmetric/fri26-15","0.0480209261464066"
"ts0r0b/symmetric/fri26-16","1.24550766271844"
"ts0r0b/symmetric/fri26-17","0.0027284592933689"
"ts0r0b/symmetric/fri26-18","0.0021692232578157"
"ts0r0b/symmetric/fri26-19","0.0808197607492123"
"ts0r0b/symmetric/fri26-2","0.0819532957475493"
"ts0r0b/symmetric/fri26-20","0.0380135197565991"
"ts0r0b/symmetric/fri26-3","0.156283628194267"
"ts0r0b/symmetric/fri26-4","9.51265892657274e-05"
"ts0r0b/symmetric/fri26-5","0.129259830343402"
"ts0r0b/symmetric/fri26-6","0.00332137355808654"
"ts0r0b/symmetric/fri26-7","0.0442853659038808"
"ts0r0b/symmetric/fri26-8","0.500634051683854"
"ts0r0b/symmetric/fri26-9","3.60011598587524"
"ts0r0b/symmetric/gr17-1","0.00235833107404233"
"ts0r0b/symmetric/gr17-10","6.39469543883612"
"ts0r0b/symmetric/gr17-11","2.84383509339807"
"ts0r0b/symmetric/gr17-12","0.458704671229915"
"ts0r0b/symmetric/gr17-13","0.00213168727218958"
"ts0r0b/symmetric/gr17-14","0.0454574211448863"
"ts0r0b/symmetric/gr17-15","0.177249632344087"
"ts0r0b/symmetric/gr17-16","3.88367212860008"
"ts0r0b/symmetric/gr17-17","0.00153235098381171"
"ts0r0b/symmetric/gr17-18","7.15887902968185"
"ts0r0b/symmetric/gr17-19","0.139957751210277"
"ts0r0b/symmetric/gr17-2","1.18512805067196"
"ts0r0b/symmetric/gr17-20","17.163132311557"
"ts0r0b/symmetric/gr17-3","0.000620627816404478"
"ts0r0b/symmetric/gr17-4","8.33133708868478"
"ts0r0b/symmetric/gr17-5","0.0092092240794897"
"ts0r0b/symmetric/gr17-6","0.000917986367506403"
"ts0r0b/symmetric/gr17-7","0.269760772841401"
"ts0r0b/symmetric/gr17-8","0.240333902745319"
"ts0r0b/symmetric/gr17-9","0.00104878697037053"
"ts0r0b/symmetric/gr21-1","0.0193176494081889"
"ts0r0b/symmetric/gr21-10","0.0527836125610689"
"ts0r0b/symmetric/gr21-11","0.0360362877297567"
"ts0r0b/symmetric/gr21-12","0.0264862360324602"
"ts0r0b/symmetric/gr21-13","0.00200590230064839"
"ts0r0b/symmetric/gr21-14","0.000477136155532904"
"ts0r0b/symmetric/gr21-15","0.0046907702432125"
"ts0r0b/symmetric/gr21-16","0.000399107363762091"
"ts0r0b/symmetric/gr21-17","0.0103844624657927"
"ts0r0b/symmetric/gr21-18","0.119509182282425"
"ts0r0b/symmetric/gr21-19","0.0311627246677221"
"ts0r0b/symmetric/gr21-2","0.000546901025525748"
"ts0r0b/symmetric/gr21-20","0.00259355959512843"
"ts0r0b/symmetric/gr21-3","0.00735379225045077"
"ts0r0b/symmetric/gr21-4","0.0123301447481054"
"ts0r0b/symmetric/gr21-5","0.00229910358235161"
"ts0r0b/symmetric/gr21-6","0.000492317908421082"
"ts0r0b/symmetric/gr21-7","0.00043327598267351"
"ts0r0b/symmetric/gr21-8","0.0014517660873142"
"ts0r0b/symmetric/gr21-9","0.000829535742807426"
"ts0r0b/symmetric/gr24-1","0.00185058966615426"
"ts0r0b/symmetric/gr24-10","0.00314453006944978"
"ts0r0b/symmetric/gr24-11","0.0603272814191552"
"ts0r0b/symmetric/gr24-12","0.749644558229295"
"ts0r0b/symmetric/gr24-13","0.404185765642127"
"ts0r0b/symmetric/gr24-14","0.000618320040313281"
"ts0r0b/symmetric/gr24-15","0.00107356883609123"
"ts0r0b/symmetric/gr24-16","0.0677003226162699"
"ts0r0b/symmetric/gr24-17","0.000733282755579134"
"ts0r0b/symmetric/gr24-18","0.392970099444225"
"ts0r0b/symmetric/gr24-19","0.00389552704607067"
"ts0r0b/symmetric/gr24-2","0.983103327430392"
"ts0r0b/symmetric/gr24-20","0.0112280417791286"
"ts0r0b/symmetric/gr24-3","0.196023843118492"
"ts0r0b/symmetric/gr24-4","0.00857341182001929"
"ts0r0b/symmetric/gr24-5","0.190884605842843"
"ts0r0b/symmetric/gr24-6","1.84016131800592"
"ts0r0b/symmetric/gr24-7","0.716093567814791"
"ts0r0b/symmetric/gr24-8","0.102355932651027"
"ts0r0b/symmetric/gr24-9","0.0286338658564875"
"ts0r0b/symmetric/gr48-1","0.0166730687753322"
"ts0r0b/symmetric/gr48-10","0.225505263915514"
"ts0r0b/symmetric/gr48-11","0.281599548641043"
"ts0r0b/symmetric/gr48-12","0.025717118319785"
"ts0r0b/symmetric/gr48-13","0.0036824259396591"
"ts0r0b/symmetric/gr48-14","0.00771220881157677"
"ts0r0b/symmetric/gr48-15","0.280929042403786"
"ts0r0b/symmetric/gr48-16","0.847721357813934"
"ts0r0b/symmetric/gr48-17","0.742342252567779"
"ts0r0b/symmetric/gr48-18","0.00464575555264448"
"ts0r0b/symmetric/gr48-19","0.328394149049611"
"ts0r0b/symmetric/gr48-2","0.00107974936793986"
"ts0r0b/symmetric/gr48-20","0.0644513336934704"
"ts0r0b/symmetric/gr48-3","0.118897259523627"
"ts0r0b/symmetric/gr48-4","0.395566057243124"
"ts0r0b/symmetric/gr48-5","0.0507387367386915"
"ts0r0b/symmetric/gr48-6","0.0765952683058698"
"ts0r0b/symmetric/gr48-7","17.7552511489612"
"ts0r0b/symmetric/gr48-8","0.26524711605283"
"ts0r0b/symmetric/gr48-9","0.000552592695187918"
"ts0r0b/symmetric/gr96-1","0.129516590424409"
"ts0r0b/symmetric/gr96-10","0.0320379863836699"
"ts0r0b/symmetric/gr96-11","0.00420381768242222"
"ts0r0b/symmetric/gr96-12","0.0578052630393402"
"ts0r0b/symmetric/gr96-13","0.00603084662710938"
"ts0r0b/symmetric/gr96-14","0.168460536568267"
"ts0r0b/symmetric/gr96-15","0.0367904457168002"
"ts0r0b/symmetric/gr96-16","0.0174267572977681"
"ts0r0b/symmetric/gr96-17","0.015691250811599"
"ts0r0b/symmetric/gr96-18","0.0210127354241949"
"ts0r0b/symmetric/gr96-19","0.0963672210920195"
"ts0r0b/symmetric/gr96-2","0.00230160575566692"
"ts0r0b/symmetric/gr96-20","0.00252266079328513"
"ts0r0b/symmetric/gr96-3","0.0449184963177594"
"ts0r0b/symmetric/gr96-4","0.00596089020535865"
"ts0r0b/symmetric/gr96-5","0.000883406241435025"
"ts0r0b/symmetric/gr96-6","0.203990488011087"
"ts0r0b/symmetric/gr96-7","0.0123300549104643"
"ts0r0b/symmetric/gr96-8","0.0685602865263737"
"ts0r0b/symmetric/gr96-9","0.364881380265181"
"ts0r0b/symmetric/hk48-1","0.0149527042266559"
"ts0r0b/symmetric/hk48-10","0.138640612218148"
"ts0r0b/symmetric/hk48-11","0.011806821147893"
"ts0r0b/symmetric/hk48-12","8.3611340295483"
"ts0r0b/symmetric/hk48-13","3.96171521181196"
"ts0r0b/symmetric/hk48-14","0.0310325555079214"
"ts0r0b/symmetric/hk48-15","0.303435558621246"
"ts0r0b/symmetric/hk48-16","0.042774526585528"
"ts0r0b/symmetric/hk48-17","0.104545276612629"
"ts0r0b/symmetric/hk48-18","0.0319931098488657"
"ts0r0b/symmetric/hk48-19","0.632940260070962"
"ts0r0b/symmetric/hk48-2","0.00949826731309359"
"ts0r0b/symmetric/hk48-20","3.51177404078711"
"ts0r0b/symmetric/hk48-3","0.136904218518962"
"ts0r0b/symmetric/hk48-4","0.0861546166056119"
"ts0r0b/symmetric/hk48-5","1.13123100671555"
"ts0r0b/symmetric/hk48-6","0.0918716974976282"
"ts0r0b/symmetric/hk48-7","0.0270433354850872"
"ts0r0b/symmetric/hk48-8","0.0128238985322835"
"ts0r0b/symmetric/hk48-9","0.26983392298556"
"ts0r0b/symmetric/pr76-1","0.0681154864645826"
"ts0r0b/symmetric/pr76-10","0.0240115452604673"
"ts0r0b/symmetric/pr76-11","0.00512043940195504"
"ts0r0b/symmetric/pr76-12","0.00869170828688726"
"ts0r0b/symmetric/pr76-13","0.00601850317022174"
"ts0r0b/symmetric/pr76-14","0.0322245344806169"
"ts0r0b/symmetric/pr76-15","0.00548833006132808"
"ts0r0b/symmetric/pr76-16","0.00196904336616385"
"ts0r0b/symmetric/pr76-17","0.0130196334398348"
"ts0r0b/symmetric/pr76-18","0.0289215987718786"
"ts0r0b/symmetric/pr76-19","0.0101272517891941"
"ts0r0b/symmetric/pr76-2","0.0117013339204231"
"ts0r0b/symmetric/pr76-20","0.0296547939542369"
"ts0r0b/symmetric/pr76-3","0.0209290325163679"
"ts0r0b/symmetric/pr76-4","0.00139521344127275"
"ts0r0b/symmetric/pr76-5","0.0069743683590887"
"ts0r0b/symmetric/pr76-6","0.00740621051915231"
"ts0r0b/symmetric/pr76-7","0.00164071085971691"
"ts0r0b/symmetric/pr76-8","0.00366276604246819"
"ts0r0b/symmetric/pr76-9","0.00597264143918885"
"ts0r0b/symmetric/st70-1","0.000366228156689215"
"ts0r0b/symmetric/st70-10","0.00486666406279023"
"ts0r0b/symmetric/st70-11","0.00459218873224775"
"ts0r0b/symmetric/st70-12","0.00503911534233287"
"ts0r0b/symmetric/st70-13","0.0159162112604947"
"ts0r0b/symmetric/st70-14","0.0363117803072628"
"ts0r0b/symmetric/st70-15","0.0595280897948345"
"ts0r0b/symmetric/st70-16","0.0403736799448325"
"ts0r0b/symmetric/st70-17","0.0320604136509757"
"ts0r0b/symmetric/st70-18","0.00448695017276816"
"ts0r0b/symmetric/st70-19","0.00733603011866846"
"ts0r0b/symmetric/st70-2","0.0126315322480036"
"ts0r0b/symmetric/st70-20","0.100494380742394"
"ts0r0b/symmetric/st70-3","0.00967546262758127"
"ts0r0b/symmetric/st70-4","0.0482233298369394"
"ts0r0b/symmetric/st70-5","0.00738588991149098"
"ts0r0b/symmetric/st70-6","0.00120664219060393"
"ts0r0b/symmetric/st70-7","0.0138266083103563"
"ts0r0b/symmetric/st70-8","0.0363296629249347"
"ts0r0b/symmetric/st70-9","0.00113491590834443"
"ts0r0b/symmetric/swiss42-1","0.0664951355921733"
"ts0r0b/symmetric/swiss42-10","0.145540894964099"
"ts0r0b/symmetric/swiss42-11","0.0406770450668811"
"ts0r0b/symmetric/swiss42-12","0.00453490798592073"
"ts0r0b/symmetric/swiss42-13","0.178271934168583"
"ts0r0b/symmetric/swiss42-14","0.0431989719620403"
"ts0r0b/symmetric/swiss42-15","0.00461182431486297"
"ts0r0b/symmetric/swiss42-16","0.0341043911592953"
"ts0r0b/symmetric/swiss42-17","0.0511124554992789"
"ts0r0b/symmetric/swiss42-18","0.310451761090144"
"ts0r0b/symmetric/swiss42-19","0.113365328819518"
"ts0r0b/symmetric/swiss42-2","0.0347809003829453"
"ts0r0b/symmetric/swiss42-20","0.0537216896146768"
"ts0r0b/symmetric/swiss42-3","0.0270723964384241"
"ts0r0b/symmetric/swiss42-4","0.028850143655904"
"ts0r0b/symmetric/swiss42-5","0.0127728019513872"
"ts0r0b/symmetric/swiss42-6","0.000820970242877655"
"ts0r0b/symmetric/swiss42-7","0.0389853751243102"
"ts0r0b/symmetric/swiss42-8","0.120773381192863"
"ts0r0b/symmetric/swiss42-9","0.00370851692557562"
"ts0r0b/symmetric/ulysses16-1","0.000302625901640156"
"ts0r0b/symmetric/ulysses16-10","0.000303622942379521"
"ts0r0b/symmetric/ulysses16-11","0.000537473390356792"
"ts0r0b/symmetric/ulysses16-12","0.201578459758227"
"ts0r0b/symmetric/ulysses16-13","0.00297863389284486"
"ts0r0b/symmetric/ulysses16-14","0.0104419489719522"
"ts0r0b/symmetric/ulysses16-15","0.00160530433897687"
"ts0r0b/symmetric/ulysses16-16","0.000183852344561389"
"ts0r0b/symmetric/ulysses16-17","0.0332399320417517"
"ts0r0b/symmetric/ulysses16-18","0.0818969355377925"
"ts0r0b/symmetric/ulysses16-19","0.0171974518365185"
"ts0r0b/symmetric/ulysses16-2","0.0778854040975934"
"ts0r0b/symmetric/ulysses16-20","0.183353425584028"
"ts0r0b/symmetric/ulysses16-3","1.64283843532169"
"ts0r0b/symmetric/ulysses16-4","0.0153210970800802"
"ts0r0b/symmetric/ulysses16-5","0.744033889904514"
"ts0r0b/symmetric/ulysses16-6","1.40175745709508"
"ts0r0b/symmetric/ulysses16-7","0.0809537544322628"
"ts0r0b/symmetric/ulysses16-8","0.000996049416053645"
"ts0r0b/symmetric/ulysses16-9","0.248107741484628"
"ts0r0b/symmetric/ulysses22-1","0.000495203179429377"
"ts0r0b/symmetric/ulysses22-10","0.00296539902937461"
"ts0r0b/symmetric/ulysses22-11","0.279019493892048"
"ts0r0b/symmetric/ulysses22-12","0.000761613940989967"
"ts0r0b/symmetric/ulysses22-13","0.0158529713442003"
"ts0r0b/symmetric/ulysses22-14","0.00707379376585759"
"ts0r0b/symmetric/ulysses22-15","0.525877369831985"
"ts0r0b/symmetric/ulysses22-16","0.0488113363737089"
"ts0r0b/symmetric/ulysses22-17","0.109712753932624"
"ts0r0b/symmetric/ulysses22-18","0.00565031903296201"
"ts0r0b/symmetric/ulysses22-19","0.00328985815463061"
"ts0r0b/symmetric/ulysses22-2","0.0035366482388592"
"ts0r0b/symmetric/ulysses22-20","0.0574953719174702"
"ts0r0b/symmetric/ulysses22-3","0.00130763730434563"
"ts0r0b/symmetric/ulysses22-4","0.00130428863502638"
"ts0r0b/symmetric/ulysses22-5","2.67105770681037e-06"
"ts0r0b/symmetric/ulysses22-6","0.000146931541211371"
"ts0r0b/symmetric/ulysses22-7","0.00173549640187016"
"ts0r0b/symmetric/ulysses22-8","0.000740852925239217"
"ts0r0b/symmetric/ulysses22-9","0.00151031360513477"
"ts0r0f/symmetric/att48-1","1.89023634654958"
"ts0r0f/symmetric/att48-10","1.56571495677657"
"ts0r0f/symmetric/att48-11","0.250193596932052"
"ts0r0f/symmetric/att48-12","16.7611348444528"
"ts0r0f/symmetric/att48-13","23.5763160632217"
"ts0r0f/symmetric/att48-14","3.66078617706685"
"ts0r0f/symmetric/att48-15","7.06152741094669"
"ts0r0f/symmetric/att48-16","9.63660581313696"
"ts0r0f/symmetric/att48-17","15.341041246643"
"ts0r0f/symmetric/att48-18","4.37046572507273"
"ts0r0f/symmetric/att48-19","4.92495237338441"
"ts0r0f/symmetric/att48-2","10.0087530381248"
"ts0r0f/symmetric/att48-20","8.20446209607567"
"ts0r0f/symmetric/att48-3","13.512092611628"
"ts0r0f/symmetric/att48-4","12.7064057470699"
"ts0r0f/symmetric/att48-5","1.56235078481556"
"ts0r0f/symmetric/att48-6","50.4884084167777"
"ts0r0f/symmetric/att48-7","13.421314842119"
"ts0r0f/symmetric/att48-8","13.4085204952969"
"ts0r0f/symmetric/att48-9","0.441806404204591"
"ts0r0f/symmetric/bayg29-1","0.00706847789012235"
"ts0r0f/symmetric/bayg29-10","0.110198121520943"
"ts0r0f/symmetric/bayg29-11","12.4994602103231"
"ts0r0f/symmetric/bayg29-12","0.194618275797616"
"ts0r0f/symmetric/bayg29-13","0.677127798884115"
"ts0r0f/symmetric/bayg29-14","1.91031614835791"
"ts0r0f/symmetric/bayg29-15","2.85070732216929"
"ts0r0f/symmetric/bayg29-16","0.0578956324803649"
"ts0r0f/symmetric/bayg29-17","0.311245848081809"
"ts0r0f/symmetric/bayg29-18","1.01145068690296"
"ts0r0f/symmetric/bayg29-19","0.948772795815939"
"ts0r0f/symmetric/bayg29-2","0.167400314405528"
"ts0r0f/symmetric/bayg29-20","0.182960732138687"
"ts0r0f/symmetric/bayg29-3","0.33544403212928"
"ts0r0f/symmetric/bayg29-4","0.0361154201425201"
"ts0r0f/symmetric/bayg29-5","0.355135117940303"
"ts0r0f/symmetric/bayg29-6","0.0136849795543575"
"ts0r0f/symmetric/bayg29-7","0.0113195197210273"
"ts0r0f/symmetric/bayg29-8","3.92845450462162"
"ts0r0f/symmetric/bayg29-9","0.771971888689318"
"ts0r0f/symmetric/bays29-1","0.359731875565811"
"ts0r0f/symmetric/bays29-10","0.147642773596082"
"ts0r0f/symmetric/bays29-11","2.15201935585203"
"ts0r0f/symmetric/bays29-12","0.0393603571673571"
"ts0r0f/symmetric/bays29-13","1.71323598820373"
"ts0r0f/symmetric/bays29-14","0.136682838529142"
"ts0r0f/symmetric/bays29-15","0.560333327720247"
"ts0r0f/symmetric/bays29-16","0.129695417647418"
"ts0r0f/symmetric/bays29-17","7.93781857978975"
"ts0r0f/symmetric/bays29-18","0.828100415456092"
"ts0r0f/symmetric/bays29-19","0.0447065258116836"
"ts0r0f/symmetric/bays29-2","0.919541385333909"
"ts0r0f/symmetric/bays29-20","5.96771644588109"
"ts0r0f/symmetric/bays29-3","0.0194014841562933"
"ts0r0f/symmetric/bays29-4","3.19710262658175"
"ts0r0f/symmetric/bays29-5","0.0366207957906358"
"ts0r0f/symmetric/bays29-6","1.02041634847373"
"ts0r0f/symmetric/bays29-7","0.045825833370693"
"ts0r0f/symmetric/bays29-8","1.57605365166467"
"ts0r0f/symmetric/bays29-9","0.0092666826913512"
"ts0r0f/symmetric/berlin52-1","4.25460821931434"
"ts0r0f/symmetric/berlin52-10","6.93627041397444"
