"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.000810769950880177"
"ts0r0b/symmetric/att48-10","0.000215853066844338"
"ts0r0b/symmetric/att48-11","0.000209452574139301"
"ts0r0b/symmetric/att48-12","9.80309153368638e-05"
"ts0r0b/symmetric/att48-13","0.000398999559613983"
"ts0r0b/symmetric/att48-14","0.000126463905486732"
"ts0r0b/symmetric/att48-15","0.000169916666217593"
"ts0r0b/symmetric/att48-16","0.000245174442562765"
"ts0r0b/symmetric/att48-17","0.00032810501826751"
"ts0r0b/symmetric/att48-18","5.23667710473073e-05"
"ts0r0b/symmetric/att48-19","0.000425587905881892"
"ts0r0b/symmetric/att48-2","4.85228114625036e-05"
"ts0r0b/symmetric/att48-20","0.000148297706838432"
"ts0r0b/symmetric/att48-3","0.000282375228312253"
"ts0r0b/symmetric/att48-4","0.000224560530053994"
"ts0r0b/symmetric/att48-5","0.000149715674752263"
"ts0r0b/symmetric/att48-6","0.000195721309200055"
"ts0r0b/symmetric/att48-7","0.000115636541281495"
"ts0r0b/symmetric/att48-8","0.000392266388745277"
"ts0r0b/symmetric/att48-9","0.000608106947619927"
"ts0r0b/symmetric/bayg29-1","0.000133722282302969"
"ts0r0b/symmetric/bayg29-10","8.04759003081463e-05"
"ts0r0b/symmetric/bayg29-11","0.000688169272402071"
"ts0r0b/symmetric/bayg29-12","0.000387573164320063"
"ts0r0b/symmetric/bayg29-13","0.000133453808427548"
"ts0r0b/symmetric/bayg29-14","9.22374640485611e-05"
"ts0r0b/symmetric/bayg29-15","0.000266510659028696"
"ts0r0b/symmetric/bayg29-16","0.000244577943725746"
"ts0r0b/symmetric/bayg29-17","0.000362589374045692"
"ts0r0b/symmetric/bayg29-18","0.00067411514871056"
"ts0r0b/symmetric/bayg29-19","0.00111581592249831"
"ts0r0b/symmetric/bayg29-2","5.61487492556747e-05"
"ts0r0b/symmetric/bayg29-20","0.00030522464976914"
"ts0r0b/symmetric/bayg29-3","0.00011585666538151"
"ts0r0b/symmetric/bayg29-4","0.00116359295391245"
"ts0r0b/symmetric/bayg29-5","0.000222283306890397"
"ts0r0b/symmetric/bayg29-6","0.000227511410161316"
"ts0r0b/symmetric/bayg29-7","0.00040840816345324"
"ts0r0b/symmetric/bayg29-8","4.78638410106176e-05"
"ts0r0b/symmetric/bayg29-9","0.000184145038436747"
"ts0r0b/symmetric/bays29-1","0.000359302008467374"
"ts0r0b/symmetric/bays29-10","0.000367514276911094"
"ts0r0b/symmetric/bays29-11","0.000523921906626409"
"ts0r0b/symmetric/bays29-12","0.000446504710878494"
"ts0r0b/symmetric/bays29-13","0.000490890068944079"
"ts0r0b/symmetric/bays29-14","0.000149679316350861"
"ts0r0b/symmetric/bays29-15","0.000318410517111257"
"ts0r0b/symmetric/bays29-16","0.000107358848160136"
"ts0r0b/symmetric/bays29-17","0.000268500663635843"
"ts0r0b/symmetric/bays29-18","0.000313848662416774"
"ts0r0b/symmetric/bays29-19","0.000468992756835131"
"ts0r0b/symmetric/bays29-2","0.000134366406956262"
"ts0r0b/symmetric/bays29-20","0.000975406230996503"
"ts0r0b/symmetric/bays29-3","0.000104962439475735"
"ts0r0b/symmetric/bays29-4","0.000249688205816824"
"ts0r0b/symmetric/bays29-5","0.000746968879791693"
"ts0r0b/symmetric/bays29-6","0.000562957779156772"
"ts0r0b/symmetric/bays29-7","0.000230343069645121"
"ts0r0b/symmetric/bays29-8","0.00042048008799922"
"ts0r0b/symmetric/bays29-9","0.000614257230829721"
"ts0r0b/symmetric/berlin52-1","0.000852587767362304"
