"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.000475828212824134"
"ts0r0b/symmetric/att48-10","0.000220401833574677"
"ts0r0b/symmetric/att48-11","0.000142073260730511"
"ts0r0b/symmetric/att48-12","0.000116179632636776"
"ts0r0b/symmetric/att48-13","0.000224767620192439"
"ts0r0b/symmetric/att48-14","0.000164265331880127"
"ts0r0b/symmetric/att48-15","0.000170261012674338"
"ts0r0b/symmetric/att48-16","0.0002375030675832"
"ts0r0b/symmetric/att48-17","0.000351137950315211"
"ts0r0b/symmetric/att48-18","5.28419845860796e-05"
"ts0r0b/symmetric/att48-19","0.000204631481186571"
"ts0r0b/symmetric/att48-2","4.90021894854263e-05"
"ts0r0b/symmetric/att48-20","0.000349496865348415"
"ts0r0b/symmetric/att48-3","0.000297280384846989"
"ts0r0b/symmetric/att48-4","0.000259278929077562"
"ts0r0b/symmetric/att48-5","0.000141086737482577"
"ts0r0b/symmetric/att48-6","0.000605236663948604"
"ts0r0b/symmetric/att48-7","0.00011607005953387"
"ts0r0b/symmetric/att48-8","0.000333319989174516"
"ts0r0b/symmetric/att48-9","0.000586952363150684"
"ts0r0b/symmetric/bayg29-1","0.000132566824069927"
"ts0r0b/symmetric/bayg29-10","7.85882976707146e-05"
"ts0r0b/symmetric/bayg29-11","0.000803906643028823"
"ts0r0b/symmetric/bayg29-12","0.000146728031949253"
"ts0r0b/symmetric/bayg29-13","0.000151216938056231"
"ts0r0b/symmetric/bayg29-14","0.000148214983497946"
"ts0r0b/symmetric/bayg29-15","0.000250770320123152"
"ts0r0b/symmetric/bayg29-16","0.000323482687083345"
"ts0r0b/symmetric/bayg29-17","0.000392048681499048"
"ts0r0b/symmetric/bayg29-18","0.000441074453076712"
"ts0r0b/symmetric/bayg29-19","0.000627558665363423"
"ts0r0b/symmetric/bayg29-2","5.34959935294862e-05"
"ts0r0b/symmetric/bayg29-20","0.000414412797132781"
"ts0r0b/symmetric/bayg29-3","0.000138080044931121"
"ts0r0b/symmetric/bayg29-4","0.000550466238907822"
"ts0r0b/symmetric/bayg29-5","0.00026893571473312"
"ts0r0b/symmetric/bayg29-6","0.000392263794429124"
"ts0r0b/symmetric/bayg29-7","0.000305551130051875"
"ts0r0b/symmetric/bayg29-8","9.92139627544988e-05"
"ts0r0b/symmetric/bayg29-9","0.000178557386591998"
"ts0r0b/symmetric/bays29-1","0.000453625269181685"
"ts0r0b/symmetric/bays29-10","0.000414789590421968"
"ts0r0b/symmetric/bays29-11","0.000755643402058702"
"ts0r0b/symmetric/bays29-12","0.000368188286671807"
"ts0r0b/symmetric/bays29-13","0.000482928124969662"
"ts0r0b/symmetric/bays29-14","0.000282211719931857"
"ts0r0b/symmetric/bays29-15","0.00029942525171857"
"ts0r0b/symmetric/bays29-16","0.000121857434189033"
"ts0r0b/symmetric/bays29-17","0.000331601399205113"
"ts0r0b/symmetric/bays29-18","0.000197506798643161"
"ts0r0b/symmetric/bays29-19","0.00129629107460427"
"ts0r0b/symmetric/bays29-2","8.793333677171e-05"
"ts0r0b/symmetric/bays29-20","0.000976050067805398"
"ts0r0b/symmetric/bays29-3","0.000174652740529307"
"ts0r0b/symmetric/bays29-4","0.000226070538716583"
"ts0r0b/symmetric/bays29-5","0.000702025998341457"
"ts0r0b/symmetric/bays29-6","0.00047097909967224"
"ts0r0b/symmetric/bays29-7","0.000195589919922594"
"ts0r0b/symmetric/bays29-8","0.000397446973130657"
"ts0r0b/symmetric/bays29-9","0.000675844769257002"
"ts0r0b/symmetric/berlin52-1","0.000862169141714469"
"ts0r0b/symmetric/berlin52-10","0.00118390415052035"
"ts0r0b/symmetric/berlin52-11","0.00061633053630521"
"ts0r0b/symmetric/berlin52-12","8.51895985083129e-05"
"ts0r0b/symmetric/berlin52-13","0.000328287601305082"
"ts0r0b/symmetric/berlin52-14","0.000221718696704612"
"ts0r0b/symmetric/berlin52-15","0.000276249171091257"
"ts0r0b/symmetric/berlin52-16","0.000447293235345408"
"ts0r0b/symmetric/berlin52-17","0.000169934837002902"
"ts0r0b/symmetric/berlin52-18","0.000195867063796273"
"ts0r0b/symmetric/berlin52-19","0.000252705105931551"
"ts0r0b/symmetric/berlin52-2","0.000130093057500493"
"ts0r0b/symmetric/berlin52-20","0.000353718135157457"
"ts0r0b/symmetric/berlin52-3","0.000159237859131285"
"ts0r0b/symmetric/berlin52-4","0.000751983795451166"
"ts0r0b/symmetric/berlin52-5","0.000161374574910014"
"ts0r0b/symmetric/berlin52-6","0.000235659282356766"
"ts0r0b/symmetric/berlin52-7","7.08767580531824e-05"
"ts0r0b/symmetric/berlin52-8","8.14544937899496e-05"
"ts0r0b/symmetric/berlin52-9","0.00265672030626655"
"ts0r0b/symmetric/brazil58-1","0.000171103796808068"
"ts0r0b/symmetric/brazil58-10","0.000140048487601205"
"ts0r0b/symmetric/brazil58-11","0.000187618313089296"
"ts0r0b/symmetric/brazil58-12","0.00366394529691975"
"ts0r0b/symmetric/brazil58-13","0.000325160321548793"
"ts0r0b/symmetric/brazil58-14","0.000156160753107411"
"ts0r0b/symmetric/brazil58-15","0.000119185948545436"
"ts0r0b/symmetric/brazil58-16","0.000228315563522154"
"ts0r0b/symmetric/brazil58-17","0.00142190346884392"
"ts0r0b/symmetric/brazil58-18","0.000273896040281789"
"ts0r0b/symmetric/brazil58-19","0.000601665641227111"
"ts0r0b/symmetric/brazil58-2","9.96243200315247e-05"
"ts0r0b/symmetric/brazil58-20","0.0273786227013182"
"ts0r0b/symmetric/brazil58-3","0.000105813597329948"
"ts0r0b/symmetric/brazil58-4","5.75112435866134e-05"
"ts0r0b/symmetric/brazil58-5","0.11357116130261"
"ts0r0b/symmetric/brazil58-6","0.000128388024012444"
"ts0r0b/symmetric/brazil58-7","0.000101985535380283"
"ts0r0b/symmetric/brazil58-8","4.99810035733708"
"ts0r0b/symmetric/brazil58-9","0.000218421335998599"
"ts0r0b/symmetric/burma14-1","0.00113062174414494"
"ts0r0b/symmetric/burma14-10","0.00124647768188599"
"ts0r0b/symmetric/burma14-11","0.00124125107470562"
"ts0r0b/symmetric/burma14-12","0.00262868414369153"
"ts0r0b/symmetric/burma14-13","0.00271117925257148"
"ts0r0b/symmetric/burma14-14","0.0013031055037532"
"ts0r0b/symmetric/burma14-15","0.00248597776297831"
"ts0r0b/symmetric/burma14-16","0.000833850025043604"
"ts0r0b/symmetric/burma14-17","0.000447276421405632"
