"ts0r0b/symmetric/burma14-12","0.00588416780854302"
"ts0r0b/symmetric/burma14-13","0.00754322931672035"
"ts0r0b/symmetric/burma14-14","0.00361763644663869"
"ts0r0b/symmetric/burma14-15","0.00420638934750455"
"ts0r0b/symmetric/burma14-16","0.00111424427162313"
"ts0r0b/symmetric/burma14-17","0.00345335414138421"
"ts0r0b/symmetric/burma14-18","0.0188138843159478"
"ts0r0b/symmetric/burma14-19","0.00520614234959918"
"ts0r0b/symmetric/burma14-2","0.000918117467402267"
"ts0r0b/symmetric/burma14-20","0.000596617025916264"
"ts0r0b/symmetric/burma14-3","0.000691056615800233"
"ts0r0b/symmetric/burma14-4","0.00070734885429458"
"ts0r0b/symmetric/burma14-5","0.000834642818454322"
"ts0r0b/symmetric/burma14-6","0.00504966744201751"
"ts0r0b/symmetric/burma14-7","0.00708365902908536"
"ts0r0b/symmetric/burma14-8","0.00151854559665087"
"ts0r0b/symmetric/burma14-9","0.000457102503291201"
"ts0r0b/symmetric/dantzig42-1","0.000699808115915767"
"ts0r0b/symmetric/dantzig42-10","0.000312865170994883"
"ts0r0b/symmetric/dantzig42-11","0.000453000493374401"
"ts0r0b/symmetric/dantzig42-12","0.000101483220431549"
"ts0r0b/symmetric/dantzig42-13","0.000336317650488381"
"ts0r0b/symmetric/dantzig42-14","0.000492650354767294"
"ts0r0b/symmetric/dantzig42-15","0.00462771989128475"
"ts0r0b/symmetric/dantzig42-16","0.000129599275973838"
"ts0r0b/symmetric/dantzig42-17","0.000631423080296928"
"ts0r0b/symmetric/dantzig42-18","0.00277922695100973"
"ts0r0b/symmetric/dantzig42-19","0.000397477438246738"
"ts0r0b/symmetric/dantzig42-2","0.00019177408819337"
"ts0r0b/symmetric/dantzig42-20","0.00096427648921943"
"ts0r0b/symmetric/dantzig42-3","0.000780508698925829"
"ts0r0b/symmetric/dantzig42-4","0.000152704991707624"
"ts0r0b/symmetric/dantzig42-5","0.000215923853863568"
"ts0r0b/symmetric/dantzig42-6","0.000213402349622192"
"ts0r0b/symmetric/dantzig42-7","0.00012732664746982"
"ts0r0b/symmetric/dantzig42-8","0.000209803332474622"
"ts0r0b/symmetric/dantzig42-9","0.000285868767722043"
"ts0r0b/symmetric/eil51-1","9.80942043515964e-05"
"ts0r0b/symmetric/eil51-10","0.00018577303016079"
"ts0r0b/symmetric/eil51-11","0.000287889727954474"
"ts0r0b/symmetric/eil51-12","0.000251232033058865"
"ts0r0b/symmetric/eil51-13","0.00018371685746832"
"ts0r0b/symmetric/eil51-14","0.000329762851998473"
"ts0r0b/symmetric/eil51-15","0.000191284237806852"
"ts0r0b/symmetric/eil51-16","0.000134410849289866"
"ts0r0b/symmetric/eil51-17","0.000374626552562867"
"ts0r0b/symmetric/eil51-18","0.000144615273692074"
"ts0r0b/symmetric/eil51-19","0.000259611925751641"
"ts0r0b/symmetric/eil51-2","9.81582493261662e-05"
"ts0r0b/symmetric/eil51-20","0.000708661869445646"
"ts0r0b/symmetric/eil51-3","0.000255034428176607"
"ts0r0b/symmetric/eil51-4","0.000136380950632275"
"ts0r0b/symmetric/eil51-5","0.000196410032303288"
"ts0r0b/symmetric/eil51-6","0.000297568974699949"
"ts0r0b/symmetric/eil51-7","8.47677721632222e-05"
"ts0r0b/symmetric/eil51-8","0.000135986351671526"
"ts0r0b/symmetric/eil51-9","0.000133700741518565"
"ts0r0b/symmetric/eil76-1","0.00203980594676837"
"ts0r0b/symmetric/eil76-10","0.000416241314829634"
"ts0r0b/symmetric/eil76-11","0.000206548851878903"
"ts0r0b/symmetric/eil76-12","0.000101503164048618"
"ts0r0b/symmetric/eil76-13","0.00320170445249277"
"ts0r0b/symmetric/eil76-14","0.000288341543512181"
"ts0r0b/symmetric/eil76-15","0.0108124878324523"
"ts0r0b/symmetric/eil76-16","0.00225482485321895"
"ts0r0b/symmetric/eil76-17","0.00156604744137983"
"ts0r0b/symmetric/eil76-18","0.00129572140827745"
"ts0r0b/symmetric/eil76-19","0.000747632853592497"
"ts0r0b/symmetric/eil76-2","0.000559847270157226"
"ts0r0b/symmetric/eil76-20","0.00118027398973101"
"ts0r0b/symmetric/eil76-3","0.000754811826237282"
"ts0r0b/symmetric/eil76-4","0.0021339231507485"
"ts0r0b/symmetric/eil76-5","0.00382704303348904"
"ts0r0b/symmetric/eil76-6","0.00686489571762028"
"ts0r0b/symmetric/eil76-7","0.00106457839889059"
"ts0r0b/symmetric/eil76-8","0.00106691846959788"
"ts0r0b/symmetric/eil76-9","0.00031985576952468"
"ts0r0b/symmetric/fri26-1","0.000401459320432187"
"ts0r0b/symmetric/fri26-10","0.000716385312591841"
"ts0r0b/symmetric/fri26-11","0.000190848270615319"
"ts0r0b/symmetric/fri26-12","0.000412404238756223"
"ts0r0b/symmetric/fri26-13","0.000845683372651447"
"ts0r0b/symmetric/fri26-14","0.00124447154886999"
"ts0r0b/symmetric/fri26-15","0.000663671431865162"
"ts0r0b/symmetric/fri26-16","0.00134243377866199"
"ts0r0b/symmetric/fri26-17","0.00651559327391434"
"ts0r0b/symmetric/fri26-18","0.00145960137378484"
"ts0r0b/symmetric/fri26-19","0.000124204260997113"
"ts0r0b/symmetric/fri26-2","0.00163972593141609"
"ts0r0b/symmetric/fri26-20","0.00103934094590277"
"ts0r0b/symmetric/fri26-3","0.000628480687451399"
"ts0r0b/symmetric/fri26-4","0.000248431418253015"
"ts0r0b/symmetric/fri26-5","0.000148319874843832"
"ts0r0b/symmetric/fri26-6","0.000112269498687421"
"ts0r0b/symmetric/fri26-7","0.000540284994872972"
"ts0r0b/symmetric/fri26-8","0.000534199776112009"
"ts0r0b/symmetric/fri26-9","0.00037615295124473"
"ts0r0b/symmetric/gr17-1","0.00169237334562442"
"ts0r0b/symmetric/gr17-10","0.0129377963470425"
"ts0r0b/symmetric/gr17-11","0.000807305939645568"
"ts0r0b/symmetric/gr17-12","0.00191720307798904"
"ts0r0b/symmetric/gr17-13","0.00113817490937202"
"ts0r0b/symmetric/gr17-14","0.00221636743900772"
"ts0r0b/symmetric/gr17-15","0.00131714900490652"
"ts0r0b/symmetric/gr17-16","0.000362218105073282"
"ts0r0b/symmetric/gr17-17","0.000388347067948437"
"ts0r0b/symmetric/gr17-18","0.00189980121622592"
"ts0r0b/symmetric/gr17-19","0.00213632768477324"
"ts0r0b/symmetric/gr17-2","0.000344372119451523"
"ts0r0b/symmetric/gr17-20","0.000944762577594895"
"ts0r0b/symmetric/gr17-3","0.000670074372924231"
"ts0r0b/symmetric/gr17-4","0.0020294817516788"
"ts0r0b/symmetric/gr17-5","0.000666498385966109"
"ts0r0b/symmetric/gr17-6","0.00134550753092001"
"ts0r0b/symmetric/gr17-7","0.00081303272207213"
"ts0r0b/symmetric/gr17-8","0.000394547958081653"
"ts0r0b/symmetric/gr17-9","0.00101379313307757"
"ts0r0b/symmetric/gr21-1","0.000332095553109741"
"ts0r0b/symmetric/gr21-10","0.00024261177833741"
"ts0r0b/symmetric/gr21-11","0.00164733879838973"
"ts0r0b/symmetric/gr21-12","0.000606695182897049"
"ts0r0b/symmetric/gr21-13","0.00137598023279985"
"ts0r0b/symmetric/gr21-14","0.000549194191340532"
"ts0r0b/symmetric/gr21-15","0.00529734340176088"
"ts0r0b/symmetric/gr21-16","0.000325941700967732"
"ts0r0b/symmetric/gr21-17","0.00040954209767321"
"ts0r0b/symmetric/gr21-18","0.00129388673149409"
"ts0r0b/symmetric/gr21-19","0.00087201078813681"
"ts0r0b/symmetric/gr21-2","0.000652991665019463"
"ts0r0b/symmetric/gr21-20","0.00289169616931964"
"ts0r0b/symmetric/gr21-3","0.00776186834247772"
"ts0r0b/symmetric/gr21-4","0.000241176677077087"
"ts0r0b/symmetric/gr21-5","0.00141538049738769"
"ts0r0b/symmetric/gr21-6","0.000408017552354005"
"ts0r0b/symmetric/gr21-7","0.000478725124420933"
"ts0r0b/symmetric/gr21-8","0.00107649936008613"
"ts0r0b/symmetric/gr21-9","0.000212763138506685"
"ts0r0b/symmetric/gr24-1","0.00164520890030533"
"ts0r0b/symmetric/gr24-10","8.74479657984779e-05"
"ts0r0b/symmetric/gr24-11","0.000154394778551691"
"ts0r0b/symmetric/gr24-12","0.00114960401474364"
"ts0r0b/symmetric/gr24-13","0.000206023366167121"
"ts0r0b/symmetric/gr24-14","0.000710839979769927"
"ts0r0b/symmetric/gr24-15","8.68341970518384e-05"
"ts0r0b/symmetric/gr24-16","0.000437884749127093"
"ts0r0b/symmetric/gr24-17","0.000705169229961648"
"ts0r0b/symmetric/gr24-18","9.84453581134258e-05"
"ts0r0b/symmetric/gr24-19","9.70366982244824e-05"
"ts0r0b/symmetric/gr24-2","0.000245378635885622"
"ts0r0b/symmetric/gr24-20","0.000169946006669996"
"ts0r0b/symmetric/gr24-3","0.000489660230763957"
"ts0r0b/symmetric/gr24-4","0.000308144316550166"
"ts0r0b/symmetric/gr24-5","0.000556723408055419"
"ts0r0b/symmetric/gr24-6","0.000653753746270938"
"ts0r0b/symmetric/gr24-7","0.000742672539346918"
"ts0r0b/symmetric/gr24-8","0.000448712559642341"
"ts0r0b/symmetric/gr24-9","0.000313468596155151"
"ts0r0b/symmetric/gr48-1","0.000582331444141852"
"ts0r0b/symmetric/gr48-10","0.000488268734839899"
"ts0r0b/symmetric/gr48-11","9.94183917297856e-05"
"ts0r0b/symmetric/gr48-12","0.000210246712398574"
"ts0r0b/symmetric/gr48-13","0.000603615948499203"
"ts0r0b/symmetric/gr48-14","0.00026859764929173"
"ts0r0b/symmetric/gr48-15","0.000793565422366972"
"ts0r0b/symmetric/gr48-16","0.00241229118194497"
"ts0r0b/symmetric/gr48-17","0.000239497988358973"
"ts0r0b/symmetric/gr48-18","0.000100989607570583"
"ts0r0b/symmetric/gr48-19","0.000239882902626965"
"ts0r0b/symmetric/gr48-2","9.17279190859194e-05"
"ts0r0b/symmetric/gr48-20","0.000624704782864891"
"ts0r0b/symmetric/gr48-3","0.000605733569496833"
"ts0r0b/symmetric/gr48-4","0.000392197364783475"
"ts0r0b/symmetric/gr48-5","0.000102464645951708"
"ts0r0b/symmetric/gr48-6","0.000135432599828587"
"ts0r0b/symmetric/gr48-7","0.00206384072504123"
"ts0r0b/symmetric/gr48-8","0.00166493340332774"
"ts0r0b/symmetric/gr48-9","0.000371113567586533"
"ts0r0b/symmetric/gr96-1","0.0122318328742705"
"ts0r0b/symmetric/gr96-10","0.00503389343413931"
"ts0r0b/symmetric/gr96-11","0.0132492731921882"
"ts0r0b/symmetric/gr96-12","0.0666014151814985"
"ts0r0b/symmetric/gr96-13","0.143145781859073"
"ts0r0b/symmetric/gr96-14","0.0114873271813215"
"ts0r0b/symmetric/gr96-15","0.00770839939270515"
"ts0r0b/symmetric/gr96-16","0.0273171793901812"
"ts0r0b/symmetric/gr96-17","0.00357241482217579"
"ts0r0b/symmetric/gr96-18","0.257707627551679"
"ts0r0b/symmetric/gr96-19","0.259150069063414"
"ts0r0b/symmetric/gr96-2","0.0772084394826889"
"ts0r0b/symmetric/gr96-20","0.0033696296367245"
"ts0r0b/symmetric/gr96-3","0.00262741118462465"
"ts0r0b/symmetric/gr96-4","0.0585532144529099"
"ts0r0b/symmetric/gr96-5","0.0791519373447796"
"ts0r0b/symmetric/gr96-6","0.172529433596688"
"ts0r0b/symmetric/gr96-7","0.014935146548215"
"ts0r0b/symmetric/gr96-8","0.00744002368866445"
"ts0r0b/symmetric/gr96-9","0.0143630851916718"
"ts0r0b/symmetric/hk48-1","5.46994628910209e-05"
"ts0r0b/symmetric/hk48-10","0.00030912069670067"
"ts0r0b/symmetric/hk48-11","0.000267045169647695"
"ts0r0b/symmetric/hk48-12","0.000572934709117116"
"ts0r0b/symmetric/hk48-13","0.00209997937645787"
"ts0r0b/symmetric/hk48-14","0.000374257650212757"
"ts0r0b/symmetric/hk48-15","0.000191910436356792"
"ts0r0b/symmetric/hk48-16","0.000453303138635481"
"ts0r0b/symmetric/hk48-17","0.000207463889563793"
"ts0r0b/symmetric/hk48-18","5.31581743816879e-05"
"ts0r0b/symmetric/hk48-19","0.000852452189064345"
"ts0r0b/symmetric/hk48-2","0.000242452884075527"
"ts0r0b/symmetric/hk48-20","0.000798874766967132"
"ts0r0b/symmetric/hk48-3","8.40734797481936e-05"
"ts0r0b/symmetric/hk48-4","0.000187309158832657"
"ts0r0b/symmetric/hk48-5","0.00109825184048213"
"ts0r0b/symmetric/hk48-6","0.000275046627150113"
"ts0r0b/symmetric/hk48-7","0.000201344434391746"
"ts0r0b/symmetric/hk48-8","5.89161254797322e-05"
"ts0r0b/symmetric/hk48-9","0.000277809043369324"
"ts0r0b/symmetric/pr76-1","0.0183364262870304"
"ts0r0b/symmetric/pr76-10","0.00620808679905097"
"ts0r0b/symmetric/pr76-11","0.0015644440638119"
"ts0r0b/symmetric/pr76-12","0.00474227546941952"
"ts0r0b/symmetric/pr76-13","0.00244969859337323"
"ts0r0b/symmetric/pr76-14","0.0185296221469199"
"ts0r0b/symmetric/pr76-15","0.00144736561997063"
"ts0r0b/symmetric/pr76-16","0.00728054638173034"
"ts0r0b/symmetric/pr76-17","0.00437082487130982"
"ts0r0b/symmetric/pr76-18","0.0146280001259047"
"ts0r0b/symmetric/pr76-19","0.00100518789733281"
"ts0r0b/symmetric/pr76-2","0.00202796268805286"
"ts0r0b/symmetric/pr76-20","0.000882104120387292"
"ts0r0b/symmetric/pr76-3","0.0131776181749095"
"ts0r0b/symmetric/pr76-4","0.00100728206273425"
"ts0r0b/symmetric/pr76-5","0.0027109399875269"
"ts0r0b/symmetric/pr76-6","0.00708867190285098"
"ts0r0b/symmetric/pr76-7","0.000687199669661816"
"ts0r0b/symmetric/pr76-8","0.000578906139933834"
"ts0r0b/symmetric/pr76-9","0.0018997998745351"
"ts0r0b/symmetric/st70-1","0.000339622158569122"
"ts0r0b/symmetric/st70-10","0.00284766941986463"
"ts0r0b/symmetric/st70-11","0.00204678474012523"
"ts0r0b/symmetric/st70-12","0.00126084979092257"
"ts0r0b/symmetric/st70-13","0.000658427533575761"
"ts0r0b/symmetric/st70-14","0.00138535016972349"
"ts0r0b/symmetric/st70-15","0.0141440415283585"
"ts0r0b/symmetric/st70-16","0.000773664548163772"
"ts0r0b/symmetric/st70-17","0.0258703096127199"
"ts0r0b/symmetric/st70-18","0.00569712899989618"
"ts0r0b/symmetric/st70-19","0.000873424512790112"
"ts0r0b/symmetric/st70-2","0.000823747673731317"
"ts0r0b/symmetric/st70-20","0.0399096898335048"
"ts0r0b/symmetric/st70-3","0.0475620804079351"
"ts0r0b/symmetric/st70-4","0.000540283631076552"
"ts0r0b/symmetric/st70-5","0.000678893641289807"
"ts0r0b/symmetric/st70-6","0.000263139700824736"
"ts0r0b/symmetric/st70-7","0.00039000811706978"
"ts0r0b/symmetric/st70-8","0.0107810118224718"
"ts0r0b/symmetric/st70-9","0.00459151711301537"
"ts0r0b/symmetric/swiss42-1","6.62962317313184e-05"
"ts0r0b/symmetric/swiss42-10","0.000315610866305759"
"ts0r0b/symmetric/swiss42-11","7.22929017798355e-05"
"ts0r0b/symmetric/swiss42-12","0.00051683506553611"
"ts0r0b/symmetric/swiss42-13","0.000262451952516108"
"ts0r0b/symmetric/swiss42-14","0.000373883588111988"
"ts0r0b/symmetric/swiss42-15","7.8626678451328e-05"
"ts0r0b/symmetric/swiss42-16","0.000335662656883437"
"ts0r0b/symmetric/swiss42-17","0.000148292718701239"
"ts0r0b/symmetric/swiss42-18","0.00033683613037362"
"ts0r0b/symmetric/swiss42-19","0.000131030905758272"
"ts0r0b/symmetric/swiss42-2","0.000281686130643545"
"ts0r0b/symmetric/swiss42-20","8.41675989514932e-05"
"ts0r0b/symmetric/swiss42-3","0.000584107583294895"
"ts0r0b/symmetric/swiss42-4","0.000145168693730421"
"ts0r0b/symmetric/swiss42-5","0.000220484997928531"
"ts0r0b/symmetric/swiss42-6","0.000731248731884896"
"ts0r0b/symmetric/swiss42-7","0.000172287540142377"
"ts0r0b/symmetric/swiss42-8","0.000233471644780949"
"ts0r0b/symmetric/swiss42-9","0.00168854597921704"
"ts0r0b/symmetric/ulysses16-1","0.000273164649203741"
"ts0r0b/symmetric/ulysses16-10","0.000354021339654311"
"ts0r0b/symmetric/ulysses16-11","0.000643517484947044"
"ts0r0b/symmetric/ulysses16-12","0.00212405711531512"
"ts0r0b/symmetric/ulysses16-13","0.00473450277435675"
"ts0r0b/symmetric/ulysses16-14","0.00741160220958158"
"ts0r0b/symmetric/ulysses16-15","0.001974511901205"
"ts0r0b/symmetric/ulysses16-16","0.000567660645871425"
"ts0r0b/symmetric/ulysses16-17","0.0447802425257261"
"ts0r0b/symmetric/ulysses16-18","0.000487149143468241"
"ts0r0b/symmetric/ulysses16-19","0.00421765192511353"
"ts0r0b/symmetric/ulysses16-2","0.000754335146337113"
"ts0r0b/symmetric/ulysses16-20","0.000794810819190717"
"ts0r0b/symmetric/ulysses16-3","0.000613478429660656"
"ts0r0b/symmetric/ulysses16-4","0.0171465032311312"
"ts0r0b/symmetric/ulysses16-5","0.00290947823542685"
"ts0r0b/symmetric/ulysses16-6","0.00136996557527694"
"ts0r0b/symmetric/ulysses16-7","0.000638724268531698"
"ts0r0b/symmetric/ulysses16-8","0.000648559137479387"
"ts0r0b/symmetric/ulysses16-9","0.00309194594378399"
"ts0r0b/symmetric/ulysses22-1","0.000319149485577348"
"ts0r0b/symmetric/ulysses22-10","0.00176276172366354"
"ts0r0b/symmetric/ulysses22-11","0.00267491123527185"
"ts0r0b/symmetric/ulysses22-12","0.000681210802850753"
"ts0r0b/symmetric/ulysses22-13","0.000222984921199906"
"ts0r0b/symmetric/ulysses22-14","0.000200155785742102"
"ts0r0b/symmetric/ulysses22-15","0.00153412445665566"
"ts0r0b/symmetric/ulysses22-16","0.000707677677929835"
"ts0r0b/symmetric/ulysses22-17","0.000461590390191774"
"ts0r0b/symmetric/ulysses22-18","0.000511155466697439"
"ts0r0b/symmetric/ulysses22-19","0.000170350779240755"
"ts0r0b/symmetric/ulysses22-2","0.00064682460655764"
"ts0r0b/symmetric/ulysses22-20","0.000142158997700838"
"ts0r0b/symmetric/ulysses22-3","0.00154585284264772"
"ts0r0b/symmetric/ulysses22-4","0.00158860156300558"
"ts0r0b/symmetric/ulysses22-5","0.00113225683386933"
"ts0r0b/symmetric/ulysses22-6","0.00117990522992663"
"ts0r0b/symmetric/ulysses22-7","0.00127363779736272"
"ts0r0b/symmetric/ulysses22-8","0.000556669239073184"
"ts0r0b/symmetric/ulysses22-9","0.00165989951489197"
"ts0r0f/symmetric/att48-1","0.240915116793451"
"ts0r0f/symmetric/att48-10","0.00434000588834942"
"ts0r0f/symmetric/att48-11","0.105878837852727"
"ts0r0f/symmetric/att48-12","0.121605861509823"
"ts0r0f/symmetric/att48-13","0.246755096373248"
"ts0r0f/symmetric/att48-14","0.0139554820891354"
"ts0r0f/symmetric/att48-15","0.0403176561372018"
"ts0r0f/symmetric/att48-16","0.0225589623738335"
"ts0r0f/symmetric/att48-17","0.971648390913491"
"ts0r0f/symmetric/att48-18","0.00901478896126031"
"ts0r0f/symmetric/att48-19","0.337589112904866"
"ts0r0f/symmetric/att48-2","0.165290455968048"
"ts0r0f/symmetric/att48-20","0.0128934683413807"
"ts0r0f/symmetric/att48-3","0.167469174336345"
"ts0r0f/symmetric/att48-4","0.211306585323615"
"ts0r0f/symmetric/att48-5","0.00378508456154796"
"ts0r0f/symmetric/att48-6","0.263922750027769"
"ts0r0f/symmetric/att48-7","0.119957370444918"
"ts0r0f/symmetric/att48-8","0.0174091517908545"
"ts0r0f/symmetric/att48-9","0.00276977793728595"
"ts0r0f/symmetric/bayg29-1","0.00174176075749917"
"ts0r0f/symmetric/bayg29-10","0.13699365543872"
"ts0r0f/symmetric/bayg29-11","0.307019147813554"
"ts0r0f/symmetric/bayg29-12","0.616217481629134"
"ts0r0f/symmetric/bayg29-13","0.0981401230060598"
"ts0r0f/symmetric/bayg29-14","3.42011868018478"
"ts0r0f/symmetric/bayg29-15","1.24280122898683"
"ts0r0f/symmetric/bayg29-16","0.124069937609097"
"ts0r0f/symmetric/bayg29-17","0.012553029232436"
"ts0r0f/symmetric/bayg29-18","0.0230674909553541"
"ts0r0f/symmetric/bayg29-19","0.852855937730011"
"ts0r0f/symmetric/bayg29-2","0.010292646428193"
"ts0r0f/symmetric/bayg29-20","0.0233998526643612"
"ts0r0f/symmetric/bayg29-3","0.05101062759275"
"ts0r0f/symmetric/bayg29-4","3.35475255190717"
"ts0r0f/symmetric/bayg29-5","0.235810681351755"
"ts0r0f/symmetric/bayg29-6","0.192963404606855"
"ts0r0f/symmetric/bayg29-7","0.0142094084774423"
"ts0r0f/symmetric/bayg29-8","3.47716015381119"
"ts0r0f/symmetric/bayg29-9","0.136513264284293"
"ts0r0f/symmetric/bays29-1","0.597382799963513"
"ts0r0f/symmetric/bays29-10","0.475876017278624"
"ts0r0f/symmetric/bays29-11","0.00421404946633181"
"ts0r0f/symmetric/bays29-12","0.0290414522987986"
"ts0r0f/symmetric/bays29-13","1.60944405494043"
"ts0r0f/symmetric/bays29-14","0.135644504799068"
"ts0r0f/symmetric/bays29-15","0.00389417509731559"
"ts0r0f/symmetric/bays29-16","0.315710757185394"
"ts0r0f/symmetric/bays29-17","0.00479936124943401"
"ts0r0f/symmetric/bays29-18","0.182882501337373"
"ts0r0f/symmetric/bays29-19","0.00427525496775992"
"ts0r0f/symmetric/bays29-2","0.0278677529273088"
"ts0r0f/symmetric/bays29-20","2.41913642255247"
"ts0r0f/symmetric/bays29-3","0.0221417884664658"
"ts0r0f/symmetric/bays29-4","2.30781413178147"
"ts0r0f/symmetric/bays29-5","0.524335601575404"
