"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48-1","-1.15535015292758","0.186162716924071","-1.47303737368946","-2.2400828466793","0.342508449384369","-0.139888675047883","0.440383565618631","-0.586851031233469","-0.800042155905495","-1.02960967130836","1.39984812521611","2.20501675444519","1.57063111452868","-2.15566919718496","1.32902600531609","1.92307395451157","2.59082028931975","1.54911370169514","0.730878108679348","0.151345355261505"
"ts0r0b/symmetric/att48-10","0.196216514254743","0.913069039015845","-0.0134073792586235","-0.82185440744144","0.670373929241604","1.65839922133388","0.775666760182529","-0.202542083115721","0.195155643309423","-1.15780481716647","0.441343289954227","-0.300745867880458","0.971467006947575","-0.377289155337302","0.879197571896864","0.131235302402289","2.09688704638142","1.19831876828978","2.21684451140126","1.94851245765941"
"ts0r0b/symmetric/att48-11","-2.21818439429496","-10.4330669542176","-1.12658661270827","-8.88659944874822","0.666007756677243","-0.605345923152826","-1.45458279096886","0.186533492974531","-0.658624654826126","-16.4423412742243","-1.13145593580597","-3.60360326986628","3.36901940034659","4.14440152412096","7.18249394006866","2.33223912146008","-3.18097687554313","-1.13938160096005","1.28401234114657","0.500489364354841"
"ts0r0b/symmetric/att48-12","0.898661543571434","1.85539883803287","-0.288257897990489","-0.0970533743634908","0.452433461764822","1.53724213681635","-0.20603588090207","-0.181493711589536","0.59510405092598","-0.979527730575124","-0.16129103432629","-0.233867390020735","2.45139629710496","-2.07424769422207","2.48014145075975","-0.189191831929326","2.542104118041","1.24030308746254","2.54929859098664","0.296950083262206"
"ts0r0b/symmetric/att48-13","0.326407986174413","-0.190276297316385","-0.047865580953828","-0.199486412627747","0.861431210955901","-0.23314018476585","0.652894970719094","-0.839914951466999","0.455586866930858","0.988253173843549","0.392576758220893","1.7155510331264","1.15588372765753","1.57236868221863","1.20168065472968","2.17903142290129","0.817835913442451","-0.231902529292659","-0.521962462539331","7.31710795566203"
"ts0r0b/symmetric/att48-14","0.116230236054619","-0.469828328804534","-0.817280826954997","-1.54985895254407","-0.289802389153159","0.145355792252889","0.00634968168100096","-0.208169496813393","0.153993838547565","-0.148551764693498","0.0533157905444394","1.64159803757407","1.92404176037345","1.79655726036679","1.16292989193243","-0.68955218424493","1.86366368647609","1.87748671269223","-0.837786353843032","2.82337076879757"
"ts0r0b/symmetric/att48-15","-0.953110017743199","-5.91212644060785","0.284047578785703","-1.97743349087852","-0.263139693951237","-0.163091327604181","-1.08140427423883","-13.0547819201046","-1.66579863237552","-6.25965036029115","-1.02887416322242","-6.90288303643253","0.418792036669064","2.42120874714124","1.98748765304586","6.9671393471274","-5.12686372107305","6.17903478671109","-2.67221884219113","1.07647575915338"
"ts0r0b/symmetric/att48-16","-0.94006123601145","-2.95649071271948","2.07019929256707","-0.24026969040699","-0.110476487576664","-2.15266611603124","1.31828507997697","1.87225841356505","0.652881698576954","-2.38096588897262","1.17723717773802","-0.557624546905002","0.515600697381614","-0.337123084223369","2.19616859938872","1.84474209296524","-0.24828649299537","1.14062995929157","2.39280043234427","0.32375601143114"
"ts0r0b/symmetric/att48-17","-0.355777464980389","-2.87875797940165","0.520316768713534","-0.144357689385508","0.0613431893286598","-2.91714991983132","1.31467854758164","-0.312042460242262","0.12604734700988","0.959742570629463","0.117610768110318","-0.837709258142533","1.20037707625175","2.03566104002209","1.17256170347268","-1.03212925738539","2.42167066166803","-0.59029114946604","0.887827697931088","3.62565999538748"
"ts0r0b/symmetric/att48-18","0.00358144304010279","-0.175353591988189","-0.529550127146241","-8.83069679273123","-0.0897644803973909","-5.22683292140592","-0.570390346532023","-6.24678708446061","-0.106697369266317","-4.1910394292083","0.405442846572105","0.87143417064251","1.79451166835234","6.29158053947285","-0.497045232546358","5.16156516346993","1.28896737690144","3.54784266535552","-1.63539597536147","0.143975943569239"
"ts0r0b/symmetric/att48-19","-0.0126856211634977","-0.228726818128178","0.85151054793594","-0.253709022198651","0.161373620481583","-0.163514077740014","0.736979625423398","1.73075442364854","-0.269151855700246","-0.867685241185649","-0.556970553596442","-0.426176636982627","0.82409888958474","1.18073349334111","2.28664852041584","1.82546027944995","-0.33392021535162","1.65880377051843","1.11849075578375","1.89854057530767"
"ts0r0b/symmetric/att48-2","-0.234698626193533","-0.148449028613299","-0.133859311572906","-0.14470953004109","-0.120187860041883","-1.58626261709946","0.0794052996630671","-0.901094691614736","0.672587509679284","-0.218203998309713","0.589301919522855","1.1205515135938","1.2721624526411","1.83640293264081","1.8762685080026","0.760723569173968","1.08379570106069","1.54625103277644","-0.889331297386568","1.55585374918289"
"ts0r0b/symmetric/att48-20","1.54110602298173","1.75389668703467","-0.650185075277876","0.648811013396215","0.621518281425921","0.875952419882588","0.668509983593725","-0.3324233288152","2.67049680569425","-0.23845259380684","0.20947643346079","1.34440351550018","1.90052624818157","-0.192688316309989","-1.15980584396886","-0.463026333097696","2.52333884692232","1.63634279801109","0.00189646642317191","0.0265078231733607"
"ts0r0b/symmetric/att48-3","0.0361436057934652","-1.73738507078141","0.623776510432565","-0.667959921802816","1.23456726625775","1.66847429259135","0.188130180903917","-0.242586251911168","1.2476454133498","-0.171125236498407","0.762495962562502","2.10888858354335","0.484884385617358","1.29391649875982","1.84952865837846","0.507555481870547","1.78275034428687","2.24681054206858","-0.819313357719101","0.218242229848281"
"ts0r0b/symmetric/att48-4","0.0635063014568785","-0.322744622865667","0.728238064416733","1.53227008988251","0.091482783325196","-1.29422430743985","0.65372970852527","-0.166478632855977","0.557990683375372","-0.144947058457717","-0.385325107596886","-0.331373185981819","0.761318346437069","1.28673420189269","-0.438413320865381","1.65248969192311","1.74110988481518","1.36814950755763","1.34550033803501","0.999725693447803"
"ts0r0b/symmetric/att48-5","-0.296586861074987","-0.296053688423806","0.0886728224118448","-1.42195062769617","0.700616598248107","-0.313173626211987","2.0290587645141","-0.172332959303262","0.644330263074448","1.83790818434993","-0.403777826169229","-1.13505533326018","1.50435310795445","1.59083834420014","1.62742886087053","2.30568841999939","1.24959469176063","-1.17851791984944","0.56994805386453","0.782274044937027"
"ts0r0b/symmetric/att48-6","-0.0556297538690707","-1.27204479307054","0.0761296373873319","1.92223947127271","-0.0135121759255124","-2.22784215617967","1.37319463429944","-0.387646678471547","0.36952377523519","-4.59169705831392","0.582649715851815","-0.129263644339361","1.82658557441259","0.968003432475406","-1.19840785320897","1.3799575669433","2.9704969222173","0.108622994420106","0.954486080093728","3.98081577271713"
"ts0r0b/symmetric/att48-7","-1.08159837888975","-1.98789166831415","-0.836144538631813","-3.25302192588253","0.541816854240473","-0.242547709197713","0.753689961644245","-1.35586469091387","-0.283931737884884","-1.01836309845736","1.31025826396181","-0.255573084891669","0.526905555747876","-0.731080801702447","1.52715875480646","1.91028931465683","1.03266622565466","0.862010998889408","1.82615758952807","2.48649572919413"
"ts0r0b/symmetric/att48-8","-0.112520645405216","0.721300746142725","0.449322096269885","1.30858389386016","0.124085980410995","1.54259959768389","1.79686370067783","-0.202993396834898","0.478435982380374","-0.282633533403796","-0.689623154618948","-2.23348881675592","1.68306745054802","-2.14602754268176","0.417143618152949","0.160642440010041","1.73695431627051","1.97092827762928","2.65442831036015","0.0210986310763525"
"ts0r0b/symmetric/att48-9","-0.237644621937648","0.928850407765857","3.55797642849932","3.20407572814933","1.1383271032936","2.10162515430366","-0.100765773006538","0.396696248517753","2.27323387302432","2.50747930354897","-1.7192465614029","0.221998782161563","3.08755145597769","-1.4676901347168","3.5219813008471","-0.788220530357864","-3.61462883207732","1.29718731375065","-1.6924881700942","2.24074038128241"
"ts0r0b/symmetric/bayg29-1","-0.534691782254644","0.23535922479078","0.0843820710210027","-0.169236901078355","-0.149806936316007","-0.528416496190894","-0.433097681212414","-0.138156214750901","0.243795302244762","-1.37003567362428","0.413922316518042","-0.271132614756809","0.624913974614568","-0.628364252034956","0.862899676761617","-0.386073534484181","-0.327122799918116","1.12805303373871","1.21045969501409","0.00142122288082946"
"ts0r0b/symmetric/bayg29-10","-0.321823403093166","-0.336641277946518","0.683200936901039","0.532540217382617","0.356407388232244","1.17610521350894","-0.492588587804605","1.35497747006821","-0.992689061695246","0.326333186667635","-0.314506405522695","-0.205512767432156","1.34596062965044","1.33613519255251","0.610587936277466","0.105198513291291","-0.659734318416976","-1.33745488152886","1.12865136994388","0.00372151391082608"
"ts0r0b/symmetric/bayg29-11","0.608162708083601","0.174529920426661","-0.717900579250416","-0.567363347488746","-0.38111864257221","-0.541133293941823","-1.32321146046763","-2.41595136212742","1.2027555766585","1.32283547384067","-1.75403802582057","-0.278704203451793","3.04483137619728","-3.28077782171683","1.35229915558862","1.58286870343952","1.27014797596905","0.205484261115323","0.223825547698303","0.0471950322547596"
"ts0r0b/symmetric/bayg29-12","-0.279797272152757","-0.291767391315792","2.14297093620398","1.1218078922611","0.292648450756033","-0.111756135019834","-0.0550382480755943","1.50193197650721","0.294839790565334","-0.152652875735019","-1.20830507322099","0.294458987038021","1.59950124814627","1.18400768459082","-0.192690091858426","1.78873762481124","-0.705571621812981","-0.354390751397067","-1.06400143957778","0.147058238177873"
"ts0r0b/symmetric/bayg29-13","0.606572160971611","0.169164516637999","-1.58833978536881","-1.57416022568334","-0.792726142118812","0.501110079083507","0.322538755225326","-0.212938778215662","0.543790819565458","2.08182416281844","-0.544785022669992","-3.57814993448828","2.47054900125076","-0.317431140972932","1.24183142043653","-1.76084082962664","1.8554599668745","-0.409442445598082","3.62971955790572","0.000609294214430053"
"ts0r0b/symmetric/bayg29-14","0.336192408933468","-0.241301708379714","-0.582064365947681","-0.968047226636716","-0.346414228403054","0.867517858805084","0.891929493135233","0.880876872951986","-0.120492919511479","0.655237644815278","-0.0603701581949835","0.504877014984443","0.875451488624944","1.77908379691007","0.952482443424886","-0.651417786269987","0.374520396145887","-0.382075640553008","-0.215810397442845","0.050625679328137"
"ts0r0b/symmetric/bayg29-15","-0.767168325247805","-0.445314213148382","0.563999741844502","-1.71585425764083","-0.306829831047868","-0.197988172056851","0.891728543656563","1.62978760233122","0.69973326618608","0.591152634710326","-1.27038348968068","-2.53160800128132","1.24932743614157","1.58684733906882","-0.0234518494188672","3.88005516090517","-0.357560604590902","-0.936887077256119","1.06450039888477","0.0200365141781926"
"ts0r0b/symmetric/bayg29-16","0.0378970613996213","-0.0700824643099768","0.463086546499796","-0.238609781601267","-0.461745032688669","1.0556117337646","0.577312480746741","-0.258759835544922","-0.0767249827127875","0.467170193964564","-0.0318874222986414","-1.15392989675755","0.202439588445689","0.590147372387701","0.923800938754362","-0.696810646159356","1.84922738103303","0.261913239796468","0.761433068583722","0.527563113423319"
"ts0r0b/symmetric/bayg29-17","0.852738710478593","1.27950919309402","-0.225856315015705","-0.129697490566155","-0.603700162471088","-1.650248267481","0.534705937384048","0.790258612925676","0.951415842700983","1.00005377568074","-0.955576418420649","0.481911512949461","1.19268153012495","0.753029811360238","1.81350167594535","1.69858670025018","0.0985087979966623","-0.0604078878744116","-1.93652466084666","0.262676581845791"
"ts0r0b/symmetric/bayg29-18","0.748714028969553","-0.0952347461041968","0.0983197940368626","-0.448763218363171","0.215362019975359","0.0651720393509056","-0.415392484081889","-0.599082528865671","0.531101323964138","-0.0985142083309781","-0.904381390961231","0.453690985504527","0.579845932247404","0.368512559450087","1.27639288134374","0.44238832059671","0.798710045967767","1.43582832765284","-1.2865949183625","0.0155799154204231"
"ts0r0b/symmetric/bayg29-19","0.00259398691603757","-0.213797093576967","1.7341722164786","-0.829251438548626","0.862975810327157","0.462216083908061","0.274275640868488","-0.110710630619594","0.255120563676783","0.369163963507582","-0.177920836655918","-0.744841633848835","0.0417965033775245","1.13184977721534","1.73864151223014","-0.585313646167955","1.73255727788532","0.21913753653825","-0.606933461458768","0.0342091433353035"
"ts0r0b/symmetric/bayg29-2","-0.585679233700965","0.168908641382641","0.762343562546766","-0.871379250246062","-0.0102276342001084","0.508427699016329","0.336997185489297","-0.14736517069973","0.530184984558405","0.0652213932544504","0.0519557409030095","-0.138658331046932","0.415111377416835","-0.904034888888798","1.36484924599068","0.568864566495856","1.24793768080472","-0.527888544428817","1.00573330835393","0.378802976065159"
"ts0r0b/symmetric/bayg29-20","-0.432934487533138","-0.680776502022871","0.396055294105477","-0.218341475794704","0.568140770428827","0.529102887662593","0.72488727147416","1.8962349138891","-0.534083446567869","0.485132458859735","0.238664815238043","0.10453866220087","1.23545411014424","1.23351275207218","2.37047976527976","0.0438314666282148","-0.179123685652988","-0.555851806703381","-0.584031294865357","0.0227324555502144"
"ts0r0b/symmetric/bayg29-3","0.00131647991572173","0.22689371501286","0.120698031415897","-0.0282235970028853","0.447932661417432","-0.133322411458095","-0.440989572049976","1.24211387905841","-0.600061959236206","-0.477946168762428","-0.941318127614335","-0.172632614954837","1.8086539540253","-1.01297059792964","-0.20091553626245","1.60208333790397","-0.835146610822634","1.64513610683606","0.416682558748252","0.055839111559042"
"ts0r0b/symmetric/bayg29-4","-0.788955455835549","0.169116695374199","0.344055411251845","-0.367485607145507","0.875468083947679","0.890463423862333","0.480324958128042","-0.693437294989285","-0.184242963661187","0.805351520982656","-0.801314644362522","-0.505389966324482","1.66219210196915","-1.50948415280429","0.755637526796733","0.320683140695184","0.898903759955095","-0.54966114329589","0.628920367655845","0.021851911048073"
"ts0r0b/symmetric/bayg29-5","2.40569478176002","2.67233874043881","0.704600054542413","0.75464988447193","0.181959885487228","-0.198271633371237","0.658163537034734","0.343922259615879","0.666818483702034","0.929943716886708","1.86394516595564","2.9640474501156","2.45610621523054","-0.0934263893491458","-0.327362882299613","2.96757336352745","-0.311171766559413","-1.62612855794071","-0.189661690895805","0.111147255425115"
"ts0r0b/symmetric/bayg29-6","0.469865301262693","0.637416142574872","0.407028093406384","2.09245751044871","0.568453394758465","2.39060879899934","-1.68852400160085","-0.00690005132186471","-0.11844568535322","-0.217114446815929","2.91884371060121","2.31564538882962","2.38549080937136","-0.362430974574262","-1.27111953909658","-1.87622022645938","-1.18956281424744","3.83027622933333","1.27505457751745","0.0189338660845759"
"ts0r0b/symmetric/bayg29-7","0.735877658724976","2.21740801045275","0.171742460578253","0.229753910188567","0.495678311112429","0.405448920220888","-0.273608913009946","-0.89630926252352","0.651562469648148","-0.27798833439794","-0.518252513535809","-0.725239159023249","1.01829904567204","0.0607462696912682","-0.977412828588482","-0.115097628715285","0.500133042865968","1.98333637330208","0.713511787093341","0.0108274717634346"
"ts0r0b/symmetric/bayg29-8","1.14984908714192","-0.340422903796975","0.157195767572962","0.12845066119862","0.667814542496259","-0.250793606940828","-0.276371806588497","-0.903293611945339","0.760986812081997","-0.185280776108684","0.40746511216883","0.207996479527375","-0.411255437168607","1.26007784581124","0.405404859578707","0.857160188774098","1.33904549080218","1.21741363902767","0.0120252212639608","0.00218627807044735"
"ts0r0b/symmetric/bayg29-9","0.112439382545087","-0.182241391388155","0.679053026193921","1.12756209830351","0.465871722621701","-0.352345621838925","-0.435204137201369","-0.312675654324027","-0.426975900695559","-1.17668073826505","-0.624514491917397","-0.439485622224144","0.305571577922203","1.47484152008831","-0.300560301789424","1.37639941285096","0.924022504019483","0.592263083593549","0.435732386488351","0.00359016315888514"
"ts0r0b/symmetric/bays29-1","1.02511962844204","-0.211646044763254","0.701293339160211","0.804239121577375","-0.945964552601306","-0.965268717380138","-0.0478992940404869","0.186063261954521","0.283029548696675","1.01932874199622","0.163102213549817","-0.921571056805595","1.01283762893024","2.10693443600713","-0.0523474327557335","0.460441872710161","-0.78333025478297","-0.327204886490923","1.00365736866684","0.106087711981231"
"ts0r0b/symmetric/bays29-10","-0.414162798656071","0.870737607101567","0.353420550577796","0.490952098244967","0.156044446775769","-0.336498535777092","0.236386117669273","-0.224465759169905","-0.671115440808004","-0.3553184807537","0.27347973063184","-0.527478665957913","1.14185187525732","-0.641817596136625","-0.468940381010435","1.48127374192348","1.62884396605291","0.0663247096734451","0.0879156054764383","0.0121711867559192"
"ts0r0b/symmetric/bays29-11","0.833780788268189","-0.156376532958404","1.11578772302258","0.831485262166347","0.0919582731106229","-1.58706252139712","-0.688097431599897","-0.257410356473464","0.442987938453342","-0.304625378959493","0.46308646714066","0.608651664954304","0.162673082575339","0.968226126546412","-0.0332506019594855","1.59822571903713","0.645340401097829","2.02708912981586","-0.237003790074224","0.00331088138874649"
