"ts0r0b/symmetric/att48-18","0.532824090058062","-0.22634507823478","1.55586754035812","-0.198702731454709","0.136453300697798","-0.703701357328767","-0.903473955937564","-1.23584859882177","-0.863855550567381","-1.33896539024338","0.0698016214396879","-0.313293772525495","0.00776226287062718","2.05550965179183","1.96061870145119","1.84732330649336","0.634874840279432","0.571245997057529","-0.160249174720875","0.0113584314991973"
"ts0r0b/symmetric/att48-19","0.417822334317282","-0.222381018754145","0.443493702004055","-0.215889405699568","-0.449461311723541","-0.553877636745029","1.73592605132441","2.78365893003051","0.64923760377025","1.89494720992017","0.419243703388539","-0.208941463694223","2.1510192751027","0.984383298583382","1.86504831829451","2.43023114732409","-0.261450881313521","-1.3811400812832","2.33484667630256","2.33163342402699"
"ts0r0b/symmetric/att48-2","0.325592952749779","-0.113888483162439","-0.47005391008892","-0.379958667169559","-0.234865830959214","-1.24607660724401","-0.506933247939361","0.234578163561301","-0.441356097722498","-1.04845134018699","0.146716090090825","-0.113687267145346","0.948684117817086","1.71008113611562","1.23572072751525","0.899118600786539","-0.986274255181319","1.58542731831987","2.29457758848465","0.012836251290092"
"ts0r0b/symmetric/att48-20","-0.782013228676195","-0.512201037562339","0.359825436325913","-0.178833222181631","1.01994094441432","-0.200275275753844","0.220507488799949","0.758902922954017","0.906900074203107","1.11580269762562","0.912240637379661","-0.557958733506051","0.926242707139885","0.803745351921251","1.19700800697752","2.58667899900662","-0.563811869617686","-0.118773707191832","1.19098702965984","0.350780199560861"
"ts0r0b/symmetric/att48-3","0.526078227551444","-0.212928932395531","0.124643292057636","-1.14439290993392","1.40356036339426","1.06502935428508","1.49746047545757","-0.20276474256797","0.0848503646638608","-0.565987940058246","0.598965286436036","1.78077102947717","2.54041064265546","2.19603984092275","0.574963054058933","-1.97036203919425","1.23000379732319","2.34181248418996","-0.184921597156189","1.28237233241144"
"ts0r0b/symmetric/att48-4","1.12147562984927","0.869178750006785","1.65866039905255","-0.216757621325894","-0.10385965695623","-1.61838828490517","0.512779581449801","-0.333634502412164","0.0668159117459233","-0.623086459526181","1.73547715545614","-0.188568690296626","0.0188774151001736","0.194606155792074","0.943277800109458","1.53934332146999","1.206583259878","1.89469236649968","1.34924552312675","0.394551629699259"
"ts0r0b/symmetric/att48-5","0.106796680592539","1.73638385404639","-0.0463211765448876","-0.0856976238225909","-0.369983617857387","0.0602970731911305","-0.264754783114784","-1.08698579528383","0.192098883582771","-0.258189509988144","0.721202612255521","-0.275337987429608","1.93541314803355","-1.65173178613048","1.9460092236259","0.143867886826356","1.56720287986435","3.35218679386396","0.73769999727306","1.85347554867559"
"ts0r0b/symmetric/att48-6","0.657906406664546","1.2938756195488","-0.818715196588926","-1.23836669397647","0.438496303224826","-1.73960334451852","0.354668716535398","1.78807282531573","1.6422736508176","-0.380019610304915","-0.20416661168374","-0.346062945549766","1.39400731706875","-0.26797241075136","-0.354915721484336","1.96329693340872","-0.261541371070668","2.55770343861832","1.52236514647892","8.52229207407155"
"ts0r0b/symmetric/att48-7","0.530478174711216","-2.32113801937861","-0.114805813881299","-0.416412233039715","0.748063527054191","1.75142233628466","-0.744537653260299","-0.0137969450223236","0.923360922169091","1.67846173047676","0.967010144862603","-0.208344163170071","1.27771018546203","1.31516075682785","1.80037901161059","-0.692787968346596","1.04708805176445","-0.510437421418177","3.17505599786403","0.776910509596872"
"ts0r0b/symmetric/att48-8","0.0980387982103162","-0.137431394110101","0.312697292303964","0.452579056962195","-0.161717539714391","-0.982276653311251","0.134478742949693","-0.376162399582573","-0.0357609984833805","-0.167781520681606","1.08129626628747","-0.180053097122574","0.449849740021399","1.28196021826314","-0.379811519645145","1.85685368790981","1.2431831257589","1.39903091542197","1.40326162636843","0.0071271609421612"
"ts0r0b/symmetric/att48-9","0.00218866251480625","-0.600105408160082","0.359573115284268","0.36112850070777","1.13653660531713","2.03035707523725","-0.453415838507237","-0.279348000258425","1.51084541573698","-0.232556796150743","0.865208716648853","2.4155229952214","3.52238174095778","2.62862024151335","-0.871765630890969","-3.92799154879569","2.12428061390102","1.71569333991828","1.70517795039603","4.04845643994669"
"ts0r0b/symmetric/bayg29-1","-1.07255143129138","-2.57336861900292","-0.100038554896928","-1.29443148383382","-3.75357250326158","-20.4907384961668","0.826123269377326","-0.260851858010589","-2.31773196043166","-17.8102923576516","-1.17664850142048","-11.1276045819897","0.0308745429166002","0.418367340883044","1.25035325617627","7.31101034669058","1.80932940413809","-9.62271430796739","-1.4174973160388","0.0127699562430463"
"ts0r0b/symmetric/bayg29-10","-0.385050230822703","0.305679550422982","0.879778609372182","-0.311151916124457","-0.292870839113441","0.755577744647106","0.109904695723681","-1.28098248455375","0.233326356232783","0.314153415423776","-0.64436425489483","0.146235308047393","1.24803414476979","-0.794610111720065","1.63859688317202","-0.0127466751454966","0.714970554859596","-0.280310943180399","-0.0898959574899914","0.00578552975377955"
"ts0r0b/symmetric/bayg29-11","-0.751749432209431","0.146227391487965","-0.229291172419717","-0.112355963554947","-0.503840461799128","-0.558326119803317","-0.0327501243276193","0.764228167147869","0.960770147091483","-0.739180313823114","-0.337865161032149","0.129670755727953","1.01071521888933","-0.47940924340572","1.31651038544725","0.388017979754619","-0.184857038987441","1.33992186631944","-0.719909883609337","2.93071964402838"
"ts0r0b/symmetric/bayg29-12","-0.570261081427798","-0.211712493000819","0.320690110775238","0.277837080671033","-0.20114817666896","-0.235500076937486","-1.47697632809179","0.20985572777105","-0.453562377381573","-0.865608347468531","0.31221419752698","1.88235139141687","1.82633616523302","0.942092328452302","-0.662443763587787","0.92140017750716","-1.23302213921624","0.744624719171202","-0.212265765488332","0.740922778906488"
"ts0r0b/symmetric/bayg29-13","-0.226705066306665","-0.903342860432959","0.0775104027283654","-0.313163414881651","-0.492140592168218","-0.855975749208676","0.183040047730487","-1.08781746018169","0.170837280308793","-0.234245449668723","0.817975424502207","-0.389007304960902","0.0713222167301716","0.106433474068106","1.01766530410876","0.965785579614099","0.311519520947536","1.23630148389836","1.27156345357355","0.132672992852351"
"ts0r0b/symmetric/bayg29-14","-0.317851109809219","-0.330003034020312","-0.387257292390854","0.1478883970888","-0.114244942330701","0.146545074819513","-0.175982856468728","-0.878369543023812","0.505297192798101","0.184133937850144","0.250415724555577","-0.0445827360144928","1.21141062193284","1.74313304062961","-0.445093834576456","-0.333892652888142","1.44346302743846","-0.572067055117898","0.142148226217669","0.0762475046909095"
"ts0r0b/symmetric/bayg29-15","0.168337809338581","-1.45505213805102","0.577705197481677","-0.271598085812607","-0.408799703176009","-0.598581597084335","0.178652686358404","-0.123675892213136","0.0890111171952859","-1.01836073484891","-1.26303232182594","-1.07870682745794","-0.212309828988181","-0.745955206095037","1.48756947627075","1.8695574598754","1.44030955489396","0.243338361611591","2.69469977247486","0.940833464596655"
"ts0r0b/symmetric/bayg29-16","-0.690005437460747","0.176949696982362","0.845714653235347","0.662099750890002","-0.242415370066175","-0.227587938680209","0.536327596359771","0.907882834326637","0.145763792856954","-0.247979451957893","-0.649188502910927","1.25298349279871","1.70749491051966","-1.07408778559577","0.324579644347364","1.3953391252602","-0.220386677302637","1.33463907631073","-0.930561057367832","0.906526110481771"
"ts0r0b/symmetric/bayg29-17","-0.617787757175256","-0.258533662181765","-1.15690400767833","0.43118868371239","0.644014732792293","0.925282189545777","-0.13254584992517","0.23543239009226","0.57341799608517","0.902491281687739","-0.0471622944892831","-0.931931452302621","0.738893445998199","0.64942163593473","-1.55620486063301","0.939705401532293","-0.697731879825493","0.832619193312638","1.98319516146117","1.26368992312537"
"ts0r0b/symmetric/bayg29-18","-0.317556022578443","0.654647546439726","-0.218063211893684","1.90627935279149","0.248298034031194","-0.424006597032891","-0.735731885793362","0.164358892825209","1.27250517820284","0.976931588057716","1.03098951218866","-0.526269248769915","1.28823468223274","-0.242117343521543","-0.865094355409275","0.769055079455017","-1.18129134944109","1.00440160162294","1.5125123994682","0.0655764072327293"
"ts0r0b/symmetric/bayg29-19","-0.0343573634839199","0.50172236868004","-0.0359837070561954","-0.105138435246574","0.575392792569309","-0.537770810733794","0.0413493920965682","0.297966543224387","0.0691716532841228","-0.388427158645366","-0.0502107457321167","-0.141363465883228","0.35403535398169","-0.558649676768301","0.500487116102328","2.18306824492889","0.130217710602256","0.546826589957484","1.31798387449777","0.254461786237112"
"ts0r0b/symmetric/bayg29-2","-1.16044853482487","-1.44177690362119","0.156502065021289","-0.14418635196899","-0.19112877226631","0.717972944163422","-0.965270889099266","-2.30675547812737","0.243814739279724","0.142728197230496","-1.68683557060812","-1.5699167062466","2.08887255760059","1.29470139894685","2.29507400709947","-0.98170365764511","1.50626279625406","-1.41384556121972","-1.23944837580985","0.602337092580849"
"ts0r0b/symmetric/bayg29-20","0.586160490590486","-0.21328958399273","-0.0465539317402182","-0.1872282790011","-0.120200408671097","-0.187593250683082","-0.115356104808547","-0.34764528521114","-0.229577741254434","0.644592867131338","-0.508161610210341","-0.716088163142569","0.366300811158068","1.09034007276636","1.41481287557607","0.328737267861357","0.83984647934103","-0.367119459300146","0.900823545398135","0.0359980594236225"
"ts0r0b/symmetric/bayg29-3","-0.399009163112034","-0.321910919700775","-0.00546819020401457","-0.133822133234761","0.72400871526412","-0.186801237407749","0.229833676460288","0.0898108384630611","-0.922355482708768","-0.495725667612533","-0.185813525880586","-0.976587356667259","0.145622656129255","1.40625351174247","0.863434558590478","1.02775049038634","-0.191970530391955","0.478226429502895","1.55013269009108","0.0307827108159547"
"ts0r0b/symmetric/bayg29-4","0.133699648843451","0.540004445803933","-0.789209284652415","-0.342078323430443","0.0371817108480645","-0.166809188213757","0.173799075019174","-0.674791808295762","-0.329541177684621","-0.170472424386234","0.488842702370689","-0.165408105792783","1.00577336355229","-1.04202214721234","0.539152185992724","0.896599082802337","0.962276343064712","0.858323941320835","0.700929811834593","0.0392753603986771"
"ts0r0b/symmetric/bayg29-5","-0.655041859638446","-0.615056645662688","-0.348816511213597","-0.491820355082607","0.512338783736425","0.323429222435772","-0.686304063789393","0.165066403681216","0.284744020676402","0.767168617049233","0.12311570846531","-0.1737757805685","1.17958961648291","1.58993962624621","0.683094821854891","0.209140369105594","-1.38993129317019","-0.262526695400968","1.27964440505618","1.95471318173846"
"ts0r0b/symmetric/bayg29-6","-0.0427253168089451","0.252903092857564","-0.0838716024089939","-2.11477462944193","-0.26385102694992","-0.207823353501416","0.142006465431466","0.330800725488647","-0.414768973694616","-0.155544110355755","0.342994382872957","1.73183235339137","2.06710498097538","-1.01128599355936","1.41356460555146","1.4780689287002","-0.480035416805567","1.2965605070501","-0.627331530016642","0.00351538539215551"
"ts0r0b/symmetric/bayg29-7","-0.924968710573848","0.301052406419981","-0.197394909681446","-0.211400079698661","0.00646688864923367","-0.238891453944986","-0.0282010073090656","-0.682943758597336","0.600110623689147","0.166762167053727","-0.0317767404752624","1.06442667644912","0.882960102320489","-0.976607034882115","1.21046821964588","1.44934755466445","0.508035797780361","0.540514914455907","-0.46088781293129","0.00900820744181229"
"ts0r0b/symmetric/bayg29-8","0.373626984496752","-0.264844691486707","0.780432815990868","-0.230653669231354","-0.0602664731576111","0.520090948535336","0.47307930992767","0.259197779126554","0.0249873305773891","-0.325350019592614","-0.392763479871366","-1.42572855539945","0.457383158408495","1.06661649866472","1.60247705785374","-0.20255749408843","-0.215955554135349","1.03610105378817","0.704679426977782","0.00304924866732906"
"ts0r0b/symmetric/bayg29-9","-0.665193455510242","-1.68235723912429","-0.567372706944722","-2.81115713579609","0.404630846205663","-0.260130441619277","-0.481983903545282","-1.78983485011684","0.472736235195042","-0.517299303595091","0.108069765078893","-0.217986403243539","0.0337850218254802","0.36678609225252","0.644319558505107","1.52439813635712","0.486988574385715","1.06155631615711","1.11471998923908","0.0189185778452043"
"ts0r0b/symmetric/bays29-1","0.275039500611086","-0.177403254601409","0.465867967555868","-0.151590584854579","0.185230177317356","-1.22937425089895","-0.00185573873368127","-0.183293116750686","0.00462331127524844","-0.177772862264486","0.334935841037838","-0.135496194139784","-0.203374583335862","0.629351466106507","0.676556998351703","1.20653771572644","1.27237185565097","1.57289961716005","0.00351633373656863","1.42697652371047"
"ts0r0b/symmetric/bays29-10","0.387810557995905","0.0470761902748177","0.217610559867187","-0.185166696531336","0.308271603489489","0.168670958286808","0.894347532540389","0.242472958382196","-0.108207955229874","-0.40971283278983","-0.299084897273842","-0.832841711858789","0.964183212814695","0.351571998136152","1.21879933270825","-0.875979946515342","-0.40268551089623","2.35665668391736","0.56750741813381","0.00146078889638512"
"ts0r0b/symmetric/bays29-11","-0.700830488192308","0.317185931730971","-0.385257223749518","0.774613800962836","0.417220598307531","-1.83186049651888","-0.0419298080003311","0.67477917816311","-0.0184370802016895","-0.277942862567732","-1.05220414461056","0.246592127535197","2.09359185875939","-0.720141146064936","-0.606401755024956","1.27838680082643","0.277040502036121","1.39301267010882","-1.00425095484743","0.14841713303259"
"ts0r0b/symmetric/bays29-12","0.294848450429164","0.437653708840145","-0.172905057402639","-1.11888520824154","0.692245259602033","0.118715518150091","0.63555478660634","0.62835405645687","-1.3686916858017","1.13844915579471","1.68113470919206","-0.370699136224097","0.0890361966165843","0.521477960921068","0.444518344904762","0.159013640519423","0.140935776103711","-0.906330651116505","1.85993221336381","0.000947839679587415"
"ts0r0b/symmetric/bays29-13","0.584137167896158","1.2167117115172","-0.389803665590019","-0.446315384361976","0.336640960167593","-0.277066286449674","1.35628048021832","0.692615365571467","-0.545563176685113","-0.900826667282266","-1.50706304787991","0.34679326089356","1.97384549996136","-0.91695148769871","1.02025041435196","1.5137326588659","-0.052450304177246","0.452041143825493","-0.889089768129725","1.16051917603024"
"ts0r0b/symmetric/bays29-14","0.324784114176604","-0.156496604469428","0.566405182767586","0.405349060174013","-0.0206922031375917","0.917863072869112","0.195382716758873","-0.154509295736581","0.218400552791121","-0.151381040983161","-0.276767826098045","0.821234379713549","0.507565579425071","1.11081938629925","0.376836711142781","-0.289010803173742","1.22331236045321","1.12899829192866","-1.04957665457857","1.43454650633192"
"ts0r0b/symmetric/bays29-15","0.513394363756942","-0.201975197380242","-0.728865508078962","-3.50350163526402","-0.717969449939281","-0.576862287050441","-0.724152429801877","-0.995087248725678","-1.2939624687586","-0.707655160855267","-0.197252317788846","-0.450943405458076","-0.0810532273933042","2.03017166056415","1.61202296622687","0.639000095350294","0.0812014492976644","2.11908168052226","1.97801493958415","0.0580993883413647"
"ts0r0b/symmetric/bays29-16","0.603214928419585","0.831082932286029","0.0845787462366532","0.491554216314085","0.0112485190940625","1.41766192560099","1.40111345960129","0.0105034653079732","0.197080810033797","-0.209753542128039","-1.45683464261105","-0.265323724110418","2.89388568888566","-0.0514708967374552","-1.08771838305109","-1.10384684105259","-0.6446193639382","1.94973555869966","2.20259182436271","0.0786097825581651"
"ts0r0b/symmetric/bays29-17","0.126389661307726","1.39871599557699","-0.641328843907215","-1.32311081693352","0.0379902208938322","-0.795034794083735","-0.645964198482477","0.422756211669708","-0.426365906742235","-0.0989072889768599","-0.18864930268941","-0.375227137816094","1.34972982361036","-0.44532672415634","0.970496731851773","-0.856267524012819","-1.01830448441424","1.91084317370041","1.34184095863346","0.293270815319287"
"ts0r0b/symmetric/bays29-18","-1.18377053553642","-1.20224648106202","0.52172910136683","1.11041183313309","-0.898551676301707","-0.754245599885066","0.493002505241943","0.537505610164631","-0.715250949438157","-0.723783126451567","-1.39112757673185","0.288138283478328","1.5874694246072","2.29862411380559","1.0805952751668","1.68315307741965","-0.76436902578942","2.07813751634617","-1.85713886684861","0.140403612730366"
"ts0r0b/symmetric/bays29-19","0.00475364127711191","-0.168698730394057","-0.00664111444901052","-0.399096474061235","-0.122443252544523","0.111773282894413","1.12042804236592","-0.744019148240399","0.798256463454661","1.20529715704165","0.463251103364736","0.533554316786009","0.39121968850783","1.43266144495375","1.10811072651462","-0.89253471998139","1.53943542862342","0.570658929259602","-0.195573639553059","0.0322908114163463"
"ts0r0b/symmetric/bays29-2","-0.0902427648407974","-0.705245104474653","-2.12774208509721","-3.98730916598214","0.273357663797923","-0.302652815296033","-2.19450667056199","-2.35176381058685","-0.390167438079763","0.703146222368467","-0.139504121193996","-0.191596299343221","0.935068644392666","0.292440737564124","2.34704930058828","2.54606319038306","0.631415596570453","-0.877817081211594","0.0641271122259392","0.19067601225842"
"ts0r0b/symmetric/bays29-20","-0.622307071028766","-2.144932713883","0.406391542373781","0.648304762168602","-0.815680763094922","-1.1745433242242","0.818593921261216","-0.34650721592896","-0.581722063820811","-1.39950875185379","-0.549319640403527","0.483699129690195","1.50655415534499","0.037240521335386","-0.25261144729901","1.23506142806101","2.01743292397933","-0.0598785568491741","-1.21769508951856","0.122244441946307"
"ts0r0b/symmetric/bays29-3","0.497965920028906","-0.852818696611975","0.537910705768028","0.649134276242994","-0.417077928075639","-0.325954192781373","-0.0349159181454303","-0.191425395753146","0.329830128521704","0.177300193746496","-0.570249388200415","0.228495808643519","1.23316242188934","1.65174347249723","0.370984661565127","0.380366514869364","1.41542228967917","-1.13109189938861","-0.518112368291729","0.00133957812269226"
"ts0r0b/symmetric/bays29-4","-0.404287456725233","-0.176422917143664","-0.0320833521961299","-0.725211298504374","0.222077389538133","0.458680490702095","0.391159951984543","-0.153477253088346","0.424227312130881","-0.707144328631494","0.268469239910179","-0.300768771052082","-0.277688732800336","1.04888078828178","0.224981659417944","0.0225584161973491","1.40547228891904","1.10258990448839","0.947946455766185","2.97930632966579"
"ts0r0b/symmetric/bays29-5","-1.03534990526792","0.961649570203605","-0.518626375061688","-0.460861026001434","-1.81482360024265","0.267519429093951","0.67099530908626","0.934633002445566","0.0891874200470082","0.95628829173891","-0.772642727218092","-0.209253942812239","3.10208208701735","-1.27651014952585","-0.813651121831401","-1.09829463728194","-0.229979496491452","-0.524562859828681","2.01688887804387","0.0209560909887216"
"ts0r0b/symmetric/bays29-6","0.80939670782193","-0.287015499923506","0.0487284599898584","-0.216765359244292","-0.184391129070473","-0.123223645478243","-0.469634771811297","0.25581519728804","0.0581334191152655","-0.654763108695137","0.616055509694699","-0.259077839420764","0.863515627672234","0.792809281267707","0.178829022306306","0.11946738871406","-0.870987106165977","1.14555709917488","0.841985509424107","0.0210707781960707"
"ts0r0b/symmetric/bays29-7","-0.758468747668579","0.417425525713001","1.83872123108162","-0.461909259211773","0.502094277363344","-0.482540212403884","0.363101836666857","0.107684802648627","-0.376471377391335","-0.0220184711883075","-0.487114518002663","-0.0347450906128734","0.908781368753732","-0.614672179325231","0.713254695480823","1.03844166400024","-0.255726124843321","0.469960736326781","0.035020125426709","0.118608894645945"
"ts0r0b/symmetric/bays29-8","0.0338885447283951","-0.180081634948284","-0.22765862442555","-0.175188493651199","0.379648088688222","-2.51167710039299","1.14742069829471","2.62359066537001","-0.290816108026068","0.744835666608556","-0.359011236545009","1.64183163208798","0.740690965688523","2.26666325527078","1.6886051776074","-0.0952680798539533","0.289096420525064","-1.28184625301865","0.0304522805546267","1.00253354328257"
"ts0r0b/symmetric/bays29-9","-0.18671332818001","-0.799565775989884","0.0229011339158821","-1.02076156992326","0.313328727765293","-0.242690931894116","-0.325845862687425","0.332745234937771","-0.248340449917522","-0.212138237366836","-0.730571871088439","0.482858149760481","0.740203338524598","0.863521761596793","1.05543875168783","0.831265784456481","-1.12173777843844","1.02177756824712","0.329197024080976","0.193416459130689"
"ts0r0b/symmetric/berlin52-1","0.51536915172124","1.60179791895085","0.714787172587768","0.689565081742156","0.389383539400575","-0.671623647134445","0.578886759213035","0.877786173697072","-0.194835884859376","0.178345491895162","0.962231784070174","-0.166786182849586","0.671703308936784","0.596124477949775","-0.083469874963847","1.48521458753764","-0.012696262044973","-0.859065389461271","1.9655517535053","0.334632738979405"
"ts0r0b/symmetric/berlin52-10","-0.00220868216489183","-0.500745590801271","-0.576495112289767","-2.14238965604295","0.910225667027413","0.877866880639904","1.16599199616413","-0.227525247569543","0.883927319327591","-0.0714131631607244","0.132351703235332","1.22905453258326","1.05683469057358","1.44286029090227","0.777155799683618","-0.353139584893433","2.28706141413424","1.23958539079615","-0.885639152213136","0.968934369099471"
"ts0r0b/symmetric/berlin52-11","-1.91066096532011","-11.9940413301069","-0.631334246265118","-6.3449553332531","-2.47200425155385","-2.69516706178353","-1.62090318564498","-9.59247779761468","-2.01513366186928","-9.44995593195944","0.700834947809942","-0.237382035134385","0.564501574216057","2.54764436551167","5.0801431179845","-4.29062625390496","2.66078955259205","2.13277877282585","4.28638813702028","1.32937034125523"
"ts0r0b/symmetric/berlin52-12","0.0324852047803187","-1.66088013390208","0.448059805945414","-0.150688197202764","0.773298262165598","2.59349004993237","-0.565646380225507","0.15846073091793","-0.120744103103968","-0.561301714457082","-0.226579149637389","-0.129762118383082","1.25014738320319","1.17117551643043","1.21789076486659","0.576022343862782","-1.58430929434703","0.751861007031393","0.765590775657104","0.171114744299459"
"ts0r0b/symmetric/berlin52-13","0.518419279351977","0.00626491313740593","0.328740794044124","-0.227029446217832","0.754665875608339","-0.176694889294651","-0.604812167591314","-1.02410734554016","0.00408815831476336","2.05414733852401","-0.670565466273089","-0.354822574211591","0.698920254830407","0.412185305400077","1.6477693249375","1.99866532082411","0.947089773145438","-0.74484541006867","0.471027316570791","0.122999675382152"
"ts0r0b/symmetric/berlin52-14","-1.45063462443669","-1.2892058677272","0.871700357232898","0.126041002535146","-0.525074815181906","-1.66746904763259","0.646093898610391","-0.156972090102393","-0.731717333266316","-0.112659313754684","0.144929343894885","-0.348278149092889","1.97079410797161","-0.0968266984399349","-1.6711159678714","0.715598232085984","1.65292241558944","1.30007229444397","1.88408809597501","0.752767586909677"
"ts0r0b/symmetric/berlin52-15","-0.145669268185209","-0.012682754118657","-0.466159944282003","-0.698154283117202","0.382957872979607","2.1425892625884","1.38710436645141","-0.281474094557094","0.482899777492826","-2.17968694483521","-0.815150332426956","-0.26120399384753","0.726782544284008","1.58406881566684","1.25403307270526","-0.680015933022721","2.3270259325569","1.94461620991003","0.569046201279637","0.811115003627453"
"ts0r0b/symmetric/berlin52-16","-0.299624875657829","-0.138585653533308","-0.0294121792292491","-0.293577012961859","0.407110054355451","-0.188460728192182","1.0577785236746","1.35663907754854","-0.654024239751985","-0.501539328076307","-0.715797617296823","-1.5550454252863","1.49783392841636","1.3017839608847","1.49787352224295","1.76103346352773","-0.878212809219109","0.691351198306205","1.40005883623595","1.47822333736425"
"ts0r0b/symmetric/berlin52-17","0.797772310830129","-0.298775773697287","-0.116193846674578","-0.535998040373402","-0.735042817099976","0.541366934494695","1.74169359467428","-0.154479960006103","0.315984172296512","0.935777603295494","0.028939642671682","0.793814344297796","0.765263768740937","1.69970220012059","0.814735885616382","-0.897597019604156","1.39465490898018","0.670237605258841","-0.331778012842814","0.361498112486642"
"ts0r0b/symmetric/berlin52-18","0.400689782714371","-0.27629202431772","0.992366244312698","-0.184953085268461","-0.66851836032931","-0.861841923239116","0.203593211466539","-0.245733542619879","-0.348409775889935","-0.268974210069786","0.416641754812083","1.31154961194542","1.04365813120874","1.28423651965952","1.32341878551874","0.365014658460728","1.02032150172479","0.190934573261118","-0.357125867021972","4.00721604587303"
"ts0r0b/symmetric/berlin52-19","0.213648728736596","-0.150643323895427","0.81952522437301","1.92516252819879","0.287996874963292","-0.908078684594704","-0.0379108544278936","-0.134687517805699","0.774688047912767","-0.195157464259417","-0.599539729500602","-0.133675176556918","0.176112630877228","1.01332461110147","0.18791758151217","1.18666320614575","1.50865207564747","1.95288527779948","0.12864169582861","0.701824485497135"
"ts0r0b/symmetric/berlin52-2","0.165796732649045","-0.148323105890209","-1.19299711381974","0.977919089965373","-0.866100149929461","0.872638356351027","0.641971933785137","1.35290118222142","-0.266058496503824","-0.130118265824117","0.528359197713247","1.76247916399431","1.615788595422","1.96438218905748","-1.2918614397159","-1.16588985870685","0.166657256569948","2.07303679360744","0.844016371426521","0.083486272665531"
"ts0r0b/symmetric/berlin52-20","1.79417328081736","2.49850865978442","0.067230738166105","-2.4782280089926","1.46454414741162","1.28221472083111","0.964325387434451","2.20449498162468","-1.28141573873194","0.0825808515456856","0.230945771387507","-0.276220923561104","1.80238123673858","1.11738451062862","2.43159805900853","-1.00938045915229","-0.0831499186951983","-2.279437002405","2.97910451513375","0.80566067799248"
