"instance.alogorithm.name",""
"ts0r0b/symmetric/brazil58-20","0.285302450027951"
"ts0r0b/symmetric/brazil58-3","4.60118254650494"
"ts0r0b/symmetric/brazil58-4","0.0409040207229942"
"ts0r0b/symmetric/brazil58-5","98.9490556944759"
"ts0r0b/symmetric/brazil58-6","5.87798139702234"
"ts0r0b/symmetric/brazil58-7","0.235581758943642"
"ts0r0b/symmetric/brazil58-8","72.5668254541635"
"ts0r0b/symmetric/brazil58-9","0.181772954132875"
"ts0r0b/symmetric/burma14-1","0.00122380430453238"
"ts0r0b/symmetric/burma14-10","0.000552596152737095"
"ts0r0b/symmetric/burma14-11","9.17674323719477e-05"
"ts0r0b/symmetric/burma14-12","0.00220042251635037"
"ts0r0b/symmetric/burma14-13","0.00232257204304089"
"ts0r0b/symmetric/burma14-14","0.00110398822063678"
"ts0r0b/symmetric/burma14-15","0.00242196846180341"
"ts0r0b/symmetric/burma14-16","0.000428981002345515"
"ts0r0b/symmetric/burma14-17","0.000378121227439235"
"ts0r0b/symmetric/burma14-18","0.000269203612834629"
"ts0r0b/symmetric/burma14-19","0.00179288595149145"
"ts0r0b/symmetric/burma14-2","0.000119014701679993"
"ts0r0b/symmetric/burma14-20","6.81797883149945e-05"
"ts0r0b/symmetric/burma14-3","0.000136457074011728"
"ts0r0b/symmetric/burma14-4","0.000537682575452713"
"ts0r0b/symmetric/burma14-5","0.000279863273778919"
"ts0r0b/symmetric/burma14-6","0.000412356572331664"
"ts0r0b/symmetric/burma14-7","0.00108324842329073"
"ts0r0b/symmetric/burma14-8","0.000477556962460508"
"ts0r0b/symmetric/burma14-9","0.000137205661057806"
"ts0r0b/symmetric/dantzig42-1","0.192185053301895"
"ts0r0b/symmetric/dantzig42-10","1.19972522141966"
"ts0r0b/symmetric/dantzig42-11","1.4347832636308"
"ts0r0b/symmetric/dantzig42-12","0.00194160698590417"
"ts0r0b/symmetric/dantzig42-13","0.0730412356161775"
"ts0r0b/symmetric/dantzig42-14","0.224079077412146"
"ts0r0b/symmetric/dantzig42-15","0.0380903869630347"
"ts0r0b/symmetric/dantzig42-16","0.00149936894834657"
"ts0r0b/symmetric/dantzig42-17","2.13539421660096"
"ts0r0b/symmetric/dantzig42-18","1.09924330440101"
"ts0r0b/symmetric/dantzig42-19","28.7107977801201"
"ts0r0b/symmetric/dantzig42-2","0.0409536256260257"
"ts0r0b/symmetric/dantzig42-20","0.428682912091758"
"ts0r0b/symmetric/dantzig42-3","0.0376177300170096"
"ts0r0b/symmetric/dantzig42-4","0.670446732092424"
"ts0r0b/symmetric/dantzig42-5","0.00104446063490188"
"ts0r0b/symmetric/dantzig42-6","0.00834617647847933"
"ts0r0b/symmetric/dantzig42-7","0.00233652933834083"
"ts0r0b/symmetric/dantzig42-8","0.0168990232924525"
"ts0r0b/symmetric/dantzig42-9","0.971958435972072"
"ts0r0b/symmetric/eil51-1","0.17983334584202"
"ts0r0b/symmetric/eil51-10","0.967888907863697"
"ts0r0b/symmetric/eil51-11","1.54931488400782"
"ts0r0b/symmetric/eil51-12","0.0212827087221556"
"ts0r0b/symmetric/eil51-13","0.127152494662435"
"ts0r0b/symmetric/eil51-14","1.06029342791329"
"ts0r0b/symmetric/eil51-15","0.126646257747323"
"ts0r0b/symmetric/eil51-16","1.05225971357304"
"ts0r0b/symmetric/eil51-17","0.00536409722671063"
"ts0r0b/symmetric/eil51-18","0.608674026351143"
"ts0r0b/symmetric/eil51-19","0.687267602642414"
"ts0r0b/symmetric/eil51-2","0.0168908485424313"
"ts0r0b/symmetric/eil51-20","0.0860008487928762"
"ts0r0b/symmetric/eil51-3","0.010078357015615"
"ts0r0b/symmetric/eil51-4","0.501092160135431"
"ts0r0b/symmetric/eil51-5","0.516963287908302"
"ts0r0b/symmetric/eil51-6","0.328001408387087"
"ts0r0b/symmetric/eil51-7","2.16391987759083"
"ts0r0b/symmetric/eil51-8","0.129205770681085"
"ts0r0b/symmetric/eil51-9","0.241794035691427"
"ts0r0b/symmetric/eil76-1","5.56901694851133"
"ts0r0b/symmetric/eil76-10","0.853758150483297"
"ts0r0b/symmetric/eil76-11","2.7321298826264"
"ts0r0b/symmetric/eil76-12","1.91266565851656"
"ts0r0b/symmetric/eil76-13","2.71988901762171"
"ts0r0b/symmetric/eil76-14","4.3844428927377"
"ts0r0b/symmetric/eil76-15","1.49755085511705"
"ts0r0b/symmetric/eil76-16","1.9488620152165"
"ts0r0b/symmetric/eil76-17","2.86397778259478"
"ts0r0b/symmetric/eil76-18","3.64900325589441"
"ts0r0b/symmetric/eil76-19","2.31008898694436"
"ts0r0b/symmetric/eil76-2","1.22956348994004"
"ts0r0b/symmetric/eil76-20","4.11671893000814"
"ts0r0b/symmetric/eil76-3","4.05492356480901"
"ts0r0b/symmetric/eil76-4","0.126444898677336"
"ts0r0b/symmetric/eil76-5","2.19534726046524"
"ts0r0b/symmetric/eil76-6","0.876599186348344"
"ts0r0b/symmetric/eil76-7","3.95551246604166"
"ts0r0b/symmetric/eil76-8","2.44987628075614"
"ts0r0b/symmetric/eil76-9","4.55941333185164"
"ts0r0b/symmetric/fri26-1","0.00406215823199474"
"ts0r0b/symmetric/fri26-10","0.329363058551402"
"ts0r0b/symmetric/fri26-11","0.00197847783281866"
"ts0r0b/symmetric/fri26-12","0.0156775072941028"
"ts0r0b/symmetric/fri26-13","0.0608583506637143"
"ts0r0b/symmetric/fri26-14","0.260409252862305"
"ts0r0b/symmetric/fri26-15","0.00138342785767138"
"ts0r0b/symmetric/fri26-16","0.013031610095471"
"ts0r0b/symmetric/fri26-17","2.34539197184535"
"ts0r0b/symmetric/fri26-18","0.00956039845200185"
"ts0r0b/symmetric/fri26-19","0.0214060561421603"
"ts0r0b/symmetric/fri26-2","0.00634760533389135"
"ts0r0b/symmetric/fri26-20","0.0177877934863334"
"ts0r0b/symmetric/fri26-3","0.00942879571046678"
"ts0r0b/symmetric/fri26-4","0.0134681623233443"
"ts0r0b/symmetric/fri26-5","0.380216498716078"
"ts0r0b/symmetric/fri26-6","0.280177690612847"
"ts0r0b/symmetric/fri26-7","0.0389253844117113"
"ts0r0b/symmetric/fri26-8","0.00370362581963019"
"ts0r0b/symmetric/fri26-9","0.00394167959464918"
"ts0r0b/symmetric/gr17-1","0.000485615667372335"
"ts0r0b/symmetric/gr17-10","0.237237944763607"
"ts0r0b/symmetric/gr17-11","0.000359458826023916"
"ts0r0b/symmetric/gr17-12","0.021526887200529"
"ts0r0b/symmetric/gr17-13","0.000262662685335864"
"ts0r0b/symmetric/gr17-14","0.0516430372393841"
"ts0r0b/symmetric/gr17-15","0.000762671503373355"
"ts0r0b/symmetric/gr17-16","0.00026507996540302"
"ts0r0b/symmetric/gr17-17","9.49885998907179e-05"
"ts0r0b/symmetric/gr17-18","0.0980160434808476"
"ts0r0b/symmetric/gr17-19","0.000211125952250733"
"ts0r0b/symmetric/gr17-2","0.000267272462833072"
"ts0r0b/symmetric/gr17-20","0.0391972588487272"
"ts0r0b/symmetric/gr17-3","0.000493202965331522"
"ts0r0b/symmetric/gr17-4","0.0913641107634622"
"ts0r0b/symmetric/gr17-5","0.0105805817110802"
"ts0r0b/symmetric/gr17-6","0.000777097330339491"
"ts0r0b/symmetric/gr17-7","0.000708103606673254"
"ts0r0b/symmetric/gr17-8","3.04645798487475e-05"
"ts0r0b/symmetric/gr17-9","0.0824090471937284"
"ts0r0b/symmetric/gr21-1","0.00723984098100082"
"ts0r0b/symmetric/gr21-10","0.00261359032575362"
"ts0r0b/symmetric/gr21-11","4.00569850810796e-05"
"ts0r0b/symmetric/gr21-12","0.00810206840596914"
"ts0r0b/symmetric/gr21-13","0.00125413589163323"
"ts0r0b/symmetric/gr21-14","0.0828502565411377"
"ts0r0b/symmetric/gr21-15","0.0121297941361999"
"ts0r0b/symmetric/gr21-16","0.0193037207258164"
"ts0r0b/symmetric/gr21-17","0.00347778079014647"
"ts0r0b/symmetric/gr21-18","0.0370774083097458"
"ts0r0b/symmetric/gr21-19","0.00443883234633482"
"ts0r0b/symmetric/gr21-2","0.00699961515735059"
"ts0r0b/symmetric/gr21-20","0.497058562558887"
"ts0r0b/symmetric/gr21-3","0.262860218082894"
"ts0r0b/symmetric/gr21-4","0.000313836207949709"
"ts0r0b/symmetric/gr21-5","0.082216453272114"
"ts0r0b/symmetric/gr21-6","0"
"ts0r0b/symmetric/gr21-7","0.0598302737182478"
"ts0r0b/symmetric/gr21-8","0.00231033918432832"
"ts0r0b/symmetric/gr21-9","0.0147957775471665"
"ts0r0b/symmetric/gr24-1","0.12814388344631"
"ts0r0b/symmetric/gr24-10","0.000494996716776689"
"ts0r0b/symmetric/gr24-11","3.19396251863241e-05"
"ts0r0b/symmetric/gr24-12","0.00738030930161054"
"ts0r0b/symmetric/gr24-13","0.0258969361537159"
"ts0r0b/symmetric/gr24-14","0.00249543854728045"
"ts0r0b/symmetric/gr24-15","0.00118955663711331"
"ts0r0b/symmetric/gr24-16","0.0115843745569588"
"ts0r0b/symmetric/gr24-17","0.00568120236261352"
"ts0r0b/symmetric/gr24-18","0.0044787360796255"
"ts0r0b/symmetric/gr24-19","0.0163444892987908"
"ts0r0b/symmetric/gr24-2","0.0103500847161076"
"ts0r0b/symmetric/gr24-20","0.243089513030005"
"ts0r0b/symmetric/gr24-3","0.0174987505623062"
"ts0r0b/symmetric/gr24-4","0.0797368678008103"
"ts0r0b/symmetric/gr24-5","0.0173761600527542"
"ts0r0b/symmetric/gr24-6","0.00144540273258291"
"ts0r0b/symmetric/gr24-7","0.14094193787564"
"ts0r0b/symmetric/gr24-8","0.0606325301032714"
"ts0r0b/symmetric/gr24-9","0.0926240269194843"
"ts0r0b/symmetric/gr48-1","0.0695828940903674"
"ts0r0b/symmetric/gr48-10","0.304884187088835"
"ts0r0b/symmetric/gr48-11","0.0317495957723538"
"ts0r0b/symmetric/gr48-12","1.67071175364944"
"ts0r0b/symmetric/gr48-13","0.00754989578877838"
"ts0r0b/symmetric/gr48-14","1.35465503294925"
"ts0r0b/symmetric/gr48-15","0.439563652820361"
"ts0r0b/symmetric/gr48-16","0.0764871703887435"
"ts0r0b/symmetric/gr48-17","0.587374944834411"
"ts0r0b/symmetric/gr48-18","2.62345719352095"
"ts0r0b/symmetric/gr48-19","11.3076039828281"
"ts0r0b/symmetric/gr48-2","0.871172871161509"
"ts0r0b/symmetric/gr48-20","1.37793930587646"
"ts0r0b/symmetric/gr48-3","0.702310572356289"
"ts0r0b/symmetric/gr48-4","4.76164212929866"
"ts0r0b/symmetric/gr48-5","0.722106404149764"
"ts0r0b/symmetric/gr48-6","2.09043495526322"
"ts0r0b/symmetric/gr48-7","2.79566439188955"
"ts0r0b/symmetric/gr48-8","1.17218947174468"
"ts0r0b/symmetric/gr48-9","2.48699266509813"
"ts0r0b/symmetric/gr96-1","14.5795065493054"
"ts0r0b/symmetric/gr96-10","100.95024593998"
"ts0r0b/symmetric/gr96-11","2.25253916199873"
"ts0r0b/symmetric/gr96-12","33.1636939650564"
"ts0r0b/symmetric/gr96-13","15.4168112464632"
"ts0r0b/symmetric/gr96-14","25.3845253167468"
"ts0r0b/symmetric/gr96-15","15.9504563268818"
"ts0r0b/symmetric/gr96-16","10.2639979871084"
"ts0r0b/symmetric/gr96-17","1.98553834534983"
"ts0r0b/symmetric/gr96-18","13.2233901884534"
"ts0r0b/symmetric/gr96-19","12.6632271248801"
"ts0r0b/symmetric/gr96-2","32.8090564056877"
"ts0r0b/symmetric/gr96-20","13.4110670322868"
"ts0r0b/symmetric/gr96-3","20.568765768704"
"ts0r0b/symmetric/gr96-4","35.2647734133808"
"ts0r0b/symmetric/gr96-5","18.7239801272433"
"ts0r0b/symmetric/gr96-6","13.8418665907381"
"ts0r0b/symmetric/gr96-7","9.23716322630785"
"ts0r0b/symmetric/gr96-8","8.99675329910484"
"ts0r0b/symmetric/gr96-9","4.67550936374391"
"ts0r0b/symmetric/hk48-1","1.62293056830196"
"ts0r0b/symmetric/hk48-10","0.00316037284987556"
"ts0r0b/symmetric/hk48-11","0.0455303317171548"
"ts0r0b/symmetric/hk48-12","0.610433202612816"
"ts0r0b/symmetric/hk48-13","0.9611937179969"
"ts0r0b/symmetric/hk48-14","0.368913390150633"
"ts0r0b/symmetric/hk48-15","0.0122909372544491"
"ts0r0b/symmetric/hk48-16","2.74585087839652"
"ts0r0b/symmetric/hk48-17","0.634618955433424"
"ts0r0b/symmetric/hk48-18","0.0938629520495966"
"ts0r0b/symmetric/hk48-19","0.0911849773970986"
"ts0r0b/symmetric/hk48-2","0.0514503692739834"
"ts0r0b/symmetric/hk48-20","1.29436956501529"
"ts0r0b/symmetric/hk48-3","0.0030723393788451"
"ts0r0b/symmetric/hk48-4","0.162060643823002"
"ts0r0b/symmetric/hk48-5","0.0155310113184587"
"ts0r0b/symmetric/hk48-6","0.330257098559578"
"ts0r0b/symmetric/hk48-7","0.0364826602306133"
"ts0r0b/symmetric/hk48-8","0.0170959581576864"
"ts0r0b/symmetric/hk48-9","0.219235312323968"
"ts0r0b/symmetric/pr76-1","6.50574577146627"
"ts0r0b/symmetric/pr76-10","8.71176768242671"
"ts0r0b/symmetric/pr76-11","11.480671197136"
"ts0r0b/symmetric/pr76-12","5.46023078601768"
"ts0r0b/symmetric/pr76-13","4.01357584458872"
"ts0r0b/symmetric/pr76-14","41.3239589675354"
"ts0r0b/symmetric/pr76-15","6.62015141011424"
"ts0r0b/symmetric/pr76-16","3.73234647267358"
"ts0r0b/symmetric/pr76-17","9.68198827870407"
"ts0r0b/symmetric/pr76-18","1.63185928574369"
"ts0r0b/symmetric/pr76-19","4.95709986327472"
"ts0r0b/symmetric/pr76-2","2.07669530355599"
"ts0r0b/symmetric/pr76-20","9.04139892925682"
"ts0r0b/symmetric/pr76-3","6.06433830125923"
"ts0r0b/symmetric/pr76-4","0.906285014367586"
"ts0r0b/symmetric/pr76-5","9.35559333666661"
"ts0r0b/symmetric/pr76-6","5.31172306192965"
"ts0r0b/symmetric/pr76-7","2.87585733881267"
"ts0r0b/symmetric/pr76-8","4.21862899952672"
"ts0r0b/symmetric/pr76-9","8.1051462342153"
"ts0r0b/symmetric/st70-1","4.85198534440424"
"ts0r0b/symmetric/st70-10","0.695321892150115"
"ts0r0b/symmetric/st70-11","6.21676231173727"
"ts0r0b/symmetric/st70-12","0.973828203057095"
"ts0r0b/symmetric/st70-13","1.95829415462239"
"ts0r0b/symmetric/st70-14","11.3792267942928"
"ts0r0b/symmetric/st70-15","12.0827500109014"
"ts0r0b/symmetric/st70-16","6.5332212139402"
"ts0r0b/symmetric/st70-17","4.39205131354546"
"ts0r0b/symmetric/st70-18","12.527994445275"
"ts0r0b/symmetric/st70-19","6.00321897715823"
"ts0r0b/symmetric/st70-2","14.6236362943533"
"ts0r0b/symmetric/st70-20","1.67069256711709"
"ts0r0b/symmetric/st70-3","23.1752475193648"
"ts0r0b/symmetric/st70-4","4.18037847847905"
"ts0r0b/symmetric/st70-5","2.50069658727307"
"ts0r0b/symmetric/st70-6","3.89871119046908"
"ts0r0b/symmetric/st70-7","10.6320943554645"
"ts0r0b/symmetric/st70-8","15.1882324166687"
"ts0r0b/symmetric/st70-9","2.34929229629381"
"ts0r0b/symmetric/swiss42-1","0.498243639263166"
"ts0r0b/symmetric/swiss42-10","2.86045316275948"
"ts0r0b/symmetric/swiss42-11","0.000284678847858294"
"ts0r0b/symmetric/swiss42-12","0.0351250059803736"
"ts0r0b/symmetric/swiss42-13","1.09447972685166"
"ts0r0b/symmetric/swiss42-14","0.24700931264277"
"ts0r0b/symmetric/swiss42-15","0.00333958951388385"
"ts0r0b/symmetric/swiss42-16","2.08028257567108"
"ts0r0b/symmetric/swiss42-17","1.44262704628761"
"ts0r0b/symmetric/swiss42-18","0.565499357283253"
"ts0r0b/symmetric/swiss42-19","0.00877584615825037"
"ts0r0b/symmetric/swiss42-2","0.0361785688632583"
"ts0r0b/symmetric/swiss42-20","1.42348696088403"
"ts0r0b/symmetric/swiss42-3","0.422324419085116"
"ts0r0b/symmetric/swiss42-4","0.0282665619537417"
"ts0r0b/symmetric/swiss42-5","0.176190351793966"
"ts0r0b/symmetric/swiss42-6","1.0266539815237"
"ts0r0b/symmetric/swiss42-7","0.265709451019538"
"ts0r0b/symmetric/swiss42-8","0.0230853218507859"
"ts0r0b/symmetric/swiss42-9","5.58393128046078"
"ts0r0b/symmetric/ulysses16-1","0"
"ts0r0b/symmetric/ulysses16-10","0.000340807475688401"
"ts0r0b/symmetric/ulysses16-11","0.0020250498252928"
"ts0r0b/symmetric/ulysses16-12","0.0691977874422541"
"ts0r0b/symmetric/ulysses16-13","0.00774519517557822"
"ts0r0b/symmetric/ulysses16-14","0.000682388209301448"
"ts0r0b/symmetric/ulysses16-15","0.000660386319199989"
"ts0r0b/symmetric/ulysses16-16","0.000145942314707332"
"ts0r0b/symmetric/ulysses16-17","0.000175745195423856"
"ts0r0b/symmetric/ulysses16-18","0.000426760001841418"
"ts0r0b/symmetric/ulysses16-19","0.00194443483183816"
"ts0r0b/symmetric/ulysses16-2","0.00039632977543713"
"ts0r0b/symmetric/ulysses16-20","0.000570734997666875"
"ts0r0b/symmetric/ulysses16-3","0.000124563174581184"
"ts0r0b/symmetric/ulysses16-4","0"
"ts0r0b/symmetric/ulysses16-5","0.00136208297329028"
"ts0r0b/symmetric/ulysses16-6","0.000247892892096937"
"ts0r0b/symmetric/ulysses16-7","0.000194387646551912"
"ts0r0b/symmetric/ulysses16-8","0.000610350988107509"
"ts0r0b/symmetric/ulysses16-9","0.000274207739401669"
"ts0r0b/symmetric/ulysses22-1","0.0382137262883884"
"ts0r0b/symmetric/ulysses22-10","0.1302242521112"
"ts0r0b/symmetric/ulysses22-11","0.0892951510563087"
"ts0r0b/symmetric/ulysses22-12","0.00657619934157294"
"ts0r0b/symmetric/ulysses22-13","0.0197973404522238"
"ts0r0b/symmetric/ulysses22-14","2.17893001508474e-06"
"ts0r0b/symmetric/ulysses22-15","0.00822500187343909"
"ts0r0b/symmetric/ulysses22-16","0.00623400849837837"
"ts0r0b/symmetric/ulysses22-17","0.00316428908439571"
"ts0r0b/symmetric/ulysses22-18","0.0199822973454669"
"ts0r0b/symmetric/ulysses22-19","0.0020415769383264"
"ts0r0b/symmetric/ulysses22-2","0.0464643194152154"
"ts0r0b/symmetric/ulysses22-20","0.000361783127411309"
"ts0r0b/symmetric/ulysses22-3","0.00526659884226964"
"ts0r0b/symmetric/ulysses22-4","0.0278220276338373"
"ts0r0b/symmetric/ulysses22-5","0.150857422527814"
"ts0r0b/symmetric/ulysses22-6","0.00291087066620675"
"ts0r0b/symmetric/ulysses22-7","0.00390378819217749"
"ts0r0b/symmetric/ulysses22-8","1.32859026884292"
"ts0r0b/symmetric/ulysses22-9","0.145802979891124"
"ts0r0f/symmetric/att48-1","0.951361847314273"
"ts0r0f/symmetric/att48-10","1.28177245339575"
"ts0r0f/symmetric/att48-11","1.31581149842741"
"ts0r0f/symmetric/att48-12","2.22971123377484"
"ts0r0f/symmetric/att48-13","0.87292356446103"
"ts0r0f/symmetric/att48-14","0.0657177769055593"
"ts0r0f/symmetric/att48-15","0.555911227671072"
"ts0r0f/symmetric/att48-16","2.0927845624919"
"ts0r0f/symmetric/att48-17","2.61534853646051"
"ts0r0f/symmetric/att48-18","1.49300003597672"
"ts0r0f/symmetric/att48-19","0.864748553124103"
"ts0r0f/symmetric/att48-2","0.999430190011722"
"ts0r0f/symmetric/att48-20","0.0127267719232856"
"ts0r0f/symmetric/att48-3","0.652109952613013"
"ts0r0f/symmetric/att48-4","0.924942904910351"
"ts0r0f/symmetric/att48-5","0.973148780987021"
"ts0r0f/symmetric/att48-6","0.159345146163576"
"ts0r0f/symmetric/att48-7","0.729736762616747"
"ts0r0f/symmetric/att48-8","0.188008211520906"
"ts0r0f/symmetric/att48-9","0.442752745864732"
"ts0r0f/symmetric/bayg29-1","6.61951390799452"
"ts0r0f/symmetric/bayg29-10","6.24310522649743"
"ts0r0f/symmetric/bayg29-11","43.808756760956"
"ts0r0f/symmetric/bayg29-12","16.4765897652686"
"ts0r0f/symmetric/bayg29-13","1.6149950304938"
"ts0r0f/symmetric/bayg29-14","0.132954629458219"
"ts0r0f/symmetric/bayg29-15","5.97265289536649"
"ts0r0f/symmetric/bayg29-16","1.14685156151956"
"ts0r0f/symmetric/bayg29-17","5.11658526950091"
"ts0r0f/symmetric/bayg29-18","1.45962798824277"
"ts0r0f/symmetric/bayg29-19","11.6158302000753"
"ts0r0f/symmetric/bayg29-2","5.98854523765701"
"ts0r0f/symmetric/bayg29-20","3.21872201050734"
"ts0r0f/symmetric/bayg29-3","6.69855723627658"
"ts0r0f/symmetric/bayg29-4","8.03999956297806"
"ts0r0f/symmetric/bayg29-5","13.6247681051338"
"ts0r0f/symmetric/bayg29-6","0.714070942638747"
"ts0r0f/symmetric/bayg29-7","2.6938866153944"
"ts0r0f/symmetric/bayg29-8","7.12410738372581"
"ts0r0f/symmetric/bayg29-9","0.208567983280116"
"ts0r0f/symmetric/bays29-1","0.36658318962508"
"ts0r0f/symmetric/bays29-10","10.4775162743274"
"ts0r0f/symmetric/bays29-11","3.95481180508881"
"ts0r0f/symmetric/bays29-12","16.6697351132482"
"ts0r0f/symmetric/bays29-13","17.7489944662586"
"ts0r0f/symmetric/bays29-14","0.228515948402016"
"ts0r0f/symmetric/bays29-15","3.13594532599515"
"ts0r0f/symmetric/bays29-16","6.70558726494702"
"ts0r0f/symmetric/bays29-17","5.52552455061414"
"ts0r0f/symmetric/bays29-18","18.4379631984679"
"ts0r0f/symmetric/bays29-19","0.951550412509227"
"ts0r0f/symmetric/bays29-2","7.70115949475366"
"ts0r0f/symmetric/bays29-20","7.87493444492923"
"ts0r0f/symmetric/bays29-3","4.81456987932391"
"ts0r0f/symmetric/bays29-4","21.6852728000164"
"ts0r0f/symmetric/bays29-5","9.49060164232564"
"ts0r0f/symmetric/bays29-6","3.04873396587906"
"ts0r0f/symmetric/bays29-7","0.330178608766528"
"ts0r0f/symmetric/bays29-8","38.8672395369994"
"ts0r0f/symmetric/bays29-9","7.53913658726778"
"ts0r0f/symmetric/berlin52-1","0.178748833179068"
"ts0r0f/symmetric/berlin52-10","0.138854286079718"
"ts0r0f/symmetric/berlin52-11","0.377923553732143"
"ts0r0f/symmetric/berlin52-12","0.0894268981622975"
"ts0r0f/symmetric/berlin52-13","0.792593429895517"
"ts0r0f/symmetric/berlin52-14","0.53090508817526"
