"instance.alogorithm.name","residuals","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48-4","0.000407080935048116","-0.941445757403982","0.168046045869915","-2.66698018958313","0.277356862568303","1.21835799697828","0.53174237677418","-1.47288866457948","-1.79025435702976","0.423366523464703","4.62310869947296","0.868437806575146","5.29377599438081","7.08379296521633","-5.87816395421976","1.38277246527151","-5.16494015565592","3.60941425019869","2.63110451083002","-0.0531567477577625"
"ts0r0b/symmetric/att48-5","0.00019530139865455","1.14246094243049","2.81013861338986","-0.256215909386963","2.42604367064034","-1.27831568830427","0.467573513791602","-0.00301685764356284","1.9379827362484","2.52654341834548","-0.199210972306462","-0.824029237890261","-2.51646528008116","4.58738440130244","1.73772163196923","-3.55155235414143","-2.4143787287709","-0.341607913704045","1.8965644163946","2.2716379684022"
"ts0r0b/symmetric/att48-6","0.000748563855602829","1.72408658617527","-0.118944460120645","-1.93825495780202","-0.480587230042549","1.43321265908422","-0.476318739509182","-1.71318653168307","-0.0544217393627262","-0.0276555447141913","-0.103262836412698","-0.054566768437249","1.77273824462944","0.998018256831911","0.748149313829864","1.95233578574278","2.24452999183528","0.400490241948874","2.57453591002592","-1.05840638112478"
"ts0r0b/symmetric/att48-7","0.000111340899292385","1.16679029880701","-0.154466204939713","0.0101195149538523","-0.171379541292929","-0.159445527958629","-0.30674049689809","0.964921160422719","1.19321384843403","1.48218809934978","0.00692118061383209","-0.603898019797716","1.47515058145896","1.83298350612044","2.12521153187596","1.48364720264516","2.32637622959247","-0.239715589542541","-0.560488337214502","-1.11239635313602"
"ts0r0b/symmetric/att48-8","0.000415452363902914","2.86234622539374","-0.0530779541859458","0.186848378110242","1.67572066653581","-0.163453606439391","-0.116449279638187","0.882187783854537","1.06382597222851","-0.0274744714385422","-0.724496194230093","-0.12817877523933","-0.451032496486902","0.654809875532985","-0.699769447019036","-0.196507218538794","5.80927535260206","0.0310312583110139","1.00456583674189","2.09574529136235"
"ts0r0b/symmetric/att48-9","0.000602981168606108","-1.09854673261332","0.444365633367793","-0.447535023627597","0.205419595133016","0.909882516766136","-0.139966454222046","0.417967982914375","1.37987854730831","0.674816080975343","-0.687927077996416","0.806547092776289","-1.22080379994918","1.08629961662567","-1.09862101259711","-0.673046495607441","2.45543502037408","0.663463046309126","1.35102986405823","1.08894043496089"
"ts0r0b/symmetric/bayg29-1","0.000131157292706939","-0.37736362436606","0.847821231231863","-0.571304887232043","0.126118033341311","-0.362282397880735","0.237211096354278","0.628947114076666","1.41227088321975","0.316070787733371","-1.35289343029528","-0.686912214089251","0.229470556592508","1.78022913550845","0.197046998200027","0.00565498258866821","-1.44093671664594","0.22253885513346","1.22135264109691","-0.773006662708906"
"ts0r0b/symmetric/bayg29-10","8.15685331657806e-05","-0.733941426287677","0.227239483044429","0.340551528461178","1.3823749581168","0.519831937649985","0.177447607987081","0.634386018891777","1.55997329621138","0.494758972585255","-0.266809694078691","-0.510828146187508","-0.344868598433307","0.626036598566352","-0.962427417475109","-0.702730764008921","0.904549919766067","0.180219813611544","1.45863130960783","2.0678394871047"
"ts0r0b/symmetric/bayg29-11","0.00068260675112296","0.362077977034944","1.13672984960607","-0.790654762221907","-0.192559279034345","-0.319498542066908","0.353740679490059","-2.30144226731213","0.334689835501169","-1.77754482010656","0.895913554969704","-0.235298774855996","0.959083081231745","1.52830174563729","0.778349872545494","0.599729168076491","0.833974681369853","-1.00808186932859","-1.50861540778871","-0.637181238688512"
"ts0r0b/symmetric/bayg29-12","0.000142620411399172","-0.439145361456663","-0.220947124263678","1.08840027205596","-0.233471576850823","-0.486659991838345","-1.21747118577446","-0.552012546676628","0.283038994692558","-1.2944617026898","0.0564523282114379","-0.518441294770711","-0.0302803175150166","0.757686468026337","0.756532419786206","1.47602270533036","1.20028021336718","-0.914781048030502","0.567121387060918","-0.576187361534708"
"ts0r0b/symmetric/bayg29-13","0.00014098208703849","0.716849176454865","0.463066597061358","0.52947557900347","-0.497056548093188","0.386877291983732","1.12329730762557","0.55830536266297","-0.541996421923274","-0.0960164148866012","-0.237669972408249","-1.05687793280653","0.246703096353643","1.46848131216478","0.336374818589085","0.862181819239771","-0.88939965478762","0.925361151165382","1.40004964018193","-0.919982196203211"
"ts0r0b/symmetric/bayg29-14","0.000141540894257846","-0.70421292240036","0.913975451104974","-0.74881172611493","-0.292597243086646","0.0337086947563854","0.388972768431443","0.387425321679633","-0.237501174260086","-0.252507306961325","-0.33082622659394","0.329245804788189","0.420261045810144","0.54606066082386","-1.17299947938353","1.18698695681719","0.469526034256369","1.62555052936251","0.150323547747004","0.134702438765587"
"ts0r0b/symmetric/bayg29-15","0.000260955970704354","0.290528933767587","0.827185433765345","-0.0838156667588257","0.0260787834637346","0.00299223753461053","-0.316166586712615","0.993521263251786","-0.255261374547563","-0.604499477526114","-0.594096990414567","-0.160961984217995","-0.641678562039439","0.502548944503486","-0.274509634141394","-0.365092818730902","1.12291417885516","1.38633652569841","0.534710084129025","1.18440051134476"
"ts0r0b/symmetric/bayg29-16","0.00029625708818799","0.47657204258574","-0.284285483855704","-0.514393538335002","-0.949306373556094","-0.567577448048329","1.38623415560106","-0.63493452719228","-1.21795344726278","1.34247444859128","-0.271746086904188","-0.000658560841593674","-0.344523398947755","0.800581670410563","0.869383316377399","0.0972730780295007","-0.814527554376357","0.51084598603102","1.11285912397065","0.817945468787542"
"ts0r0b/symmetric/bayg29-17","0.000197170110107965","-0.78576989606946","-0.354012700831578","-2.42917531636863","0.215039999485015","-0.944137265439398","0.521398631708388","-1.3064326057978","0.0875142974979558","0.44748328562554","0.0678763006445073","-0.494662329265903","-0.31019359704955","1.20669609387948","1.38761031538744","-1.38419100827278","-1.47034782191875","0.775976902805606","1.18134076162262","0.998137641209018"
"ts0r0b/symmetric/bayg29-18","0.00022202163635727","0.300923427955094","0.734961663683501","-0.726407024131468","-0.292077616733902","-6.10327441658969","0.493380807860838","0.692595660782854","2.83900060479593","0.555171166590693","1.06761146280541","1.00771952850273","-0.457012292217788","1.10778091212023","-0.341737051459849","-0.100211594604036","-0.375354447319645","0.428239457766165","-0.798360645330477","2.52451123190392"
"ts0r0b/symmetric/bayg29-19","0.000570154131500901","-0.326203146809875","0.290600125934328","-0.249460093323636","2.44259228884016","0.419900550562658","-0.0846892816480003","-2.22899763051295","0.294119520152064","-0.630106384558181","-0.0669069742793454","1.82920751545331","-0.888566062476886","0.527005473744211","-0.184982910647474","0.842921248009972","-0.188916335772543","-1.15892205980567","-0.184377290926224","1.85371101273413"
"ts0r0b/symmetric/bayg29-2","4.95540751712113e-05","-0.586462394204672","-0.512830160523717","0.184257865708163","-0.562077366105547","3.04127764915967","-0.343433358536639","-0.584727324658754","-2.94855184614444","0.158345611486054","0.177427479096874","0.71362711738141","0.371169195143865","0.0679762342185339","1.35661912995711","1.28752463624728","1.12395182741831","1.00158921781966","0.53207426783616","-0.590546549644543"
"ts0r0b/symmetric/bayg29-20","0.000330547261795439","1.63030219001313","-0.209604935978943","-0.872866951262002","0.232495372029946","-0.254867198151531","0.547014453788097","-0.012903920625326","0.0752582425848609","0.809863336089671","1.51698300200724","-0.309570448526869","1.21199936565293","1.66613764815154","1.1567862464321","-0.933952956287866","-1.95884832565472","0.829678398168823","0.825460690190763","-0.356174049149324"
"ts0r0b/symmetric/bayg29-3","0.000149766138498619","0.549046675602739","0.41444001574485","-0.879314180206629","-0.252557581999152","-0.313876305954553","0.678906613148799","0.861020678254965","1.70151677216864","-3.10668492536499","0.293506375502371","-0.539446515214983","-0.44171850040009","1.41962463760359","0.229435676014753","1.74585690203246","-1.1233444816349","0.224357329842164","-0.759288554010324","1.72571164483465"
"ts0r0b/symmetric/bayg29-4","0.000918318192241068","0.107335396712446","-0.350135305833205","0.876643163367348","0.646163012959694","0.288864663408168","0.364540044015655","1.41953937612317","-0.776436705341697","3.08146420186118","-0.384354617284322","-0.33287997707093","-1.62015883626478","-0.149490252468561","-0.836710746908055","-0.510385358751145","0.686008555061829","2.037069024222","1.15452302884847","0.119586718306437"
"ts0r0b/symmetric/bayg29-5","0.000213582794375063","-0.705438335499946","-0.948049178068733","-0.275201519319364","0.0872920053382423","2.16292356196413","-0.292462201800047","-0.00383647561295637","0.271644321480927","0.344106848095739","0.33534077500336","-0.154597081784937","-0.460478945141833","1.08146117424308","1.41256351358338","0.259830705941476","1.23115100477321","1.03911582335655","-2.356218576207","0.792260480658265"
"ts0r0b/symmetric/bayg29-6","0.000353959920902988","-0.839097195644996","-1.03774973525118","0.217090703988773","0.918633182393283","2.45422936895355","-0.298197306655868","-0.300837917990644","-0.371364107628208","0.198621405161759","-0.366156361546301","-0.185444195607139","-1.82167959412835","0.815649554526467","-0.0950320229957164","-0.82944073537672","0.806297015487131","1.50517923897792","0.770336676599256","0.562529053145622"
"ts0r0b/symmetric/bayg29-7","0.000247315447089203","-0.667212636953948","0.64379934977604","0.440672035136438","0.375192389619464","0.599469647586683","0.115134319606936","-0.162214627452554","-0.808704895314172","0.49372603909005","0.711966055376259","2.36275200023579","-0.348206316670113","1.15797350354511","-1.31976536154648","-0.692674016112554","0.23662099253352","0.643730022738064","0.620948664670324","1.15610044335526"
"ts0r0b/symmetric/bayg29-8","5.56897653885921e-05","0.369575271701085","1.2739752151072","-2.24185628311106","0.150852979130056","2.25760169621764","-0.420855795219438","-0.456130840591411","-0.229405317070608","0.0690205779617264","-0.273757652381041","1.48201499502729","0.0365052040771828","1.34343766231445","-1.06141233931679","-0.396930447977651","0.605150635390576","1.20510652034027","2.07250726625726","0.0438222158467848"
"ts0r0b/symmetric/bayg29-9","0.000176307913295623","0.752171816720809","-0.459319743685581","-0.168724474152377","1.02146792759613","0.125602043398734","-1.52231457767896","0.710591128682537","0.703353671988311","-0.185733735339343","0.243533571827747","-0.653294735632603","0.160127315681381","1.34132566802101","1.71630005160542","-0.131834635728567","0.744413097512435","0.459187641526127","-0.824129992934882","-0.871388913054807"
"ts0r0b/symmetric/bays29-1","0.000483758325437527","0.241685441391008","-0.749748601057007","0.732996057873903","1.29643933249499","-0.420723878873149","4.51751809745314","0.536100479239804","1.55588876477851","0.698807411036188","0.954420169271076","2.26784525007275","-0.306901070766653","0.573993088457344","1.82731501216058","0.0892680493778962","-0.511125659041134","0.20158953773003","-0.382710308425322","1.63360670500754"
"ts0r0b/symmetric/bays29-10","0.000381191084084884","-0.461035652393483","-0.570003061476409","0.0649520559026425","-1.45262798626133","0.903175859005909","-0.5395894669535","0.162526795358728","-0.733980728371421","-0.083184526795885","-0.422043047240318","2.143698566994","-0.28019923146156","0.00097203670702017","0.155452626999962","0.34850503943421","1.62479275543307","0.140591671998835","0.437902462795184","0.782904396571955"
"ts0r0b/symmetric/bays29-11","0.000520931454125363","0.410964406763356","1.55247507300932","-0.277952066650399","-0.42694334121635","-0.410792649348432","0.156936512628515","0.252825422223288","0.425393151397289","0.077202803592006","-0.220019095963278","-0.528158220174275","-1.34947740583921","2.0794236859909","-0.807471880128251","1.17824655577293","-0.999985703743958","-0.362067190965338","2.02038593136926","1.00800131633058"
"ts0r0b/symmetric/bays29-12","0.00024656639354748","-0.837693413408571","0.923009642149341","-0.629996242787982","0.224391288585976","0.493609527408562","2.96620616960948","-0.291457778228305","-0.144159833643894","0.920591036001472","0.65719409642884","2.33243174790645","-0.419294845348629","1.38970024430731","-1.34251778216949","1.27579017996524","-1.49524007429937","1.68032154576748","0.124750413445064","1.50996629610482"
"ts0r0b/symmetric/bays29-13","0.000437946259662794","-0.521035719012607","-0.632468268109445","1.68509765331459","-0.242647922353986","-0.577648520225283","-1.46970042811932","0.493805163546444","-0.451222978911855","-0.393880456170896","-0.484724216974635","0.246158146242223","-0.499701472343411","-0.0596871895522203","0.408473784790274","1.19767437823949","0.793170716556257","1.72155959129546","0.38758744813602","0.0343264461683822"
"ts0r0b/symmetric/bays29-14","0.000108939097523306","-0.866520735259656","0.355767655017638","-1.95575248911391","0.315514331445915","-0.439978472278186","-0.280109475543254","0.434350667461691","1.23057213577444","-0.112151394614347","-0.684609458097546","0.499708348169231","0.124156181690339","1.18186848973384","0.306109273958255","-1.46402042014874","0.77425563720505","-0.440430511219666","1.62797505614153","0.421426041753535"
"ts0r0b/symmetric/bays29-15","0.000312627687170201","0.3385227682187","0.242939054168363","1.16337778716217","1.3873220864813","0.870785198185777","-0.236439120803933","0.540022258938096","-0.741565484994305","0.556834862582724","2.24861730004182","-0.817496573335988","-1.60447219979869","1.2299754017571","-0.906278704861026","0.571943756535459","1.65399313624737","1.8236988569913","-0.950936285789743","0.048514784902719"
"ts0r0b/symmetric/bays29-16","0.000107852659537706","0.48624908409523","1.15600107395027","-0.726028602603826","0.194526560445549","-0.792723413746291","0.588191531234001","0.598552993877169","-1.98316254682895","0.547755002994973","1.04247303214589","-1.38543420754357","0.200229822208374","1.7122327592848","0.710142882817887","-0.830701773596803","-1.62185130670862","1.81534429383413","0.704806373011701","-0.707990354053191"
"ts0r0b/symmetric/bays29-17","0.000346200967276453","0.0582041335379915","0.406636723938764","-0.456544949988151","-0.871962446641366","-0.452818679434557","-1.63058156431842","0.876101623820808","-0.523707047081049","0.551704621064913","0.715285123347603","-1.30510182250846","0.211049084795485","0.52718208796688","0.64712157868377","0.237061702137107","0.796355123174262","1.4508122593466","-0.0432563929100783","-1.201368139212"
"ts0r0b/symmetric/bays29-18","0.000421030452268132","0.882410868179068","1.33556300070017","-0.556397100042042","-0.114285515615126","-0.402635813223989","-0.316673073915624","2.70581306804377","-0.321663196151479","0.58313433770859","-1.63544884382208","-0.0669629854482661","-0.597702925983502","0.614092915777079","-0.625000349534051","-0.0815874000612343","1.37367904957513","1.00118960720377","0.00595262139250949","2.73775379118066"
"ts0r0b/symmetric/bays29-19","0.00203511712490628","2.84965979923811","-0.113932579049376","0.119224178014013","-0.172137517534039","0.967056203433875","1.11727216439593","1.87293056773379","-0.205388934372545","0.385519187460867","-0.631553909596855","0.226132154436274","-0.193212028869769","0.416563427233753","-0.411924077452584","0.376617778698702","-0.254521522589035","0.646688788742326","2.76393372008181","1.20785727030937"
"ts0r0b/symmetric/bays29-2","0.000187328673351151","0.607249824319843","-0.25610876112946","-0.376033027911205","-0.0958980833932191","0.607474157001599","-0.719977872986111","-0.209405310180122","0.729796034136601","1.19747167143574","-0.271231756250901","-0.489202640704018","0.208025623392739","0.228808638597372","1.98598217817447","-0.300078731280537","1.25982615400028","-0.289956158944198","0.120538474203401","0.0720971863528905"
"ts0r0b/symmetric/bays29-20","0.000967811668465646","0.16813850880596","0.799148144079953","0.0176827663003894","-0.554502314744538","0.193254027974524","0.96346716333938","-0.479449457370083","0.689361768828601","0.633766279157216","1.27487375118858","1.84252887220673","-0.381511961210708","0.882018772224378","-0.19605235192536","1.50399716432768","-0.422139152402187","-0.885873561117103","0.621068904100864","1.3432401344271"
"ts0r0b/symmetric/bays29-3","0.000108381972807969","-0.398257422574151","0.271744689506491","0.367520522815743","-0.815059179964219","-1.27276229904489","0.22353649646995","0.607888449817853","-3.35900520071189","-0.709490577362726","0.0135905525644018","-0.918836875821154","-1.10234602779094","1.62065136031448","-0.780212559275518","2.3483059726603","-1.23480399312251","-0.292882193498581","0.901732414480781","-0.950164623211838"
"ts0r0b/symmetric/bays29-4","0.000231655248212753","0.449759003939372","0.486863010891413","-0.571690466528479","0.733391463241537","1.58399513072557","-0.336490495351925","0.0903403331691777","-0.631468764488448","0.846633520654093","-0.890105325757687","-1.03264800693833","-0.0736756274314243","0.222051258179566","0.0440972697549568","-0.311664171357564","1.48702319143593","0.317150473157444","0.860769373207069","0.533836934380367"
"ts0r0b/symmetric/bays29-5","0.000737041715100682","-0.581956836840409","0.990077435749459","0.529000472063557","1.70304604701427","-0.050024677386655","-0.196866913008429","-0.407878288029086","0.923285800333236","0.100215841982252","-0.147435528616592","0.0697496469185776","-0.0100882522438676","1.16244223557984","-0.983885237664881","0.63536468867473","1.2905252957466","-0.828985710504383","1.98381112729675","-0.242598665918328"
"ts0r0b/symmetric/bays29-6","0.000249056360020936","0.374720485394912","-0.21706597552452","-1.83962502852869","0.0627599824568147","-0.254853705793613","-0.418515274091245","-0.429727373636812","0.23649332254586","-0.464224465085175","-0.700154889147764","0.674605511862636","2.02896196538485","0.595413345523361","2.34762483291834","0.497361692932659","0.642423197639303","-0.723216215633738","1.22238715934349","-0.0964613842094337"
"ts0r0b/symmetric/bays29-7","0.000215023662798397","-0.205508365311947","-1.54408565996877","-2.02305600326802","0.23119007351988","0.771624878149877","1.0728869659535","-0.525038389635647","0.452002231180255","0.146187790870758","-0.400824135317057","0.20790487727904","0.50790172524287","1.35061227797505","0.333635364336091","-0.622596298313724","1.18460722100129","-1.53893483517721","1.03283481105497","-0.365360872162833"
"ts0r0b/symmetric/bays29-8","0.000388807911023302","-0.933715447290041","-1.58374115903919","-0.717866581936318","-1.40572632218359","0.472481251779699","0.522216629169186","-1.10855012121572","0.560756300093235","2.20928867675056","-0.280808520140404","-0.235455035087981","0.557354973298346","1.43000687136885","0.519931333262199","0.990533991327768","0.157197312877996","-1.6028258545452","1.02899420569121","-0.036287830649454"
"ts0r0b/symmetric/bays29-9","0.000811334347209233","0.235236328356342","-0.266945262750675","-0.647146897361293","0.280592888043776","0.1811036896959","-0.203059892035424","-0.0614750115571847","-0.0474459110344454","0.773766227768605","-1.08300630772045","-0.482994182124893","0.229962803691693","0.870368123256777","0.781224827507012","-0.722755418094611","0.687258544832159","-0.13243203505656","1.20044719959206","-0.1884063662514"
"ts0r0b/symmetric/berlin52-1","0.000852310991922216","-0.0171234081777563","0.0953632251267156","0.93178984522511","-0.268113966093615","0.673000830030575","0.794449125824845","0.535096608531333","-0.74457652825816","-0.709231881060095","-0.116309582715461","1.13108082938039","-0.0959900311932047","0.709952273269723","-0.672040132922171","1.38099557417364","-0.0765717627098079","1.00777338567664","0.234043362589597","1.31036427519861"
"ts0r0b/symmetric/berlin52-10","0.000524625938523034","-1.82471779498546","-0.0997573132610355","-2.75995496851713","0.0971760529111538","0.66585385937218","-0.0819631224946356","4.77621729696101","-0.0991574135055119","0.206169875648823","-0.303326110326873","1.29650367027923","1.51383881962554","2.46356332829796","2.82099140915766","0.269849392824435","2.56429852341357","-0.360830307810659","3.01608492291524","-2.60032819021696"
"ts0r0b/symmetric/berlin52-11","0.00042637411316316","1.75267236553637","-0.352291186448172","0.855396421513802","0.204603097869565","-0.10813662177275","0.282092111961398","-0.226658748895157","-0.120924687165763","-0.327669345983773","-1.75390786270757","-3.14090762057499","0.181072803777057","1.4273447132285","1.88272806257262","0.252631387922765","-0.746535814211515","1.00176442848819","1.09204217815549","-0.918039724564587"
"ts0r0b/symmetric/berlin52-12","8.48559380682618e-05","0.863928809847108","-0.171391276568142","-0.87120393104654","0.0952134194525642","-0.0313488180718613","-0.135257324890476","-0.339668332834262","1.201591548029","-0.0571162204294033","-0.677001826036996","0.475128612436708","0.0862134062918345","0.504251053092811","1.98938287788478","-0.99600416653966","1.36021447939539","-0.755301622615733","0.641167374786588","1.27765580389613"
"ts0r0b/symmetric/berlin52-13","0.000326387361763185","-0.713422505523379","0.125645485765571","-0.185209342565853","0.319515200541991","1.09798221738304","-0.300085217233372","0.642644770869426","-0.120394060390872","0.375485855706807","0.210237948182544","-0.48490285914451","1.35941884262719","1.4512181436195","-0.711976775475456","0.0869000875295836","1.86236220197006","1.23525955700222","0.318886969123284","-1.1084597826153"
"ts0r0b/symmetric/berlin52-14","0.000197988444438681","-0.420147441369479","-0.63706909596772","2.32435471969417","-0.136494944201027","-0.598298600502953","-0.735860908549052","-0.294277259342708","1.16537960788133","1.9845792922505","-0.302644167499641","-0.0301307702089757","-0.398334063510435","-2.85797184018604","-0.6449501334183","1.11755351672186","7.66026480988925","2.85893154259058","1.39591057092478","0.740649737413564"
"ts0r0b/symmetric/berlin52-15","0.00020044254573845","-2.11015169522922","0.163196893793222","0.0113610451127096","-1.76080517066068","0.447120977343143","-0.293214196194004","1.82260978600867","-0.0550135992662079","0.591649839519197","1.26933489149868","-0.681034886478899","-1.87658099858409","1.9391331123509","-1.19509599874284","1.57096289115911","2.90917814221209","0.368824954369035","-0.778587286335827","1.0443847248444"
"ts0r0b/symmetric/berlin52-16","0.000439176719396492","-0.0120757514805851","-1.80468024469763","0.0917069432099338","-0.0782138877328553","-0.159534350314699","0.209207492533822","-0.16723717745044","-0.0965845073803078","-0.454247096469995","-0.570841070594995","-1.34257684858459","0.26312417213586","1.2890381110462","1.26220308174198","1.19081415541143","-0.114491018114324","2.1877552464574","1.68229586066139","-1.18667464237465"
"ts0r0b/symmetric/berlin52-17","0.000212995409309992","0.400840310100395","0.134690055295992","-1.86592563278318","-0.350313598243161","1.6963468760735","2.38738266769458","-0.489042224427712","0.315785659053049","1.99167029869446","2.62594790198016","-3.12182888606109","0.18547586442508","2.60692968062223","-2.86745761555803","3.57492225221305","1.06800433552812","-2.00395912911722","1.89701208756188","-0.688622601413691"
"ts0r0b/symmetric/berlin52-18","0.000186580463928219","-0.13998091984239","-0.690003351808514","0.0437069046851118","-0.383172572626406","-0.124022945940677","0.420728895004361","1.23707460523559","-0.129770390072598","-0.110793199426095","-1.26408694416061","0.218379513063892","-0.150008501081532","0.780850064648338","-0.4941321830823","1.22505719222763","-0.791775254411332","2.04723015537227","0.455342292593939","1.2613931129086"
"ts0r0b/symmetric/berlin52-19","0.000248946711084697","-0.232228036316618","2.09554227782813","0.0712610719197215","-1.27434266785059","0.443100128780411","6.97520743700007","-0.626989588351812","0.112654260948362","-0.936570733744686","-0.131205434175707","0.567034658954433","0.299520907776147","1.88018759788427","0.160969823802478","1.00394700216015","1.52611093619001","-2.24614400156981","4.95890812197929","-1.31194188194388"
"ts0r0b/symmetric/berlin52-2","0.000145846752841728","2.59316389344621","-1.27114036870959","-0.128874015478648","-0.183631483613355","0.566640610857697","1.15518560526399","-0.322111102654379","-0.169391720942682","2.06793699941514","-0.169375393100743","0.841440831833542","0.0368698829575349","0.722615677584484","1.27645476402551","1.87363864337337","-0.679066060829409","1.22935753549736","0.865699985855276","0.013679817484937"
