"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.151345355261505"
"ts0r0b/symmetric/att48-10","1.94851245765941"
"ts0r0b/symmetric/att48-11","0.500489364354841"
"ts0r0b/symmetric/att48-12","0.296950083262206"
"ts0r0b/symmetric/att48-13","7.31710795566203"
"ts0r0b/symmetric/att48-14","2.82337076879757"
"ts0r0b/symmetric/att48-15","1.07647575915338"
"ts0r0b/symmetric/att48-16","0.32375601143114"
"ts0r0b/symmetric/att48-17","3.62565999538748"
"ts0r0b/symmetric/att48-18","0.143975943569239"
"ts0r0b/symmetric/att48-19","1.89854057530767"
"ts0r0b/symmetric/att48-2","1.55585374918289"
"ts0r0b/symmetric/att48-20","0.0265078231733607"
"ts0r0b/symmetric/att48-3","0.218242229848281"
"ts0r0b/symmetric/att48-4","0.999725693447803"
"ts0r0b/symmetric/att48-5","0.782274044937027"
"ts0r0b/symmetric/att48-6","3.98081577271713"
"ts0r0b/symmetric/att48-7","2.48649572919413"
"ts0r0b/symmetric/att48-8","0.0210986310763525"
"ts0r0b/symmetric/att48-9","2.24074038128241"
"ts0r0b/symmetric/bayg29-1","0.00142122288082946"
"ts0r0b/symmetric/bayg29-10","0.00372151391082608"
"ts0r0b/symmetric/bayg29-11","0.0471950322547596"
"ts0r0b/symmetric/bayg29-12","0.147058238177873"
"ts0r0b/symmetric/bayg29-13","0.000609294214430053"
"ts0r0b/symmetric/bayg29-14","0.050625679328137"
"ts0r0b/symmetric/bayg29-15","0.0200365141781926"
"ts0r0b/symmetric/bayg29-16","0.527563113423319"
"ts0r0b/symmetric/bayg29-17","0.262676581845791"
"ts0r0b/symmetric/bayg29-18","0.0155799154204231"
"ts0r0b/symmetric/bayg29-19","0.0342091433353035"
"ts0r0b/symmetric/bayg29-2","0.378802976065159"
"ts0r0b/symmetric/bayg29-20","0.0227324555502144"
"ts0r0b/symmetric/bayg29-3","0.055839111559042"
"ts0r0b/symmetric/bayg29-4","0.021851911048073"
"ts0r0b/symmetric/bayg29-5","0.111147255425115"
"ts0r0b/symmetric/bayg29-6","0.0189338660845759"
"ts0r0b/symmetric/bayg29-7","0.0108274717634346"
"ts0r0b/symmetric/bayg29-8","0.00218627807044735"
"ts0r0b/symmetric/bayg29-9","0.00359016315888514"
"ts0r0b/symmetric/bays29-1","0.106087711981231"
"ts0r0b/symmetric/bays29-10","0.0121711867559192"
"ts0r0b/symmetric/bays29-11","0.00331088138874649"
"ts0r0b/symmetric/bays29-12","0.397109519761259"
"ts0r0b/symmetric/bays29-13","0.0216498650356548"
"ts0r0b/symmetric/bays29-14","0.0758847765733519"
"ts0r0b/symmetric/bays29-15","0.000812627103838138"
"ts0r0b/symmetric/bays29-16","0.0505572411297214"
"ts0r0b/symmetric/bays29-17","0.491311182763399"
"ts0r0b/symmetric/bays29-18","0.026569566895826"
"ts0r0b/symmetric/bays29-19","0.0199695245744667"
"ts0r0b/symmetric/bays29-2","0.0883003240150635"
"ts0r0b/symmetric/bays29-20","0.00655803647121214"
"ts0r0b/symmetric/bays29-3","0.00243194375822111"
"ts0r0b/symmetric/bays29-4","0.884414130229862"
"ts0r0b/symmetric/bays29-5","0.161088721942335"
"ts0r0b/symmetric/bays29-6","0.00822909182530706"
"ts0r0b/symmetric/bays29-7","0.216392084079828"
"ts0r0b/symmetric/bays29-8","0.00159190358473615"
"ts0r0b/symmetric/bays29-9","0.0110233314034727"
"ts0r0b/symmetric/berlin52-1","0.0879729323961818"
"ts0r0b/symmetric/berlin52-10","2.47738117611956"
"ts0r0b/symmetric/berlin52-11","0.959294048684276"
"ts0r0b/symmetric/berlin52-12","0.221567627877716"
"ts0r0b/symmetric/berlin52-13","0.0130070475192923"
"ts0r0b/symmetric/berlin52-14","0.622586322914828"
"ts0r0b/symmetric/berlin52-15","0.822491087954719"
"ts0r0b/symmetric/berlin52-16","0.236581094825246"
"ts0r0b/symmetric/berlin52-17","2.11190671853907"
"ts0r0b/symmetric/berlin52-18","1.75472970060466"
"ts0r0b/symmetric/berlin52-19","0.00648002757548893"
"ts0r0b/symmetric/berlin52-2","0.00247443271026287"
"ts0r0b/symmetric/berlin52-20","1.84448686103052"
"ts0r0b/symmetric/berlin52-3","0.593948822215611"
"ts0r0b/symmetric/berlin52-4","0.728215872953366"
"ts0r0b/symmetric/berlin52-5","0.0220009220116248"
"ts0r0b/symmetric/berlin52-6","0.733296199662761"
"ts0r0b/symmetric/berlin52-7","0.191306116234542"
"ts0r0b/symmetric/berlin52-8","0.00631557123829538"
"ts0r0b/symmetric/berlin52-9","22.8876386417138"
"ts0r0b/symmetric/brazil58-1","2.95986633311385"
"ts0r0b/symmetric/brazil58-10","0.296645381360068"
"ts0r0b/symmetric/brazil58-11","4.8812172316692"
"ts0r0b/symmetric/brazil58-12","2.55653088988875"
"ts0r0b/symmetric/brazil58-13","0.339790687238757"
"ts0r0b/symmetric/brazil58-14","1.20756693476031"
"ts0r0b/symmetric/brazil58-15","0.0320554474951311"
"ts0r0b/symmetric/brazil58-16","0.187002415755243"
"ts0r0b/symmetric/brazil58-17","7.67399823661239"
"ts0r0b/symmetric/brazil58-18","0.00758786829765087"
"ts0r0b/symmetric/brazil58-19","580.708376475219"
"ts0r0b/symmetric/brazil58-2","0.609655153469216"
"ts0r0b/symmetric/brazil58-20","0.624034186101359"
"ts0r0b/symmetric/brazil58-3","2.34663921747035"
"ts0r0b/symmetric/brazil58-4","0.00616976452510571"
"ts0r0b/symmetric/brazil58-5","41.2536873964995"
"ts0r0b/symmetric/brazil58-6","0.67704262189828"
"ts0r0b/symmetric/brazil58-7","0.16615252054826"
"ts0r0b/symmetric/brazil58-8","40.7671456501149"
"ts0r0b/symmetric/brazil58-9","0.105439066523553"
"ts0r0b/symmetric/burma14-1","0.00150648546107163"
"ts0r0b/symmetric/burma14-10","0.00122130595822922"
"ts0r0b/symmetric/burma14-11","0.00047449429986869"
"ts0r0b/symmetric/burma14-12","0.00244857562896738"
"ts0r0b/symmetric/burma14-13","0.00223131983439872"
"ts0r0b/symmetric/burma14-14","0.00133552499589965"
"ts0r0b/symmetric/burma14-15","0.00271421242687011"
"ts0r0b/symmetric/burma14-16","0.000851047717642679"
"ts0r0b/symmetric/burma14-17","0.000515344025046174"
"ts0r0b/symmetric/burma14-18","0.0024958812862193"
"ts0r0b/symmetric/burma14-19","0.00212429211837628"
"ts0r0b/symmetric/burma14-2","0.00183619839248165"
"ts0r0b/symmetric/burma14-20","0.00143564349482349"
"ts0r0b/symmetric/burma14-3","0.000654040891610751"
"ts0r0b/symmetric/burma14-4","0.00118132252807515"
"ts0r0b/symmetric/burma14-5","0.00108734878986456"
"ts0r0b/symmetric/burma14-6","0.000776936228710619"
"ts0r0b/symmetric/burma14-7","0.00191437568678475"
"ts0r0b/symmetric/burma14-8","0.00142186670916414"
"ts0r0b/symmetric/burma14-9","0.000861015581154464"
"ts0r0b/symmetric/dantzig42-1","0.0415640042389055"
"ts0r0b/symmetric/dantzig42-10","0.345638846372285"
"ts0r0b/symmetric/dantzig42-11","2.66807496742183"
"ts0r0b/symmetric/dantzig42-12","0.597625643433768"
"ts0r0b/symmetric/dantzig42-13","0.035480284739991"
"ts0r0b/symmetric/dantzig42-14","0.787347493228164"
"ts0r0b/symmetric/dantzig42-15","0.815773663051225"
"ts0r0b/symmetric/dantzig42-16","0.0985046161387195"
"ts0r0b/symmetric/dantzig42-17","0.490035608894509"
"ts0r0b/symmetric/dantzig42-18","3.56154610475369"
"ts0r0b/symmetric/dantzig42-19","28.8012607867789"
"ts0r0b/symmetric/dantzig42-2","0.0487066412477677"
"ts0r0b/symmetric/dantzig42-20","0.112224384084359"
"ts0r0b/symmetric/dantzig42-3","0.00267603571868008"
"ts0r0b/symmetric/dantzig42-4","0.180374780584996"
"ts0r0b/symmetric/dantzig42-5","0.563334052467438"
"ts0r0b/symmetric/dantzig42-6","0.00464609012568588"
"ts0r0b/symmetric/dantzig42-7","0.00981178498476045"
"ts0r0b/symmetric/dantzig42-8","0.160075838134655"
"ts0r0b/symmetric/dantzig42-9","0.865580154460705"
"ts0r0b/symmetric/eil51-1","0.241054859188242"
"ts0r0b/symmetric/eil51-10","1.8272375024823"
"ts0r0b/symmetric/eil51-11","1.57683011651326"
"ts0r0b/symmetric/eil51-12","0.26292136125531"
"ts0r0b/symmetric/eil51-13","0.293579511625492"
"ts0r0b/symmetric/eil51-14","0.30385023695833"
"ts0r0b/symmetric/eil51-15","0.142952187212003"
"ts0r0b/symmetric/eil51-16","0.504765515320831"
"ts0r0b/symmetric/eil51-17","0.593625525948537"
"ts0r0b/symmetric/eil51-18","0.0116231907194387"
"ts0r0b/symmetric/eil51-19","1.07730672260998"
"ts0r0b/symmetric/eil51-2","0.00896431611985534"
"ts0r0b/symmetric/eil51-20","1.43037670826463"
"ts0r0b/symmetric/eil51-3","0.0892427243836387"
"ts0r0b/symmetric/eil51-4","1.6450299377058"
"ts0r0b/symmetric/eil51-5","0.480744398956359"
"ts0r0b/symmetric/eil51-6","0.523451533419324"
"ts0r0b/symmetric/eil51-7","2.83113304531154"
"ts0r0b/symmetric/eil51-8","0.106186080014039"
"ts0r0b/symmetric/eil51-9","0.104641488871192"
"ts0r0b/symmetric/eil76-1","3.85906397197865"
"ts0r0b/symmetric/eil76-10","0.0439740535275411"
"ts0r0b/symmetric/eil76-11","0.814650227304227"
"ts0r0b/symmetric/eil76-12","1.87109218734345"
"ts0r0b/symmetric/eil76-13","1.02212333841205"
"ts0r0b/symmetric/eil76-14","7.1207202397279"
"ts0r0b/symmetric/eil76-15","0.57581660364534"
"ts0r0b/symmetric/eil76-16","2.99174774991105"
"ts0r0b/symmetric/eil76-17","1.28268654823305"
"ts0r0b/symmetric/eil76-18","2.18070379790707"
"ts0r0b/symmetric/eil76-19","2.81899005718374"
"ts0r0b/symmetric/eil76-2","3.8468888260369"
"ts0r0b/symmetric/eil76-20","5.48103060887165"
"ts0r0b/symmetric/eil76-3","1.46372012113846"
"ts0r0b/symmetric/eil76-4","0.385655334731745"
"ts0r0b/symmetric/eil76-5","4.43183528905061"
"ts0r0b/symmetric/eil76-6","0.256928575096744"
"ts0r0b/symmetric/eil76-7","2.95947088053358"
"ts0r0b/symmetric/eil76-8","2.77408624029206"
"ts0r0b/symmetric/eil76-9","3.15563654033635"
"ts0r0b/symmetric/fri26-1","0.00921664066895579"
"ts0r0b/symmetric/fri26-10","0.415509576749431"
"ts0r0b/symmetric/fri26-11","0.00529347669802594"
"ts0r0b/symmetric/fri26-12","0.0333189582259191"
"ts0r0b/symmetric/fri26-13","0.0572182334613357"
"ts0r0b/symmetric/fri26-14","0.0232954693148117"
"ts0r0b/symmetric/fri26-15","0.00153968151912891"
"ts0r0b/symmetric/fri26-16","0.0174319740220876"
"ts0r0b/symmetric/fri26-17","1.15947076223641"
"ts0r0b/symmetric/fri26-18","0.00329617807616759"
"ts0r0b/symmetric/fri26-19","0.0156181151987126"
"ts0r0b/symmetric/fri26-2","0.00455802050470404"
