"ts0r0b/symmetric/bayg29-10","0.00237790625237137","0.0966963989384601","-0.542146969044233","-0.674197270317623","0.244570454291843","-0.122133488604875","1.417726713512","-0.222515902788808","0.363079490415734","-0.0509459451444704","1.79281686294652","0.592942483321049","-0.294122600233798","1.80085751672197","0.498961559675531","-0.967664774237821","-0.254604732595298","-0.199183518717976","-0.336702812087777","1.46784542585609"
"ts0r0b/symmetric/bayg29-11","0.000689918718405395","0.759208854973316","0.102139016462447","1.46702196056363","-0.80633417685567","-0.0062183439197962","1.61378530769678","-0.0248812441612302","0.321847660719399","-0.185151556025436","0.770799735968093","-2.57234574756523","0.343582240236959","0.502904984679635","-0.155417661591303","1.62077114536392","0.384170593693492","0.776063486223172","-0.584722846097312","-0.939362514874717"
"ts0r0b/symmetric/bayg29-12","0.01543573856806","0.227661324968616","1.64911660046453","-0.163074063628088","0.0768192715860597","-0.400121050696084","-0.381188523486079","1.78794050817011","2.4601338121563","-0.157333375691923","-0.445881425177965","-1.84769724099294","0.302832267027572","1.10261720987622","-0.884131412010433","0.0949068898711315","1.20508246772594","1.0585699892767","0.541192674136966","-1.36818055950975"
"ts0r0b/symmetric/bayg29-13","0.000246067589257661","0.100183109618815","-0.556927021797879","0.800025554688736","-0.230686318007228","0.742557135295555","0.0492856615791571","0.632756062198318","-0.319641549749296","0.762645446319753","-0.665445519051157","-0.277224778232367","0.938179037803176","-0.00472325893328123","0.66667441530602","1.38917366714369","0.107935248065774","0.84346118497001","1.05789151920727","-0.0948378759147919"
"ts0r0b/symmetric/bayg29-14","0.000106995191447071","0.647290759920203","-0.913125564144082","-0.621188977396174","0.41178779421981","-1.28922995477447","0.260962289307531","-0.328796403317931","0.255374619577787","-0.491636676602475","0.648570956084251","0.324287406817507","0.221303532743656","1.29433279034841","1.0246904052112","-0.55481614347936","-1.42347170056151","0.511681893452797","-0.536210078451504","0.690300063992431"
"ts0r0b/symmetric/bayg29-15","0.0372959448917508","0.157724315239598","-0.218916307202057","-0.220931237630392","-0.298540880485602","0.662376320359868","0.420232900769681","-0.554789354010312","-3.06694005438056","-0.737793911260617","0.837880884232501","-0.846432933682941","-3.16941290256879","0.984293086947406","2.49588053913701","1.01092417628001","-0.0654553895601519","-0.514899459174399","-0.927846629996706","-0.40551667631598"
"ts0r0b/symmetric/bayg29-16","0.000255612155330581","0.0523426002313594","-0.05210626718413","0.631875790468593","-1.35058245603797","-0.210570308466216","0.279092901124115","0.658654406317343","-0.231153974761306","0.00382630242764442","-0.179016237955166","0.180662568018039","0.83965031418905","1.65207546305249","-0.27252634004432","0.849653669474015","-1.33114060136018","1.89302648621031","-0.186057630313836","-0.274221886979538"
"ts0r0b/symmetric/bayg29-17","0.0763469324727532","-1.92856379807292","-0.188237744306809","0.184384206018402","-0.592692312560202","0.0179601223212167","0.240949712536287","-0.639263933333163","0.230327072629485","-1.06907241245564","0.212335556902328","0.0162070932882161","-0.0821079279631967","1.23527886090477","3.10765459260267","2.08944684612867","0.659675222897097","-0.664970408403552","-1.24881244623468","-0.109565649456439"
"ts0r0b/symmetric/bayg29-18","0.0149772790461714","0.48271647603692","0.521637094549958","-0.794273141635883","-0.357524476399937","0.228171221518314","0.378693890721661","0.394763021089565","0.369603209109366","-4.38547908319538","0.385676785139142","-0.79886748827305","-2.21851903635992","2.61690297681724","-0.454099649096755","4.67237736680238","-0.776869821203806","-0.942060480886587","-0.433977548434781","-1.04981892136826"
"ts0r0b/symmetric/bayg29-19","0.000985037049950019","0.691365069070505","0.401340048510809","-0.780546853785932","0.687420437977172","0.406548069350311","-0.617074939122967","-0.575665956807911","-0.536192771384701","1.67696171691882","-0.255463328723426","-0.0774329254837084","0.121082742477414","0.323543159492883","0.105759058883123","-1.24815642866862","1.43076514175397","0.271539319468333","1.64326783006399","0.831920866311784"
"ts0r0b/symmetric/bayg29-2","0.0590189274977599","-0.0382299903135339","0.135781022744401","1.09983693804447","-0.250284843927764","0.406715588785601","-2.00410908749494","0.0321260439281975","-0.441337046212924","-0.346244081354471","-0.204133233086291","1.09690361029782","-0.249038393920463","-0.286418281371367","0.272134366056554","0.954419898844421","1.96486865695835","0.089084428838692","0.630417675139095","1.10219230332037"
"ts0r0b/symmetric/bayg29-20","0.043643574184706","-2.74937597451165","0.0917689458213126","0.241483023456155","0.0728711221332592","-2.09397889768045","-0.437496807006406","-0.466853620649548","0.806279216505423","0.819087057231677","-0.211983887107039","0.120067305788929","-0.200402872862348","0.869442940852191","0.107958837059292","0.0174325492584064","0.606436523923642","-0.964070374512339","0.735606136671454","2.57272094804326"
"ts0r0b/symmetric/bayg29-3","0.000109966351267753","-0.489778964469127","-0.195214779507269","0.360206821726143","0.276839961464097","-1.37671368043117","0.213886214023937","-2.89397715624799","0.275213179799623","-0.577736282116493","-0.312866331777292","-0.609395977179754","-0.991037281463757","1.12171806379579","0.0224665167656488","-0.594992422451478","0.406773813421458","-0.941589514463932","3.11829938655957","2.01723986804199"
"ts0r0b/symmetric/bayg29-4","0.00029518399606777","-0.0498918910881837","0.516962050468704","-1.00972398210411","-0.985293775817505","-0.291371439167899","-0.211200085298224","-3.43178838427822","0.389058938653548","-1.26827102520632","-0.314868264592059","-0.654855445679675","-0.361157742619367","2.28128094518418","-1.56375278452876","1.46859188061193","0.385014059941313","-0.694571519266843","0.48961530573706","0.974754011046591"
"ts0r0b/symmetric/bayg29-5","0.000240472869417835","1.11468995052084","-0.229340701945404","1.53782988925273","-0.243171516659047","-0.048782588319842","0.0194389087307937","-0.742792351169674","-0.234890020619256","0.222326851969472","-1.16728802943158","-1.14542829233653","0.0786997498145173","-0.322240847559172","0.415695841737458","0.777222659000327","0.0515042410632787","2.90517870702752","1.0762984289165","0.401452162584482"
"ts0r0b/symmetric/bayg29-6","0.00031133790184669","-0.730475949054137","-1.54291027849954","1.37017027588489","-0.260714350874335","0.722677738471891","0.533103172300879","-0.0412502575430376","-0.319024357074646","2.59441583064369","-0.288594582811294","-0.260008488467587","-0.102248393882875","1.56882381425303","1.08944940379176","0.363680566361207","-1.56731663500188","1.6657469443045","0.570038731678768","-0.271701033406513"
"ts0r0b/symmetric/bayg29-7","0.000380387216365684","-0.764544473599712","-0.519785513964183","0.633581841365146","-0.385360644198829","0.172988904626093","0.283127267430461","-0.690247941048511","-0.364224047929673","1.41565808821252","-0.28900896462466","2.77600226582798","-0.0505901560619582","0.136719624346284","0.722842457016063","-0.37435712546597","0.296551692864884","3.53221918906072","1.54564197511075","-0.527793055878009"
"ts0r0b/symmetric/bayg29-8","0.189000905899663","2.88473708797473","-0.189348633489256","1.16315599910438","0.525032475109007","-0.144466490236403","1.37239338092467","0.525174003885462","3.96726221353987","0.287419170547549","1.17080530441962","1.42911449640698","-0.340823621717326","2.38516130540765","0.363010902043923","-2.12586272391266","-0.321129210579697","0.304276011953164","-0.289179308216178","2.07935128006925"
"ts0r0b/symmetric/bayg29-9","0.146687963832153","-0.118865636722726","-0.179720020509146","0.0663857499873064","-0.149644116515927","-0.459427416104097","0.406724384339919","-0.00167747519813674","0.305935456270385","1.48138092595978","0.437011002517472","0.167814778971633","0.809443755110094","2.09362606280177","0.819653213509903","1.01322171889365","-1.76542626992106","-0.349141754304217","0.877144928608291","-0.884445814765566"
"ts0r0b/symmetric/bays29-1","0.438706224407704","1.11445820716063","1.52064699376126","-0.885255463680057","1.14075909080543","0.10428039644343","-1.02264019838497","-0.573227777447603","-2.54966414754693","1.48021269664665","-0.27663119113904","-2.71480584373601","0.320756217939354","0.624334441805982","0.467529166043852","-0.716253952313181","0.998521323951113","-0.257586135641036","1.62510833337925","-0.408737665880986"
"ts0r0b/symmetric/bays29-10","0.00155351364546023","0.119903499634108","1.16580642719446","0.591124723126082","1.4123513509022","-0.0136723338223453","-0.0611972562760802","1.02297471480516","-0.217479845692465","-1.3007392733829","1.17857043423144","-0.118547839233896","0.393785530156569","1.65358475411888","0.323678592704694","1.10846077189562","-0.213065861267714","1.20130840835358","-0.932591925283104","-2.1232940311807"
"ts0r0b/symmetric/bays29-11","0.000504948552860938","0.319547947545966","-0.171104841568364","1.49565700471243","2.32212777803645","0.136547931633177","-0.266576815583488","0.0761101883633911","2.03364954795766","-0.446076401841786","-1.17482471429938","-0.498379451496528","0.389624620478716","1.34715970887864","2.04614591130196","0.771356621965172","0.30592307939374","-0.908643227557832","1.40624930374062","-1.30291010080209"
"ts0r0b/symmetric/bays29-12","0.0625183073827345","0.00512965915422028","5.80085763778879","-1.73366255567987","0.383179921705853","1.78477072693622","29.2422810278299","0.512692906402229","-1.10133728833622","0.752194440715203","0.225401897728083","0.0636387034825611","5.83351028427498","-0.521962254903331","-0.496942380382203","-1.33001816239039","7.53301269182592","1.07559379474777","-1.39201530531644","-3.80273139504412"
"ts0r0b/symmetric/bays29-13","1.79239238970555","0.128789724023194","0.44254920419009","0.887226925626503","-0.210468574556562","-0.598196546873639","-0.240069114125027","-0.185384687182778","-0.391844861654607","-0.309896461958503","-0.78858525023945","0.495168261989762","-0.42236346425764","0.0497247634682384","-0.119719785537438","1.44601958679078","1.6757666754957","0.931414551135773","1.23372366622173","0.0606818881758279"
"ts0r0b/symmetric/bays29-14","0.000310943725038254","-1.68682213952361","0.295511858328326","-0.176762145602978","2.70328400186791","-1.76764903797266","0.107631021678344","1.06967139035533","-0.334136827428868","2.11585388205351","-0.308324079566201","-0.556435700484475","-0.771918114924591","0.555809679925269","-0.415452799094255","-0.211686786688077","0.0937755456378571","0.533869834772344","0.691075443459241","2.27144897399457"
"ts0r0b/symmetric/bays29-15","0.0342169766074275","-0.652069947971244","0.195425079034378","0.411302291704818","-0.0778019084371481","0.581276563879339","-0.763554870286731","-1.1417282072538","0.281107936363392","0.219402788608716","0.0696017461009811","-0.326881657133388","0.215466721049153","2.16704957236972","-0.96155489806774","-0.103775002918245","1.94770480693548","-0.662487100812812","0.246557753754265","-0.794317450332633"
"ts0r0b/symmetric/bays29-16","0.101643613020015","-2.50085950509307","0.228235401379795","0.56118736995103","-0.354495180468336","1.05021145361134","2.27186057661341","1.02935022730233","2.14340003544415","1.16192739761567","2.05844694793271","-0.161706701554998","1.01079191949874","1.74609386902447","-0.620698376766322","1.91382499318657","0.359549513188492","-0.488731779834695","0.521939919339403","-1.54254060827662"
"ts0r0b/symmetric/bays29-17","0.938040922598486","1.06672679299361","-0.19323298220156","-0.278569618458961","0.0640515630986651","0.0750485072106746","-0.649027197495046","-0.898379947779822","0.427525659364231","-0.260397468500421","-0.4702276994509","0.592200005124853","-0.183244388305578","0.311422562277033","1.12295684572723","0.0325619998798942","0.713757363499488","-0.417684345465845","0.757919142504286","0.186650955224292"
"ts0r0b/symmetric/bays29-18","0.0154700583791191","0.197470684120018","-0.0802712801376642","1.65874171362353","-0.269471390670399","-0.0622657707441671","0.813136648158002","0.207858750454545","-0.272632683885139","0.190034403443019","-0.682732128592957","-0.685793601866597","0.925120663232565","0.997471505412332","-0.238814497475236","1.62138640220485","-0.400875488089506","0.427174819087109","1.41077413221193","-0.580182408953571"
"ts0r0b/symmetric/bays29-19","0.0029280178271552","-3.25951341140715","-0.0520732584510661","-0.511457587512458","-0.160240653190671","-0.453878531511186","-1.36368963300258","0.617019989957049","1.54269103819296","-2.1091322406869","0.274538602769685","-2.08785808774761","0.911264157866173","1.29491336625006","0.13012042396422","0.176825444587486","0.790448823874265","1.54284827172768","-1.09130240459253","-1.78161844050584"
"ts0r0b/symmetric/bays29-2","0.0184009972056408","1.02371773879","-0.79847103153757","2.2311287430944","-0.334839911862873","0.0861236514959151","-0.819014790463695","0.44299173049068","0.447785542782137","0.132278899752529","2.43148333639599","-1.10230957157025","-0.900412582959198","-0.0666211408561253","1.811394956896","0.836013886085342","-0.185254506390754","-1.06803838307225","1.1302129683012","-0.982947208997995"
"ts0r0b/symmetric/bays29-20","0.00368374501132127","0.794353282797957","1.02593220324072","-0.0373254461265357","0.573364820486832","-2.24515580587368","0.392683145444402","0.946026538444581","2.6242959804942","0.0327987145921763","-0.569629464358027","0.237410153147021","0.446381113228138","1.02017716875791","0.57065425875525","-0.621496169417184","-1.00210945052254","0.420005217007515","2.6538016638758","-0.387568569274382"
"ts0r0b/symmetric/bays29-3","0.000111591119445662","-2.17971860540643","0.276060104988845","-0.392567552309909","-0.71477076660513","0.0806070906685212","0.484634023396136","-0.478671721896446","0.259408405828175","1.69626343520964","1.97179646318496","-0.392321830969441","-2.39916785608243","2.55249839097724","-0.958150033268398","1.22078389671636","-2.44162266241287","-0.0165442242512687","0.844020605562629","0.668300338147702"
"ts0r0b/symmetric/bays29-4","0.0924171037327612","-0.114255967647265","-0.92025099215268","0.392008786466635","0.954438334603454","-1.07338295029524","0.277310952984702","-0.140760409204335","-0.33642477762027","0.274332412309679","0.376708362606423","-0.104452251479464","-0.975585014238746","0.435857084229181","1.03182293167291","0.582988552355542","-1.34627522036509","2.03923761531327","0.31383165070812","0.710954719020389"
"ts0r0b/symmetric/bays29-5","1.47192883072473","-0.35531758394041","-0.1193669371248","0.577410088433946","0.0527340376660237","-0.151252317789641","0.669748179441958","0.494869205095622","0.347555401812332","0.268815979477237","-0.933457751918621","0.447751354144038","-0.174460042133813","0.544613421636623","0.640882614789802","0.217629904590209","-0.480889627306741","-0.375425416443883","1.44535316583066","2.08064778270741"
"ts0r0b/symmetric/bays29-6","0.0538399112027149","-0.804470052855128","-0.848124885769619","1.36648439070797","-0.294283255291459","0.832083014709328","0.238947322532276","-0.671610859079751","-0.578896759149873","-0.769198468001008","-1.51925941757689","-1.26360898019258","-0.453666446063298","-0.648068393816006","0.482821317348801","2.0093014743824","0.638392721988998","0.999989586657492","0.939425943016507","2.13243069122019"
"ts0r0b/symmetric/bays29-7","0.0531959311547389","-0.443425325031405","-0.551785149629207","0.362904148546188","0.274144601354157","-1.42590724645191","0.219399313648463","0.541304434368221","0.394654282955783","0.965935221341691","-0.534111479147468","0.648427980021675","0.992200475737916","0.141790420513805","0.405974351396576","0.0218276339501127","-0.950667707063249","0.184775397617304","1.81545620336471","0.60704700276077"
"ts0r0b/symmetric/bays29-8","0.061959912958075","-0.895304845656736","0.21878286683195","0.902078488099264","0.788201833657268","-0.175186382664506","-0.218852471825189","-0.567692513225345","-0.11855456764532","0.590959685976099","-0.727353840587996","0.258220451719029","0.0582851907905647","0.53080117874259","-1.36677105322001","0.185189706406382","1.44825425343661","0.571983573997184","1.26154279932671","0.678433436735893"
"ts0r0b/symmetric/bays29-9","1.47696551906244","0.614468090697613","-0.287150334052469","0.943370712562648","0.849459536997626","-1.31276859501506","0.282456535949343","-0.347063690262091","0.750175787773269","0.0322236853923566","-1.18683939866217","0.739708399566083","1.3137734921648","1.82098268481622","0.204757145172263","0.249355498780929","-1.1764637009722","-1.44396881667737","1.0705839069359","0.486830000455509"
"ts0r0b/symmetric/berlin52-1","0.256450400951677","-0.748338002991173","-0.344784422168958","-4.91003362460624","-0.929024870380215","-1.26334348120576","-0.0781516659118992","1.55844312841698","4.41532707677157","-2.19834388864364","-5.22557556212557","-7.30061436252173","-0.511946485034475","3.42105615400729","2.87363961097436","-0.292039441081203","9.7274150537233","-3.48116217227595","3.4032742162894","10.4769334077553"
"ts0r0b/symmetric/berlin52-10","0.000942577182817061","-0.280040794939276","1.19782515432862","1.05812771002835","-0.21553934099046","-6.60204341524082","0.259259650861376","-0.909887409371017","-0.120531496934314","-0.253462694870104","-0.240737822880165","0.362641670654198","-2.70559817142475","1.52600985611203","-1.21423187754629","2.3447111346988","-0.321895165010058","0.931479355280505","1.25028375878837","1.96858355936491"
"ts0r0b/symmetric/berlin52-11","0.0535331897414976","-0.326580363019989","-1.84926407927995","0.646674235664377","0.147375368710676","-0.289267279824193","0.550884365797474","1.45187614626268","-0.384223601450179","0.165447502302994","-0.566856865456308","1.78287350913793","-0.146199673484646","0.644763546992913","0.102475873275356","-1.44192787093081","0.799550317535598","1.87680105829616","0.785377217113004","1.61418914167151"
"ts0r0b/symmetric/berlin52-12","0.0164066226372814","-0.402587484399121","0.115865350281863","-1.03158050565769","0.202423745916373","0.106989712929128","1.082751792407","0.186692304353547","-1.00347978417338","1.01889300281456","0.132583713582136","0.310787165274411","-0.900632159263387","1.74711541298851","-2.55411852344659","-1.54334098427765","0.643760722814697","0.660559320619464","1.73870580675064","1.1952929416241"
"ts0r0b/symmetric/berlin52-13","0.00255381152393666","-0.525141714104062","1.035075372838","0.787215255247066","3.47715603296936","-0.438430826805562","0.0381368162236826","-0.730407201948774","0.231274087568358","-0.239785891984276","0.121941069669668","-1.70101630334304","0.335453298500217","3.11864885751707","-1.10274608143802","1.68154647415836","0.128988187151632","1.08451660787321","-3.27417712316617","-1.56966430865121"
"ts0r0b/symmetric/berlin52-14","0.000163851666744958","0.56688341133139","-0.350790745913941","-1.2039594107332","0.0918310647002353","0.707587298011681","-0.116849549128824","-0.526186870190333","-0.131985037869592","-0.517388612030371","0.455093643511552","-0.184616908620265","0.0429016640123894","1.17480145815288","1.15960443868141","-0.657095864646793","1.5396829864477","1.91923909305972","-0.824499556316286","0.327793499551374"
"ts0r0b/symmetric/berlin52-15","0.00354445496614206","0.619379580385428","2.5099380001492","1.33886465935111","6.37625996765017","0.871271154042995","1.28035904234963","-0.382404277458447","0.286872945915962","0.238743002208399","-1.79232209315897","0.267942103950111","-0.102193311959751","1.60841923060716","0.477276855180004","-0.0149299584595594","0.200784181595124","-2.21186749612779","2.70035000409695","3.0776770501091"
"ts0r0b/symmetric/berlin52-16","0.0752050314449608","-0.610454478269438","-3.33493234577144","-0.321645055359221","0.0898491555008113","0.261185806083016","0.204318245600395","-0.183890555918368","-2.06732645659316","1.10604297005617","3.24641828576388","0.851940573164536","3.4989185196307","3.33518218520001","2.19670900370846","-2.29878118445586","-4.02281093015809","2.90560632777953","2.00501895586767","0.97807714465619"
"ts0r0b/symmetric/berlin52-17","0.00680566486040955","-0.694969687850001","-1.35441598571007","-3.34662176755598","0.186533388832052","0.530490026373767","-0.194047708977366","-1.05668273105202","-0.188718825885293","-1.1014624995796","0.298519484531046","-0.286499132683395","-0.657519140688087","2.24861847047997","0.815686396322244","-0.790656342594559","0.223414267338318","4.46373052481913","-1.4407546323848","0.639118622239627"
"ts0r0b/symmetric/berlin52-18","0.0499629268625765","-1.34890911150704","0.140141363806119","-1.1279715026404","0.128122941221244","-0.344247523249191","0.337941734856984","1.34808582505187","1.8528871423676","1.91767935946304","1.72806324452467","-0.46089666248945","-1.5218447687993","2.26420904058238","-1.19775460667195","-1.36685778403273","-1.93019978348354","0.802091954792468","1.41875561486215","1.31757025108713"
"ts0r0b/symmetric/berlin52-19","0.00914404480496536","0.892916299169641","6.85380134421943","-1.40754231281918","-1.50428433730967","0.355185621232814","1.60019579316267","1.86051825432058","-0.272563386632813","2.36592105481195","-0.140897830134833","-0.0196300955491214","-0.611507962855104","0.608094932964009","-0.878647333859054","0.672288615983843","0.291258074368808","1.67736202190098","1.1704515964658","2.30970168952486"
"ts0r0b/symmetric/berlin52-2","0.000860003326251694","-0.932641732260066","-0.239299937291006","-0.37385664865565","-1.37870728848373","-0.179582011396233","0.450174310630152","1.69718457022827","-1.03133657298479","-0.383245222737694","-1.28751255047787","1.60027742800836","-0.167408969252562","-0.00236812964605707","3.01127850800575","-0.0923957839235255","0.0583637498740201","1.67836838187532","0.188347178870248","1.62600567000164"
"ts0r0b/symmetric/berlin52-20","0.018902626208318","-1.95862993212479","-1.07984307974676","-0.0166125174730742","-0.201671191891634","2.43070304825625","-0.141938849690139","-0.367802621823046","-0.185399863102906","-0.391513115344592","-0.107260738036445","0.351141375566202","2.60362395913416","2.0642530656229","2.97720929940196","2.24006807511273","0.801213187951229","2.43918499516209","0.304103166167081","-2.06213773603519"
