"ts0r0b/symmetric/bayg29-12","-0.904829504885139","-1.48101338185439","-0.0535544161680888","1.50590895542413","0.986219043545749","-0.279120786344704","-0.74240576826293","-1.95393210975608","-0.977518593472465","0.266829504368591","1.37219513818254","2.40727890195058","1.49100751061335","1.02515579128642","-0.92512307410921","1.88670852756577","-0.866810547644746","-0.464264595776533","-0.12707514932531","0.000207343253367747"
"ts0r0b/symmetric/bayg29-13","0.31639033539946","-0.185268316765357","0.506818633063146","0.782846371160466","-0.0703527736050025","-0.208080325955364","0.426479346548436","0.617508427057558","-0.00365472418751223","0.226059526759466","-0.115058346235542","-0.375489922039082","1.8312976151957","0.174846507122056","-1.06185543175351","1.51018472372487","0.00339056086857523","-0.7848062177539","2.35194167171446","0.00020548599007175"
"ts0r0b/symmetric/bayg29-14","-0.774767945761939","-0.739297276653933","0.429754619120334","-0.83667378757129","0.415466877582249","0.19764580836937","-0.45972802000586","0.868896131064299","0.708358705667145","-0.248645079195977","-0.510154623426076","0.83865456663558","1.21260187722779","0.202047289910867","0.433252179435826","-0.306449058691284","-0.0636910314481218","1.35587284162546","-0.866443416544596","0.000146994253259655"
"ts0r0b/symmetric/bayg29-15","-1.5460521083541","-0.899072415513848","0.603777704984669","0.935718347572021","-0.201964201990771","0.753678975401811","0.207690788017831","-0.243789818624054","-0.801796513457381","-0.182706521316048","-1.26114033613531","-1.97525963557838","0.983681633559146","0.191429274333892","0.516568980852624","-1.51066906217756","2.26616267165882","1.63916955394164","-0.250745759468886","0.000275556975927774"
"ts0r0b/symmetric/bayg29-16","0.120939701761225","0.0378042177290001","-0.669002148643382","-1.17924273831148","0.44073296595113","-0.0507845365169642","-0.424135558332871","-0.460836951765698","1.04693850773019","-0.278067132123024","0.663757322539831","-0.222739650674282","-0.529033195708662","0.605762421369524","2.02942869909195","0.214096315025389","1.05947677975476","1.31316413540137","0.908503469436784","0.000289301577390466"
"ts0r0b/symmetric/bayg29-17","0.681853969239159","0.636850142481777","0.648438205327768","-0.496812445703082","0.372929333663469","0.777261658015993","0.799386981315548","-0.56293124252197","1.45180389695396","-0.209399690931001","0.349303547946672","-0.507126771585187","-0.083285157061728","0.49489237736442","0.667595499907369","-0.460279885988534","1.4671031358682","1.23939884777052","-0.104267558992097","0.0010812033271017"
"ts0r0b/symmetric/bayg29-18","-0.0167089848401946","0.560288296775347","0.327220665957767","-0.202273987327517","0.872840258254599","-0.646736427560731","0.472321803214947","-0.183940259276079","0.246528581911119","-0.553323959840772","0.825385594983745","1.2571453080391","0.450887321539985","-1.02715525687569","0.934382383574507","0.0648686560714585","1.28845223637979","1.54662408180685","0.519687709292847","0.00113752435020504"
"ts0r0b/symmetric/bayg29-19","-0.049569966723109","-0.278086382910559","0.0128794273741873","-0.367613295111891","1.82449701180554","-0.497658391190243","1.74000497067282","-0.771921505169691","-0.271327772138886","-0.174701386774514","1.56095107380701","-0.274778391246234","-0.0664023303845639","-1.74586592620896","1.03654137350279","-0.50462133690963","2.00236157927479","0.696777420725997","1.62790576229919","0.00105004631810277"
"ts0r0b/symmetric/bayg29-2","1.89743428702797","-0.277761003120414","0.338359833047055","-0.8229480284764","-2.18356322226184","-3.31201024497859","0.216438805949917","-3.32527440127381","1.02948744520983","1.27078448436154","-1.4335088354133","-0.585580770589219","-0.185229932580667","1.47995548375711","1.37763549937719","2.82670762231648","-1.12750849280077","0.156609863570954","1.65679233810834","0.0006300365655086"
"ts0r0b/symmetric/bayg29-20","0.392317452103241","-1.51039231090954","-0.561475531271906","-1.23519706276347","-0.624882326213609","0.269877358678268","0.428717616943141","-0.545364135227563","-1.07108654558285","0.204327456811665","-0.734918439627938","-1.42401096608063","2.02610151139431","0.501369672182103","-0.588880181240608","-0.594823386695358","1.42060890125946","-1.48126358132468","0.326657985463011","0.000843052139225062"
"ts0r0b/symmetric/bayg29-3","1.2784236442509","2.1119058064733","-0.591671807991922","-1.3931548786327","-2.50932260863542","0.261002879566647","3.9899955116571e-05","0.440620108296211","0.747862419280527","1.12831734437278","-0.73433057728403","-1.27144625911295","1.99417950686308","0.79698738730135","0.627831389038134","-0.950929379819958","-2.43957433832055","0.582793294034471","1.99270918917717","0.000565165050938574"
"ts0r0b/symmetric/bayg29-4","-1.57027634869265","0.253755364313485","-3.24833432333746","-5.49679758710259","1.20483046749901","-0.108676912845335","0.313073820751408","-0.785681329878542","-2.02682696895585","-3.53435731519885","-0.29906900571758","-2.67999734990074","1.82624733210192","-1.72905552084612","4.37880117778614","-0.416022741949126","2.32794604687911","2.07181610386368","-1.90876181235892","0.0014559181911414"
"ts0r0b/symmetric/bayg29-5","-0.268011535638087","-0.431016278551456","0.632482545696708","1.88466565584081","0.981905969107578","-0.218996630530421","-0.94574454330675","0.0886843404089156","-0.234714879542335","0.200380258375877","-0.374585847043601","0.811083282624106","1.96520969691545","-0.349063066203193","-0.0970346593576923","1.72987682761461","0.718335532155372","-1.07554211365523","-1.36903890291152","0.000341327115290211"
"ts0r0b/symmetric/bayg29-6","0.104538330158347","2.45689967671959","-0.0763235956653764","-0.442885189215131","-1.41971744439097","-2.26940058273834","-0.475071111939787","0.0167277843924951","-0.193932322254003","-0.425198072053321","0.0644964772777233","-0.185863173290137","0.88655999809246","-1.81869821608143","3.62346338254053","2.75991353705834","1.84297097320007","-3.05742052324378","3.35434705885096","0.000356923716177794"
"ts0r0b/symmetric/bayg29-7","-0.69013467908862","0.0833767253500314","0.802269532471831","-0.24701112009414","0.903875490192008","0.355835736841728","0.57302917247362","0.928864784906371","0.331847693055642","-0.322612780506552","0.481032432790641","-0.832882510713506","1.5869946317711","0.423501806815391","2.25665079434141","-1.16585932965258","-0.764032626317638","0.214873151311701","0.289478729836217","0.000439576756353577"
"ts0r0b/symmetric/bayg29-8","-0.31003675534538","0.104673252240284","0.984198474434325","1.18508568646981","0.0441503932937694","-2.03329435775306","-0.814757203900013","-1.92011889220783","-0.574702463327454","-1.86291975826864","0.988827037249397","-0.336175939298103","1.01120041086909","-1.1474306986984","0.0313334364798662","-0.584350562802437","1.40364799309102","2.13729793897819","2.43249569860851","4.56728932952692e-05"
"ts0r0b/symmetric/bayg29-9","-0.360967200629748","-0.812384286295798","-0.0703313984421303","-0.276056645418341","0.0442511928302077","-0.127454261223161","0.847892952197152","-0.401012631490646","0.864536521847321","1.02752946812729","-0.924082847528018","-0.993888389767076","0.469999543989499","0.0935834833785859","0.815576535022109","1.20797363504597","1.47374868096009","-0.519788687154708","1.08756727818543","0.000237245273592042"
"ts0r0b/symmetric/bays29-1","0.843798434493248","1.57243327540614","-0.209824759496141","-0.913822244272391","-1.31541479161917","-1.17850866420403","-2.51960920934444","0.318884209208857","0.439711945762302","2.70714943447448","-0.607453699641","0.536901296961023","1.77161899757215","0.467345854006746","2.37380988339937","-1.2549550979291","-1.46900706109952","-0.0655425083939265","-0.728150714170438","0.000581357158395798"
"ts0r0b/symmetric/bays29-10","-0.682676099881141","0.63158390655375","0.113381098933074","0.339396834330667","0.664223827184932","-0.319238522084375","0.206812542249463","0.299224942739368","-0.338627800059421","-0.957197003980779","0.480290363153927","-0.184647732939548","0.567185457917617","-1.21009663027379","0.227966721259302","1.42564185563171","0.389387694050146","0.62498440246516","1.11730514090137","0.000491339613327622"
"ts0r0b/symmetric/bays29-11","0.228927016932128","1.0029477205763","-0.91258075203519","0.396746259769073","0.568759520333746","2.14758261483849","0.112710646298177","-1.83578811921061","0.234376172238474","-0.157542180569414","-0.512919030013807","0.820417340154254","1.88748681124729","-0.592131757238979","-1.39054928878315","-0.0851425532410037","1.52986564154098","2.02366149763155","0.0747735701181074","0.0006214333555878"
"ts0r0b/symmetric/bays29-12","1.70405686049449","-0.351904778140121","0.0651169877623112","-0.431211985415987","-1.36370682994978","-4.8278126384526","-0.721966232341671","-2.36925775039294","-1.20242245193964","-1.40487336137016","-0.906196189496803","-0.918203933377565","-0.00622825689097925","1.39502935211228","0.94525481250746","4.3445833587526","0.0798605781513787","0.79103701962929","1.95522131767506","0.00041707578299918"
"ts0r0b/symmetric/bays29-13","-0.0186932846807057","-1.4085856331702","-0.510152554601586","0.476603529111894","-0.33876462280689","0.426417364892272","0.23933825242658","-0.1791047068601","-0.839669356990437","0.397886882494048","0.941861765545605","0.754360205786369","1.19190437944708","1.11185798219353","-0.639299945079796","-0.343059560562887","2.39427876918207","-0.50192973912097","0.193474896185969","0.000637061853620786"
"ts0r0b/symmetric/bays29-14","-2.13368385723999","0.32279777717164","0.578480262487275","0.415943855979063","0.000150647173695032","-0.774937924749394","-0.152347680415495","0.0847428584271634","0.829443082620621","1.37218256589","-0.413354360138973","-0.586947689498145","1.05198220444327","-1.33905508908406","-0.0117327817173418","1.18498994186774","0.227485372063086","0.101797332860286","1.07390241644879","0.000109004347214322"
"ts0r0b/symmetric/bays29-15","0.0118598681846373","-0.223371630512581","-0.446665732742014","-0.693572203692471","0.171646347191388","0.166605906980089","-0.00909204388048857","-0.192211012374811","-0.24603199184607","-0.586243745813695","0.975512588102652","0.808775419612415","0.614030508630697","1.51611829604421","1.18556781527631","-0.563744378153592","1.26660814791508","1.59655291438491","-0.136907504462323","0.000371433346943269"
"ts0r0b/symmetric/bays29-16","0.746580584464368","-0.103846625961635","0.936218761871222","-1.69413381527465","-0.107685268626205","-0.500040724847622","-0.0404715223353771","-0.190944657384615","-0.259878530100114","-0.155585776424807","0.306086360188437","-0.563452234778186","-0.0922096562178007","0.311432730710891","0.599030112011288","1.99015970102363","1.27513815727988","1.42955903842023","-0.198104167723216","0.000159013126375478"
"ts0r0b/symmetric/bays29-17","0.312244719150468","0.93020258947497","-0.320275420869142","-0.0691814270872419","0.0486342791563824","-0.396627190086278","-0.650236199652731","0.0636329029090364","0.33601494659206","0.609943652622581","0.261087032541312","-0.19353071516845","1.00044744443258","-0.383675832822562","0.0294208250011821","1.14884103214567","-0.580436906461816","-0.299459610302347","1.56029444273553","0.000550283686271479"
"ts0r0b/symmetric/bays29-18","0.695465061469659","0.861643389990648","0.392775105578683","-0.208571062180435","-0.583436513615679","0.0709540089427989","-0.167013703767193","-0.916581399795308","0.00250005822669174","0.164532786939815","-0.273031225797337","-0.193451538691344","0.754919909249598","-0.570485037307039","1.75240644958732","0.605106860761684","1.94779910872047","-0.692901238153674","1.92424487809596","0.000506350557346355"
"ts0r0b/symmetric/bays29-19","-0.958545242880899","-2.63802323931673","0.0600302021958344","-2.15140629242562","-2.30383735280188","0.901871262759103","1.21776397935559","-0.210205897660764","-0.243297351176474","-1.92460427424517","0.700194645584513","-1.08897015324729","1.58196312910816","2.58862718297762","1.41552737814971","-1.64769350623089","1.47460778541379","0.826804519135308","-0.79951860655483","0.00688106708070263"
"ts0r0b/symmetric/bays29-2","0.335564995261812","-0.20727344210472","-0.455148677688092","-0.390817530992203","0.554113338716689","0.00814517172573417","-0.14020391572266","0.0503858762987669","-0.239627180347885","0.208081033061813","-0.893184170787004","0.695943148227239","1.37911883336057","1.36910424747922","0.861434968515733","0.0581127215233292","0.541679126384028","-0.705077303086903","-1.13659020478062","0.000374221536474132"
"ts0r0b/symmetric/bays29-20","-1.51792451883395","-2.78160188907486","-1.12355284921074","-1.31050146898187","-1.65898889888548","-2.34668447964152","-0.390063977208778","0.341371011406603","-2.36934403583528","-12.661695976672","-0.902688183701691","-1.3718562370636","3.75020656259392","-3.66385298199267","-1.33090667172674","-3.41323359947454","-3.75316020005924","5.28818499835203","4.4602858127495","0.0011195914473128"
"ts0r0b/symmetric/bays29-3","0.368431673060109","0.0609619006782088","-0.27543056876178","-0.184737098687478","0.415091662187974","1.26024713996994","-0.133845113180393","0.178925728623821","-0.396917251794559","0.847255206050493","-0.408020931585972","0.192507482875879","2.86345530766104","0.815915941192263","1.3041610363803","0.395453057521657","-1.03528014397942","-1.88332757389591","-1.09502021082791","0.000124336818952155"
"ts0r0b/symmetric/bays29-4","-0.0881770611822886","-1.17313894322192","0.387364713893948","-1.70475949608313","-0.282528758069158","0.860835215281453","0.290993169425929","-0.235849542979161","0.482319681659413","-0.301384537975095","-0.242098267032314","0.296425852075892","0.47998501691594","0.481116332608647","0.275053919041881","-0.460714338480224","1.14046179074445","1.84561725142734","-0.0377178523548679","0.000282734706445886"
"ts0r0b/symmetric/bays29-5","0.11446965026213","-0.190833887269891","-0.447829060089591","-0.0901590857114775","-0.0724921723775744","-0.184818770914355","-0.80778868584037","-0.769063421846117","0.653578718837176","1.40916905922065","0.915521832107327","-1.0633752997452","-0.519189801494217","1.8190785784452","1.051232945764","0.748988473729262","-0.0682559562967217","0.36439417352172","1.42097797024553","0.000808075476188878"
"ts0r0b/symmetric/bays29-6","-0.445345169677698","-1.06636764675194","-0.654739876304377","0.217353898187393","-0.0580665487326527","0.0423423706112978","-0.0516570119203531","0.71465464752528","0.208552189951516","-1.44096260451979","0.577971839730191","-0.392808830811253","1.27620738544318","0.528370129753983","-1.93955002333786","0.409843337203898","0.339823775995499","0.659538685929547","1.52353694707974","0.000993367729290897"
"ts0r0b/symmetric/bays29-7","0.851741612707299","0.178283290770801","0.590168368954753","-0.460533695621126","-0.526958932975455","-0.157458295798078","-0.675771256132501","-0.83180384721461","0.413701981658783","-0.13660761094454","-0.856267183501305","-0.735877354556128","0.919122233891458","-0.975468206109211","2.10749052685434","0.0743403865924952","-0.264040954343466","0.9664827505608","-0.325615102872393","0.000278625452648914"
"ts0r0b/symmetric/bays29-8","-0.403690145536787","0.68906520974603","-0.447751824794526","-0.601467303620469","-0.463743047226061","-0.196013300824705","-0.335834417291201","-0.523911258754446","0.701107861057832","-0.211123425182917","0.678355609526031","0.376854850900579","0.366860058169363","-0.035238806569116","0.36886199536986","1.03326453766119","1.64043277256828","1.63189921244704","-0.419303184336502","0.000536174879081553"
"ts0r0b/symmetric/bays29-9","-0.425673884070307","-1.04124432144707","-0.0104063042626515","0.433419839121727","-0.0253050624166115","-0.154583876087952","-0.0279314951903311","0.029507488064799","-0.149046269283509","-0.283894191492688","0.284554176246411","1.55203507030411","0.813624213924017","1.87344176509999","-0.676844912576136","1.31611119353074","-0.241811420232575","1.39006317331791","-0.127492222704165","0.00153386134465338"
"ts0r0b/symmetric/berlin52-1","0.425282277681928","0.508592816163025","0.0834526673260052","-0.17148989821287","1.53780869257116","-0.092154541057084","0.303400074703858","-0.15646290220259","0.0940967019611816","-0.643612896121802","0.258105462099171","0.142341435952058","1.03009079972411","-0.391365707156936","3.82291075145792","1.05450196658342","-1.21001898126598","0.912097139045115","-0.693318648190119","0.000888886629328203"
"ts0r0b/symmetric/berlin52-10","-1.12975674808252","-0.104028157135819","-1.12472680456859","-1.14669928430474","1.05319603618959","2.99141198806826","-0.0119602932091775","-4.26688255115824","-3.93277556996565","-4.30735981786049","-0.215762224746762","-0.367610032778721","1.97149351711619","10.7275984214788","1.73633705675564","-2.02595827178387","-0.914662217093557","-0.266882688465114","1.62391161026604","0.0139123918402779"
"ts0r0b/symmetric/berlin52-11","0.542744483492069","3.18901942914875","-0.563424635906483","0.265234306911877","-0.574237368934884","0.298865475792823","0.308538639588071","-0.101425744534496","0.966133876736464","1.86522275514095","-0.384503732673528","-0.101629376481604","1.31044956614198","-0.173948357041812","-1.16086671177992","-1.25642194501465","2.09641593381865","1.21952718258992","2.00033514219926","0.000951371469065713"
"ts0r0b/symmetric/berlin52-12","0.162060239779827","-0.989613938238802","-0.667884953821987","-0.140124865469797","-1.24257296180202","0.188563285593134","1.07105571180619","-0.113524183074062","-0.352447620193387","-0.109604931852167","0.512408279017454","1.0911018850995","0.917325462181896","1.37812357156914","1.83114412621718","-1.10447684837326","0.646691985707018","0.940166124289102","0.221679068772465","8.62211089260577e-05"
"ts0r0b/symmetric/berlin52-13","-0.412423704027935","0.225269796517677","0.597038115325442","-0.100297695694829","1.12388155883905","-0.249149022764131","-0.57512938232325","0.348368407693588","-0.325476075756456","1.14610848749123","0.440560818384794","1.25902517335221","1.15919845515307","0.730617587311477","1.43230948177419","2.21141081656496","-0.582845290224424","-0.888294211650309","-0.406763040197347","0.000387762889989688"
"ts0r0b/symmetric/berlin52-14","0.493699944843687","-2.42347209027701","1.30550477773785","-0.153631933882244","0.875885218905213","2.72368807516708","-0.128935957506278","0.30415265627016","1.07811679010679","2.56516860683529","-1.1834019348149","0.0983405022503622","2.61714421028731","0.854864212667085","1.04328366724611","0.788075956363104","-3.18804016507645","0.811630843492924","-1.05169246308981","0.000370067905265712"
"ts0r0b/symmetric/berlin52-15","0.438558814730028","-0.103878414989281","0.250084193169192","-2.46555641704125","0.477936311888522","0.140220706208639","-0.674350803929509","0.36261478317946","-0.134781263061067","-0.236108749247279","-0.171186332344951","-1.69988687280942","1.21218997028167","2.58167902708212","1.74930928037924","-0.41542162391237","-0.731988853343284","1.90536679702123","1.71699400132917","0.000341824578416674"
"ts0r0b/symmetric/berlin52-16","0.272446992334349","1.09788777841476","0.085560471204873","0.0723439840031618","2.09960226916006","2.14909127170208","2.48443893466149","3.29256627049198","-0.810936117977081","0.196561861125688","-1.29870521900104","-0.315839737499161","4.31552716273533","-1.72397571885005","-2.38493320324442","0.0800974182930948","1.63160652565242","-1.95394280537373","2.61648073399808","0.000478973177867384"
"ts0r0b/symmetric/berlin52-17","-0.853907396519322","0.385290068677979","-0.195922575531036","-0.442105655079094","0.640556440301455","-0.129992487865225","-0.068573432365535","1.27681518523771","-0.80871456348579","0.643094427905685","-0.872710373837134","1.01629566964774","1.90430155067478","-1.32565580985634","-0.200513512474217","3.16602041447919","0.467335241949947","-0.625345946410174","-0.430368042463675","0.000457293800424472"
"ts0r0b/symmetric/berlin52-18","-1.31639666447442","-2.47747997910154","1.0069567601561","-0.131985531451215","-0.604670580462433","-2.27401709674014","-0.920790726865595","0.442199610547376","-0.0275252316256803","2.03110608557508","0.967928791506284","1.5416776496759","1.44565275468947","-1.50523802926388","2.99763903905941","0.992354537048345","-1.26741466717335","-1.14640943462286","0.959644028053127","0.000190845161320394"
"ts0r0b/symmetric/berlin52-19","1.38406586034121","1.7243448716362","0.415019288236591","-0.197482748567473","-0.465625227313823","-0.821725754286508","-0.192051387731795","-0.123135178295497","0.459018838861018","0.787171409940143","-1.11401580137515","0.105574612582603","1.3275648359045","1.03250202054881","1.8070145703443","0.863456711759474","2.43303605034406","-1.22935433963878","-1.130398790024","0.000289241156995796"
"ts0r0b/symmetric/berlin52-2","0.645808510775585","-0.150714316775106","-3.51833236281975","-1.14501446028667","2.17726870047298","-1.15117686255858","-1.42695554100266","-1.8776952017405","-1.85665884937276","-2.58623107571875","1.83636830125674","3.06531743559707","0.602070697464724","3.01732609125924","-1.40769982438462","1.71836255597323","-0.371120823244549","0.589241414043881","-0.553272250086968","0.000173450675957159"
"ts0r0b/symmetric/berlin52-20","-0.384235591061756","0.18122870309244","0.436441200100568","-1.22991848448257","-0.473745903438091","0.920305113661428","-0.841680510284648","0.11729782273638","-0.901551174561381","0.389711729511408","1.1413863954769","0.589075651410135","1.70061640838148","-0.800133016765054","2.83986444533081","1.32426948183022","-2.20266893950185","-1.50212976730997","1.46988313307955","0.000405801129696025"
