"instance.alogorithm.name","residuals","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48-1","0.000434516340020433","1.03338652269664","-0.281017954264875","0.668712891604246","0.67004515698743","0.855854326946885","-1.09163862116105","4.05342147745525","-0.212925638475934","0.725816386085761","0.753323962197077","0.12758712740184","0.1925168388897","0.704852900196091","3.19851136644834","-0.0249925179094704","1.89396780286834","0.917571047360635","-0.0922197870734607","-0.569797732977068"
"ts0r0b/symmetric/att48-10","0.000246910198270734","0.149297460031467","-1.4655528072038","-0.497147235327203","-0.240319704965956","0.721438136798913","2.15572073303383","-0.0758842837344363","-1.44027350395638","-1.38364045464685","0.650089630587339","2.36255251166792","-0.213724830254507","1.57823475194182","0.435639888599037","1.35663979643795","0.243836546808471","0.975498353685246","-1.74188717193797","2.16145712833869"
"ts0r0b/symmetric/att48-11","0.000137345100233753","-0.269520908822247","0.0579236873794879","-0.309498870929599","-0.603790042072737","-2.87397749233895","0.181170323084316","0.361438676296177","-0.575380286103378","-0.589784680573049","-0.192658699359304","-0.712223033674773","-0.192041149383794","1.1611919618713","0.25886348877771","0.760776913306227","-1.4056276955738","0.745350147325575","4.001582372829","3.10147668871989"
"ts0r0b/symmetric/att48-12","0.000101757650300425","0.186428137687451","-0.178343145248316","0.83943667050758","-0.439459758594602","0.0614812863212294","-0.91553566581219","-0.279129676885531","0.189067959439954","2.04095163476887","-0.159273978718716","0.181963836414201","-1.74958138123318","1.11297539903459","1.1773493473481","1.58166736297665","1.38003464505104","-1.10575993776631","1.32627296385799","1.22049008878558"
"ts0r0b/symmetric/att48-13","0.000262556069836406","-3.30785156833857","0.194696823971849","2.19918441443405","3.33736810448096","0.0640198429722357","0.387905539397406","2.99612131954092","3.24928850807198","0.664620412372009","-0.197813360298008","3.11850358925502","2.81877687789996","3.84063346141899","-0.876649261590498","0.343051549512285","-3.45031388973926","-0.636730970150943","2.40183600789319","0.75518133311675"
"ts0r0b/symmetric/att48-14","0.000162250800374653","-0.21842281072026","-0.596654896206649","0.797794526790618","-0.143621140777993","0.198603022499975","-0.497832522359706","-0.423302116823619","-0.136862157913764","-0.371238220152167","-0.123135614773949","-1.43005141836951","-3.34168016186608","-0.0186274606475613","1.51927836489739","2.5628837290085","1.42677900634616","1.10976028853599","0.791308848990723","6.4310305523556"
"ts0r0b/symmetric/att48-15","0.000160816559127421","-0.906938347586766","0.270418995823191","1.36825704611716","0.128089604215735","0.59457472678228","-1.44484180143996","-1.12905417291018","0.129467417712811","0.958745829324075","2.34521289057394","-0.522485748252183","-0.0541678223640907","1.51147687328005","-2.49627852752386","1.5411624795589","1.75799473287093","-1.89632957332055","1.32822560940048","0.762581843324778"
"ts0r0b/symmetric/att48-16","0.00026557157564028","-0.281324922860694","-0.180849711001058","-0.038609050553681","-0.855061968879964","0.0156508233222727","-0.268130730638682","-0.517336270274077","0.132599312564023","-0.128760049343335","-2.5019817377204","1.1885396743016","-0.126832216345023","1.48399672998779","1.70885216274331","1.82721558487639","3.11198692573925","-1.48835190363448","1.15727652122564","0.727083676945683"
"ts0r0b/symmetric/att48-17","0.000363738684693421","-2.13368014570236","-0.0119758307046375","-0.721834862677447","0.514674936807323","-1.52951132842215","-0.0398575138969282","-0.00891194861779922","-0.164433997266112","1.84139469550397","-0.180323548161677","0.0101384003384263","-0.180771592998707","1.66882870524897","2.19020231687187","-1.81211987758805","0.0991209069149966","1.44567125257961","1.69051060597763","0.704304777806873"
"ts0r0b/symmetric/att48-18","5.82268392074604e-05","1.56984685294377","2.46135241121058","-0.155021269804282","1.69775777497355","-0.109673222872345","0.968556547027007","-0.512471799814862","0.145814960953352","0.307041659559301","-0.171974251058732","-0.754285951870021","-0.416665290961364","2.67347925132861","0.844700257959818","-0.483697914761659","-0.62999076807253","-2.4182089888594","2.1685898631553","2.71751044259694"
"ts0r0b/symmetric/att48-19","0.000456666826100848","-0.039740802274208","-0.382633685981608","1.31090859583678","-1.07059992421453","2.09595833944064","-0.351379105225472","-0.490259492100313","-0.740169691531279","1.56585485129233","-0.118479373819934","1.41976401009015","-0.0244130960973877","0.35616897765663","0.40465727018044","1.44399752033781","2.31941337954555","0.359980511830565","1.60249191233087","-0.684223296049297"
"ts0r0b/symmetric/att48-2","0.000121376123768806","-2.60936342517064","0.171056645474049","-0.403662549618019","2.12741997946279","1.13500062670903","1.47371488407752","1.54955271009649","2.05217792037791","-0.0819128459937666","-2.23378451349272","0.733383853604125","-0.328461062612305","2.20113805494002","-1.51301560650376","-1.58229600316892","0.0604262427193367","0.815260215856472","2.01517962541927","2.83293403397751"
"ts0r0b/symmetric/att48-20","0.000188028262313523","-0.878407015159677","-0.135879663594804","0.969046608283102","-0.275126740468309","0.643922894769173","2.0012977130677","-0.137756909175637","0.905421818538903","-0.686424945059217","0.769299258520009","-3.41555448956567","0.183568072575607","1.5420125101783","3.94223832815785","2.25270831627257","0.664211902598891","-0.597140553379269","-1.01719291817506","-0.585354334623483"
"ts0r0b/symmetric/att48-3","0.000246720842472913","-0.979348242459066","-5.03077136483782","-2.87854853479684","-14.1914177187327","1.04427152652401","-0.178534997272703","8.04328871891991","-0.377856081369752","-0.371589589813165","0.590904002294066","0.0295661920114564","-0.634076153975605","1.60588318812822","-2.70427909818538","4.27910222790182","3.17065510567403","0.162641988474507","-1.58023009429425","1.93991027707258"
"ts0r0b/symmetric/att48-4","0.000233475502870604","0.0654887251106494","-0.28570303524574","0.191172555229511","0.17313798548955","-0.395516168365149","1.25562121331257","0.242259123803755","-0.195009572245286","1.32683289481373","1.35780996615426","-3.5744951415966","0.199534505942885","2.03737779575849","2.03449350034141","-0.481380973638485","-1.64859573311459","2.52603481606397","0.916148350362647","-0.813127844387409"
