"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.000619458544276741"
"ts0r0b/symmetric/att48-10","0.000227848546024194"
"ts0r0b/symmetric/att48-11","0.000180631340776401"
"ts0r0b/symmetric/att48-12","9.8132554993271e-05"
"ts0r0b/symmetric/att48-13","0.000249620286363247"
"ts0r0b/symmetric/att48-14","0.000128818709186813"
"ts0r0b/symmetric/att48-15","0.000168273895020437"
"ts0r0b/symmetric/att48-16","0.000260541827256076"
"ts0r0b/symmetric/att48-17","0.000403132890637737"
"ts0r0b/symmetric/att48-18","5.97105269639137e-05"
"ts0r0b/symmetric/att48-19","0.000564349724970605"
"ts0r0b/symmetric/att48-2","0.000162366297931238"
"ts0r0b/symmetric/att48-20","0.000143198992931983"
"ts0r0b/symmetric/att48-3","0.000351354032307896"
"ts0r0b/symmetric/att48-4","0.000376891775980864"
"ts0r0b/symmetric/att48-5","0.000128757802389395"
"ts0r0b/symmetric/att48-6","0.000310106750245312"
"ts0r0b/symmetric/att48-7","0.000117802660074877"
"ts0r0b/symmetric/att48-8","0.00033131089247397"
"ts0r0b/symmetric/att48-9","0.000598636040203298"
"ts0r0b/symmetric/bayg29-1","0.000121586295384785"
"ts0r0b/symmetric/bayg29-10","8.26150657664733e-05"
"ts0r0b/symmetric/bayg29-11","0.00073550428759914"
"ts0r0b/symmetric/bayg29-12","0.000152586507442963"
"ts0r0b/symmetric/bayg29-13","0.000141440790669439"
"ts0r0b/symmetric/bayg29-14","0.000108755681604347"
"ts0r0b/symmetric/bayg29-15","0.000248077254908413"
"ts0r0b/symmetric/bayg29-16","0.0002664978250737"
"ts0r0b/symmetric/bayg29-17","0.000289251327261572"
"ts0r0b/symmetric/bayg29-18","0.000500123533296523"
"ts0r0b/symmetric/bayg29-19","0.000446727901909121"
"ts0r0b/symmetric/bayg29-2","5.56085045278317e-05"
"ts0r0b/symmetric/bayg29-20","0.000279565396457834"
"ts0r0b/symmetric/bayg29-3","8.75796735939948e-05"
"ts0r0b/symmetric/bayg29-4","0.000912739493167056"
"ts0r0b/symmetric/bayg29-5","0.000224953770696762"
"ts0r0b/symmetric/bayg29-6","0.000316345178040983"
"ts0r0b/symmetric/bayg29-7","0.000369314332726961"
"ts0r0b/symmetric/bayg29-8","5.30944839400825e-05"
"ts0r0b/symmetric/bayg29-9","0.000179934127418141"
