"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48-2","-0.84359323055291","1.25297558455234","0.72807694700739","0.62358577118546","1.20603466532781","0.938799569761702","0.584433690405639","-0.208822939266098","1.48296032944695","0.803900424549242","1.06540292495272","0.973263944365425","1.8120298485945","-1.45251824286586","-0.376147787114446","0.0991688495136672","3.89292915582788","0.391470359514401","0.0804628798490189","3.16147005397621"
"ts0r0b/symmetric/att48-20","-0.107392295659831","-0.378174130436278","0.547068044255731","-0.133033458718888","0.451061406958735","0.296958341768447","-0.0241940429543926","-0.472499146457561","1.47420099757377","-0.178207452853761","0.177307319724727","-0.490895587811114","1.146331535372","0.823477534857413","1.76653430889078","-1.27760437837327","0.684710836377908","1.63958577571616","1.25364098325275","0.176336197751114"
"ts0r0b/symmetric/att48-3","0.304797123332753","-0.151492008720284","0.514194591038967","-0.751706223961053","0.358734445459593","0.28617826924455","0.766483864795764","-2.89572493746268","0.374762202426812","-0.171556930524621","0.823809411990071","0.957955440592127","1.52087301553893","1.73763696744494","1.77179076509151","-0.924439119166358","0.885621814396258","2.54761017794491","-0.343471536135876","0.524107834744788"
"ts0r0b/symmetric/att48-4","1.26201486036747","-0.159386289310712","0.430707296406018","-0.478939131470321","0.465820792235353","-0.356580982583303","0.218128444856323","-0.247966981073864","0.106884127832199","-1.0983434496517","-0.151517582628018","1.19088914896791","0.935971775021491","2.30983441974276","0.65377061100136","0.36834861314022","1.5444466228846","1.09973302576136","-0.806000552811458","0.148341253841247"
"ts0r0b/symmetric/att48-5","0.168503591113831","-0.182466477856284","1.25725680697554","-0.344105293553111","-0.771149321139034","-2.22956860166681","-0.80099604397066","-1.76156742466543","0.833461360551536","1.06178285913439","0.0798815516395616","-1.19361873907527","1.50688165762682","1.79199507401161","2.12712343870567","1.50056006957595","-0.220747153245457","-0.712966889219923","2.10701797851885","4.60768732222183"
"ts0r0b/symmetric/att48-6","-0.532588085428447","-1.65323368764952","0.907604647875922","0.0268372307972284","-0.579964493427068","-1.01747613338928","1.47365805750507","-0.367120128671692","1.19203089935709","0.0499391280649097","-1.01395237804543","-0.270569068628067","3.09486895016333","2.31178772977094","-3.710194443545","1.56591214787001","2.58677284602395","0.707131154068763","2.00353669065045","2.65593168828982"
"ts0r0b/symmetric/att48-7","0.219092059404969","-1.18780164593161","-0.442821920754426","-0.24724879431823","-0.101141741788911","-0.240786448985238","1.19210638240389","-0.16161132946706","-0.606894025546608","-1.26449563011251","1.14837237152463","1.0362165279577","1.28724381070517","0.552170440166362","1.54485405121448","1.86094106083096","2.47476063561282","0.984610204063746","-1.30290111888086","0.0101547890146913"
"ts0r0b/symmetric/att48-8","-0.369330205867092","-0.363613740963126","0.58560538335564","-0.151423858307937","0.296751052551122","0.645334465189513","0.041659802051297","1.16537369329694","0.971670771688863","0.896302099153787","1.85131917005205","1.71525359972508","1.07829780632782","2.50912434488945","3.70614089265064","-0.426375515238906","-1.28681062842377","-0.126721862065997","0.72443807286101","0.029020262306967"
"ts0r0b/symmetric/att48-9","0.69930773244775","-0.298404850386198","-0.921197378768664","0.264452476073017","0.620145784616997","-0.885602733012553","0.322555372086709","0.542342565938554","-0.596833991517907","1.17434063474428","0.937753838887058","0.986046583981403","1.51466593981616","2.13855904844587","-1.50020047649493","2.02186897539088","0.258031653373218","-0.479896012609115","0.845604395902415","8.09420376171161"
"ts0r0b/symmetric/bayg29-1","-0.586501738362773","-0.614045240930277","-0.695233051063369","-0.483792024433839","-0.335124925588224","-0.233933124140762","0.479951520742619","1.93674862180784","-1.05710731814487","-0.52552776146015","1.22963883697162","-0.268304141024548","1.00039162517859","1.16903457004978","-0.172024948849439","-0.576809715586369","-0.980328823635988","0.856863413915837","1.61615435388428","0.00494141396589149"
"ts0r0b/symmetric/bayg29-10","0.400154766235262","0.120030318158785","0.294149700559246","0.297738030561038","-0.0255737189344775","0.182859766840988","-0.678906579708874","-1.17479405518856","1.10987135151089","-0.332547599014452","0.0497233418668954","-0.471220053648137","1.44873532073853","-0.227501711923447","-0.651667551077206","-0.534301198036028","1.21260462384093","1.43377270337653","0.299069729961629","0.000342762411757685"
"ts0r0b/symmetric/bayg29-11","-0.587111759716673","-0.180048871652213","0.554643980711657","0.360726495436549","0.592458664369834","-0.136364693190364","-0.402192866887287","-0.639088143905997","0.178187988709283","-0.610598229341538","0.242439461150162","0.455589929292403","1.12250212247076","0.375940892544738","-0.527516143984092","1.37322103697168","0.717915009443698","1.11280067598295","-0.817509432953906","0.692830348296075"
"ts0r0b/symmetric/bayg29-12","1.35591383944392","-0.295255806366485","-0.868137100124259","-2.46411022310203","0.436649498027044","0.241636809651699","0.552298180010019","2.22347505411807","0.489288330362769","0.328910542607411","-0.615953184768627","-1.37011076570637","1.40657656731769","1.6988118720119","0.812348082197057","-0.498927578351443","-0.390340404233299","-0.532912269940147","1.0792243946732","0.0003991602556622"
"ts0r0b/symmetric/bayg29-13","-0.654125139548982","0.506134570658077","0.0998112437237881","-0.216253973567143","-0.390441615041984","0.472465933296266","1.58257865315758","1.6333931780795","-0.48265595145954","-2.19479113791991","-0.153381176331577","2.20922186027488","1.75376748664552","-0.0644769751027122","2.41951965397633","-1.97801919452472","1.04969680238549","0.501702370378693","-0.761060939970874","0.00281956185459376"
"ts0r0b/symmetric/bayg29-14","-0.376048374692285","-0.506191209309288","-0.329679386683641","-0.246155667909479","0.0609031727381599","-0.876463980807841","0.768411507487624","-0.256806104558415","-0.626785912961934","0.197030389938028","0.165742608898139","-0.220894499426881","0.0645144765443811","0.803248587994098","0.32926366284081","1.22818379949966","0.398517321060747","-0.0770398916149361","1.02941794425416","0.0179805777480954"
"ts0r0b/symmetric/bayg29-15","-0.370851606849731","-0.557921693857506","-0.292007784266092","-0.546424362027038","0.483090958050786","0.509436557042263","-0.0457394302371375","0.12699026481025","-0.36109222822442","-0.197097307185858","-0.657244604905895","0.115238931405461","1.44384073677291","1.01941620869087","1.17993249334858","-0.272514474224448","-0.810594158881138","2.21665305119307","-0.691878260220871","1.17646476870622"
"ts0r0b/symmetric/bayg29-16","0.885938630726293","0.522876303240246","0.717622445732641","-0.251539348841407","0.209642749475458","1.36884037766197","0.420956681983538","0.971614988077492","-0.655007121326883","1.05371303570248","0.42924741686425","0.488908603925381","1.36792795943882","0.158107415806202","2.66721771258173","-0.693759965499058","-0.269840395915902","-0.671253522721245","0.032368062616312","0.155667620131907"
"ts0r0b/symmetric/bayg29-17","-1.15655639719409","-2.2628053445983","0.291610419114944","-0.06512871034689","-0.973108603726584","0.45656154698047","-0.167516542010855","1.0222679809977","0.323768170995662","0.898410995077002","-1.02910410905593","-0.142702812402923","1.96730518385714","2.1049646527076","2.46080589727022","-2.23805077459684","0.0972678228728489","-0.393371940946476","-1.16606442787978","0.040541487431139"
"ts0r0b/symmetric/bayg29-18","0.37909017896839","1.26303642848375","1.5987494168425","-0.640991620013747","-1.0297228841288","-2.29318645914302","-0.0688422741492659","-2.17168300076466","-0.329497432294113","0.137751774707911","0.212039695601452","1.03446992158634","0.959315172835824","0.441163914244736","1.61913075148603","1.11928283015447","2.26980467178065","-1.98176835682788","0.43134342030474","0.00786618214466542"
"ts0r0b/symmetric/bayg29-19","0.526118723945987","-0.369877007819132","-0.139191173555718","0.157869395929348","0.0536124623643024","-0.164617068267596","-0.12029501559147","1.11081801262646","-0.29205206425713","-0.120090256941062","1.13176539123763","-0.72656517630058","0.547070957057611","0.457261798893186","-0.953209004093479","1.1138647035611","0.345701454428151","-0.0399661148655874","1.95622570226126","0.0936607172846299"
"ts0r0b/symmetric/bayg29-2","1.05875953177188","2.18706455550733","-2.86441119564313","-1.72874677527025","-0.0586082034914641","-0.15242648815807","-1.55946571323522","0.205522905861977","-0.240488699249308","-0.762846262025691","0.108488194387151","1.29719548689487","0.37012967419782","-0.23614918425644","2.70271306976268","2.4592096592349","-0.670963540192793","1.96916204611673","0.278024911148011","0.148137697074597"
"ts0r0b/symmetric/bayg29-20","-0.267066790283655","-0.270187368406675","0.278316929730823","-0.264949893125624","-0.291453069955634","0.991058844260547","-0.48868374128419","-0.545917017457259","0.476806341074479","0.477597364220122","1.06709061865793","-0.200177791008686","0.230407106211079","1.17084931572752","1.00475193070317","-0.219533670822281","1.38632749192312","-0.00408336937127989","0.997523344954856","0.0443162228648198"
"ts0r0b/symmetric/bayg29-3","-0.111793590488575","-0.530697725122902","0.00150918396110266","1.29976198850078","0.358138321601974","0.167746833738838","1.12389946217911","1.43838873461979","-0.282634597076051","-0.153611248059724","0.367676257656882","-0.179140380366567","1.35289257051345","1.23977536514375","-1.20202420725816","-0.28483209075698","0.119372884101152","1.25224073608657","1.37692842764088","0.0748091435688856"
"ts0r0b/symmetric/bayg29-4","-0.810248619818461","0.230531318045102","0.119427783371712","0.755758782342162","0.0117971227800901","-0.770086196376486","0.457521716633738","-0.581277628285344","1.12960322850123","-0.1185367429339","0.448542158228803","1.31769582416514","1.24589162330858","-1.28359376298367","-0.534532219910429","0.913196531519322","0.991505271269273","0.562447994303194","0.446129111397481","0.0228271493552454"
"ts0r0b/symmetric/bayg29-5","0.193195875192387","2.21174455627544","-0.171355263523465","-0.114414353951654","0.601288568458111","0.475403038712342","-0.176903110203359","-0.116594146028247","-0.26305027194879","-0.331033864775766","1.16944825852156","0.7340648302561","1.80439680072471","-1.14143698486596","1.70603903087796","-0.384720093773013","1.32039743004014","1.61433356095306","-0.622450957443633","1.53763541753609"
"ts0r0b/symmetric/bayg29-6","1.22777116255008","-0.352259794667209","0.12504249456607","0.328374495060758","-1.05915049835882","-0.126594953003004","0.812334732633117","0.611289273946303","-0.054210071932143","0.0641910231942054","-0.149522522226567","-1.63893690235132","0.999321608064789","1.53802766755208","0.0490785619613276","0.719262739673889","-0.442125572659001","-0.743624363940599","1.96252598833525","0.0927238195669304"
"ts0r0b/symmetric/bayg29-7","0.38268273264314","0.177999256759026","0.0314631534671136","-0.759627894453483","1.11236419432054","-0.32847942604941","0.421191749029408","-0.212301466040337","-0.475516485638621","-0.181601419723656","0.0155300929763422","0.190974961883807","0.85296723945886","-0.500110764133809","1.11153513419553","1.34508391472792","0.163467192929099","0.469383799936398","-0.384072542639338","0.00742235025346995"
"ts0r0b/symmetric/bayg29-8","0.444792637192688","-0.35285671107273","-1.09276820978997","0.225577146991513","-0.636967218922485","-1.05713853676353","0.675407765251955","-0.344365712647224","2.00084540526071","0.817113917322809","-0.452071997598515","0.280623105564726","2.30837938495189","-0.613664606565905","-1.24210008706095","1.38816549221018","1.71911444747037","-0.10268339798446","-0.944586587832011","0.00151886783617361"
"ts0r0b/symmetric/bayg29-9","-0.480681940189629","0.333501849360892","-0.00600781453426116","-0.223600434616798","-0.278375668551757","-0.294730684833586","-0.199950032192988","0.960952783035685","-0.366167740892601","0.342906143161274","1.25630421043173","0.00773580381854251","0.858874865754999","-1.12569760999311","1.67846381659216","1.47607833734533","-0.619466375205624","0.259828281852743","0.859722969141928","0.0683407366224"
"ts0r0b/symmetric/bays29-1","-1.15953067799965","-0.680970994182095","-0.978641382066353","-0.673611329138393","-0.619492497088683","-0.770638571956145","0.654331265010404","-0.169761108049733","0.747464027152984","2.65330738106373","0.987450905746057","2.28999732139344","0.458716588273083","0.695472264934103","1.33829817714674","0.828874706550843","3.17757175178657","-0.291557434431427","-0.506980830213317","0.885029093792655"
"ts0r0b/symmetric/bays29-10","1.02893654331557","1.23485539247107","-0.167853186523361","0.934256061905957","0.558586099236689","-0.330421032265718","-0.421065190477331","0.144532325349155","0.0180578925021957","1.36188551182414","-0.371482884607076","0.41841491217627","1.51518361029305","0.751684267324061","-1.67468338930871","1.92616573729825","-0.758361070597402","0.37043859614605","-0.241287708416466","0.00148427361505913"
"ts0r0b/symmetric/bays29-11","-0.0248555158420901","-0.19739107737158","-0.839207868803588","0.422032222017775","0.253505882445118","0.00173351727054344","1.15027396913558","-0.109693604455766","-0.137073659957949","-1.5426635309194","-0.102439340639506","-0.285828098932935","0.000588552701476164","1.41719460103556","-0.417163464634674","0.208057453593525","0.780569854909254","1.7704208239124","1.75902345329897","0.110679634608123"
"ts0r0b/symmetric/bays29-12","0.0838513743791559","0.18644498172605","-0.96651057061386","0.0639802213905486","0.0551426901056143","0.213312408671496","-1.11150516936602","-1.18009628201117","-0.0636936945655307","-0.223176184139106","-1.03997282741184","-1.43891912895262","1.8837427146746","-1.02895343179169","1.21250579950779","-1.64855269076802","1.61286274215438","2.04324674113571","1.13201810871354","0.10687836863271"
"ts0r0b/symmetric/bays29-13","-0.827982174254872","-1.4151867542801","-0.204510591109769","-0.269288176125936","0.553177475966662","-0.29305428132541","1.78491543003591","-0.0860537853890212","1.26082835522949","1.62494263190557","-0.102701747107351","0.284057641596495","1.73057266567792","1.49770165163373","2.29824227938626","0.452847321168985","0.59564691018413","-0.716117054344977","-1.3280818957796","0.0380334375513197"
"ts0r0b/symmetric/bays29-14","-0.154475997693094","0.187558099557748","0.495306982940611","-1.00767685374022","0.437562495535465","-0.159442538579918","0.529030260603561","-0.206740506204107","0.0543815222943365","0.194875540253799","0.78031624036683","-0.161305807945645","0.963440543422668","-0.803883622935734","0.993103046354957","0.945258526169468","0.240480049236351","-0.514717907077187","0.632750220233543","0.217567135384374"
"ts0r0b/symmetric/bays29-15","-0.62265469803386","-1.47535964066564","0.0164171313860715","0.739641055942471","-0.0132436654555825","0.58193776833248","0.691446409512533","-0.221260238346647","-0.401943617835104","0.624854601149498","0.834009128517557","0.997121223329413","2.04127439452382","0.624587724907151","-0.713639516062343","-1.22828011808877","2.06246029202812","-0.726756860825383","0.557090168884878","0.000156947029968058"
"ts0r0b/symmetric/bays29-16","0.0276490180321212","-0.356537431697419","-0.132570974297798","-1.73243558414583","-0.175642657028538","-0.488122245201497","0.467536730152008","0.809478454726818","0.501686843100254","-0.156498818813928","-0.000313785855719251","0.292992749878596","1.25551304160912","1.04257235862099","1.22369689211356","0.761441133088399","-0.495397300415602","1.28100791504723","-0.741557243053284","0.0294658988902571"
"ts0r0b/symmetric/bays29-17","-0.221158745122514","0.177043099291404","0.051586246027768","-0.332497183615899","0.917148005042407","0.160565398483888","0.378689021422238","0.705460360506749","1.50160593314751","0.183361215062317","0.708021382254606","0.266701083937935","1.77084886896148","-0.729216071430387","1.93904423799957","-0.0383915747953057","-0.226473566347218","0.0353321112358507","-0.719713984660984","0.398045860860884"
"ts0r0b/symmetric/bays29-18","0.316070452110761","-0.978951405912443","0.236857370151805","0.710334800687122","0.929682124328374","-0.29027087072533","-0.114635996590429","0.199658788154376","0.0531681203504838","-0.964964394845619","-0.546925584075103","0.418855219623946","0.682797621159564","1.44944079271896","-0.107069387546291","2.09058352520558","-0.804270563594395","0.538039696331627","0.265669751281604","0.129875724703538"
"ts0r0b/symmetric/bays29-19","0.043554773669265","0.552350522719172","0.436909028772101","1.47973279173922","0.756469219764298","0.721615667798988","0.330588879678492","-0.249713980724209","1.33640257582109","-0.199210225318592","0.965989022540993","-0.66090524853912","0.316521909054763","-0.84676282993499","-0.28422591653296","0.74718262482636","0.393340684999824","1.10059045144415","2.01181396733804","0.00999202721702863"
"ts0r0b/symmetric/bays29-2","0.748976283523011","-0.15707933875189","-0.414321520800534","0.495401621532159","0.574557086102221","-0.281434450845306","1.21910732829957","-0.711796057246823","0.372682771542573","-0.733374673703381","0.115878870308244","-0.148059778920029","0.296699702331991","1.17124118703718","-0.557976193012671","0.126020066807671","1.04774307182988","0.201977880987702","0.47024074411821","0.68119404105471"
"ts0r0b/symmetric/bays29-20","-0.575621465738962","0.265845840486528","0.263198242503016","0.151289345469393","0.00217577211049523","-0.318311026327924","-0.598329456549804","0.418138947626512","-0.288764891058036","-1.39574104504147","0.726454858970843","-0.445626408690838","1.14462047280414","-0.247948865453283","-0.518484921287544","1.45967313553724","-0.397573131454147","0.800266994457117","1.45489931707432","0.00979003150634689"
"ts0r0b/symmetric/bays29-3","0.0350876458862262","-0.612276615938354","0.391793636668452","-0.853355508707539","0.400649911928772","0.808349367420817","0.657788790814937","-0.210679276394953","-0.119749071038174","-0.543608570402265","-0.576560334990344","-0.266530056920903","0.230663499772754","0.557386229384267","0.99754106835045","-0.261712867562409","1.80555873785647","0.244849542217617","0.75833038875812","0.00328331734317804"
"ts0r0b/symmetric/bays29-4","-0.160614512849771","0.13760701788677","-0.197120504614465","-1.45604614672216","0.225480537005385","-0.424869247021751","0.429921823735056","-0.484946391612301","0.510076452865762","0.660110599509026","0.210364622386872","-0.143306996741871","0.8377998099043","-1.04675206729481","0.779160832376123","0.755966403027305","1.00846630534615","-0.128374475724458","1.43001526237139","1.45667433320631"
"ts0r0b/symmetric/bays29-5","0.107098944835706","0.100291455246706","1.46983936161832","-1.18034100638255","0.979987333760183","-0.25158947900619","0.69243726210408","0.515375215431776","0.0553621291942593","0.111414177754484","1.1428330948071","1.29759374123134","0.147231629955268","-0.904127227276695","1.4465727968794","1.26509738063682","0.60622334204637","-0.909427627668739","0.801843846413269","0.0841437370254249"
"ts0r0b/symmetric/bays29-6","0.304786587745621","0.812475981822089","-1.72848726197368","0.407478098981944","-0.35821657790704","-0.253666973308424","-0.259716886554807","-0.255388440502628","-0.538749187207823","-0.231287650442225","0.0935467277752448","1.46588855161387","1.58447269736179","0.0273573997582799","-0.660702867496577","1.33223871519767","1.39074446228566","0.905476871042546","-0.879521506320397","0.496258345593017"
"ts0r0b/symmetric/bays29-7","-0.104511640832192","0.677475118203603","-0.253587040809163","-0.331968088803227","-0.225461796830003","-0.348751032646616","-0.167028765054809","0.39586206598676","0.695201056366649","-0.402095662990097","0.928662461142209","-0.400138100296528","0.330439501495586","0.245195773914015","0.2640964979783","0.4764058625268","-0.342746637828173","1.15800809432754","0.90053031874864","0.158972168877742"
"ts0r0b/symmetric/bays29-8","1.13381743730989","1.0475925760024","0.576482341209967","-0.166835891589654","0.454288278061568","0.524513133338919","-0.451970680377406","-1.00041168192442","0.0849029350780573","-0.163376724572714","-0.262770941850595","0.501883572016579","0.926192135100545","0.324928740094771","1.52847607249029","-0.370874109870332","0.907151402401879","1.27207324570878","-1.18256265872702","0.342520691755337"
"ts0r0b/symmetric/bays29-9","-0.2973185681268","-1.78648202937819","0.5908366860382","1.29982745076676","-0.367844624657704","-1.19131583733366","-0.182392570853376","0.375813986043072","0.322958812767311","-0.216712071705543","0.118652864169629","-0.854826318800871","0.935675244384872","0.674859160331356","-0.326508742578124","-0.373982422516237","-0.69848708809644","1.77351690065203","1.40071111420756","0.00307099884840027"
"ts0r0b/symmetric/berlin52-1","0.65511663999018","1.36192610656487","-0.0374836894938573","0.842764507002687","-0.0400189103451294","-0.512169262226988","0.736198150566593","2.7131925002328","-1.57683981050531","0.170518027530747","0.445160758760059","2.05869039050289","1.67602884319191","0.966296230982806","-0.14604396314267","2.46914661719264","0.207882301188668","-2.18921189839426","-0.44408583448956","0.0171481746933946"
"ts0r0b/symmetric/berlin52-10","1.05680231568284","-0.228385942371323","-1.56916281199968","-5.14689855708632","-0.532387642533812","-1.98747338286394","0.00293112856745704","-0.690990977192661","-0.167324717136628","-5.69456142375005","0.0514899446878489","-1.7838287383566","0.386694805043185","2.999294201914","5.54929800075421","-0.0393924281138831","1.54679487413698","-2.98565399299204","1.04481037349973","111.918221106767"
"ts0r0b/symmetric/berlin52-11","1.48235298107372","-0.323586752969701","-0.25826037681157","0.183058533893471","-0.365954771528476","-1.23323572758045","-0.182916861920967","-0.184373685840474","-0.0406949266781236","-0.0641061993812716","0.174417067338583","1.80913663903573","0.52676866756145","1.79133666237348","-1.13280859985797","0.981378559705456","0.813231306676562","1.17445055495778","0.89761151680038","0.589504508267756"
"ts0r0b/symmetric/berlin52-12","-1.23478436363917","0.0676677336414611","0.823140485614009","0.129703921505853","-0.244255913524555","-0.704319862226153","1.45737587278829","-0.283572886612487","-0.236286434123025","-0.409842500741951","0.0169558078933079","-0.935931763665693","1.07026133792392","-0.535848214327895","-0.148971676639268","1.05881395706487","1.90532412316776","-0.782576958056113","1.09581490356679","0.962953550346619"
"ts0r0b/symmetric/berlin52-13","-0.340969257146614","-0.215329583949284","-0.678070723148999","-2.48570942108313","-0.840916794087238","-0.213872815018054","0.989776693579519","-0.219045451373265","0.21595424086758","1.62934619486019","-0.674394361774362","-2.29340828951851","1.42901815298436","1.47975091495619","2.56082280925115","1.37351098925076","1.85699445729129","-1.07164713329747","-0.881063595260172","0.30950031093891"
"ts0r0b/symmetric/berlin52-14","-0.736072435047099","-0.159887893272686","-0.532607077161436","-0.776293073735184","-0.345534737863295","-0.714079699303313","0.0394485025593815","0.154755688349244","1.88550903029396","3.37038746033179","0.00470204940186892","0.977099346007289","3.0254293484264","3.02424507356446","1.30263796329299","1.16528700763702","-3.55299665848041","-0.229220589221529","1.06688948556368","0.689374663328583"
"ts0r0b/symmetric/berlin52-15","-0.700140973947076","-1.2899578648092","0.334263232572965","-0.179162135510904","-0.685253008172616","-1.31324240994387","0.800784685933038","-1.66901730015522","1.2887425557018","-0.302088219172241","1.28637140572573","1.59841093949653","1.01141711088133","0.506849002200771","1.51827265342939","0.212434925015508","1.50407049008463","1.79226177620846","-0.366623822925754","1.04613547625015"
"ts0r0b/symmetric/berlin52-16","-0.0381299281825667","-0.354032060096081","0.0218166230935883","1.80695395159764","0.0320963123618734","-0.193789521148752","0.263900402718119","-0.104232702313676","0.628447659914261","0.412362227251454","-0.903633579722814","-0.998916719105763","1.64668021854946","1.30239264367244","-1.05643794816252","2.2860615068928","1.59180872052246","-0.200012185060207","0.59569677882958","0.557586618641068"
"ts0r0b/symmetric/berlin52-17","0.783694378483993","1.0437965990379","0.845660741162816","2.08122801326105","-0.676452608643857","-2.81743716829385","0.677059098298876","-0.147025854051883","0.0905042950319539","-0.122236526599726","0.621158063093049","-0.459525227746375","0.0610845055116704","0.265936647921107","-0.0984981603016798","0.215892226792652","1.96530004117377","1.13714081551475","2.12318637445947","0.442812800302945"
"ts0r0b/symmetric/berlin52-18","1.26942962803802","-0.197296339823837","-0.464445682085675","-1.16839333776726","-0.103209749084774","-0.319907420766417","-0.714449363905344","-0.319726326462828","0.341402905339673","0.71523095566962","0.384856700573342","-0.304081864936985","0.778274946436103","1.75870201953303","0.274358750892178","0.917337127028835","0.564720537640858","-0.163064698781018","0.849208637098389","2.85502716755982"
"ts0r0b/symmetric/berlin52-19","0.0615409861467172","0.664436296521602","0.281486581614771","-0.208993200628646","-0.310289289218093","-1.80371656419921","0.979841826121891","-0.111680554200794","-1.10898131316259","-2.03578566531376","0.820990651734738","1.86552603664761","0.69958875271472","-0.82599394845566","2.72067178118014","0.937717441335652","2.0901970986576","0.771446974487087","0.135232422886402","0.000806873765599545"
"ts0r0b/symmetric/berlin52-2","-0.714687446153945","-2.4750517437033","1.01773514616404","0.876643295002147","1.24216566828932","-0.188853089741987","-0.166749567946872","1.93628744845426","1.48835372647658","-0.974851954641025","-0.261298438379122","-0.111360483687063","0.353234174724535","1.11294765788196","-0.875988815250183","1.72218222092115","0.609117725241486","1.97636962459761","1.27132060629039","0.00588335934329623"
"ts0r0b/symmetric/berlin52-20","1.61856041373325","1.60351529239434","0.751078248241335","-0.282999069957406","0.132649451166376","-1.90879168585062","0.70934717831279","-0.100136589322411","-0.875676360976099","-0.802730421994582","0.154338883556862","-0.10772565821723","0.818437858951704","-0.452200582131347","2.4165006331615","1.45422240344621","1.28328900520531","0.856398407696888","-0.0814931992243549","1.61421467529609"
