"instance.alogorithm.name","residuals","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48-1","0.000619458544276741","0.466557464384856","-0.1338408993306","0.764347729627111","-0.524279603170044","0.165621372005143","0.121023294641634","-3.76222204215164","0.0395139527029925","2.33183045189136","-0.148261524959887","-1.15702506676881","-1.65786054737792","1.62639081186601","2.30189103243841","2.76995114161547","-1.79294704831389","1.49440317919866","0.580085347988877","1.36572197697701"
"ts0r0b/symmetric/att48-10","0.000227848546024194","0.409592402074642","0.401824299844505","0.302667455132056","0.190120438912844","2.43046700082054","-0.216542382763367","1.65778634370164","2.52413234044472","-1.77799424716616","0.677691791881752","-0.644904423279556","1.5065888909572","2.22364573493748","1.0477490503827","-1.67475692331399","1.98104231196593","1.83534324056451","-1.68472247876637","-1.66688055202343"
"ts0r0b/symmetric/att48-11","0.000180631340776401","-0.0986034331192291","-0.40625959899272","2.00169802021555","-0.167069440623235","1.48002176643432","-0.123814951186175","-1.01035331179788","0.541642415523738","3.25229788478709","-0.101739180758115","0.0739832972338971","-0.259102038156981","1.25699847557294","1.44465046752624","2.00223015978428","0.538402144564272","-1.23940164870835","-0.155542718815284","1.15530627389207"
"ts0r0b/symmetric/att48-12","9.8132554993271e-05","0.879341781375151","0.687631556369534","1.70420798050146","-0.159018395035753","-0.363268311261455","-1.12896314071402","-1.08545273780556","-0.319917646005003","0.367211039343996","-0.354595098770258","-0.354294219070141","1.52711305863954","0.877170994301137","0.0948902640216088","2.08586439875645","1.1932598747056","2.73048482999035","2.39566165843336","-0.965576644592674"
"ts0r0b/symmetric/att48-13","0.000249620286363247","-1.84505185602091","-0.466520223835853","-0.267551684554429","-1.54147901703442","1.11385191422225","-0.375253242206497","1.4914269104731","2.05947151699416","1.25384038740608","2.00775677455301","-2.45180851976164","0.180951496074879","1.59580371405287","4.40792704759668","0.555898314645722","2.46437910728927","0.362029358563875","-0.309072393103779","-1.67738544057758"
"ts0r0b/symmetric/att48-14","0.000128818709186813","0.164377318947721","-0.271521433666819","-0.707688244643018","1.0681871830901","0.307834416247352","0.77794354523079","0.145593386566443","0.815285686608272","0.54133404887206","0.547368557348327","1.9129332024424","-0.157566164796942","1.38602781845057","3.47481084221279","-1.06136461852677","-0.212996896877912","-0.25839626892787","0.134622956862224","1.5839656939971"
"ts0r0b/symmetric/att48-15","0.000168273895020437","-0.0850141667586587","-1.50995134375513","1.37629547419141","1.57551261296387","0.750940308200497","-0.280660366781019","0.993372792474893","1.14994205767566","0.361253001427739","-0.134928137317414","-0.0248745625905531","0.0787983471546585","1.55687549399456","2.24151595881152","0.0814797694699478","1.57240710086662","-0.344778439888045","2.65987962622365","-1.29805981409844"
"ts0r0b/symmetric/att48-16","0.000260541827256076","0.209562824952438","-0.796599624440905","-0.164751180113532","1.40098703500484","0.539674413501771","0.659972907238798","-1.44934483647568","0.139508417093737","0.471346102049689","-0.266171632223506","0.847404376942623","-0.269279000533246","2.34617613537783","1.80430533361388","-0.799340483195716","0.0099823133439037","-1.55703853751176","2.05200182391515","1.36623741383873"
"ts0r0b/symmetric/att48-17","0.000403132890637737","1.48287876508091","2.16532818509224","0.00726599908762032","0.17629978348427","0.0983386486026299","0.371644387837356","-0.364926447508605","-1.89054892035349","-1.45748111962048","0.161524276725421","1.62407022531241","2.46316650127244","2.80257810634829","1.41527176138232","-0.987502525103881","-3.09720256443198","1.40824970065167","-2.32247852804349","2.19608818452898"
"ts0r0b/symmetric/att48-18","5.97105269639137e-05","0.076194234765481","-0.155380276877998","-0.428765961960117","0.142038906663174","0.910644746297097","1.43834367501414","-0.132698524630884","-1.57212442101717","-0.516061029356707","0.634326271569297","-0.898725134125049","-0.962508947818903","1.80953245146352","4.59364482753125","-0.977270663849441","0.420622633203397","1.71407428066164","-1.2670254323618","-0.767290956042315"
"ts0r0b/symmetric/att48-19","0.000564349724970605","-1.98949840738489","0.349192770016128","0.792762257399835","-1.14191828203871","1.65099718980493","-0.129225093854419","0.851061292809982","1.4209073566534","-0.718031519029576","-0.245021738873095","0.383906275761721","0.738725471033766","1.16001796393588","-1.87021393189708","1.61021595572935","1.4007429335359","0.730533733847621","3.03763005443274","-0.0643201548108721"
"ts0r0b/symmetric/att48-2","0.000162366297931238","1.9286692295018","-0.154424413132531","0.153357579774071","-0.0579610655487169","0.971684282545897","-0.394037242396882","-0.614610977870455","-1.54785872060328","-0.664020197686565","-1.51762665721172","-0.269296392827831","1.52480716167153","0.82801022327077","2.0479471124377","-0.0804377161245687","2.12013064318553","1.04767063449122","1.02712421819749","-0.847197659551549"
"ts0r0b/symmetric/att48-20","0.000143198992931983","-2.03401410086678","0.144326511106405","1.92447709012859","-0.0398391829742368","0.450810780737088","1.11269276386604","1.62396140263546","-0.335495349946299","0.384718804423444","-0.624241039698514","0.289329681027836","0.157579791216363","2.00449762257701","-1.59208881107739","-0.421704716733053","-0.707650738533536","2.24408935982635","1.83505544087601","0.53485974404741"
