"ts0r0b/symmetric/att48-18","5.23667710473073e-05","0.286315983856743","1.97922838765011","-0.684860862903705","-1.30173506770213","-0.313306843378095","0.365238868185249","-0.0279546126806978","0.361059040258545","0.201193425107893","-1.23296815275137","0.736015852166117","-0.157620188261415","1.92152041696769","0.0658927712510243","0.471001042918685","-0.806559067906753","-1.19155184535578","1.14418517264755","3.50373965596845"
"ts0r0b/symmetric/att48-19","0.000425587905881892","-2.5126278825289","0.153545218203709","0.624035373100803","1.2434165061803","1.19851230602271","1.37101903891388","-0.579269206052781","-0.515166983764561","-0.327273077186946","0.849357205336098","2.31181622423104","-0.358186374439001","1.54581737874201","-1.06134848823773","0.577568712522192","1.18077491616665","2.1032517374543","-2.2689609689139","2.23819338291831"
"ts0r0b/symmetric/att48-2","4.85228114625036e-05","0.736091370342035","1.13037792568555","0.173906838235244","-0.227840363761205","-0.616305581076015","-1.12157289264286","0.823822623561356","3.05376402539517","0.936032509504923","0.881303815099618","-3.48189070380311","0.189338161975742","1.36017827362386","-0.937630160407453","4.23501587376385","3.38363389928571","-0.676224401577028","1.22692602751836","-0.984613864944686"
"ts0r0b/symmetric/att48-20","0.000148297706838432","0.882273378109313","-0.231149739029684","0.547979802612202","1.3688831631259","-0.0692971815806219","0.385390217786571","-0.282161455696815","-0.83778139931681","-3.95666889820236","0.198079098894591","1.03031516726303","2.0361333071864","1.52567591958919","3.08551074308824","0.0919104109086655","-1.76903118372003","1.55155992458208","-0.617881927217967","0.785068277473239"
"ts0r0b/symmetric/att48-3","0.000282375228312253","-1.06770127999756","0.31890525572459","-0.412239557756898","1.02168531194335","-3.24904932667775","0.213346177020823","0.839933857887312","4.37651961108733","0.756709551204218","2.44058868960321","-2.19958289430304","-6.89886910285936","4.32952267089961","-2.66888227383122","-2.62149950680049","-1.19060194564296","0.61183068404079","1.5656154374139","2.46297991407185"
"ts0r0b/symmetric/att48-4","0.000224560530053994","3.55003745510371","-0.199100743584135","0.852934686300344","-0.266610436099282","0.0568125495510605","-1.32319854304873","-0.702988377633535","-6.15934726668899","-0.538317651886628","-1.3501848108543","-1.33334266524718","-0.184213120632121","0.0105263942974405","0.916680337488067","2.76638265724116","2.13107948426886","0.0270256821137666","0.76851735943894","2.31726079713273"
"ts0r0b/symmetric/att48-5","0.000149715674752263","-1.17924197261829","0.41444679983464","-1.02013874952487","-6.2517548022838","2.0670485809496","5.66467462643439","-2.7966599944558","0.205953833837267","-0.352902460993504","1.61917878981762","-0.0795008107282622","1.25964272815184","4.30796258851614","-2.53109476616964","7.27339639377963","2.44570784546305","-1.69271729204495","-2.88870237966622","0.378436001269288"
"ts0r0b/symmetric/att48-6","0.000195721309200055","-1.17232965313224","-0.0638141566088647","2.10621793208657","-0.111235079803851","1.33658416020102","-0.380051093294653","0.577161595498975","-1.82803058458262","1.51710166438957","-0.0252123369046157","0.0229417425321621","-1.06136471986295","1.05043206953944","2.12361640459415","1.51578022314419","2.84142076289472","1.5859362838352","-1.93994136547722","0.679308336014318"
"ts0r0b/symmetric/att48-7","0.000115636541281495","0.57271237288029","-0.148245855222796","0.00623531175799607","-4.53195960006621","-1.34180030048224","-5.83693952849729","0.846922555239307","0.438549620231581","0.182501087610216","1.42027153113965","-0.706515407571485","-0.300235498701029","2.32572763614014","3.97044334127932","4.94050624840317","3.98087272303565","-1.15261835611325","-1.17306295652203","2.28179459631868"
"ts0r0b/symmetric/att48-8","0.000392266388745277","0.73304818746813","1.60663988638457","-1.05184948902574","0.488914918801792","-0.420599950562382","-1.87809943306047","-1.52202470402224","0.169926474981275","1.27248706949925","1.82087639004994","0.12184113095768","-1.5187318515045","2.94109404872653","0.0607618372832435","-2.05804562503323","1.11036952612586","-2.22552250202785","1.31424294531577","1.46037842417347"
"ts0r0b/symmetric/att48-9","0.000608106947619927","0.560556099730746","-0.511329031223017","-0.0634548021688086","-0.155995076336706","-0.177160177957353","1.26898608764845","-0.0862907897399423","0.469292960233448","-1.05334014635917","0.138146270139652","-0.19351557203119","-1.04854015919138","2.2022958658971","2.24941588416898","2.33845956426117","-0.327720038498779","-0.287895251825629","-1.60832041390055","1.10550216703143"
"ts0r0b/symmetric/bayg29-1","0.000133722282302969","-0.183685889736757","0.469095799128587","0.241892482556265","-0.228873544598268","-0.190093667960399","-2.84254807012678","0.101651713562932","-1.26859691420712","-0.808624573275067","0.244208920046956","-0.932790284106371","0.238699368299981","0.567356830576991","0.107619046279668","1.62071195364961","0.783348227821894","0.88598047915068","-0.613048849860463","-0.0706732889681149"
"ts0r0b/symmetric/bayg29-10","8.04759003081463e-05","0.0248427215243561","1.42290119143122","0.709304913504682","-0.271175954206324","0.291784935214144","-0.485392286281311","0.685019999546227","0.13588069916623","-0.38516953186819","0.276733498017381","0.0101594764760957","-0.223253599913015","1.09940634406615","-0.569488084491463","0.909161111584713","0.510724347604342","0.339965025596796","-0.82281653840528","1.32540213718696"
"ts0r0b/symmetric/bayg29-11","0.000688169272402071","0.860126059682864","0.0570638047565804","1.69944289197502","-0.902146038637566","0.986408899501684","5.65851791761442","0.601773395667948","2.80324066447148","-2.47630823458494","0.336184006263232","1.71523569540194","0.326673653334868","-0.415151444075937","-0.138157327798635","1.54108120900821","0.314388860835287","0.26604392606563","-0.881826433718717","0.829928135149604"
"ts0r0b/symmetric/bayg29-12","0.000387573164320063","-0.266533422954037","-0.0338463088430197","-0.378771116064218","0.208353400074859","0.492887972920677","0.0302036587464004","0.155093004348603","0.0312635824472297","0.148637776814434","-0.244670012001879","-0.192978478616052","0.208328481532147","1.12427922616699","-0.286904928142135","-1.22936688089551","0.0512493313669309","0.877990556457613","2.09504988383735","-0.503716101534494"
"ts0r0b/symmetric/bayg29-13","0.000133453808427548","-0.578071266379529","-0.614807446955365","0.418360785587342","0.522928275699994","-0.968476552549039","0.596224539943763","-0.126252506850897","1.15144599234391","1.22938364424717","-0.25430737155103","1.22034464423016","-0.528373434322304","1.81581052031997","-0.130986644704725","0.00414637024225952","-1.11420261094494","-0.709048375192867","1.3596577273143","0.589727538468039"
"ts0r0b/symmetric/bayg29-14","9.22374640485611e-05","-0.639231606645937","-0.603271278299376","-1.9956973060191","0.0315853451829833","0.698147323340188","-0.731112665691294","0.181504936561926","0.409062701615797","-0.319905286722305","-1.09773325594449","-1.14320671295752","0.244661321403447","0.994100867964775","0.686329739689445","0.476260165899746","1.09840345776978","0.0450301017236749","0.356878262135737","-1.16315203160672"
"ts0r0b/symmetric/bayg29-15","0.000266510659028696","-0.639564088028233","-0.489946187548347","0.584441330227736","0.676409992028016","0.281071025022886","-0.231394584426492","-0.977039770179523","-0.0210516914777189","0.569915385454009","-0.918524237626125","0.361836352763841","-0.264383577396287","0.422635240068905","1.11442357664159","-0.509501755057061","1.79528087201412","0.439688535587799","0.430467876175488","0.969115927013492"
"ts0r0b/symmetric/bayg29-16","0.000244577943725746","-0.17719381544442","1.21789552977055","-0.616841370765133","0.299955933576427","-0.101189702435997","0.0175424349121988","0.0343925723847796","1.18379048219418","0.934286755530373","0.513216975841135","-0.449374260455769","-0.165903986239711","1.3678678001252","-1.45172617104982","-1.64200091954185","1.52911395747797","-0.0918806887254162","0.896091010031718","2.80528144356758"
"ts0r0b/symmetric/bayg29-17","0.000362589374045692","2.69401498283001","-0.284356293687806","0.49480452237827","1.43069836804504","-1.36890107348186","0.383177633988501","-0.95233384425455","-2.51995697674062","0.978838273786885","0.796741269741561","0.95275078435108","-0.57371695351305","0.523918120816446","0.852264736454379","-0.360219307212854","-0.0371616144374826","-0.698545980685826","-0.137655857368341","2.07744478569224"
"ts0r0b/symmetric/bayg29-18","0.00067411514871056","1.30978301720298","-0.25653751417932","0.0847897401062983","-0.264423932212705","-1.74576167940317","0.772348760989704","-0.865862300137111","-0.847211772432933","-0.673341409624464","-0.959116994369411","-0.576150149704091","-0.730023152711839","1.27493671612583","2.06184757072194","-1.15752982721376","-1.28924245087442","-0.269174827200828","-0.432440373645505","1.67898374695737"
"ts0r0b/symmetric/bayg29-19","0.00111581592249831","-0.161705663453234","0.639073247236312","0.122107066684887","0.0923363519443508","-1.12370099228924","0.784018221247532","0.95155654525016","0.230536959299594","0.794427577570892","-0.212176078881871","-0.903457760765073","-0.5482579983301","3.19410737103052","-0.753236793010675","0.355842935844462","-0.860268115922373","-1.96904108876075","1.63889829602972","0.868654844803151"
"ts0r0b/symmetric/bayg29-2","5.61487492556747e-05","-0.685393412745119","-0.0810156715280019","0.136631355124828","-0.415176673625128","0.770972363043368","-0.79339092938347","0.581558883250748","0.24277985526433","2.33178201082563","-0.307631609704552","-0.403911660289157","0.421376556696987","0.553539595594898","-0.545616257027032","0.398007422364089","1.61749402969036","-1.73857418492428","1.27009560556116","1.22018375695462"
"ts0r0b/symmetric/bayg29-20","0.00030522464976914","0.205861474834087","0.954673349147248","-0.0400472729832001","0.584990381147042","1.47635304337047","-0.206576250960102","-0.146650017373264","0.0911329592136289","-1.05886246869365","0.537557199597465","-1.72452918253044","0.12168256154407","1.88710956766006","-0.459960521151146","-0.483390226231058","1.71866103607208","-0.392882021996711","-1.08387729016226","0.570550596817947"
"ts0r0b/symmetric/bayg29-3","0.00011585666538151","-1.31983692422387","-0.482114861081158","-0.223400848307329","2.30811039122716","-0.157912215869075","1.02129026558781","3.53478926226734","-0.310176023236118","-0.744061332952155","0.402733444803388","0.00315380372861374","1.68968648256529","2.39814869131601","1.53636521435789","0.136192483415754","-1.06806205067941","0.705320225437917","-1.33762591069811","-0.136077330774514"
"ts0r0b/symmetric/bayg29-4","0.00116359295391245","-2.20271239737189","0.374141927921836","-2.75966552801516","0.341853929923838","-0.32826184680999","-0.919418124851375","0.808994632245354","0.133988799951062","-0.165500678154577","-0.645724296885994","-1.51464156561317","-0.0439127539991372","0.677384304122005","-0.527512828260089","-0.714919660905665","0.950568674434315","0.550663030142931","2.27925131176412","0.627107773458463"
"ts0r0b/symmetric/bayg29-5","0.000222283306890397","-1.49299641203911","0.242932443118701","-0.11987269830426","-1.23758798267348","-1.10042697265374","0.243087396649659","-0.0729707640682465","-0.620915119459806","0.354073349416885","-0.24279606726932","-1.14362980738928","0.0732119404173757","1.48464176773502","-0.525960398660168","0.836137964244302","-1.24651238653618","1.12466219046001","0.284915016727384","0.417194858203272"
"ts0r0b/symmetric/bayg29-6","0.000227511410161316","1.33435272458135","-0.112041270075751","1.69406599926504","-0.209659611957501","0.0751412878581436","-0.200364597910576","-0.174187117963533","0.376768796312164","0.53213810085514","-2.64565347689258","-0.315016042778337","-0.191305364245409","2.01514365840285","-0.548468117631386","1.17434107738362","0.846303903873539","-1.94506359990458","1.94928829033122","-0.64535057030525"
"ts0r0b/symmetric/bayg29-7","0.00040840816345324","0.376132817740147","0.420553273454997","1.39895554892341","-0.279322328183223","1.33669479417263","-0.083829313482416","-0.886362704366647","2.80642665882998","-0.356125748958753","0.490099701831051","0.956464659936191","0.132817390974562","2.0433741656047","-0.196543641423577","1.72958907372962","-0.147675712520021","-1.15258698132972","-1.25760661773436","0.617051509898439"
"ts0r0b/symmetric/bayg29-8","4.78638410106176e-05","0.00895820628651369","-0.421974949372287","-0.273523991625799","-0.120451720511525","0.557920586612259","5.20545153545761","0.252947129239573","0.921026724715983","-1.24461934860739","0.373615574295911","0.499488862878476","-1.59254571755371","1.27912638335072","-0.0396027085265631","2.18239947390964","0.108127868375569","0.433486785081789","-1.89660636286871","1.15872833863732"
"ts0r0b/symmetric/bayg29-9","0.000184145038436747","-0.127575032986036","-1.4469801506927","0.625595325238996","0.492804051538559","0.348579846527582","-0.411964888375246","-1.01991281440687","-0.0163957456470607","0.244832023263867","-1.0199743705078","0.00179876192368476","-0.153572734188414","0.381889701853854","0.477542727034079","-0.300425382531547","2.15311082029993","-0.602092667555927","-0.0753296287059939","1.93142175416131"
"ts0r0b/symmetric/bays29-1","0.000359302008467374","4.16904544212468","-0.445989481437761","0.28292744251589","0.139168737057534","-0.335787150376524","-1.14365548156982","-0.750555848390112","-0.515221555251333","-0.356324767394611","0.460695737168352","-0.729296264895076","-1.2288507809684","2.88390209729346","0.665884992238028","-1.56915295102829","0.801402879054086","0.345684480943217","-1.38633858120323","0.365604139460609"
"ts0r0b/symmetric/bays29-10","0.000367514276911094","-1.03407666705798","0.248780926201407","0.66395519478773","0.0878140324761333","0.532017366372677","-1.45911163318684","-0.266719344648483","0.222078565544738","-0.620833380088985","0.521680397499595","-2.15432490572747","0.269496218067725","2.93359396718868","-0.168526143979384","0.328894841295098","0.271904157106679","-0.0867770141235254","-2.26102393924434","-0.726713610870652"
"ts0r0b/symmetric/bays29-11","0.000523921906626409","0.157304913429753","0.193268434013615","-0.300131573613502","-0.496521751877695","-0.191931553184061","2.09504028845406","-0.1069038259632","-0.209113363746324","-0.12374070205078","-0.171037023939285","0.782613501621931","-0.108049084351984","1.5431457961112","-0.554187437337547","1.57555785881726","-1.08189720234533","1.57649338444293","1.54045062962663","0.0823434873727596"
"ts0r0b/symmetric/bays29-12","0.000446504710878494","-0.208505042145749","1.1682618482586","0.176354173083477","-0.273715161940013","-0.356930582074722","-0.339601600758182","0.279859934835136","0.126438881683524","-1.81818043520202","-0.0533493353363348","1.20354917594003","-0.323203355676672","0.204978404040502","-0.819583254263402","0.55337611193871","1.08574594875421","0.573229609768986","1.18490511879532","1.50786801914797"
"ts0r0b/symmetric/bays29-13","0.000490890068944079","-0.430478142828595","-0.396043417020951","0.527486175631594","0.788178517377135","0.374427841450918","1.99060806006518","0.468316830346578","-0.749034166440442","0.648470821641166","-0.255387173738732","-1.02284086739018","0.220552751220901","1.98813087295721","2.58180132349673","-0.313503140290353","-0.0521865249238322","0.359277412070908","-0.0210795046189398","-1.68949769788506"
"ts0r0b/symmetric/bays29-14","0.000149679316350861","-0.354949428383331","1.79759033270679","-0.456966018769093","-0.0103308900718719","0.90058412494873","1.86794004551843","0.146036607099254","-0.312084056329137","-0.760524685499634","-0.591618970638136","-2.32048204657352","0.32634089443486","1.53793626446575","-0.894590701380178","-0.0365768990907103","0.223022902451918","1.28827890518102","1.12299674579559","-0.869137216430778"
"ts0r0b/symmetric/bays29-15","0.000318410517111257","-0.0916021245853725","-0.871851558191035","1.01391414030616","-0.213280117142442","0.134716883992819","-0.466175809026554","-0.470279000615482","-0.0788495437069216","1.3137102740115","-0.265896070324982","-0.322836993632755","0.774866369422367","0.460311647625474","1.02722970853477","1.38873498167064","1.70067512393188","-0.561181886952363","0.363044519623308","-0.468080250934596"
"ts0r0b/symmetric/bays29-16","0.000107358848160136","-0.958538701640112","2.32226402727481","-0.22864489139558","-0.418056537129568","1.28660808907313","-0.199368719108087","0.622629750072946","2.32235502474825","0.555903419663215","-0.516698619036126","-0.735340844722774","-0.52413019447998","0.375776342592213","-1.0266035102432","0.374832454941275","1.29415957077527","0.617653145276345","1.41343077174194","0.40701129801268"
"ts0r0b/symmetric/bays29-17","0.000268500663635843","-2.67360437978152","0.261576778000085","-0.0123197669982582","1.23538440591345","0.898733799315696","0.221603661681677","0.702674510839083","0.888605336283623","-0.0739112866642699","-2.08623505154806","0.96010599031395","-0.51833577533169","1.14476445324282","-0.569844314001197","-0.150975889041178","-1.22196305769815","0.74350867453674","1.03163714463964","1.29077330340471"
"ts0r0b/symmetric/bays29-18","0.000313848662416774","-0.670758739196993","0.0945144849380645","1.4203497516457","-0.918996489426714","1.25724426993436","-2.36591869958365","1.28288130776705","-0.22859678091173","-0.164245695544338","0.231501806428799","-0.0971431494121189","0.594843732005442","2.09234574009413","0.569541885904188","0.0079973474570398","0.90823822003726","1.82049021600669","-0.738306626024743","-1.85793490885269"
"ts0r0b/symmetric/bays29-19","0.000468992756835131","1.07811154302369","3.20952392501676","-4.62817814078907","0.32341907571291","0.276218502321525","-0.323161663391178","5.01771518111364","-0.1927838773301","0.789783451508122","-0.602692375358557","-2.5014638056381","-0.60269278441228","0.817750281396833","-0.0449034216860842","-0.518670011619668","1.97233935640482","-0.429251425521847","1.64315492813484","2.8647376477771"
"ts0r0b/symmetric/bays29-2","0.000134366406956262","1.19719695358206","-0.227275856821876","0.573060384057215","0.262312068633525","-0.419959659792697","-0.456979592638834","0.739957681542495","-0.68874891850578","-0.750106401482144","0.0947797581894699","-0.334276108339365","-0.384308062660646","-0.0736033278392847","1.22925334436892","-0.32655161773391","0.232821533713932","1.14535494532628","0.479074868025658","1.21960814593871"
"ts0r0b/symmetric/bays29-20","0.000975406230996503","1.66408805206944","-0.363760690581878","0.808065618417121","-0.806998607092254","0.404129936728108","0.280584909252834","-1.05782706536369","0.452994702270721","0.0335466600793447","-1.84292754415274","-0.725088830490362","-1.34096893427364","0.331131303473933","1.34510991830099","1.34988217629411","0.457730463425628","-0.78983550878415","0.0728040199795644","0.116616630010163"
"ts0r0b/symmetric/bays29-3","0.000104962439475735","0.415155597515874","-0.71248163447199","-0.739530098688589","0.0021201100588143","0.380604534689978","-0.178626312144211","-1.44793134181359","0.253048512187724","0.260242127118396","-0.751089015590473","0.170444438500039","0.0605349182256176","0.326620115652289","1.49121720172774","0.556833244421688","1.09971848918643","-0.91453599772537","0.648281631112861","0.435873629327076"
"ts0r0b/symmetric/bays29-4","0.000249688205816824","-0.63510869387947","-1.38937205946266","0.593019812121543","0.173371039488486","-0.163660998049811","-0.729027767066661","0.355394403609247","0.284643302086868","-0.322942168555873","-0.273184147577812","-0.80236328007867","0.290905154087079","1.36334388279166","1.14853573654341","-0.284380689840594","0.84952247956478","0.585091135019125","1.74516000634851","-1.68047395327442"
"ts0r0b/symmetric/bays29-5","0.000746968879791693","0.0937108668571954","0.0194105176929087","0.0251811083248256","-0.334269779025171","-0.360750612707703","-0.654459192262431","-0.111762599054878","-0.2153945143125","0.0487862651155384","-0.792083262983474","1.24154475756861","-0.185025983300021","-0.132039605243118","0.0515198443813878","0.195545091111454","-0.129321064498445","1.20505220847442","2.31798876443285","1.13955493101425"
"ts0r0b/symmetric/bays29-6","0.000562957779156772","-0.367321455952579","-0.329231860490843","0.292639483989733","-0.221462887638062","-1.21823598753693","0.326944102461075","0.62654293648552","-0.838390293205616","1.46213405368077","-0.288843539644635","1.32587520027123","0.147638113812846","0.947003991915407","0.382618362698195","-0.409847376347709","-0.631237563154996","1.13682046601056","1.43642316490451","-0.326931361017277"
"ts0r0b/symmetric/bays29-7","0.000230343069645121","1.60908720550896","3.02098249526654","-0.339691395821849","0.701173075469557","-1.57995815833183","-2.94980831613014","-0.127890429049493","0.171715767191675","-2.24320630525298","-0.319013977460054","-0.406986226333378","0.558652995601722","2.18598507480417","1.18137591390104","1.99946829785272","1.95257694055827","-1.88876086152706","1.30326374607808","-3.49608097821801"
"ts0r0b/symmetric/bays29-8","0.00042048008799922","-0.586940387221307","-0.316082204703208","0.208527183783969","-0.0513185277242685","-0.404475327223124","-0.574852240227332","-0.103756727171807","0.180553329359947","1.27848136235439","-0.232844657090124","-0.123708820185704","-0.229501565462073","0.715968436808731","0.67790113835194","-0.276091557194162","2.19039323546393","-0.711897265855677","0.997019822994924","0.637889040443493"
"ts0r0b/symmetric/bays29-9","0.000614257230829721","-2.14502398945606","-33.9347107155985","3.76891814031485","2.07472095158086","-0.532963042241032","0.180197587253501","3.53906024017484","3.83235142316352","0.408432352849388","0.728282799079883","0.434539272930788","-0.061967325972988","1.29715488071497","28.2932745089774","2.722295939047","-2.99422750242713","2.62018961834568","-3.03439687585103","-2.41763673743595"
"ts0r0b/symmetric/berlin52-1","0.000852587767362304","-0.350395601462995","-0.628045516934405","0.393667835116832","-0.762506809092685","0.410585069432242","0.563070226699384","0.634502801602523","-0.243238088415642","0.548837635062425","0.764551787945971","1.16209403491236","-0.0979171687305584","0.0284412703259545","0.382517207752008","0.753528163707844","-0.244467495421516","1.85156908507592","0.179518126577808","1.59531219619931"
"ts0r0b/symmetric/berlin52-10","0.00157376562060186","-2.87818499713777","0.167832658536566","2.66383260875084","2.52377695138135","-1.80578577557402","-0.256347863725089","-0.0104151093810435","1.16094837912873","0.80472643245144","0.136983128041845","1.32672071691592","-0.326169138080267","1.92008843974755","-1.04063232622773","0.168388489008265","0.603357573430554","-1.61253201309637","0.545813349530145","2.50656479937459"
"ts0r0b/symmetric/berlin52-11","0.000613833718978343","0.60530072259082","-0.169636563087619","0.461292305432996","0.0328365681837138","-1.92299629876974","-2.99665766952786","0.253961651609302","-0.112720924199816","-0.495762241207082","0.330110744571377","-3.60374841109782","-2.59342454753903","1.38526603407883","0.253765005218444","0.536155421212346","0.272133138492631","4.12429469928314","-1.87193695261926","-2.13809067092349"
"ts0r0b/symmetric/berlin52-12","7.63625575621992e-05","1.56219837507869","-0.124835750480673","0.565747293584119","-0.923798475830947","-0.145965939572693","-0.594896270248185","-1.88586531388268","0.241007772286181","0.237349849068709","0.917997216299252","-0.0606673556654427","-1.31852932219769","1.27576913230653","1.01767007614042","0.222920617150026","1.71930419839825","-1.3214032127437","0.0800173825406273","0.142271182959693"
"ts0r0b/symmetric/berlin52-13","0.000313304713508175","1.96265531276797","3.10471369586002","0.208991657256276","-0.0114837952273365","0.801300294382736","2.37280889229223","-1.88894120132067","0.130011191389761","-0.354175212145677","0.222247486071325","-0.551313164014244","-1.37725534807369","3.39998910354206","1.55685354238574","-0.185538227519665","-0.644578310118946","-0.73729201932352","-3.45331341150644","1.84050252987375"
"ts0r0b/symmetric/berlin52-14","0.000242500874407212","-0.851363057486817","-0.323045098264986","1.54420568779017","-0.124809369684183","-0.760493152397217","-2.00663549966375","-0.186173622626893","1.7972064325415","-1.05551910336506","-1.3204796919929","-1.02232085890994","0.317792855370675","1.24312182850541","1.12576893572056","1.6727203197692","1.52529480004344","0.687534073345903","2.43295711813797","-1.93401435416488"
"ts0r0b/symmetric/berlin52-15","0.000293500305863827","-0.1825042501707","0.0267795426404299","0.0902236294020349","-1.44273123202467","-0.0430390022749286","-0.37840308895641","0.565023952639822","-0.0996363835581897","0.1206473574589","-0.153993581919523","0.847959731101757","1.56576925181954","0.314794206352031","-0.400667837894209","1.69846823691211","1.63985620807977","1.26667897486933","2.73162375707989","0.0506563739794623"
"ts0r0b/symmetric/berlin52-16","0.000411484611267716","0.460729226530008","-0.211945098793448","-0.984209924638477","0.0978754751609723","1.6434409296502","2.49031961215002","-1.47582918209926","0.261374026873132","0.487910970579667","0.739610831606363","0.281521432667133","-0.82078841599525","1.6715731573655","-0.0447361143293374","-1.59420890980718","1.49119145218763","-1.67883904500524","0.109827342344641","2.0326391938466"
"ts0r0b/symmetric/berlin52-17","0.000251945114080415","0.0869075689901698","-0.250434439885068","0.234099895847464","-0.456334761455705","0.673099109697586","-0.303868082503508","0.668467756289011","0.780031057294207","-1.89926813445502","0.156229109798066","0.706381700988558","1.28071398614539","1.15791529546253","0.539565304658228","1.80328565685434","1.30270987155709","0.147837940573812","-1.61142148319619","0.314090269386549"
"ts0r0b/symmetric/berlin52-18","0.000182835370775561","-2.95747620048556","-16.4065400261956","-0.537594241239054","0.444426066602113","-0.337200068237947","-1.38485018630483","-0.466118974338364","-2.44719847236772","0.843403103707077","-0.12849586586894","0.745240879718695","1.60135782285418","1.39638011220597","4.82164876561049","-1.50059596732747","-1.12653821524725","3.57192701955317","3.26770411486406","0.091739943701828"
"ts0r0b/symmetric/berlin52-19","0.000216387445575047","1.45098449893964","-0.125468232344107","-0.162757390518585","0.142067079875157","-0.330024937981225","-1.92877681302242","0.525675991264614","0.691073841030642","0.988086026238826","-0.243008478898988","-0.455935465541383","-0.644231511062726","0.261216989557765","1.88003155417272","0.328336048833731","0.370801415193517","-0.575696060989554","2.038672986742","1.60647889080413"
"ts0r0b/symmetric/berlin52-2","0.000169777323669055","-0.87435620532463","0.154780622845218","0.301198337598673","0.113131311590019","1.30844330063676","1.88478333176904","-0.678208328787059","0.161139250275655","-1.5894233995275","1.04376742909634","0.711379300573912","2.46784513861341","1.48576070987189","-2.00722374622396","-0.101560732930344","1.78734733913752","-0.705335231923253","-2.2575874268334","1.84954012437297"
"ts0r0b/symmetric/berlin52-20","0.000371698935772814","0.0346253771840736","0.227334349454121","0.0737636663889273","-0.282423114377094","2.53972593517404","1.93156607630193","-1.24945508194506","0.126553209110848","1.50701814975531","-4.32048076385457","-0.153413740070521","0.247213581115768","2.1634428409512","-0.152629412989429","2.50042942474611","0.239114600755931","-1.90550986292748","3.75834260314755","-0.349457713645201"
