"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48-1","-0.00230408970323857","0.807926635987632","0.541762159701757","-0.113298788980747","0.697051677042291","2.23993185375728","-0.671489854694592","0.302865809247914","-0.646022625798608","0.0569239201058801","-0.360036272351891","0.693870627098476","3.0201864853501","-1.10730730038717","4.19420436479964","0.926882459773954","-1.57315957511768","0.582358265986201","-1.81249393528826","0.010686213268206"
"ts0r0b/symmetric/att48-10","-0.524002167630448","-0.19635451609089","-0.00299598762311714","1.08268524014516","-1.91569039234141","-0.144665744001557","-0.11146527936891","0.881618880203418","1.00507303027647","-0.403444321050587","2.90818147650704","-0.231447517387593","2.57164623499229","-0.241229337789883","-0.337495029276728","1.80244743807422","-2.15005285288288","2.02421657590931","1.76469859162175","0.000375973458079797"
"ts0r0b/symmetric/att48-11","1.91775080885007","1.68349151181798","0.00873251391921731","-0.613245743158061","-1.06180823334577","1.15125013288421","1.22099327148023","1.26975064252884","-1.61057044624138","0.152357896267196","1.07318694986727","0.195316058888","3.73784877914378","2.64358227637156","3.02918138415793","0.236837448464081","0.80640329688262","-2.44804433325284","-5.01675805205184","0.24621127268822"
"ts0r0b/symmetric/att48-12","-1.38060504095755","3.21420573801381","1.2293980280517","-0.148624122573005","0.00835048819430038","-0.436064113663348","1.38450754420896","1.23510752031205","0.516604923406907","0.35135667074487","-0.657298436500746","0.360204464335429","1.36036337085473","-2.09362057712716","2.68946054954918","3.70979691422756","0.770429183084752","0.607684824163653","-0.64678603608072","0.037934925950645"
"ts0r0b/symmetric/att48-13","0.662084508315903","0.811370861491427","-0.358879607689157","-2.20087164502183","-1.92117886695785","0.161836738406308","0.61341155181441","-0.361231991274134","-0.811379899751547","-1.73686917993992","1.20632503926757","1.30830231240451","1.63368750796708","0.260792789770643","2.09691349082565","-1.96931543041543","3.32157781009064","0.884086069944172","0.0289450323935479","1.21273797516489"
"ts0r0b/symmetric/att48-14","0.505569487305505","-0.210905406421173","-0.047983120509882","1.28253434369211","0.145559005678244","-0.507681459101806","-0.238793734152754","-1.5720704720463","-1.8702635713229","0.15002310238409","-0.185495116174772","-0.459805501179774","1.62680026997525","2.28317472651124","-0.321475276707413","1.09637051748666","1.10059834619388","-1.3212577370326","1.23169984569847","0.0708039400628205"
"ts0r0b/symmetric/att48-15","0.240333570110495","-1.21648095714667","-0.183638656419041","-0.0803115668433521","1.39944735961592","-0.112894138263122","-0.918197508048084","-3.72170486504522","-0.36354915506103","-0.178358033338907","0.932311324257103","-0.240777048572948","0.0132602539601858","1.77752807983053","-0.32525846912449","1.47377714830943","0.643730639410174","0.769963380071894","2.51495232061729","0.0117507053185082"
"ts0r0b/symmetric/att48-16","-4.73863714187362","0.273346831527169","0.355077323820164","-0.492352368049328","-1.34557110205882","0.291082356969479","0.204825444379036","0.515796090458239","-2.18532729300569","0.17374634181598","-0.691261065109059","-2.13641444190787","5.76523175272193","0.482334916823558","1.07260522480211","-1.36805836900723","-2.63876004559213","-2.23332359461931","3.25503034420098","0.0273361497846232"
"ts0r0b/symmetric/att48-17","1.23195591169187","2.28119640870663","0.473860462774136","-0.335495323933726","-0.660808774044557","-0.334688291546736","0.777022304195586","2.52616947056027","3.10916692953038","0.174333731624943","1.6003230051135","-0.164828372204837","2.6776663179287","1.55376597705542","1.55765779250806","2.58437262246067","-3.63031752343786","-0.59372451572316","2.3422331660097","0.00418980101717163"
"ts0r0b/symmetric/att48-18","-0.190523319730447","-0.297651092796207","-0.0274943708672193","1.1515080260844","0.0363433076808395","-0.148916263971331","-0.0572188336972221","-0.263829272418723","-1.48534218675274","0.161623420360487","-0.146261471850868","0.139163768164509","2.06474590973685","1.1476634479849","-1.51694718531702","2.87776965989985","1.6453017183019","-1.20607223674966","0.646932348244526","0.0569020169647367"
"ts0r0b/symmetric/att48-19","-2.81300982394052","-5.41823744093633","2.43993248083061","4.19014494606984","-0.943261971478235","-0.144509270979721","-2.70907572683715","-4.65998299190854","-5.85746681387016","3.00139941040013","4.82452221205773","16.4797497818565","7.41540314625768","5.96603201825658","1.84210424025319","14.9215331593937","4.76088998057644","-0.358736831760493","-8.87432522043851","0.000337965701056115"
"ts0r0b/symmetric/att48-2","-2.40774037296701","0.456057658193762","-1.19737978984613","-1.5896919341777","-1.78287439921853","0.147507251085956","-2.08369788657673","0.155386116763232","0.332116614856975","2.01190834114861","0.438584663524866","-1.02263907985706","1.9258167265972","-1.08774913911049","1.22879972602056","-1.41980213540097","-0.58898010100095","1.13218892355903","2.43557324825092","0.200145097736155"
