"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-2","EPMP","-0.384361346434939","56.2360248447205","-1.50871327696535","7.2493393834681","0.00510762088717853"
"ts0r0b/symmetric/bayg29-20","EPMP","-0.312251571179567","62.6086956521739","-1.58773797637636","6.56637776162208","0.00446587190144004"
"ts0r0b/symmetric/bayg29-3","EPMP","-0.185723505320837","60.2049689440994","-1.67876888826783","5.96406005180233","0.00956746840268109"
"ts0r0b/symmetric/bayg29-4","EPMP","-0.18570381096728","58.6770186335404","-1.7259099057948","5.58881063755847","0.00754357387102171"
"ts0r0b/symmetric/bayg29-5","EPMP","-0.201997224586906","53.9068322981366","-1.71476192132205","5.52146254548943","0.0115369168114582"
"ts0r0b/symmetric/bayg29-6","EPMP","-0.198003193421125","55.1925465838509","-1.70828646439937","5.6700495607539","0.0078199790966352"
"ts0r0b/symmetric/bayg29-7","EPMP","-0.14460266803685","55.7329192546584","-1.85090957758808","4.64313390717303","0.0184109203447045"
"ts0r0b/symmetric/bayg29-8","EPMP","-0.324261157613227","69.3540372670808","-1.57917578101185","6.65741706239877","0.00328819502827059"
"ts0r0b/symmetric/bayg29-9","EPMP","-0.155906882824935","59.8136645962733","-1.75260809572619","5.4456167065424","0.00215093626324889"
"ts0r0b/symmetric/bays29-1","EPMP","-0.447780144813843","63.8465346534653","-1.50272191711316","7.20748989321971","0.00857737821525313"
"ts0r0b/symmetric/bays29-10","EPMP","-0.19239107266077","59.1089108910891","-1.75204543617192","5.43522459945816","0.00218217957186865"
"ts0r0b/symmetric/bays29-11","EPMP","-0.332943078382215","64.5742574257426","-1.61061200226941","6.46921143201353","0.0017391894501007"
"ts0r0b/symmetric/bays29-12","EPMP","0.0278014314620725","18.9198054648165","-8.43603752971829","24.7983844406759","0.425116754729178"
"ts0r0b/symmetric/bays29-13","EPMP","-0.352607300289163","63.5049504950495","-1.60686472781386","6.3961309334273","0.00228599660769168"
"ts0r0b/symmetric/bays29-14","EPMP","-0.422949213098569","51.6386138613861","-1.50014928755061","7.21417407816734","0.00265217248617637"
"ts0r0b/symmetric/bays29-15","EPMP","-0.328444808145698","65.7772277227723","-1.67551014521811","5.95634752953086","0.000743955619158511"
"ts0r0b/symmetric/bays29-16","EPMP","-0.255624961957655","92.5309252027517","-1.72522361939381","7.55497023826007","0.000304002361434961"
"ts0r0b/symmetric/bays29-17","EPMP","-0.318039502155846","77.4376932084212","-1.66062093074168","8.2582959275894","0.000740768231599167"
"ts0r0b/symmetric/bays29-18","EPMP","-0.260999137715842","69.6980198019802","-1.71227113452763","5.68411182334854","0.00687626172000056"
"ts0r0b/symmetric/bays29-19","EPMP","-0.210570098847964","69.7128712871287","-1.78210203617812","5.25004766926326","0.00807428496450905"
"ts0r0b/symmetric/bays29-2","EPMP","-0.135296391658917","53.7475247524753","-1.87938797460061","4.63437054702008","0.00497592942995718"
"ts0r0b/symmetric/bays29-20","EPMP","-0.11913251078877","63.5940594059406","-2.01696147449592","3.97471149313526","0.0159019102260966"
"ts0r0b/symmetric/bays29-3","EPMP","-0.190211827745207","60.8316831683168","-1.74713037311807","5.50160889890147","0.00375477374828719"
"ts0r0b/symmetric/bays29-4","EPMP","-0.170237033765615","57.6980198019802","-1.81653642607674","4.96237284902697","0.00677999583422706"
"ts0r0b/symmetric/bays29-5","EPMP","-0.549867271872337","16.9726120767164","-1.06570679027","4.914259647247","0.00120784784719873"
"ts0r0b/symmetric/bays29-6","EPMP","-0.17543165575174","60.5049504950495","-1.78987490420944","5.01666424234202","0.0145063243200715"
"ts0r0b/symmetric/bays29-7","EPMP","-0.219010582368237","53.970297029703","-1.64225236356524","6.1726412877935","0.00151942390542865"
"ts0r0b/symmetric/bays29-8","EPMP","-0.384773709213862","59.5841584158416","-1.57520174083754","6.59439862726175","0.00195078360213291"
"ts0r0b/symmetric/bays29-9","EPMP","-0.285543891952258","50.0643564356436","-1.70472966374286","5.70476861260201","0.00132848289962793"
"ts0r0b/symmetric/berlin52-1","EPMP","-0.405258850591113","80.8631662688942","-1.31589243398094","10.846227656925","0.00124391946909153"
"ts0r0b/symmetric/berlin52-10","EPMP","-0.33551895444187","28.6267894217274","-1.16680971929553","4.60786294504599","0.0217120468363429"
"ts0r0b/symmetric/berlin52-11","EPMP","0.216761222315492","36.2313996252991","-5.99514229895598","30.1620787033397","0.638320578015375"
"ts0r0b/symmetric/berlin52-12","EPMP","-0.327816685115013","78.9498806682578","-1.37790070142721","9.43572322675028","0.00559532539583336"
"ts0r0b/symmetric/berlin52-13","EPMP","-0.267572852478385","56.2049662092938","-1.36337860758285","7.20390268150885","0.00387472688366392"
"ts0r0b/symmetric/berlin52-14","EPMP","-0.312159762373365","92.2513922036595","-1.42297269759619","8.75245315703391","0.00432398270109221"
"ts0r0b/symmetric/berlin52-15","EPMP","-0.21119695634846","99.5624502784407","-1.46235563950576","8.76440552307079","0.0019751999246271"
"ts0r0b/symmetric/berlin52-16","EPMP","0.218215726835952","34.199153589473","-5.94251579892495","36.7309817270078","0.497042458736982"
"ts0r0b/symmetric/berlin52-17","EPMP","-0.318847773814413","94.431185361973","-1.46590444012186","8.04951190029955","0.00686567242574466"
"ts0r0b/symmetric/berlin52-18","EPMP","-0.45677638234326","89.200477326969","-1.34058623259963","9.77816593037965","0.00740456263668002"
"ts0r0b/symmetric/berlin52-19","EPMP","-0.355848385633106","98.0827366746221","-1.39966769831661","9.03317758252399","0.00738497118524043"
"ts0r0b/symmetric/berlin52-2","EPMP","-0.192378938652846","95.0715990453461","-1.57509600652534","7.4271756181257","0.003585672890299"
"ts0r0b/symmetric/berlin52-20","EPMP","0.102802468171836","0.735024832038711","-2.89741917446679","826.398926408345","0.540752144112216"
"ts0r0b/symmetric/berlin52-3","EPMP","-0.411134928503115","89.4272076372315","-1.38998159989848","9.14345590935053","0.00489250909151052"
"ts0r0b/symmetric/berlin52-4","EPMP","-0.21110818945456","79.4908512330947","-1.45958014835156","8.673622960378","0.00188812438717123"
"ts0r0b/symmetric/berlin52-5","EPMP","-0.246920285097507","91.7263325377884","-1.46646550269713","8.06477667668629","0.00706967882185856"
"ts0r0b/symmetric/berlin52-6","EPMP","-0.331449177059666","93.6435958631663","-1.40634760013423","9.19288735085539","0.00156318358271199"
"ts0r0b/symmetric/berlin52-7","EPMP","-0.310165491845317","85.5210819411297","-1.393824249635","9.26221138445132","0.00280056988944907"
"ts0r0b/symmetric/berlin52-8","EPMP","-0.254396656994196","82.7525855210819","-1.44800125499018","8.65241779012193","0.00302896252552184"
"ts0r0b/symmetric/berlin52-9","EPMP","-0.362962006568081","45.6280212703114","-1.2613285924209","6.5747196072135","0.0247949963747563"
"ts0r0b/symmetric/brazil58-1","EPMP","-0.231285116459553","121.936207914944","-1.54330577819859","7.30032926394218","0.00509375137464397"
"ts0r0b/symmetric/brazil58-10","EPMP","-0.341756177865848","117.585351447135","-1.46444240122828","8.18403971911669","0.00478110256752711"
"ts0r0b/symmetric/brazil58-11","EPMP","-0.384578417696814","116.869462492617","-1.41945915516098","8.74274522542781","0.00828355166989462"
"ts0r0b/symmetric/brazil58-12","EPMP","-0.364192861808254","109.792085056113","-1.40786292200081","9.20532193475805","0.00693633261051477"
"ts0r0b/symmetric/brazil58-13","EPMP","-0.268549982467538","101.600708800945","-1.47168099530399","7.94198869219987","0.00799265690407483"
"ts0r0b/symmetric/brazil58-14","EPMP","-0.308382083584034","115.351447135263","-1.48346749310702","7.96733383927198","0.00715280740500805"
"ts0r0b/symmetric/brazil58-15","EPMP","-0.339539901313884","127.333727111636","-1.46796400877688","8.13427547196181","0.006717005716939"
"ts0r0b/symmetric/brazil58-16","EPMP","-0.284800107737941","106.894270525694","-1.47313217273216","7.95279219971638","0.00681345964922069"
"ts0r0b/symmetric/brazil58-17","EPMP","-0.390401594501471","110.17483756645","-1.40324156402896","8.93645532343919","0.00589790195707194"
"ts0r0b/symmetric/brazil58-18","EPMP","-0.392698081826063","117.456585942115","-1.42542729335632","8.7626044422694","0.00496008662161594"
"ts0r0b/symmetric/brazil58-19","EPMP","-0.265003283133577","53.1887852421819","-1.33464540023362","4.95689157820025","0.04142337736331"
"ts0r0b/symmetric/brazil58-2","EPMP","-0.36146947174989","110.38038984052","-1.44004818559579","8.50685451559123","0.00582114145465796"
"ts0r0b/symmetric/brazil58-20","EPMP","-0.284811522957289","103.867690490254","-1.4353405752171","8.54158669081447","0.00574827606585798"
"ts0r0b/symmetric/brazil58-3","EPMP","-0.39028331873305","106.991139988187","-1.39948908469412","9.36762590818486","0.00630425242206391"
"ts0r0b/symmetric/brazil58-4","EPMP","-0.410350715859719","131.291199054932","-1.44456762475335","8.19685451423029","0.0151470276594534"
"ts0r0b/symmetric/brazil58-5","EPMP","-0.323456106660668","122.597755463674","-1.44531649357174","8.34047167905461","0.00583794910129563"
"ts0r0b/symmetric/brazil58-6","EPMP","-0.334517444199456","107.722386296515","-1.45084729102497","8.09037696661819","0.00973645218661599"
"ts0r0b/symmetric/brazil58-7","EPMP","-0.415464468731475","125.332545776728","-1.43381551529108","8.47492571770261","0.0111019710992845"
"ts0r0b/symmetric/brazil58-8","EPMP","-0.279586622672188","113.698759598346","-1.45518198706513","8.45888967986826","0.00473547472958292"
"ts0r0b/symmetric/brazil58-9","EPMP","-0.324630882195998","114.978145304194","-1.45402725558286","8.20163871619384","0.0124358902490219"
"ts0r0b/symmetric/burma14-1","EPMP","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00750417040826096"
"ts0r0b/symmetric/burma14-10","EPMP","-0.0800098805042809","35.8501354198014","-2.47510503216309","2.7694646986425","0.00404691982114632"
"ts0r0b/symmetric/burma14-11","EPMP","-0.103661619583473","29.1152572976226","-2.37365111172359","2.92820817169618","0.00970235727450989"
"ts0r0b/symmetric/burma14-12","EPMP","-0.054217578170489","29.7743003310262","-2.71413832515133","2.3821808410316","0.00585963441858154"
"ts0r0b/symmetric/burma14-13","EPMP","-0.0724090331483207","32.1306048751129","-2.40755631777595","2.87405708483767","0.00990649664275075"
"ts0r0b/symmetric/burma14-14","EPMP","-0.0374097521771907","30.7132109539573","-2.93859325992633","2.08753226276665","0.0086450035219657"
"ts0r0b/symmetric/burma14-15","EPMP","-0.02648414307661","21.594944327415","-2.91403880875707","2.12679390649948","0.00478461704138192"
"ts0r0b/symmetric/burma14-16","EPMP","-0.0396069874573147","23.8519410171532","-2.74091168754867","2.34573042581341","0.00297424299839791"
"ts0r0b/symmetric/burma14-17","EPMP","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0319687578741612"
"ts0r0b/symmetric/burma14-18","EPMP","-0.104223342248502","29.5756846223292","-2.38595121582209","2.88869875165224","0.0169678668397366"
"ts0r0b/symmetric/burma14-19","EPMP","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.220061882528873"
"ts0r0b/symmetric/burma14-2","EPMP","-0.200185494770586","48.0687651862516","-2.04460034327601","5.16782433281609","0.00174595241733577"
"ts0r0b/symmetric/burma14-20","EPMP","-0.14167832944273","9.46931592539838","-1.74705088246772","2.67397748092676","0.002451697330896"
"ts0r0b/symmetric/burma14-3","EPMP","-0.062352805080756","19.4372554920253","-2.73931003578159","2.27084974103919","0.0127550133311643"
"ts0r0b/symmetric/burma14-4","EPMP","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","EPMP","-0.114915917351497","32.7986758952754","-2.24339290533382","3.29327114469827","0.00178997294967807"
"ts0r0b/symmetric/burma14-6","EPMP","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00535056489595686"
"ts0r0b/symmetric/burma14-7","EPMP","-0.120027252205242","35.2181763466747","-2.40163738601387","2.86277644216259","0.0171697415574329"
"ts0r0b/symmetric/burma14-8","EPMP","-0.281754799826539","0.984415342467432","-0.569885719158459","-0.357714506146846","0.00148701394238885"
"ts0r0b/symmetric/burma14-9","EPMP","-0.128224462694332","3.65290013234271","-1.41870980174058","1.39644515336122","0.00133074756319409"
"ts0r0b/symmetric/dantzig42-1","EPMP","-0.564341031580526","106.266094420601","-1.43209413547646","8.7492461511257","0.00154389760811265"
"ts0r0b/symmetric/dantzig42-10","EPMP","-0.386419878126579","102.875536480687","-1.49656449345761","7.88841665734151","0.00163273655244489"
"ts0r0b/symmetric/dantzig42-11","EPMP","0.145740369242731","37.2751654573272","-6.78219474852744","43.1869747785884","0.58646635417308"
"ts0r0b/symmetric/dantzig42-12","EPMP","-0.377735194944126","100.515021459227","-1.47990271769411","8.02563212543906","0.00399786979347347"
"ts0r0b/symmetric/dantzig42-13","EPMP","0.183536959730809","33.8520885149401","-6.10991874891251","31.9222310947204","0.587973353967059"
"ts0r0b/symmetric/dantzig42-14","EPMP","-0.529065884586555","90.9442060085837","-1.38228744241477","9.00232880446048","0.00302346011832186"
"ts0r0b/symmetric/dantzig42-15","EPMP","-0.323672329048528","96.3090128755365","-1.54817017397005","7.02035991405507","0.00985377718424801"
"ts0r0b/symmetric/dantzig42-16","EPMP","-0.320175623663315","110.472103004292","-1.59712189919283","6.96082740823173","0.00433827369318752"
"ts0r0b/symmetric/dantzig42-17","EPMP","-0.345789455231062","105.278969957082","-1.54436293702082","7.35228457110433","0.00558822027876255"
"ts0r0b/symmetric/dantzig42-18","EPMP","-0.519552994823503","109.656652360515","-1.44628996494403","8.4649857520722","0.00978366846233616"
"ts0r0b/symmetric/dantzig42-19","EPMP","-0.259851501920492","96.4377682403433","-1.57053933722437","6.79674343497581","0.00913395369166804"
"ts0r0b/symmetric/dantzig42-2","EPMP","-0.33769860865719","95.9656652360515","-1.51776603541238","7.69215241475175","0.00272737935892254"
"ts0r0b/symmetric/dantzig42-20","EPMP","-0.535063247954561","87.2103004291845","-1.42011247940021","8.37302930948724","0.00667709351322051"
"ts0r0b/symmetric/dantzig42-3","EPMP","-0.363756532981073","118.13343164761","-1.55561792579724","8.52603897073565","0.00185025475223299"
"ts0r0b/symmetric/dantzig42-4","EPMP","-0.282676818903198","89.31330472103","-1.55750420739673","7.28836381979515","0.00139649164201312"
"ts0r0b/symmetric/dantzig42-5","EPMP","-0.493173151639549","102.44635193133","-1.42820813834238","8.7136128796886","0.00388696692936542"
"ts0r0b/symmetric/dantzig42-6","EPMP","-0.352985812290013","99.8283261802575","-1.49195305529853","7.79493512651299","0.00842229815434079"
"ts0r0b/symmetric/dantzig42-7","EPMP","-0.467294427467736","100.300429184549","-1.47444938123108","7.62130334082759","0.0152201578888209"
"ts0r0b/symmetric/dantzig42-8","EPMP","-0.593354954253979","103.690987124464","-1.41315491751799","8.84688578499288","0.00482796014566375"
"ts0r0b/symmetric/dantzig42-9","EPMP","-0.442036543367412","103.390557939914","-1.48084579341475","7.94536947211337","0.00301441959675275"
"ts0r0b/symmetric/eil51-1","EPMP","-0.522225335241409","89.6478873239437","-1.33391149116417","10.2335279440119","0.00441939126252505"
"ts0r0b/symmetric/eil51-10","EPMP","-0.568151440047017","92.7464788732394","-1.31197246971951","10.2315526480904","0.00269408996774744"
"ts0r0b/symmetric/eil51-11","EPMP","-0.409730131124159","112.318242939556","-1.44479181311484","10.6091424673766","0.00093276263913161"
"ts0r0b/symmetric/eil51-12","EPMP","-0.480082007372427","79.9295774647887","-1.3402175613136","9.67848923204579","0.00481528897871386"
"ts0r0b/symmetric/eil51-13","EPMP","-0.393902580514101","89.6478873239437","-1.40593492549945","8.82292419208987","0.00334862998122324"
"ts0r0b/symmetric/eil51-14","EPMP","-0.599535156204176","94.5774647887324","-1.29926456421819","10.7654368920487","0.00408484990284017"
"ts0r0b/symmetric/eil51-15","EPMP","-0.562709413120126","82.887323943662","-1.28422579770312","10.6989131793584","0.00434194610286547"
"ts0r0b/symmetric/eil51-16","EPMP","-0.685694909018881","84.2957746478873","-1.26049369284148","11.3952444711694","0.00110852945592146"
"ts0r0b/symmetric/eil51-17","EPMP","-0.430527700622963","73.0985915492958","-1.33025373186294","9.60620239161095","0.0129057987657861"
"ts0r0b/symmetric/eil51-18","EPMP","-0.547353009501163","85.0704225352113","-1.3144071089948","10.0060479538224","0.00923176580713136"
"ts0r0b/symmetric/eil51-19","EPMP","-0.552050191326693","81.4788732394366","-1.30775362291711","10.0847023695667","0.00716752255666146"
"ts0r0b/symmetric/eil51-2","EPMP","-0.479487321614489","75.4225352112676","-1.29914450265847","10.5722799831908","0.00303332596707671"
"ts0r0b/symmetric/eil51-20","EPMP","-0.364740665232611","78.943661971831","-1.43199423485761","8.32108786322548","0.00539758130538576"
"ts0r0b/symmetric/eil51-3","EPMP","-0.466827688910499","85.4225352112676","-1.31896264730846","10.3589759962025","0.00338611992806333"
"ts0r0b/symmetric/eil51-4","EPMP","-0.427545827148118","87.3943661971831","-1.34858305914359","9.87790671310619","0.00452612807152504"
"ts0r0b/symmetric/eil51-5","EPMP","-0.624604421225928","87.112676056338","-1.27219588393385","11.1314543614647","0.00118925416654142"
"ts0r0b/symmetric/eil51-6","EPMP","-0.383190779427099","93.7323943661972","-1.39761660556447","8.91694417127913","0.00847476513629852"
"ts0r0b/symmetric/eil51-7","EPMP","-0.324262362068319","90.2816901408451","-1.4312708158731","8.57622773324987","0.0041628967631451"
"ts0r0b/symmetric/eil51-8","EPMP","-0.460868076046684","84.9295774647887","-1.34665995204049","9.94804638217569","0.00290081778419077"
"ts0r0b/symmetric/eil51-9","EPMP","-0.371514930382563","76.4084507042254","-1.37569089842931","9.17277421479285","0.00538589167676627"
"ts0r0b/symmetric/eil76-1","EPMP","-0.812810975813592","120.613382899628","-1.16531590971399","14.4561610595829","0.00118425934315612"
"ts0r0b/symmetric/eil76-10","EPMP","-0.665887730540828","106.672862453532","-1.17552453277532","14.2377060473395","0.000617282843008952"
"ts0r0b/symmetric/eil76-11","EPMP","-0.443247242408055","105.669144981413","-1.27333184707928","12.0433912592487","0.000165155633565733"
"ts0r0b/symmetric/eil76-12","EPMP","-0.758050171447295","155.121858183793","-1.23801904346454","18.0862926994849","0.00220909030222045"
"ts0r0b/symmetric/eil76-13","EPMP","-0.814235302145261","109.739776951673","-1.12397203291678","16.1258157297145","0.000402986479213591"
"ts0r0b/symmetric/eil76-14","EPMP","-1.05132222127174","113.420074349442","-1.09751388063836","16.2680482487019","0.00130788195594962"
"ts0r0b/symmetric/eil76-15","EPMP","-0.767238338849268","117.156133828996","-1.17580982604646","14.1718492807968","0.0011323925895136"
"ts0r0b/symmetric/eil76-16","EPMP","-0.853359060472917","105.89219330855","-1.11914465346981","16.0008698359868","0.000428781107582543"
"ts0r0b/symmetric/eil76-17","EPMP","-1.23298173277593","120.557620817844","-1.07136915563038","17.335994324074","0.000848798556908109"
"ts0r0b/symmetric/eil76-18","EPMP","-0.958232315884121","116.040892193309","-1.12464584358812","15.6957262186252","0.00188062831178047"
"ts0r0b/symmetric/eil76-19","EPMP","-0.870919833192308","102.211895910781","-1.10096604105097","16.8147758801489","0.000890968625234167"
"ts0r0b/symmetric/eil76-2","EPMP","-0.885651879129256","77.969732729022","-1.04452035233274","14.5586978349788","0.000329416640920528"
"ts0r0b/symmetric/eil76-20","EPMP","-1.03314732571531","121.395770501056","-1.10440541643154","19.8246167463268","0.000700381936204848"
"ts0r0b/symmetric/eil76-3","EPMP","-0.92938093536881","113.921933085502","-1.13268266817994","15.1274802960816","0.0019622709443211"
"ts0r0b/symmetric/eil76-4","EPMP","-0.96677220111538","97.0260223048327","-1.07689068161425","17.4151927159007","0.000831016823373181"
"ts0r0b/symmetric/eil76-5","EPMP","-0.911868053299176","109.293680297398","-1.12464535402412","15.6882662550095","0.00090036620790299"
"ts0r0b/symmetric/eil76-6","EPMP","-0.955846843368116","111.133828996283","-1.10993517563805","16.0205107368724","0.000585223413714001"
"ts0r0b/symmetric/eil76-7","EPMP","-0.790162122366919","112.583643122677","-1.1616986905976","14.5841474460768","0.00220962577819374"
"ts0r0b/symmetric/eil76-8","EPMP","-0.987291428907598","167.752140471691","-1.18498268851293","20.3458959381332","0.00053519818125378"
"ts0r0b/symmetric/eil76-9","EPMP","-1.05646882323516","122.955390334572","-1.10473702532562","16.3954208484541","0.0013128508970102"
"ts0r0b/symmetric/fri26-1","EPMP","-0.275074349714068","58.9754535752401","-1.70450888656136","5.73331970476619","0.000952789003163001"
"ts0r0b/symmetric/fri26-10","EPMP","-0.250567367946653","63.0736392742796","-1.7206752648028","5.73808334080036","0.00190745307472449"
"ts0r0b/symmetric/fri26-11","EPMP","-0.0977634946587684","44.6318036286019","-1.81207257697081","5.2059436491602","0.00264181967215713"
"ts0r0b/symmetric/fri26-12","EPMP","-0.527411429931107","5.74027599959852","-0.791103767535842","1.63322901299497","0.00150361136225199"
"ts0r0b/symmetric/fri26-13","EPMP","-0.303806559114748","53.2764140875133","-1.72430811274779","5.51755623570478","0.00105287530242707"
"ts0r0b/symmetric/fri26-14","EPMP","-0.349277895616055","59.1035218783351","-1.60514925885915","6.4711784120089","0.00262441854673068"
"ts0r0b/symmetric/fri26-15","EPMP","-0.383369621763066","61.7647380242735","-1.5933585460879","6.9334201314855","0.00123197029617896"
"ts0r0b/symmetric/fri26-16","EPMP","-0.395348780009444","31.4361617239595","-1.36791153635673","6.97681102496016","0.00167640909246641"
"ts0r0b/symmetric/fri26-17","EPMP","-0.209027001217225","63.0736392742796","-1.80690654387433","4.91181916612628","0.00868685906460047"
"ts0r0b/symmetric/fri26-18","EPMP","-0.168477598487244","59.2315901814301","-1.8993692610092","4.67219686195526","0.00356722744666355"
"ts0r0b/symmetric/fri26-19","EPMP","-0.248138498249487","58.1269651677928","-1.63275430548601","6.42221150516616","0.000199951807759325"
"ts0r0b/symmetric/fri26-2","EPMP","-0.456154613829344","7.24904499736175","-0.920530369955831","1.78672402113043","0.00207855995988126"
"ts0r0b/symmetric/fri26-20","EPMP","-0.309898613500054","55.6136606189968","-1.63913740125464","6.30684625733991","0.00242686930872373"
"ts0r0b/symmetric/fri26-3","EPMP","-0.380603021051056","65.9871931696905","-1.58172510213044","6.70630295772965","0.00127957610107788"
"ts0r0b/symmetric/fri26-4","EPMP","-0.1553397635511","58.2710779082177","-1.7348727078753","5.53723031612679","0.00433355448008823"
"ts0r0b/symmetric/fri26-5","EPMP","-0.311562071959923","63.1376734258271","-1.63735934531941","6.29524049352597","0.00156319394465751"
"ts0r0b/symmetric/fri26-6","EPMP","-0.322595221794335","61.7289220917823","-1.62782098696615","6.33466993140565","0.0053982319931716"
"ts0r0b/symmetric/fri26-7","EPMP","-0.13638148265466","77.2925913724599","-1.90766434549053","5.79960254012063","0.00114948262201568"
"ts0r0b/symmetric/fri26-8","EPMP","-0.437195761217215","57.982924226254","-1.55823676939827","6.65998484101405","0.00180230159615511"
"ts0r0b/symmetric/fri26-9","EPMP","-18.529191399161","20.505462872368","-0.0357350842106134","-0.0380240017821377","0.00370302678964955"
"ts0r0b/symmetric/gr17-1","EPMP","-0.0668756571633229","40.2302158273381","-2.50700351109518","2.74612301577698","0.00298636704143523"
"ts0r0b/symmetric/gr17-10","EPMP","-0.193664279152113","35.2517985611511","-1.90307177040283","4.48461829491749","0.00562946612841915"
"ts0r0b/symmetric/gr17-11","EPMP","-0.150685199915309","5.63572047318035","-1.46099405316672","1.84143781677385","0.000663664505786598"
"ts0r0b/symmetric/gr17-12","EPMP","-0.135610118028563","39.7985611510791","-2.12045806527432","3.66875889561846","0.0049256876197193"
"ts0r0b/symmetric/gr17-13","EPMP","-0.107035412965509","41.410071942446","-2.28369574422454","3.25693327556632","0.00145982026441942"
