"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-4","gompertzModelpositive","0.0213165226569678","58.6770186335404","-3.31615957776632","0.0459422647708946","0.00235601293828196"
"ts0r0b/symmetric/bayg29-5","gompertzModelpositive","-0.0085646782795817","23.3359361042241","-2.47237366697596","0.055367981497317","0.00093287957239024"
"ts0r0b/symmetric/bayg29-6","gompertzModelpositive","-0.0097253724869201","83.6339046576974","-3.72290594328832","0.0396594283665388","0.00102807575779271"
"ts0r0b/symmetric/bayg29-7","gompertzModelpositive","-0.00154543444321576","22.1476383943095","-2.34708514976347","0.0638147672215646","0.000505200777968292"
"ts0r0b/symmetric/bayg29-8","gompertzModelpositive","0.0307580156175026","69.3540372670808","-3.30425264284352","0.0415986597314727","0.00081598967021992"
"ts0r0b/symmetric/bayg29-9","gompertzModelpositive","0.0159335560419426","59.8136645962733","-3.35288296660993","0.0436693475114711","0.00335193523206011"
"ts0r0b/symmetric/bays29-1","gompertzModelpositive","-0.0252247734053783","15.9154276379348","-1.93333199555349","0.059107180825001","0.00136287964546165"
"ts0r0b/symmetric/bays29-10","gompertzModelpositive","0.0244233315217979","59.1089108910891","-3.31659242699272","0.0493329622843559","0.00202591294065013"
"ts0r0b/symmetric/bays29-11","gompertzModelpositive","-0.0248394862651153","64.5742574257426","-3.34185812819683","0.0416190385506279","0.00272200485412414"
"ts0r0b/symmetric/bays29-12","gompertzModelpositive","-0.00287835498714368","63.4154077041283","-3.38415961338158","0.0526195470905175","0.000693073433501495"
"ts0r0b/symmetric/bays29-13","gompertzModelpositive","-14.9877078878584","14.893932870264","0.162157903160077","-0.170400926109915","0.000577188489519248"
"ts0r0b/symmetric/bays29-14","gompertzModelpositive","-0.0227939947716689","42.4059257773705","-3.07960397231414","0.0468483895259507","0.000597043569298412"
"ts0r0b/symmetric/bays29-15","gompertzModelpositive","0.000697191055315918","65.7772277227723","-3.3206666982917","0.0493169735223228","0.00267170547703062"
"ts0r0b/symmetric/bays29-16","gompertzModelpositive","0.0225808337715756","61.5742574257426","-3.4008240872781","0.0399571914535196","0.00322218340970812"
"ts0r0b/symmetric/bays29-17","gompertzModelpositive","-0.0326214482683471","47.3910891089109","-3.31844338777779","0.0397753867426867","0.00158125758828411"
"ts0r0b/symmetric/bays29-18","gompertzModelpositive","-0.0108737747046104","69.6980198019802","-3.33280985567711","0.0443502317820206","0.00188922035625222"
"ts0r0b/symmetric/bays29-19","gompertzModelpositive","-0.015091306829407","69.7128712871287","-3.37476043928591","0.0439820069933701","0.00895450679208193"
"ts0r0b/symmetric/bays29-2","gompertzModelpositive","0.0040638856174843","53.7475247524753","-3.28593072465941","0.0535034581975646","0.00164543244716395"
"ts0r0b/symmetric/bays29-20","gompertzModelpositive","0.00413896209493394","63.5940594059406","-3.2217461665376","0.0613059035483052","0.00115639684553845"
"ts0r0b/symmetric/bays29-3","gompertzModelpositive","-0.0085672650266892","60.8316831683168","-3.36718549923132","0.0429446042786067","0.00269301364319116"
"ts0r0b/symmetric/bays29-4","gompertzModelpositive","-0.00214878779563029","57.6980198019802","-3.28518344865264","0.050382882749595","0.000815446446671517"
"ts0r0b/symmetric/bays29-5","gompertzModelpositive","-0.0450859708828014","60.9653465346535","-3.39062332032851","0.0365769402828967","0.00449709181491058"
"ts0r0b/symmetric/bays29-6","gompertzModelpositive","-0.00464704257973546","63.9845327789468","-3.31673046846895","0.0467965813067602","0.000457110898071814"
"ts0r0b/symmetric/bays29-7","gompertzModelpositive","0.0620059103417865","53.970297029703","-3.29851147725074","0.0482540594636493","0.00133633004276932"
"ts0r0b/symmetric/bays29-8","gompertzModelpositive","-0.0337374762356097","59.5841584158416","-3.29131031665734","0.0442136338569169","0.00126715775684205"
"ts0r0b/symmetric/bays29-9","gompertzModelpositive","-0.0323404780736122","50.0643564356436","-3.30662472690227","0.0523551359644151","0.00302823013064083"
"ts0r0b/symmetric/berlin52-1","gompertzModelpositive","0.0353676981178243","80.8631662688942","-3.4814984068896","0.0201311436250961","0.00441895266042574"
"ts0r0b/symmetric/berlin52-10","gompertzModelpositive","-0.0114090061438088","94.2760540970565","-3.46808715538972","0.023470780775356","0.00562688814828429"
"ts0r0b/symmetric/berlin52-11","gompertzModelpositive","0.0370139243802284","95.5051710421639","-3.3560875608844","0.0249423975371086","0.00182292432879999"
"ts0r0b/symmetric/berlin52-12","gompertzModelpositive","0.0603347032583335","78.9498806682578","-3.40883128946404","0.0236633175786608","0.000508400035902317"
"ts0r0b/symmetric/berlin52-13","gompertzModelpositive","0.0845530009398714","81.8655529037391","-3.42034292654796","0.0271250245999661","0.00178924064562738"
"ts0r0b/symmetric/berlin52-14","gompertzModelpositive","0.0243324355731006","92.2513922036595","-3.45575185446593","0.0218171114107675","0.0036832314645291"
"ts0r0b/symmetric/berlin52-15","gompertzModelpositive","0.111199534744439","99.5624502784407","-3.53448182906284","0.0224283244650122","0.00460634052136237"
"ts0r0b/symmetric/berlin52-16","gompertzModelpositive","0.0698680550138537","93.3134447096261","-3.48541610453449","0.0223385259275233","0.00392123617909059"
"ts0r0b/symmetric/berlin52-17","gompertzModelpositive","0.0256970630559127","94.431185361973","-3.41703132634912","0.024917185795683","0.00242776901865554"
"ts0r0b/symmetric/berlin52-18","gompertzModelpositive","0.006716102686574","89.200477326969","-3.38411476273462","0.0219095769321369","0.000654531632595192"
"ts0r0b/symmetric/berlin52-19","gompertzModelpositive","0.0394373143960819","98.0827366746221","-3.42370285073005","0.0220533166474676","0.00143750635957461"
"ts0r0b/symmetric/berlin52-2","gompertzModelpositive","0.0760919590818195","95.0715990453461","-3.54533830287027","0.0272836708976123","0.00664433761946114"
"ts0r0b/symmetric/berlin52-20","gompertzModelpositive","0.0183666351976078","90.0238663484487","-3.45905998580288","0.0224363435845699","0.00255735844504659"
"ts0r0b/symmetric/berlin52-3","gompertzModelpositive","0.046215282105782","89.4272076372315","-3.4036491640363","0.024886447178323","0.00136538160245269"
"ts0r0b/symmetric/berlin52-4","gompertzModelpositive","0.0373378575520591","79.4908512330947","-3.53740064208385","0.0216064123366684","0.00802919933762898"
"ts0r0b/symmetric/berlin52-5","gompertzModelpositive","0.0643616295453806","91.7263325377884","-3.41428514879017","0.0243632948999961","0.00163626247930184"
"ts0r0b/symmetric/berlin52-6","gompertzModelpositive","-1.37247607084504","1.32827080268547","1.30119431645499","-0.0690591295842009","0.000601370554913714"
"ts0r0b/symmetric/berlin52-7","gompertzModelpositive","0.0802371012873973","85.5210819411297","-3.43629401916229","0.0233296446837939","0.0017485332101721"
"ts0r0b/symmetric/berlin52-8","gompertzModelpositive","0.0691812887302301","82.7525855210819","-3.46238053517957","0.0245770136410236","0.00203944652540567"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","-0.0204610587232221","141.64966771708","-3.8857155527719","0.0207173101548913","0.00330443613292539"
"ts0r0b/symmetric/brazil58-1","gompertzModelpositive","0.0522955582218901","121.936207914944","-3.49198038750555","0.0237562710636105","0.00953572283665796"
"ts0r0b/symmetric/brazil58-10","gompertzModelpositive","0.0635259930093111","117.585351447135","-3.44292454526489","0.0240061206499809","0.00431353027240014"
"ts0r0b/symmetric/brazil58-11","gompertzModelpositive","0.0333107687515509","116.869462492617","-3.44296221550524","0.0215059925054169","0.00315368150071494"
"ts0r0b/symmetric/brazil58-12","gompertzModelpositive","0.0073136814937659","109.792085056113","-3.5073160665908","0.0195009160046615","0.00563631116570555"
"ts0r0b/symmetric/brazil58-13","gompertzModelpositive","0.0182282289629998","101.600708800945","-3.44977472514194","0.0218385203561409","0.00795241687571169"
"ts0r0b/symmetric/brazil58-14","gompertzModelpositive","0.0612864906065851","115.351447135263","-3.45301049242178","0.024082740437844","0.00403238639472278"
"ts0r0b/symmetric/brazil58-15","gompertzModelpositive","0.0818296472252908","127.333727111636","-3.43546466414692","0.023959846220675","0.00393496294707724"
"ts0r0b/symmetric/brazil58-16","gompertzModelpositive","0.0292353865534878","106.894270525694","-3.4468636624729","0.0224947850369352","0.00598868085178788"
"ts0r0b/symmetric/brazil58-17","gompertzModelpositive","0.0116371147471936","110.17483756645","-3.44516419303953","0.020773599146206","0.00685593988092885"
"ts0r0b/symmetric/brazil58-18","gompertzModelpositive","0.0465734184773658","117.456585942115","-3.44816299689478","0.0225371911965424","0.00399229863647775"
"ts0r0b/symmetric/brazil58-19","gompertzModelpositive","-0.00456441166481067","118.217365623154","-3.44737409112891","0.0221911546540634","0.00434072906544109"
"ts0r0b/symmetric/brazil58-2","gompertzModelpositive","0.0310960842898952","110.38038984052","-3.45758593599462","0.0224782087576881","0.00528235883637233"
"ts0r0b/symmetric/brazil58-20","gompertzModelpositive","0.0662109088563847","103.867690490254","-3.44302844431684","0.0220207751340523","0.0130705501801992"
"ts0r0b/symmetric/brazil58-3","gompertzModelpositive","0.00963058747423398","106.991139988187","-3.494847694275","0.0202926936435834","0.00352666082721379"
"ts0r0b/symmetric/brazil58-4","gompertzModelpositive","0.0601358387753494","131.291199054932","-3.38108581595203","0.0239521565553671","0.00106887707860378"
"ts0r0b/symmetric/brazil58-5","gompertzModelpositive","0.0692580130990923","122.597755463674","-3.43600041186587","0.0221875077119853","0.768546920292173"
"ts0r0b/symmetric/brazil58-6","gompertzModelpositive","0.0335953717590386","107.722386296515","-3.39465902596862","0.0234782734795293","0.00234097092067441"
"ts0r0b/symmetric/brazil58-7","gompertzModelpositive","0.0347405045452037","125.332545776728","-3.42064045935621","0.0226974152594697","0.00197615067495582"
"ts0r0b/symmetric/brazil58-8","gompertzModelpositive","0.0771823867179939","113.698759598346","-3.48293925606188","0.0219408947222116","0.605781397973879"
"ts0r0b/symmetric/brazil58-9","gompertzModelpositive","0.0233974107889091","114.978145304194","-3.44687829545875","0.0215116706885588","0.00440413368267207"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.0040062453286713","9.06971719372475","-1.85599159270422","0.173510945327471","0.00245771330415359"
"ts0r0b/symmetric/burma14-10","gompertzModelpositive","0.00444058862268243","35.8501354198014","-3.014835152219","0.124908924963251","0.00201464314455031"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","gompertzModelpositive","-28.9721475347065","28.9588516363188","0.064477005823582","-0.622105103312312","0.0034501813241168"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276824855107735","30.7132109539573","-2.92344955246853","0.158382375252861","0.0017983341879918"
"ts0r0b/symmetric/burma14-15","gompertzModelpositive","0.00174418816776513","21.594944327415","-2.9298327107284","0.160809611878993","0.00412690547198592"
"ts0r0b/symmetric/burma14-16","gompertzModelpositive","-23.83950632072","23.8324983022424","0.0645224347136399","-0.643509896580339","0.00102302124065574"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222407495423418","2.55489091496883","-0.769166740430071","0.277416464409181","0.00411050864385222"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","gompertzModelpositive","-0.0175712068020577","28.9256695756846","-3.14852660175054","0.0844416630036677","0.00260769159436965"
"ts0r0b/symmetric/burma14-20","gompertzModelpositive","-0.00401978994713119","25.3866987661751","-3.12937954086755","0.105523001490742","0.00399343013365798"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","gompertzModelpositive","0.0068646306466259","31.6882335239242","-3.09352135899085","0.122970074404095","0.00494134765321035"
"ts0r0b/symmetric/burma14-5","gompertzModelpositive","-0.000395513482225125","32.7986758952754","-3.07537840821015","0.108644470803783","0.0019270474221356"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.44061962014424e-05","2.97077055794341","-0.739695676754223","0.289797490487263","0.0032884880996083"
"ts0r0b/symmetric/burma14-8","gompertzModelpositive","0.0095182242532462","29.6569365031598","-3.21036002384785","0.112717145927389","0.0100955769819095"
"ts0r0b/symmetric/burma14-9","gompertzModelpositive","-1.76062437414383e-05","28.1582907011736","-3.17889882832713","0.104707238249311","0.00515986779090774"
"ts0r0b/symmetric/dantzig42-1","gompertzModelpositive","-0.0309033060973058","106.266094420601","-3.45377802632638","0.0267304659566892","0.00616124451846713"
"ts0r0b/symmetric/dantzig42-10","gompertzModelpositive","0.0204656812961583","102.875536480687","-3.44531221695946","0.027915909806104","0.00617228374472035"
"ts0r0b/symmetric/dantzig42-11","gompertzModelpositive","0.0279782869800104","96.5665236051502","-3.44951148864371","0.0300785193290051","0.00715339702984685"
"ts0r0b/symmetric/dantzig42-12","gompertzModelpositive","0.0670286107494758","100.515021459227","-3.40956485185136","0.0291247691850843","0.00155200097392249"
"ts0r0b/symmetric/dantzig42-13","gompertzModelpositive","0.00266629630234421","84.7639484978541","-3.38085397792436","0.0297751852560398","0.00184283607223745"
"ts0r0b/symmetric/dantzig42-14","gompertzModelpositive","0.0258265677384966","90.9442060085837","-3.35688990511236","0.0277449001219097","0.00182243327348806"
"ts0r0b/symmetric/dantzig42-15","gompertzModelpositive","-0.0136255193023524","96.3090128755365","-3.38739327255666","0.0290030289889183","0.0044877804370971"
"ts0r0b/symmetric/dantzig42-16","gompertzModelpositive","0.0776978038964725","110.472103004292","-3.44770094841502","0.0338138052326821","0.00400366926016478"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.00169277386549997","105.278969957082","-3.45580107245909","0.0281668105825335","0.00447627230298916"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","-0.0232784863580435","109.656652360515","-3.43266451903988","0.0262992847592577","0.00467499761422355"
"ts0r0b/symmetric/dantzig42-19","gompertzModelpositive","-0.00693868459611479","96.4377682403433","-3.41852860257791","0.0272114103208926","0.00464527529398261"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.0614265251881714","95.9656652360515","-3.43791361158027","0.0303861265314971","0.0033242878818491"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","-0.0171473030456714","87.2103004291845","-3.33064426298224","0.0304359613091977","0.00113897722322476"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.0128461545178952","97.381974248927","-3.49291392390483","0.0274832722640006","0.00658312851736473"
"ts0r0b/symmetric/dantzig42-4","gompertzModelpositive","0.0761435065031751","89.31330472103","-3.43245650336263","0.033027421932661","0.00326079205878325"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.057685378417517","102.44635193133","-3.41018496488861","0.0285208671469098","0.00138765797865491"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.00378355234190273","99.8283261802575","-3.41752459436911","0.0263488962659976","0.00191705232150112"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.0624464065260873","32.4566878559741","-2.20217569298933","0.0445562225614621","0.000330107668507787"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","-0.0313819740917275","103.690987124464","-3.41048665762388","0.0272085917419151","0.00253192005591291"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.0517844287203387","103.390557939914","-3.4031316035184","0.030334369769843","0.00315292197086467"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","0.0180316932294854","89.6478873239437","-3.42719711654045","0.0232754057961922","0.00183609630008042"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.00269957325231927","92.7464788732394","-3.38050176573305","0.0224659302776334","0.00194719394333839"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","-0.0110916239489851","82.9577464788732","-3.44955266996535","0.0219655665241577","0.00467944197835283"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","-0.00685445185444633","79.9295774647887","-3.36386925526783","0.0239963559652045","0.000668353030531789"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.0445052016403933","89.6478873239437","-3.39313447393789","0.0254497481082297","0.00185359406512219"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","-27.7400544391507","27.6463566546163","0.117265212547938","-0.0866601482955527","0.00128804409971673"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","-0.00407360819805456","82.887323943662","-3.36643696325911","0.0220828277143026","0.000526005160443209"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","-0.0187464137734147","84.2957746478873","-3.39895753863872","0.0227067439758494","0.00116793297310404"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.0330919932626446","15.5769728009713","-1.81795263200874","0.0383177669436992","0.000574382867759229"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.00793946388551946","43.5786646246198","-2.68788746732377","0.0281888545803719","0.000228540895727675"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","-0.0138877057168833","106.549780621058","-3.60293549899914","0.0222784456874474","0.000636177244996518"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.000463232801172105","75.4225352112676","-3.38788038302525","0.0220683512983853","0.000725847848679494"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.00733808172899602","78.943661971831","-3.37016985453765","0.0268022347435151","0.00186167711223656"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.0160123351313695","85.4225352112676","-3.41487609839996","0.0214068428784162","0.00144259084607399"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.0273778918295796","87.3943661971831","-3.41777260262947","0.0222092782460619","0.00111649402734995"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.00147379249610151","87.112676056338","-3.39733361667382","0.0219649668892388","0.00176580325574872"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.0156381734483215","93.7323943661972","-3.39624941278894","0.0228152165712812","0.00105835700685087"
"ts0r0b/symmetric/eil51-7","gompertzModelpositive","0.0455548409125139","90.2816901408451","-3.41810284279824","0.0244052820109513","0.00202156758010985"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.0398817566076018","84.9295774647887","-3.41860350109946","0.0239430485258206","0.00140487354371499"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.0312002265768862","76.4084507042254","-3.3697320921851","0.0247358955923639","0.000442004512534961"
"ts0r0b/symmetric/eil76-1","gompertzModelpositive","0.127225091706129","120.613382899628","-3.4518162391074","0.0160053419249206","0.00832319598665763"
"ts0r0b/symmetric/eil76-10","gompertzModelpositive","0.139490505397115","106.672862453532","-3.46069293504434","0.0161687231302313","0.0168797616772235"
"ts0r0b/symmetric/eil76-11","gompertzModelpositive","0.132797693010559","105.669144981413","-3.51253866564136","0.0175061198768607","0.0149252223388507"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","0.0557028247762176","96.635687732342","-3.43146055753609","0.0151589272022376","0.000444794758415733"
"ts0r0b/symmetric/eil76-13","gompertzModelpositive","0.150716841628924","109.739776951673","-3.47515222107559","0.0149852343821327","0.0191849040110614"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","0.0457683880110856","113.420074349442","-3.41531897934678","0.0148749841023942","0.00205878940027517"
"ts0r0b/symmetric/eil76-15","gompertzModelpositive","0.11392720719215","117.156133828996","-3.45887937374039","0.016106947033025","0.0118063044662631"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","0.0931596118620915","105.89219330855","-3.45444948245907","0.0149873713419385","0.0092203043459424"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","0.0256828391141003","120.557620817844","-3.42143748961829","0.0142657950810195","0.0022703840909527"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","0.0647031791440709","116.040892193309","-3.44262228939765","0.0151906360509965","0.00205034646546167"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","0.0963534091380128","102.211895910781","-3.46246065680734","0.0146154846358659","0.00485441238978614"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","0.0798634105988276","107.174721189591","-3.49190780825341","0.0146103639483311","0.00708282795023533"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","0.00407682447264964","95.9665427509294","-3.42725879068553","0.0135716647823831","0.001898318059313"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","0.0583568605513344","113.921933085502","-3.41937581966666","0.0155819775382496","0.00251763729719437"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","0.0195431017654497","97.0260223048327","-3.44148231588082","0.0141459957939858","0.00108501159998683"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","0.0435773223351382","109.293680297398","-3.44703034484669","0.0150021958927459","0.00155494029941017"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.0692165228482161","111.133828996283","-3.43431899230303","0.0148819785505874","0.0054254249673981"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","0.0997072620673807","112.583643122677","-3.44850005232065","0.0160209867703083","0.00307339790378356"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","0.0209460379701055","103.996282527881","-3.43924385851743","0.0137300783072084","0.00302650350518679"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","0.104384377536484","122.955390334572","-3.44152938192416","0.0149319133149048","0.00482688805776042"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.00538121418810611","58.9754535752401","-3.31077654525624","0.0510200010763945","0.00241921856681618"
"ts0r0b/symmetric/fri26-10","gompertzModelpositive","-0.906816496887213","0.807879044823876","1.48313243089889","-0.131735254371722","0.00205889960994106"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000797515539691435"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.0145325876078954","65.923159018143","-3.44749203926416","0.0471054875574812","0.00705218471917669"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","-53.3476040666188","53.2764140875133","0.0417319204127414","-0.228926565735783","0.000908777101841543"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","-0.0214289450478168","59.1035218783351","-3.32093272771528","0.0450617211510163","0.00213522596208903"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.0322366680961908","56.9903948772679","-3.31037090888096","0.0498378115200365","0.00153063760566275"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","-0.031422832051631","43.863393810032","-3.33234154736674","0.0413992250045189","0.00273701103818844"
