"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-10","expLinearModelpositive","-1.07715600592228","27.616543051744","-1.04597810060057","7.49289614437908","0.417303251607382"
"ts0r0b/symmetric/bayg29-11","expLinearModelpositive","-0.20177959479375","66.9056847654009","-1.78952430603827","6.12418651926329","0.0163666247702189"
"ts0r0b/symmetric/bayg29-12","expLinearModelpositive","-5.65211735435552","11.5871283862827","-0.243890010319619","5.30241498083976","0.422603124918127"
"ts0r0b/symmetric/bayg29-13","expLinearModelpositive","-0.573308776278188","69.9256290482224","-1.55456248768604","6.92876068829595","0.593863227567867"
"ts0r0b/symmetric/bayg29-14","expLinearModelpositive","-0.312219638768673","13.2413039598416","-1.23195250196908","3.99123790215355","0.101967666981362"
"ts0r0b/symmetric/bayg29-15","expLinearModelpositive","-0.733659424936038","22.2134670446352","-1.11282728509627","5.50841549299897","0.759117952960087"
"ts0r0b/symmetric/bayg29-16","expLinearModelpositive","-10.3787028754917","13.5470181831343","-0.0968446294667746","1.64270969235341","3.92793656695705"
"ts0r0b/symmetric/bayg29-17","expLinearModelpositive","-0.42082454908354","57.7393761737116","-1.50217639519809","7.06620597948691","0.0262304089067272"
"ts0r0b/symmetric/bayg29-18","expLinearModelpositive","-0.356441991472179","88.0682416039416","-1.69697985731266","7.00370931533585","0.00958578518029555"
"ts0r0b/symmetric/bayg29-19","expLinearModelpositive","-0.303426984770032","67.1925465838509","-1.70541357165363","5.72027626435106","0.00308665487211304"
"ts0r0b/symmetric/bayg29-2","expLinearModelpositive","-11.659517708749","14.5198098285313","-0.0751409599369077","1.55698971875954","0.0944361524575597"
"ts0r0b/symmetric/bayg29-20","expLinearModelpositive","-1.10958829251649","16.5620376003687","-0.862030709661116","5.73044118328387","0.269610430644039"
"ts0r0b/symmetric/bayg29-3","expLinearModelpositive","-4.69951788775357","7.35772899798673","-0.148262821709203","0.866084422211408","1.30865005117139"
"ts0r0b/symmetric/bayg29-4","expLinearModelpositive","-0.460243861781464","13.8747369802984","-1.05330107456218","4.22646840531106","0.0159569490657917"
"ts0r0b/symmetric/bayg29-5","expLinearModelpositive","-6.20976528075442","9.16978478751568","-0.137216136286701","1.69250649245575","2.56945353512312"
"ts0r0b/symmetric/bayg29-6","expLinearModelpositive","-10.4556425726202","13.1540244453107","-0.0819663141689682","1.31810677202681","1.93378636945896"
"ts0r0b/symmetric/bayg29-7","expLinearModelpositive","-0.849936735376759","56.3419067124098","-1.34099696549791","8.58618568351177","3.13065788345444"
"ts0r0b/symmetric/bayg29-8","expLinearModelpositive","-1.6812436293641","43.2995340324148","-1.00961104821491","9.61526384278618","0.504323214332026"
"ts0r0b/symmetric/bayg29-9","expLinearModelpositive","-0.715240705805151","34.7629719550163","-1.25264058049313","6.63922085944863","0.602137426669397"
"ts0r0b/symmetric/bays29-1","expLinearModelpositive","-14.9043142009482","18.7019888613986","-0.0770262532182394","2.41515757903028","0.672833012473727"
"ts0r0b/symmetric/bays29-10","expLinearModelpositive","-0.480001239923199","55.1561633268861","-1.52380024242687","6.67882610867063","0.0868946786171908"
"ts0r0b/symmetric/bays29-11","expLinearModelpositive","-9.97606064300332","13.0821625079874","-0.0972966641079676","1.19114037258757","0.981547966309403"
"ts0r0b/symmetric/bays29-12","expLinearModelpositive","-1.87764547081254","9.02531342914944","-0.559072668511397","3.93819758526884","2.72404772473508"
"ts0r0b/symmetric/bays29-13","expLinearModelpositive","-0.727495393253964","63.5857501869726","-1.41018839112351","8.07260922529317","0.32924893722915"
"ts0r0b/symmetric/bays29-14","expLinearModelpositive","-9.89543400468436","13.0242384170529","-0.0979873573643944","2.25293552879273","0.112379237792159"
"ts0r0b/symmetric/bays29-15","expLinearModelpositive","-0.391745303963814","71.1952276743075","-1.652059807029","6.44147651036514","0.00262543411493389"
"ts0r0b/symmetric/bays29-16","expLinearModelpositive","-0.788930708166514","7.01184008857958","-0.692914808908655","2.69050194072837","0.00387954524052909"
"ts0r0b/symmetric/bays29-17","expLinearModelpositive","-0.434047014255799","56.7094823233445","-1.49168296176073","8.36051409094918","0.0107335992033677"
"ts0r0b/symmetric/bays29-18","expLinearModelpositive","-6.28271382015437","9.53476727142389","-0.148961878192676","0.988166733850748","1.01681855335041"
"ts0r0b/symmetric/bays29-19","expLinearModelpositive","-0.409700845711831","24.9909932555108","-1.31456845665095","4.30971605745079","0.324007617331011"
"ts0r0b/symmetric/bays29-2","expLinearModelpositive","-0.351643335737256","68.7582916755669","-1.71818160397434","6.44750871682489","0.199365481571595"
"ts0r0b/symmetric/bays29-20","expLinearModelpositive","-0.578750374966627","86.2161861575636","-1.68442669339236","6.75237669018156","1.19730298239231"
"ts0r0b/symmetric/bays29-3","expLinearModelpositive","-0.673023053167137","9.60436615145828","-0.867072476355057","3.31207173109567","0.266004355743773"
"ts0r0b/symmetric/bays29-4","expLinearModelpositive","-0.848295016689424","19.1951418473429","-1.04789070443049","5.34068958415495","0.987857679597663"
"ts0r0b/symmetric/bays29-5","expLinearModelpositive","-10.3405231805432","12.7006079567855","-0.0710014860511454","0.433902799520568","0.0882101884453736"
"ts0r0b/symmetric/bays29-6","expLinearModelpositive","-1.20805825776168","24.9427155766606","-0.989183299687501","6.89195168274511","3.16361806616499"
"ts0r0b/symmetric/bays29-7","expLinearModelpositive","-0.559003998203318","49.0330560245081","-1.40798026845285","7.5096108528329","0.0426635965188564"
"ts0r0b/symmetric/bays29-8","expLinearModelpositive","-0.978177785219344","22.9452726735955","-1.03027789766157","6.28414651458945","0.177326877047836"
"ts0r0b/symmetric/bays29-9","expLinearModelpositive","-0.820612310327927","5.51579863920804","-0.686224945692484","2.19253022810591","0.0388393121512791"
"ts0r0b/symmetric/berlin52-1","expLinearModelpositive","-1.8290087592749","9.71312454835052","-0.446556883194664","4.50636858606098","0.0304924825567616"
"ts0r0b/symmetric/berlin52-10","expLinearModelpositive","-10.1119179690942","15.7123971111285","-0.13399334880707","2.60547975925975","221.064891799832"
"ts0r0b/symmetric/berlin52-11","expLinearModelpositive","-7.13949432538277","78.9626730471413","-0.64804756693646","21.9904044587747","6.94300325821024"
"ts0r0b/symmetric/berlin52-12","expLinearModelpositive","-9.73452417438843","14.3654613841082","-0.108912865571105","3.02539397096044","0.138643360468094"
"ts0r0b/symmetric/berlin52-13","expLinearModelpositive","-18.0230068091513","23.6396284394756","-0.0832801401914095","3.85790105905922","1.30688292341849"
"ts0r0b/symmetric/berlin52-14","expLinearModelpositive","-1.76470732645528","29.3391329797899","-0.780016847459478","9.05897075629111","1.30046012930026"
"ts0r0b/symmetric/berlin52-15","expLinearModelpositive","-22.1280746974308","26.6770707372973","-0.0547140203500744","1.45221255797405","0.767398089343472"
"ts0r0b/symmetric/berlin52-16","expLinearModelpositive","-9.93055615172933","14.7387307267283","-0.112133608733108","2.00732811879679","0.318017808619"
"ts0r0b/symmetric/berlin52-17","expLinearModelpositive","-1.42757517955718","27.5549463060233","-0.825416398045913","7.73183935251442","0.482261086147622"
"ts0r0b/symmetric/berlin52-18","expLinearModelpositive","-1.71085327178557","37.7330155661303","-0.824008154172238","11.5869763300335","0.389960534214314"
"ts0r0b/symmetric/berlin52-19","expLinearModelpositive","-11.8523748383143","18.6207149189863","-0.129687462989498","4.00255759472069","1.49075039534428"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","0.148618351232156","17.8327695780419","-1.19570211445187","3.38080317277922","0.396467169203809"
"ts0r0b/symmetric/berlin52-20","expLinearModelpositive","-15.8267130579442","20.565479010367","-0.0763252475633833","2.23579365543318","1.46669427072373"
"ts0r0b/symmetric/berlin52-3","expLinearModelpositive","-1.09205506124474","46.6905885408563","-1.01599956981841","9.99703340785327","0.0880401375016932"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.0788891583968973","22.4903020710388","-1.12041817003879","5.54828549795104","0.212662797952913"
"ts0r0b/symmetric/berlin52-5","expLinearModelpositive","-20.2735459652458","27.5072088444461","-0.0918634176430361","4.99242246021703","4.18438124578457"
"ts0r0b/symmetric/berlin52-6","expLinearModelpositive","-7.66511212991902","17.0965376793948","-0.240742890391988","5.80299991930004","2.45537865106118"
"ts0r0b/symmetric/berlin52-7","expLinearModelpositive","-1.33323811099727","41.3788675846459","-0.931324157934502","10.6956581505054","0.285975370115433"
"ts0r0b/symmetric/berlin52-8","expLinearModelpositive","-10.998990614299","14.7967593047697","-0.084151386017501","1.39894599832277","0.129891894386119"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-15.5391905311463","20.1657774242921","-0.0740013783676411","2.53823755403853","36.2984305553168"
"ts0r0b/symmetric/brazil58-1","expLinearModelpositive","-2.80649438485227","42.9466142606094","-0.794327014413252","9.04955577180241","6.60952368775573"
"ts0r0b/symmetric/brazil58-10","expLinearModelpositive","-8.67684385649468","20.8550206308438","-0.263760952530073","5.74413078075897","4.9393844780256"
"ts0r0b/symmetric/brazil58-11","expLinearModelpositive","-1.80451369733663","52.0132875371146","-0.906848993485281","10.4421264835481","1.11163117762269"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.184791914662689","60.5072924569589","-1.25298220728381","8.00755040515605","0.460877402629692"
"ts0r0b/symmetric/brazil58-13","expLinearModelpositive","-26.1672076419213","36.0235707754601","-0.096299809723351","6.82628840225923","65.8293540434944"
"ts0r0b/symmetric/brazil58-14","expLinearModelpositive","-1.77386990349709","29.5441627082434","-0.790384957197563","7.09028520173657","0.786035637900457"
"ts0r0b/symmetric/brazil58-15","expLinearModelpositive","-21.0136947472246","30.091358290784","-0.107241214129623","4.14879226951405","4.1240989735518"
"ts0r0b/symmetric/brazil58-16","expLinearModelpositive","-26.5036067836854","36.564734553484","-0.0972308362634358","6.49354876893268","19.9374875843295"
"ts0r0b/symmetric/brazil58-17","expLinearModelpositive","-1.99967478265196","55.1276683149654","-0.894340396652996","11.687777323392","2.4323067423825"
"ts0r0b/symmetric/brazil58-18","expLinearModelpositive","-22.4155796212792","29.7072646916827","-0.0830718237470737","3.31574043018432","2.7183163269559"
"ts0r0b/symmetric/brazil58-19","expLinearModelpositive","-1.12766319209926","123.064927904349","-1.26419778572644","11.3687402499392","67.0150379562235"
"ts0r0b/symmetric/brazil58-2","expLinearModelpositive","-2.55193973511318","27.1200599590712","-0.672812741095281","7.84111347288807","2.09789885772509"
"ts0r0b/symmetric/brazil58-20","expLinearModelpositive","-2.44294725754995","51.2367496898237","-0.836894002942967","12.198729594657","6.03210298635537"
"ts0r0b/symmetric/brazil58-3","expLinearModelpositive","-13.4267413198482","18.2317005046787","-0.0846230442765744","1.31257329585249","0.412742219012896"
"ts0r0b/symmetric/brazil58-4","expLinearModelpositive","-27.7390299292682","39.3404752235411","-0.102362099761263","6.30042344356441","6.78021823161635"
"ts0r0b/symmetric/brazil58-5","expLinearModelpositive","-3.94947442052716","72.1016087962725","-0.798385347483456","14.5944957930424","382.125208764159"
"ts0r0b/symmetric/brazil58-6","expLinearModelpositive","-3.93598727078117","67.7129915010228","-0.786473209111284","15.273483605164","8.55678894701487"
"ts0r0b/symmetric/brazil58-7","expLinearModelpositive","-11.2039226572074","22.3491186483554","-0.202340736534114","5.36263964345986","5.16555993813492"
"ts0r0b/symmetric/brazil58-8","expLinearModelpositive","-10.5964789582755","18.6156957601211","-0.166331953291805","3.70726666096324","118.485623739589"
"ts0r0b/symmetric/brazil58-9","expLinearModelpositive","-16.2614275482385","28.9613925477163","-0.170509621419749","7.63503275985992","23.1621118224723"
"ts0r0b/symmetric/burma14-1","expLinearModelpositive","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00750417040826096"
"ts0r0b/symmetric/burma14-10","expLinearModelpositive","-0.0800098751871889","35.8501354198014","-2.47510506177819","2.76946462501607","0.00404691997715914"
"ts0r0b/symmetric/burma14-11","expLinearModelpositive","-0.103661626771678","29.1152572976226","-2.37365107433767","2.92820827352341","0.00970235715562383"
"ts0r0b/symmetric/burma14-12","expLinearModelpositive","-0.0542175784976918","29.7743003310262","-2.71413832166705","2.38218084930882","0.00585963441455566"
"ts0r0b/symmetric/burma14-13","expLinearModelpositive","-0.0724090331483207","32.1306048751129","-2.40755631777595","2.87405708483767","0.00990649664275075"
"ts0r0b/symmetric/burma14-14","expLinearModelpositive","-0.0374097521771907","30.7132109539573","-2.93859325992633","2.08753226276665","0.0086450035219657"
"ts0r0b/symmetric/burma14-15","expLinearModelpositive","-0.02648414307661","21.594944327415","-2.91403880875707","2.12679390649948","0.00478461704138192"
"ts0r0b/symmetric/burma14-16","expLinearModelpositive","-0.0396069874410777","23.8519410171532","-2.74091168714287","2.34573042818616","0.00297424300560967"
"ts0r0b/symmetric/burma14-17","expLinearModelpositive","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0319687578741612"
"ts0r0b/symmetric/burma14-18","expLinearModelpositive","-0.104223351021158","29.5756846223292","-2.38595116973214","2.88869887327236","0.0169678667161269"
"ts0r0b/symmetric/burma14-19","expLinearModelpositive","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.220061882528873"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.200185512186903","48.0687399496934","-2.0446001481669","5.16782383598309","0.00174595162378529"
"ts0r0b/symmetric/burma14-20","expLinearModelpositive","-0.14167832944273","9.46931592539838","-1.74705088246772","2.67397748092676","0.002451697330896"
"ts0r0b/symmetric/burma14-3","expLinearModelpositive","-0.062352805080756","19.4372554920253","-2.73931003578159","2.27084974103919","0.0127550133311642"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","expLinearModelpositive","-0.114915917351497","32.7986758952754","-2.24339290533382","3.29327114469827","0.00178997294967807"
"ts0r0b/symmetric/burma14-6","expLinearModelpositive","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00535056489595686"
"ts0r0b/symmetric/burma14-7","expLinearModelpositive","-0.120027252205242","35.2181763466747","-2.40163738601387","2.86277644216259","0.0171697415574329"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754753111908","0.984415442908358","-0.569885836125125","-0.357714261198722","0.00148701367477324"
"ts0r0b/symmetric/burma14-9","expLinearModelpositive","-0.128224462694332","3.65290013234271","-1.41870980174058","1.39644515336122","0.00133074756319409"
"ts0r0b/symmetric/dantzig42-1","expLinearModelpositive","-11.413876492379","16.5824544944491","-0.117559146939861","1.40654471273853","0.736408711306342"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.56538877304732","33.5237997280225","-1.0863682669521","6.08216018048562","0.0267838930265553"
"ts0r0b/symmetric/dantzig42-11","expLinearModelpositive","-0.988134045693047","82.3590734399326","-1.30105602298556","8.84650184915774","0.570200712109695"
"ts0r0b/symmetric/dantzig42-12","expLinearModelpositive","-18.5682448517733","24.7144263201444","-0.0899998273946282","2.86585880242627","1.0818827535994"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","-10.4288366712638","15.6385999473673","-0.128634820549729","2.59921433772736","0.446601616511139"
"ts0r0b/symmetric/dantzig42-14","expLinearModelpositive","-2.59316037403538","69.8128771627379","-0.927943198097653","14.0587161378033","0.927892790175742"
"ts0r0b/symmetric/dantzig42-15","expLinearModelpositive","-27.0845391717737","34.66952527705","-0.078846554487902","4.6652976997736","72.3183777120489"
"ts0r0b/symmetric/dantzig42-16","expLinearModelpositive","-16.8317223426842","21.1018400140103","-0.0728926346098103","0.477300906065337","0.277775147547217"
"ts0r0b/symmetric/dantzig42-17","expLinearModelpositive","-12.5703785790263","17.6468669485349","-0.107810701958008","1.39389145766432","2.44872254931435"
"ts0r0b/symmetric/dantzig42-18","expLinearModelpositive","-14.9115754738981","19.8632570755455","-0.086830885084706","1.18696148744139","0.490738746843351"
"ts0r0b/symmetric/dantzig42-19","expLinearModelpositive","-1.20478498396387","89.7014875994204","-1.22931040647423","10.5193929366326","11.3300778180446"
"ts0r0b/symmetric/dantzig42-2","expLinearModelpositive","-0.843420075155432","13.6254265107467","-0.770361794767257","3.81355610652863","0.011038222303087"
"ts0r0b/symmetric/dantzig42-20","expLinearModelpositive","-10.4059299351526","17.3520589571198","-0.159143870209987","4.32658769007476","0.906148206057867"
"ts0r0b/symmetric/dantzig42-3","expLinearModelpositive","-2.21502343116292","7.55368967557186","-0.356764098400967","1.47660164444279","0.016398877428561"
"ts0r0b/symmetric/dantzig42-4","expLinearModelpositive","-17.7549942900577","21.8065070986031","-0.0670542010409679","1.12742863023785","0.433552041477868"
"ts0r0b/symmetric/dantzig42-5","expLinearModelpositive","-11.5910444299714","17.2224925250767","-0.120433618790698","2.20044187594059","0.193635174058865"
"ts0r0b/symmetric/dantzig42-6","expLinearModelpositive","-13.9513749304694","19.0016121076483","-0.0925870860007073","1.81977410972073","1.24908993170727"
"ts0r0b/symmetric/dantzig42-7","expLinearModelpositive","-23.0752483184943","33.5039252793942","-0.114730926832477","6.97370816276773","2.115097132865"
"ts0r0b/symmetric/dantzig42-8","expLinearModelpositive","-15.5230509630691","20.2873268426174","-0.0813483472139614","1.28540268755674","0.181226957189129"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.59408628155775","99.6624916023771","-1.40461788693893","8.72548074455594","0.00650367969090382"
"ts0r0b/symmetric/eil51-1","expLinearModelpositive","-0.89905962342109","8.93200556914878","-0.556989111148169","3.42330427774177","0.246198069942117"
"ts0r0b/symmetric/eil51-10","expLinearModelpositive","-4.2417509310523","44.8548379846064","-0.647876426558216","15.3585711546589","2.69250535665605"
"ts0r0b/symmetric/eil51-11","expLinearModelpositive","-0.840474206153683","59.740366167844","-1.15238265304379","10.3493392931421","0.173597941473597"
"ts0r0b/symmetric/eil51-12","expLinearModelpositive","-18.9872240791179","26.3570165586993","-0.0969226527903242","6.67521104961987","2.38572517927628"
"ts0r0b/symmetric/eil51-13","expLinearModelpositive","-2.2209555236915","51.6287905171006","-0.883224558664522","12.3648852396506","1.09257199161373"
"ts0r0b/symmetric/eil51-14","expLinearModelpositive","-9.65779212922155","15.8545345066455","-0.141865509177567","3.5188781637907","0.27546698114656"
"ts0r0b/symmetric/eil51-15","expLinearModelpositive","-2.145139723394","33.4073984649279","-0.739529885652898","12.3555657571247","0.351690610955709"
"ts0r0b/symmetric/eil51-16","expLinearModelpositive","-21.2946777958239","26.581250659983","-0.0652838752698129","3.55138010449566","0.228820083747913"
"ts0r0b/symmetric/eil51-17","expLinearModelpositive","-8.55649296403053","18.1973813007812","-0.209764692432444","10.1361322019057","0.85234512379118"
"ts0r0b/symmetric/eil51-18","expLinearModelpositive","-11.1177842484485","20.1461998533235","-0.169968467940423","7.74094737162136","1.140882524259"
"ts0r0b/symmetric/eil51-19","expLinearModelpositive","-2.83859465401766","33.7970742376024","-0.678945792386349","13.258492039402","0.828721189768642"
"ts0r0b/symmetric/eil51-2","expLinearModelpositive","-8.17200146551487","14.170368127335","-0.156628440276856","5.09908064749232","0.403294899436543"
"ts0r0b/symmetric/eil51-20","expLinearModelpositive","-2.37646039121542","41.2909146370304","-0.816046237539907","12.2279805440842","2.17192463695099"
"ts0r0b/symmetric/eil51-3","expLinearModelpositive","-6.95532012510154","14.2634575222799","-0.204758871989343","5.25613755074445","0.722114739157656"
"ts0r0b/symmetric/eil51-4","expLinearModelpositive","-7.90349630882929","14.5934612261225","-0.176227591333078","4.51633232677425","0.697875963090025"
"ts0r0b/symmetric/eil51-5","expLinearModelpositive","-16.9366776411887","24.4065559087197","-0.10729835488049","5.9011142747058","1.0221903569128"
"ts0r0b/symmetric/eil51-6","expLinearModelpositive","-12.2684158145578","19.4671491309114","-0.133279192416996","4.87975563133993","2.1293932441022"
"ts0r0b/symmetric/eil51-7","expLinearModelpositive","-2.69344347839959","27.9475960304509","-0.664098184808767","10.0062807508348","1.57438009985284"
"ts0r0b/symmetric/eil51-8","expLinearModelpositive","-16.6810847436086","21.4263290036793","-0.073579809901166","2.5478609818236","0.238309514354133"
"ts0r0b/symmetric/eil51-9","expLinearModelpositive","-2.69222553311745","25.2281322653479","-0.625821740843602","11.3191074605168","0.89679201098389"
"ts0r0b/symmetric/eil76-1","expLinearModelpositive","-3.21466752182713","26.6551545954053","-0.528692649011082","10.7544977202406","0.444321960111744"
"ts0r0b/symmetric/eil76-10","expLinearModelpositive","-9.21381166446078","19.9547789299019","-0.201118084145672","8.21135360450922","1.27007713088428"
"ts0r0b/symmetric/eil76-11","expLinearModelpositive","-20.3731160873745","27.90440119861","-0.0884182980532237","4.79176762733161","3.3556594000987"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-8.04532038953292","14.1462028044394","-0.134299080839909","4.55035364179778","0.0766052664224405"
"ts0r0b/symmetric/eil76-13","expLinearModelpositive","-11.1499063242319","18.3907516675816","-0.122287574693359","4.93698461984554","0.0856401477171376"
"ts0r0b/symmetric/eil76-14","expLinearModelpositive","-2.57701160791154","25.5320486568431","-0.543779629176394","11.883502718948","0.0262113373420139"
"ts0r0b/symmetric/eil76-15","expLinearModelpositive","-10.3545101648664","21.7374615202172","-0.194514997516916","7.7455580502726","3.00773333802076"
"ts0r0b/symmetric/eil76-16","expLinearModelpositive","-8.91141854019449","18.8406575966421","-0.191883203723234","7.70622868188357","0.978947819098444"
"ts0r0b/symmetric/eil76-17","expLinearModelpositive","-10.4328656409407","23.8883785856299","-0.209004066370155","10.156618409858","1.6748016597579"
"ts0r0b/symmetric/eil76-18","expLinearModelpositive","-5.73455113998964","13.2550939762799","-0.196423828814389","4.14552777361715","0.13411583815036"
"ts0r0b/symmetric/eil76-19","expLinearModelpositive","-8.82745832389516","15.0609228907849","-0.128212319888152","4.05843270722723","0.0259899262391252"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.835324334349366","45.9964327849893","-0.92725519847429","11.4817852891184","0.00477155278452663"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-0.904253035046442","24.2440093203709","-0.715061787347479","10.9741987338293","0.303861218126357"
"ts0r0b/symmetric/eil76-3","expLinearModelpositive","-9.57736002515845","19.6104578914125","-0.180525060847226","7.35452224659604","0.280377809452953"
"ts0r0b/symmetric/eil76-4","expLinearModelpositive","-8.79189048260236","15.4404419837552","-0.138043449015864","5.17110518488408","0.0281630705680373"
"ts0r0b/symmetric/eil76-5","expLinearModelpositive","-6.28577721531213","16.5267440165874","-0.245258061393843","6.99708639351246","0.186830753321544"
"ts0r0b/symmetric/eil76-6","expLinearModelpositive","-14.9181724185141","34.8914785933986","-0.218807231470498","16.7170257259572","4.70625063721467"
"ts0r0b/symmetric/eil76-7","expLinearModelpositive","-9.96765246959919","17.0699463138738","-0.132511289834894","4.24813297982911","0.0423637096535618"
"ts0r0b/symmetric/eil76-8","expLinearModelpositive","-8.72897841053191","21.5313823349281","-0.231903160713125","10.6329355924983","1.72813689153345"
"ts0r0b/symmetric/eil76-9","expLinearModelpositive","-7.35261142301895","16.4389218978794","-0.193173346940218","5.47350468990659","0.0329221815646314"
"ts0r0b/symmetric/fri26-1","expLinearModelpositive","0.579821916582652","21.8043239851873","-7.23836424160499","16.571043440622","2.16583255410729"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.0907254365289759","63.0736392742796","-1.83182617002683","5.21357558212605","0.100240040913054"
"ts0r0b/symmetric/fri26-11","expLinearModelpositive","-7.3146919556631","9.14192843455834","-0.0831986647256019","0.576085356715642","0.0988691438518399"
"ts0r0b/symmetric/fri26-12","expLinearModelpositive","-10.3895855152369","12.1759566576406","-0.0572869582922554","-0.4342392998512","0.0226665782392234"
"ts0r0b/symmetric/fri26-13","expLinearModelpositive","-1.39459071248323","5.09418434773068","-0.485771030751807","1.63599384240819","0.0267984787128787"
"ts0r0b/symmetric/fri26-14","expLinearModelpositive","-0.541672420097395","21.860707655132","-1.18511604626869","5.23451333665809","0.00463296114185585"
"ts0r0b/symmetric/fri26-15","expLinearModelpositive","-7.31643529529694","9.9655910466825","-0.113016522683203","1.00286357408846","0.0171934111341596"
"ts0r0b/symmetric/fri26-16","expLinearModelpositive","-0.180063690080341","27.7295483600791","-1.48084429614288","5.74084218124443","0.0377640448507717"
"ts0r0b/symmetric/fri26-17","expLinearModelpositive","-0.752616735904194","63.0736392742796","-1.46284252481209","7.14147692647608","2.36273367088824"
"ts0r0b/symmetric/fri26-18","expLinearModelpositive","-7.53753127508452","9.71981399284695","-0.100353124921905","0.257185506186635","0.496975880176754"
"ts0r0b/symmetric/fri26-19","expLinearModelpositive","-1.87563567079963","5.15532308568894","-0.346035773363899","1.32856245789404","0.015689366573883"
"ts0r0b/symmetric/fri26-2","expLinearModelpositive","-8.2233202440552","10.2264639170866","-0.0814438565051995","-0.380848204072815","0.109686258208745"
