"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-6","expLinearModelpositive","-0.972307608347486","51.4657739559391","-1.26450552202194","8.48012234479646","0.140198655353787"
"ts0r0b/symmetric/bays29-7","expLinearModelpositive","-0.559010588410468","49.0309189560177","-1.40796458122015","7.509533560545","0.0293794644902208"
"ts0r0b/symmetric/bays29-8","expLinearModelpositive","-1.30029774187442","12.8508199122798","-0.767603484800827","4.89945755236925","0.0264585839175411"
"ts0r0b/symmetric/bays29-9","expLinearModelpositive","-0.820613095383545","5.51579409167101","-0.686224348524437","2.19252813195502","0.00162093998780968"
"ts0r0b/symmetric/berlin52-1","expLinearModelpositive","-0.716019448069932","17.7911918190731","-0.807596637463082","6.70810265822686","0.00563744999352354"
"ts0r0b/symmetric/berlin52-10","expLinearModelpositive","-12.4220102396367","17.8218946424184","-0.110144116709076","2.464836547642","0.719247325480432"
"ts0r0b/symmetric/berlin52-11","expLinearModelpositive","-7.02386744297717","81.9438945691074","-0.661474012154741","22.2069144179096","4.46398815926208"
"ts0r0b/symmetric/berlin52-12","expLinearModelpositive","-9.7346379577509","14.3655666035366","-0.108911674133792","3.02538562767989","0.0952969776231946"
"ts0r0b/symmetric/berlin52-13","expLinearModelpositive","-18.0165329923204","23.6334395950885","-0.0833097077736104","3.8581277073434","1.09825697485684"
"ts0r0b/symmetric/berlin52-14","expLinearModelpositive","-1.76441428590516","29.3466113262662","-0.780125462521019","9.05980590886948","0.445063881646357"
"ts0r0b/symmetric/berlin52-15","expLinearModelpositive","-22.1242688990411","26.6733160432729","-0.054723139835626","1.45225668319747","0.631715490335309"
"ts0r0b/symmetric/berlin52-16","expLinearModelpositive","-9.93098461146359","14.7391310034038","-0.112129165751726","2.00730538513356","0.228076211561138"
"ts0r0b/symmetric/berlin52-17","expLinearModelpositive","-1.42756991275105","27.5550852052892","-0.825418633183063","7.73185357794828","0.178291646720273"
"ts0r0b/symmetric/berlin52-18","expLinearModelpositive","-1.71082375430652","37.7341827135385","-0.824020089447232","11.5870835435378","0.128107263794299"
"ts0r0b/symmetric/berlin52-19","expLinearModelpositive","-11.8526212916266","18.6209330203785","-0.129684903917077","4.00253911536208","0.713742729306831"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","0.148625107553321","17.8332248124808","-1.19571383888999","3.3808418483286","0.293810536698681"
"ts0r0b/symmetric/berlin52-20","expLinearModelpositive","-15.8273656197972","20.5661121575546","-0.0763222868670649","2.2357766989718","0.425417955530538"
"ts0r0b/symmetric/berlin52-3","expLinearModelpositive","-1.09205732067215","46.6903899419794","-1.01599800655779","9.99702193240513","0.060871198307314"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.0788861516237574","22.4905321522","-1.12042243657971","5.54830497870318","0.0827161762777297"
"ts0r0b/symmetric/berlin52-5","expLinearModelpositive","-20.2737347873771","27.5073845050143","-0.0918625483117574","4.99241273590614","2.70212783473381"
"ts0r0b/symmetric/berlin52-6","expLinearModelpositive","-7.66572808168205","17.0967963246123","-0.240723873435599","5.80284168350502","1.85880833684928"
"ts0r0b/symmetric/berlin52-7","expLinearModelpositive","-1.33324026507434","41.3787296241452","-0.931322918915866","10.6956480672334","0.247652037823937"
"ts0r0b/symmetric/berlin52-8","expLinearModelpositive","-10.9987758515399","14.7965512701439","-0.084152921653516","1.39895260547838","0.0825889847363691"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-15.5392998277476","20.165884229478","-0.0740009186191251","2.53823548494841","0.0721007326056521"
"ts0r0b/symmetric/brazil58-1","expLinearModelpositive","-2.80648111168268","42.9469944450575","-0.794330696816514","9.04958483739468","3.06591170467223"
"ts0r0b/symmetric/brazil58-10","expLinearModelpositive","-8.67771972600997","20.8552647794932","-0.263734958857432","5.74392166407452","3.07737200987013"
"ts0r0b/symmetric/brazil58-11","expLinearModelpositive","-1.8768699456809","48.3753634354088","-0.87896157502318","10.2208131139782","0.513158500318084"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.367534665495317","37.7857653282898","-1.07417071703584","7.02263197885345","0.0782190957464123"
"ts0r0b/symmetric/brazil58-13","expLinearModelpositive","-26.1708019709023","36.026898306476","-0.096286460893106","6.82614525993597","7.52677733431566"
"ts0r0b/symmetric/brazil58-14","expLinearModelpositive","-1.77411785489222","29.5387206708083","-0.790300865613694","7.0897407372834","0.517097988884387"
"ts0r0b/symmetric/brazil58-15","expLinearModelpositive","-21.0142713874942","30.0918902581586","-0.107238318117058","4.14877040651562","2.9702050746774"
"ts0r0b/symmetric/brazil58-16","expLinearModelpositive","-26.5014828668118","36.562769537738","-0.0972386905801336","6.49363105220208","6.58942419546018"
"ts0r0b/symmetric/brazil58-17","expLinearModelpositive","-1.99970393719368","55.1260451874732","-0.894329399715067","11.687683121484","0.600928576214405"
"ts0r0b/symmetric/brazil58-18","expLinearModelpositive","-22.4156145782817","29.7072974014551","-0.0830717062957682","3.3157386126477","1.39766460810683"
"ts0r0b/symmetric/brazil58-19","expLinearModelpositive","-1.6697006969351","50.4488481466507","-0.944726277933501","9.12613819874199","0.637977084722679"
"ts0r0b/symmetric/brazil58-2","expLinearModelpositive","-2.50094289073144","27.8083184671259","-0.68484858366742","7.93062978679629","0.909744256901489"
"ts0r0b/symmetric/brazil58-20","expLinearModelpositive","-2.44294061350262","51.2370473538784","-0.836896185253155","12.1987499766499","1.75565037369417"
"ts0r0b/symmetric/brazil58-3","expLinearModelpositive","-19.4307574533897","24.1010390681149","-0.0599458819042588","1.20094016256373","0.137727012689646"
"ts0r0b/symmetric/brazil58-4","expLinearModelpositive","-27.7792081578472","39.3773673288974","-0.102214671355098","6.29895013419814","4.21515703456722"
"ts0r0b/symmetric/brazil58-5","expLinearModelpositive","-4.9433168267099","47.1298911585711","-0.6297363154398","12.7678460405175","5.8886022948658"
"ts0r0b/symmetric/brazil58-6","expLinearModelpositive","-3.93626786626399","67.7015639060308","-0.786411348913495","15.2727921705576","3.32420966246067"
"ts0r0b/symmetric/brazil58-7","expLinearModelpositive","-6.73599750193145","21.0434290169062","-0.328660829202916","6.40106997819244","1.90370395151877"
"ts0r0b/symmetric/brazil58-8","expLinearModelpositive","-10.5940184012474","18.6137259882395","-0.166368437426521","3.70751501435802","1.89895198404868"
"ts0r0b/symmetric/brazil58-9","expLinearModelpositive","-16.2656925672454","28.9644350952652","-0.170464181435449","7.63454170178526","6.70857407788589"
"ts0r0b/symmetric/burma14-1","expLinearModelpositive","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00238575576480683"
"ts0r0b/symmetric/burma14-10","expLinearModelpositive","-0.0800098788292722","35.8501354198014","-2.47510504215015","2.76946467102857","0.00243381495663719"
"ts0r0b/symmetric/burma14-11","expLinearModelpositive","-0.103661632905017","29.1152572976226","-2.3736510438579","2.92820834902177","0.00373554701773191"
"ts0r0b/symmetric/burma14-12","expLinearModelpositive","-0.0542175752027878","29.7743003310262","-2.71413835311795","2.38218078869877","0.00180099431714542"
"ts0r0b/symmetric/burma14-13","expLinearModelpositive","-0.0724090332807414","32.1306048751129","-2.40755631639218","2.87405709080566","0.00394984060284929"
"ts0r0b/symmetric/burma14-14","expLinearModelpositive","-0.0374097541739828","30.7132109539573","-2.93859323207114","2.08753230842707","0.00306159619145829"
"ts0r0b/symmetric/burma14-15","expLinearModelpositive","-0.0264841433100482","21.594944327415","-2.9140388041571","2.12679391424079","0.00212006180882938"
"ts0r0b/symmetric/burma14-16","expLinearModelpositive","-0.0396069872524432","23.8519410171532","-2.74091169052573","2.3457304192408","0.00170300713767993"
"ts0r0b/symmetric/burma14-17","expLinearModelpositive","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0176526423306924"
"ts0r0b/symmetric/burma14-18","expLinearModelpositive","-0.104223341064679","29.5756846223292","-2.38595122255223","2.88869873034813","0.00521619221453973"
"ts0r0b/symmetric/burma14-19","expLinearModelpositive","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.172825890290651"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.20018538534691","48.0689683932271","-2.04460188852912","5.1678290428922","0.000576328134784726"
"ts0r0b/symmetric/burma14-20","expLinearModelpositive","-0.141668354902821","9.47243954054581","-1.74719547083426","2.67430042074307","0.00110475315738814"
"ts0r0b/symmetric/burma14-3","expLinearModelpositive","-0.0623527942787019","19.4372554920253","-2.73931014022931","2.27084957356379","0.00529975405470855"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651586683913","31.6882335239242","-2.53618515852923","2.72818189346024","0.000570084095287677"
"ts0r0b/symmetric/burma14-5","expLinearModelpositive","-0.114915922086648","32.7986758952754","-2.24339288617603","3.29327120719913","0.000934328211640341"
"ts0r0b/symmetric/burma14-6","expLinearModelpositive","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00189670617161993"
"ts0r0b/symmetric/burma14-7","expLinearModelpositive","-0.120027163791892","35.2181763466747","-2.40163777824363","2.86277545208805","0.00748772869090388"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754813103355","0.984415335060224","-0.569885695443143","-0.357714539389571","0.000602283985897294"
"ts0r0b/symmetric/burma14-9","expLinearModelpositive","-0.128225027789351","3.65285527597465","-1.41870348245399","1.39643263245693","0.000421595561710308"
"ts0r0b/symmetric/dantzig42-1","expLinearModelpositive","-11.4138489426951","16.5824286313511","-0.117559410062628","1.4065457557348","0.17004357605085"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.553760400424068","34.4010218261793","-1.09693156355169","6.13470602019072","0.0165364927197059"
"ts0r0b/symmetric/dantzig42-11","expLinearModelpositive","-0.988129577369526","82.3602217314199","-1.30106095780229","8.8465306133707","0.236014336020033"
"ts0r0b/symmetric/dantzig42-12","expLinearModelpositive","-18.5671976023028","24.7134282648187","-0.0900047975447432","2.86589103044825","0.814765018305901"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","-16.55038339303","21.397744789194","-0.0821093692357747","2.32928890693094","0.233389581708796"
"ts0r0b/symmetric/dantzig42-14","expLinearModelpositive","-2.59313717872037","69.8146526426528","-0.927952163040099","14.0588015708746","0.481612818223934"
"ts0r0b/symmetric/dantzig42-15","expLinearModelpositive","-13.8993247167506","22.684352803716","-0.154765726172843","5.32352723416048","1.63718169713321"
"ts0r0b/symmetric/dantzig42-16","expLinearModelpositive","-16.8318154134009","21.1019318388053","-0.0728922644749908","0.477300162670368","0.235921924720331"
"ts0r0b/symmetric/dantzig42-17","expLinearModelpositive","-12.5703237898779","17.646815797831","-0.107811154270006","1.39389408191338","0.490995716584119"
"ts0r0b/symmetric/dantzig42-18","expLinearModelpositive","-14.911482164695","19.8631669139682","-0.0868314029533858","1.18696370919249","0.0956410669319488"
"ts0r0b/symmetric/dantzig42-19","expLinearModelpositive","-2.79456493957072","18.4907382598269","-0.572417362829049","6.06744949188696","0.747336283157281"
"ts0r0b/symmetric/dantzig42-2","expLinearModelpositive","-0.843422614564323","13.6253939780238","-0.770360477011513","3.81355017399767","0.00948370788514361"
"ts0r0b/symmetric/dantzig42-20","expLinearModelpositive","-10.4060926030889","17.3521919597105","-0.159141440816334","4.32657071924942","0.247080233960478"
"ts0r0b/symmetric/dantzig42-3","expLinearModelpositive","-2.21497398680323","7.5536857351885","-0.356769992022983","1.47662400005041","0.00595799782623716"
"ts0r0b/symmetric/dantzig42-4","expLinearModelpositive","-17.7552725624036","21.8067796061185","-0.0670531807172066","1.12742366689731","0.32676798981565"
"ts0r0b/symmetric/dantzig42-5","expLinearModelpositive","-11.5910106533177","17.2224625136955","-0.120433978027687","2.20044470824567","0.158916140180737"
"ts0r0b/symmetric/dantzig42-6","expLinearModelpositive","-13.9510721402074","19.0013218332817","-0.0925889785477997","1.81978329114706","0.222986886743648"
"ts0r0b/symmetric/dantzig42-7","expLinearModelpositive","-23.0754457245754","33.5040997748673","-0.114729915014644","6.97369649361934","1.49207148399999"
"ts0r0b/symmetric/dantzig42-8","expLinearModelpositive","-15.5230772114514","20.2873516622699","-0.0813482064112569","1.28540136790214","0.0367455321989032"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.614642791392212","92.3867909689759","-1.37812235620935","8.58128517068113","0.00526590924321752"
"ts0r0b/symmetric/eil51-1","expLinearModelpositive","-0.89905962342109","8.93200556914878","-0.556989111148169","3.42330427774177","0.17067495103287"
"ts0r0b/symmetric/eil51-10","expLinearModelpositive","-4.23714887314429","44.9409208899588","-0.648651834197045","15.3681118174572","1.14674746772363"
"ts0r0b/symmetric/eil51-11","expLinearModelpositive","-0.840476071536194","59.7400644564183","-1.15238087034372","10.3493269324712","0.0419826929935335"
"ts0r0b/symmetric/eil51-12","expLinearModelpositive","-11.2070118716519","19.6523086132552","-0.164523670742608","7.38078234052328","0.62530368018429"
"ts0r0b/symmetric/eil51-13","expLinearModelpositive","-2.22075076717669","51.6403093929519","-0.883306704575384","12.3656316911319","0.643723638014992"
"ts0r0b/symmetric/eil51-14","expLinearModelpositive","-9.65775427048522","15.8545021317709","-0.141866038429554","3.51888202806129","0.149686241024571"
"ts0r0b/symmetric/eil51-15","expLinearModelpositive","-2.11097171778658","34.332378197618","-0.750463603407959","12.4619886104174","0.136174693588364"
"ts0r0b/symmetric/eil51-16","expLinearModelpositive","-8.33181677664778","14.5398767279289","-0.161706572493672","4.27054655612685","0.0806399722255082"
"ts0r0b/symmetric/eil51-17","expLinearModelpositive","-20.6941403330164","28.0939761387952","-0.0863002126572797","8.59112486611306","0.38693908759666"
"ts0r0b/symmetric/eil51-18","expLinearModelpositive","-11.1174198173764","20.1459395536162","-0.169974031805338","7.74100782428061","0.475995704868847"
"ts0r0b/symmetric/eil51-19","expLinearModelpositive","-2.83920999299308","33.7848420780093","-0.678796633192201","13.2568887147923","0.300437102629369"
"ts0r0b/symmetric/eil51-2","expLinearModelpositive","-9.60861003934167","15.3731471572753","-0.134139620164725","4.9138518803397","0.143336415867688"
"ts0r0b/symmetric/eil51-20","expLinearModelpositive","-2.37626283512524","41.2987133661946","-0.81611850535516","12.2286543455679","0.684075108942879"
"ts0r0b/symmetric/eil51-3","expLinearModelpositive","-7.07365266785118","14.338608041074","-0.201532832250851","5.23021347086887","0.330568366013723"
"ts0r0b/symmetric/eil51-4","expLinearModelpositive","-7.90345158272016","14.5934270979244","-0.176228504825293","4.51633920297335","0.34472023000014"
"ts0r0b/symmetric/eil51-5","expLinearModelpositive","-16.9376910594032","24.4074789413694","-0.107291979127221","5.90105291733687","0.538427681372539"
"ts0r0b/symmetric/eil51-6","expLinearModelpositive","-12.2681722060519","19.4669386809914","-0.1332817592109","4.87977737851526","0.652422679852068"
"ts0r0b/symmetric/eil51-7","expLinearModelpositive","-2.69381974376871","27.9420681545684","-0.664008167067465","10.0054815541236","0.788014410923207"
"ts0r0b/symmetric/eil51-8","expLinearModelpositive","-16.6806842089949","21.4259402598039","-0.0735815174100998","2.54787152195598","0.171039217608408"
"ts0r0b/symmetric/eil51-9","expLinearModelpositive","-2.69226652658576","25.2276044802847","-0.625812210527153","11.3190125632693","0.453142316733641"
"ts0r0b/symmetric/eil76-1","expLinearModelpositive","-3.21531340815002","26.6510187684723","-0.528608861078109","10.7536498187509","0.345614912103256"
"ts0r0b/symmetric/eil76-10","expLinearModelpositive","-9.21200430770446","19.9537581772581","-0.201154870537889","8.21175324129781","0.833334763564955"
"ts0r0b/symmetric/eil76-11","expLinearModelpositive","-20.3429931089055","27.875895031909","-0.0885453235114849","4.79285042128967","2.19979687894259"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-8.04610662573866","14.1468854469342","-0.134287674668213","4.55026399557373","0.0701024061404616"
"ts0r0b/symmetric/eil76-13","expLinearModelpositive","-11.3143952098435","18.5373719035245","-0.120688836740923","4.92361578528212","0.0573892222034525"
"ts0r0b/symmetric/eil76-14","expLinearModelpositive","-2.57701160791154","25.5320486568431","-0.543779629176394","11.883502718948","0.0215862215972251"
"ts0r0b/symmetric/eil76-15","expLinearModelpositive","-10.3540088216818","21.7371548994337","-0.194523746621445","7.74564987438479","1.71584130194016"
"ts0r0b/symmetric/eil76-16","expLinearModelpositive","-8.91161544337299","18.8407804025055","-0.191879313387498","7.70618807199979","0.578088984398176"
"ts0r0b/symmetric/eil76-17","expLinearModelpositive","-10.4302469093102","23.8871566465096","-0.20905347067073","10.1572378550383","0.766784537598723"
"ts0r0b/symmetric/eil76-18","expLinearModelpositive","-5.73283272174722","13.2538953159432","-0.196470332397897","4.14584969698495","0.112000916435956"
"ts0r0b/symmetric/eil76-19","expLinearModelpositive","-8.82747218163536","15.0609349120208","-0.128212138135398","4.05843105961674","0.0224220789391609"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.835264524456338","46.0002969922482","-0.927286205358104","11.4820435793775","0.00383117440332968"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-0.904276377581664","24.2435133008101","-0.715053169249913","10.9741190491997","0.177196345022953"
"ts0r0b/symmetric/eil76-3","expLinearModelpositive","-9.5775935894214","19.6106160407528","-0.180521046853577","7.35448058045595","0.173550213364126"
"ts0r0b/symmetric/eil76-4","expLinearModelpositive","-8.7923567445946","15.4408398476334","-0.138036942681504","5.17105058367113","0.0227085017885161"
"ts0r0b/symmetric/eil76-5","expLinearModelpositive","-6.28503103551907","16.5264866850248","-0.24528333906449","6.99731874854278","0.163254290544375"
"ts0r0b/symmetric/eil76-6","expLinearModelpositive","-12.6911092745711","34.8101903602682","-0.258681004592445","17.4564856294119","3.00881958404068"
"ts0r0b/symmetric/eil76-7","expLinearModelpositive","-9.97082909770668","17.0727261647815","-0.132473992578346","4.24784980165608","0.0359970682629022"
"ts0r0b/symmetric/eil76-8","expLinearModelpositive","-8.73064959425228","21.5318872833559","-0.231861145058285","10.6324051786105","0.864121993996613"
"ts0r0b/symmetric/eil76-9","expLinearModelpositive","-7.35292873372814","16.4391345455118","-0.193166375394227","5.47344650396468","0.0305292188553723"
"ts0r0b/symmetric/fri26-1","expLinearModelpositive","0.579821916582652","21.8043239851873","-7.23836424160499","16.571043440622","0.871404763526854"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.0907253861204499","63.0736392742796","-1.83182621710022","5.21357533699935","0.0220067285606837"
"ts0r0b/symmetric/fri26-11","expLinearModelpositive","-7.31438657366226","9.1416308827723","-0.0832020671441653","0.576096714902734","0.0725555571021127"
"ts0r0b/symmetric/fri26-12","expLinearModelpositive","-10.3908431948107","12.1772040960156","-0.0572803146928033","-0.434252482702758","0.00712565577060003"
"ts0r0b/symmetric/fri26-13","expLinearModelpositive","-1.39459071248323","5.09418434773068","-0.485771030751807","1.63599384240819","0.00647366545925287"
"ts0r0b/symmetric/fri26-14","expLinearModelpositive","-0.541668467715382","21.8610905544815","-1.18512324411127","5.23454464124366","0.00108156304002668"
"ts0r0b/symmetric/fri26-15","expLinearModelpositive","-7.31539175154725","9.96460994427866","-0.113032292194062","1.00293214042478","0.01507622923387"
"ts0r0b/symmetric/fri26-16","expLinearModelpositive","-0.230696929904017","17.0841228870702","-1.29137572363896","4.98432405808435","0.011657350206961"
"ts0r0b/symmetric/fri26-17","expLinearModelpositive","-0.752674092389981","63.0736392742796","-1.46281668091052","7.14169634603476","0.0812825359714262"
"ts0r0b/symmetric/fri26-18","expLinearModelpositive","-10.1131019041837","12.2246465172977","-0.0751053359505371","0.17686650141833","0.0903282232349861"
"ts0r0b/symmetric/fri26-19","expLinearModelpositive","-1.875634688425","5.15532312440627","-0.346035948474416","1.32856326532258","0.011981809250649"
