"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-5","GPMP","0.154238851290338","53.9068322981366","-3.34150374614796","0.0522462974773418","0.00053785296639296"
"ts0r0b/symmetric/bayg29-6","GPMP","0.14595773577702","55.1925465838509","-3.34670806306087","0.0524603279420051","0.000717958109619297"
"ts0r0b/symmetric/bayg29-7","GPMP","-0.503179725188618","0.0988924051874796","3.33143909663749","-0.0481168393237774","0.000182165639581375"
"ts0r0b/symmetric/bayg29-8","GPMP","0.0136741246758613","105.761963719063","-3.69395951712577","0.0387170685432539","0.000113188287423878"
"ts0r0b/symmetric/bayg29-9","GPMP","-0.279143167458457","0.0447121538980284","4.1167846855505","-0.0463896566347826","0.000132479364959572"
"ts0r0b/symmetric/bays29-1","GPMP","0.158776771517151","63.8465346534653","-3.36105638233935","0.0438584218670739","0.000639853366634485"
"ts0r0b/symmetric/bays29-10","GPMP","0.165946600544201","59.1089108910891","-3.28782421519314","0.0625705163978019","0.000161220030782371"
"ts0r0b/symmetric/bays29-11","GPMP","0.182144145181516","64.5742574257426","-3.34025075550688","0.0546314798581568","0.0007220109341556"
"ts0r0b/symmetric/bays29-12","GPMP","-0.0232693770120637","54.5643564356436","-3.23732332516305","0.0528803227882539","0.000875736674820577"
"ts0r0b/symmetric/bays29-13","GPMP","0.144259882846378","63.5049504950495","-3.30811231515558","0.0543558095979209","0.000330776384173642"
"ts0r0b/symmetric/bays29-14","GPMP","0.0233720302261941","51.6386138613861","-3.29383332415742","0.0462046006990509","0.000787751806639653"
"ts0r0b/symmetric/bays29-15","GPMP","0.20722222825857","65.7772277227723","-3.30495143472288","0.0653013533345315","0.000987124511073321"
"ts0r0b/symmetric/bays29-16","GPMP","0.333516180530581","61.5742574257426","-3.39251866265394","0.0634613218694163","0.000601590873916154"
"ts0r0b/symmetric/bays29-17","GPMP","0.17145465489292","44.9936824709145","-3.28664635419397","0.055928635162482","0.000222894654446017"
"ts0r0b/symmetric/bays29-18","GPMP","0.24359214607661","69.6980198019802","-3.34887591017379","0.0588153478495148","0.00101626079536453"
"ts0r0b/symmetric/bays29-19","GPMP","0.293262644213584","69.7128712871287","-3.28989452308595","0.0719532383160233","0.000622800334490813"
"ts0r0b/symmetric/bays29-2","GPMP","0.137377696832995","53.7475247524753","-3.25102350827216","0.0682639571053259","0.000488236735613326"
"ts0r0b/symmetric/bays29-20","GPMP","0.0652446371557844","60.0937468592857","-3.15758997845942","0.0675922234143732","0.000104086162599064"
"ts0r0b/symmetric/bays29-3","GPMP","0.259379633577123","60.8316831683168","-3.34643222539903","0.064474088388103","0.0007120196127963"
"ts0r0b/symmetric/bays29-4","GPMP","0.098717406282129","57.6980198019802","-3.28113761907614","0.0581245993261961","0.00052105519213012"
"ts0r0b/symmetric/bays29-5","GPMP","0.317136511878691","60.9653465346535","-3.40244778599485","0.0609476291798971","0.00172860498736826"
"ts0r0b/symmetric/bays29-6","GPMP","0.0710877290209954","60.5049504950495","-3.27481088889676","0.0512881262675796","0.000155703186547112"
"ts0r0b/symmetric/bays29-7","GPMP","0.300912807496842","4.88260281214075","-1.01295601689852","0.154709343870918","8.71630147603243e-05"
"ts0r0b/symmetric/bays29-8","GPMP","0.113017128578156","59.5841584158416","-3.29691145773439","0.0534666282078754","0.000292319279939895"
"ts0r0b/symmetric/bays29-9","GPMP","0.108711834489597","50.0643564356436","-3.28559681103188","0.0677949051985621","0.00102825448579347"
"ts0r0b/symmetric/berlin52-1","GPMP","0.833438909021318","80.8631662688942","-3.61504750762622","0.0441579997332058","0.000188758644375533"
"ts0r0b/symmetric/berlin52-10","GPMP","0.6769936080055","94.2760540970565","-3.51806447705203","0.0434750020871584","0.000554152973441116"
"ts0r0b/symmetric/berlin52-11","GPMP","0.955677825107046","4.35970361583452","-0.576738497499532","0.154877569084716","1.42462368935123e-05"
"ts0r0b/symmetric/berlin52-12","GPMP","0.767285851576697","78.9498806682578","-3.63084694476594","0.039161035643706","0.000362376174516337"
"ts0r0b/symmetric/berlin52-13","GPMP","0.441271430445035","81.8655529037391","-3.47151088193144","0.0371050479899301","0.000320305655719938"
"ts0r0b/symmetric/berlin52-14","GPMP","0.655449876301338","92.2513922036595","-3.50751692451704","0.0384508546627729","6.59480234776232e-05"
"ts0r0b/symmetric/berlin52-15","GPMP","0.887054356228305","99.5624502784407","-3.59716836738647","0.0456188199907029","0.00130745174910001"
"ts0r0b/symmetric/berlin52-16","GPMP","0.944659791489941","93.3134447096261","-3.61915279981853","0.046313757642589","0.000376735990301836"
"ts0r0b/symmetric/berlin52-17","GPMP","0.809178202033079","35.3898677682653","-2.55659711135599","0.0591515643747675","7.02542923487939e-05"
"ts0r0b/symmetric/berlin52-18","GPMP","0.665695284180564","109.594801271337","-3.74443908119383","0.0319864034484724","2.77980089589855e-05"
"ts0r0b/symmetric/berlin52-19","GPMP","0.819750954051387","98.0827366746221","-3.57253936722619","0.0368773409552444","0.000306386854229251"
"ts0r0b/symmetric/berlin52-2","GPMP","0.917238990984059","95.0715990453461","-3.50085676871765","0.0723678753437128","0.00195558200453853"
"ts0r0b/symmetric/berlin52-20","GPMP","0.828561620904192","90.0238663484487","-3.59496800683667","0.0435971793422093","0.000429625124672709"
"ts0r0b/symmetric/berlin52-3","GPMP","0.679300575553631","89.4272076372315","-3.51705222576037","0.0402620695777093","8.52310945810104e-05"
"ts0r0b/symmetric/berlin52-4","GPMP","0.826045403360091","79.4908512330947","-3.58165537762454","0.055745952671945","0.000276752572423226"
"ts0r0b/symmetric/berlin52-5","GPMP","0.473427051678253","91.7263325377884","-3.45684153020377","0.0340805736583787","0.000365971448416472"
"ts0r0b/symmetric/berlin52-6","GPMP","0.43793073565625","151.793501419677","-3.92130701256353","0.0315340364900015","8.88126726390482e-05"
"ts0r0b/symmetric/berlin52-7","GPMP","0.589784783108809","142.004259210316","-4.01031746898218","0.0326722049713676","3.26944243882715e-05"
"ts0r0b/symmetric/berlin52-8","GPMP","0.835544420923448","82.7525855210819","-3.62052681013223","0.0481462755755561","0.000819181718790014"
"ts0r0b/symmetric/berlin52-9","GPMP","0.810492637142524","85.7478122513922","-3.62270790753555","0.0401814539876614","0.000551736081700105"
"ts0r0b/symmetric/brazil58-1","GPMP","0.539007719663556","202.945793693848","-3.92303520884894","0.0344299390851473","9.38301796495956e-05"
"ts0r0b/symmetric/brazil58-10","GPMP","0.610729437342457","117.585351447135","-3.44635885254449","0.0368812103505586","0.000100294344878436"
"ts0r0b/symmetric/brazil58-11","GPMP","0.843033329998577","192.717737905938","-4.01603413893269","0.0327373545275144","3.71930264305072e-05"
"ts0r0b/symmetric/brazil58-12","GPMP","1.14081934635197","109.792085056113","-3.60301036276841","0.0487928973006919","9.97524826517859e-05"
"ts0r0b/symmetric/brazil58-13","GPMP","0.18144913483947","165.683788307382","-3.84980059708448","0.0263312305676421","0.000140630307398511"
"ts0r0b/symmetric/brazil58-14","GPMP","0.940502666108941","67.1044749699179","-2.97428782918146","0.0523672070785846","0.000106634875047704"
"ts0r0b/symmetric/brazil58-15","GPMP","0.847433889986648","127.333727111636","-3.50828927537919","0.0368141651391841","0.000241985974037798"
"ts0r0b/symmetric/brazil58-16","GPMP","0.212263391338259","172.448747548336","-3.84449459364245","0.0268119493213115","0.000259898154921425"
"ts0r0b/symmetric/brazil58-17","GPMP","0.773958953910772","120.489403915866","-3.60292367488468","0.0342325739746055","2.46203138800041e-05"
"ts0r0b/symmetric/brazil58-18","GPMP","0.910435348808768","117.456585942115","-3.54966201182771","0.0383103162257792","0.00044032532629944"
"ts0r0b/symmetric/brazil58-19","GPMP","1.3121510654815","7.92747744701341","-0.961603363101591","0.138587890710597","4.6347781298354e-05"
"ts0r0b/symmetric/brazil58-2","GPMP","0.763907302195447","107.113396470328","-3.45815159423273","0.0404292831661565","6.49607459020093e-05"
"ts0r0b/symmetric/brazil58-20","GPMP","0.586676092395444","111.844603164062","-3.54295929086142","0.0331014323402471","6.31335303677858e-05"
"ts0r0b/symmetric/brazil58-3","GPMP","1.17400327963508","106.991139988187","-3.64893793516507","0.0494467853787895","0.000684527711915802"
"ts0r0b/symmetric/brazil58-4","GPMP","0.624929122614478","193.146867159592","-3.84386797755426","0.0277729716314236","0.000105967006865982"
"ts0r0b/symmetric/brazil58-5","GPMP","0.429632937692051","129.104191868957","-3.45996182238012","0.0298171264386481","1.21456087050483e-05"
"ts0r0b/symmetric/brazil58-6","GPMP","0.965133334524655","8.74572161779245","-1.0903348467299","0.0995286894881225","1.62343068855151e-05"
"ts0r0b/symmetric/brazil58-7","GPMP","0.795867789226148","206.078511722358","-3.99383490204956","0.0313761457648276","0.000108263466051416"
"ts0r0b/symmetric/brazil58-8","GPMP","0.897070972426855","113.698759598346","-3.53708060333168","0.0404539088548978","0.000168679898607342"
"ts0r0b/symmetric/brazil58-9","GPMP","0.230595782205889","188.865789489634","-3.87703299527849","0.0255464625018864","0.000288635137910738"
"ts0r0b/symmetric/burma14-1","GPMP","-0.00400624364448511","9.069713387348","-1.85599120487325","0.173510969082845","0.00245771335269493"
"ts0r0b/symmetric/burma14-10","GPMP","0.00444058862268243","35.8501354198014","-3.014835152219","0.124908924963251","0.00201464314455031"
"ts0r0b/symmetric/burma14-11","GPMP","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","GPMP","-28.9721475347065","28.9588516363188","0.064477005823582","-0.622105103312312","0.0034501813241168"
"ts0r0b/symmetric/burma14-13","GPMP","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","GPMP","0.00027682489035053","30.7132109539573","-2.92344955142295","0.158382375419787","0.00179833419438173"
"ts0r0b/symmetric/burma14-15","GPMP","0.00174418816776513","21.594944327415","-2.9298327107284","0.160809611878993","0.00412690547198592"
"ts0r0b/symmetric/burma14-16","GPMP","-23.83950632072","23.8324983022424","0.0645224347136399","-0.643509896580339","0.00102302124065574"
"ts0r0b/symmetric/burma14-17","GPMP","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","GPMP","-0.00222407429007423","2.55489061654008","-0.769166647131175","0.277416481187513","0.00411050869759628"
"ts0r0b/symmetric/burma14-19","GPMP","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","GPMP","-0.0175712068020577","28.9256695756846","-3.14852660175054","0.0844416630036677","0.00260769159436965"
"ts0r0b/symmetric/burma14-20","GPMP","-0.00401978994713119","25.3866987661751","-3.12937954086755","0.105523001490742","0.00399343013365798"
"ts0r0b/symmetric/burma14-3","GPMP","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","GPMP","0.0068646306466259","31.6882335239242","-3.09352135899085","0.122970074404095","0.00494134765321035"
"ts0r0b/symmetric/burma14-5","GPMP","-0.00039550177199501","32.7986758952754","-3.07537838767009","0.10864447625614","0.00192704931384512"
"ts0r0b/symmetric/burma14-6","GPMP","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","GPMP","4.4336867699845e-05","2.97078125075935","-0.739698637910132","0.289796860432171","0.003288475378966"
"ts0r0b/symmetric/burma14-8","GPMP","0.0095182242532462","29.6569365031598","-3.21036002384785","0.112717145927389","0.0100955769819095"
"ts0r0b/symmetric/burma14-9","GPMP","-1.75317087218327e-05","28.1582907011736","-3.17889860328055","0.104707288306884","0.00515987879786211"
"ts0r0b/symmetric/dantzig42-1","GPMP","0.770658744926227","106.266094420601","-3.48970169468761","0.0521103557661277","0.000903537540309365"
"ts0r0b/symmetric/dantzig42-10","GPMP","0.834124349842672","102.875536480687","-3.50401369462221","0.0533778122504528","0.000254936312603112"
"ts0r0b/symmetric/dantzig42-11","GPMP","0.49349268054079","68.1477346495499","-3.06043378159118","0.0548033043852035","0.000336899711261113"
"ts0r0b/symmetric/dantzig42-12","GPMP","0.567633383878538","100.515021459227","-3.46850819761461","0.0418546858724434","0.000596515918950308"
"ts0r0b/symmetric/dantzig42-13","GPMP","0.492548791832957","84.7639484978541","-3.45000184045252","0.0448513607740271","0.000661258379933365"
"ts0r0b/symmetric/dantzig42-14","GPMP","0.709601881446861","8.68390032078429","-1.20208313726089","0.0970243608837181","0.000110241099089823"
"ts0r0b/symmetric/dantzig42-15","GPMP","0.129444005904846","96.3090128755365","-3.35584241174005","0.0344787624899937","0.000729865472992285"
"ts0r0b/symmetric/dantzig42-16","GPMP","0.78463694442974","110.472103004292","-3.47615261188763","0.0595499562744532","0.0020384453872522"
"ts0r0b/symmetric/dantzig42-17","GPMP","0.732894660928569","105.278969957082","-3.48460032767335","0.0520470692598941","0.000740109677515756"
"ts0r0b/symmetric/dantzig42-18","GPMP","0.947081892689012","109.656652360515","-3.54376152442189","0.0523713441591737","0.00069987643548814"
"ts0r0b/symmetric/dantzig42-19","GPMP","0.662786936429702","23.7193002252432","-2.07563112124041","0.0716424387619151","9.7492017611298e-06"
"ts0r0b/symmetric/dantzig42-2","GPMP","0.787775253741095","95.9656652360515","-3.49384267523686","0.0572373828818056","0.000695602213834118"
"ts0r0b/symmetric/dantzig42-20","GPMP","0.397279160540402","87.2103004291845","-3.43211512721118","0.0383783206783906","0.000198945444510038"
"ts0r0b/symmetric/dantzig42-3","GPMP","0.833312770155233","97.381974248927","-3.50867396778895","0.0614632422223304","0.00101522587758406"
"ts0r0b/symmetric/dantzig42-4","GPMP","0.546175082370144","89.31330472103","-3.45756039780548","0.0516581947168848","0.00166512348193254"
"ts0r0b/symmetric/dantzig42-5","GPMP","0.762551529884225","102.44635193133","-3.52888268692089","0.0450641557051683","0.000783960448528387"
"ts0r0b/symmetric/dantzig42-6","GPMP","0.829604545345824","99.8283261802575","-3.55265282544134","0.0463303964812358","0.000808922317609765"
"ts0r0b/symmetric/dantzig42-7","GPMP","-0.00633391026411086","161.577824544086","-3.78390404790711","0.0268212492448092","0.000132682344910956"
"ts0r0b/symmetric/dantzig42-8","GPMP","0.867333336650316","103.690987124464","-3.54118961852871","0.050671083002774","0.000863352806877169"
"ts0r0b/symmetric/dantzig42-9","GPMP","0.775480812591088","55.3293343530171","-2.8451143442428","0.0618788881096418","9.00131937234983e-05"
"ts0r0b/symmetric/eil51-1","GPMP","1.02770597401185","89.6478873239437","-3.6405709321172","0.0520331433459798","0.00050850839168649"
"ts0r0b/symmetric/eil51-10","GPMP","0.210854388989162","82.5137190107375","-3.26190140580481","0.0285871688563328","5.61552215956281e-06"
"ts0r0b/symmetric/eil51-11","GPMP","0.787992704162136","14.2674413338712","-1.81986733201311","0.0803642569183168","3.27260533355741e-05"
"ts0r0b/symmetric/eil51-12","GPMP","0.275651102357297","79.9295774647887","-3.42324287210171","0.0295026890333336","0.000217277518191318"
"ts0r0b/symmetric/eil51-13","GPMP","0.47482861490411","47.2985636798818","-2.80842448215731","0.0429616140115676","3.8274611707754e-05"
"ts0r0b/symmetric/eil51-14","GPMP","0.859564340525285","94.5774647887324","-3.59126039899349","0.0397122629238797","0.000158702204612329"
"ts0r0b/symmetric/eil51-15","GPMP","0.514745107432459","119.647102214456","-3.86408018319778","0.0284960942933772","3.88430389201154e-05"
"ts0r0b/symmetric/eil51-16","GPMP","0.640032398292301","84.2957746478873","-3.55219899624224","0.036905625461058","0.000289036020849267"
"ts0r0b/symmetric/eil51-17","GPMP","0.260931299808911","104.383363648416","-3.79445635925505","0.0230689943053073","0.000107019099570355"
"ts0r0b/symmetric/eil51-18","GPMP","0.379158589367795","133.522371685275","-3.90711046786742","0.0254905943476583","0.00011005517879763"
"ts0r0b/symmetric/eil51-19","GPMP","0.38852889580646","75.3651607954107","-3.37177480260597","0.0307445032058634","4.41213506656037e-05"
"ts0r0b/symmetric/eil51-2","GPMP","0.58230439432976","75.4225352112676","-3.55833018389422","0.0338545291031599","0.000217291329882233"
"ts0r0b/symmetric/eil51-20","GPMP","0.520776867829387","12.0404993867593","-1.61925850738782","0.0742139259328054","3.66606290703023e-05"
"ts0r0b/symmetric/eil51-3","GPMP","0.687415871972484","85.4225352112676","-3.55860708800931","0.035648859513499","6.67956948484772e-05"
"ts0r0b/symmetric/eil51-4","GPMP","0.698371511939663","87.3943661971831","-3.56104319886493","0.0366430365713324","0.000187449943583436"
"ts0r0b/symmetric/eil51-5","GPMP","0.458527037171803","129.512719409172","-3.86420623191024","0.0287598639771995","6.1878895292239e-05"
"ts0r0b/symmetric/eil51-6","GPMP","0.67754517761545","93.7323943661972","-3.54164124893197","0.0341084487363631","0.000254241454692668"
"ts0r0b/symmetric/eil51-7","GPMP","0.421534772036909","145.315535364462","-3.91968462802702","0.0304790967533942","0.000146444119924085"
"ts0r0b/symmetric/eil51-8","GPMP","0.759744459695458","84.9295774647887","-3.57084358743848","0.0424824598132579","0.000275387247881815"
"ts0r0b/symmetric/eil51-9","GPMP","0.345883064340798","98.359450110732","-3.69215436597498","0.0296641015112304","2.59684142003478e-05"
"ts0r0b/symmetric/eil76-1","GPMP","1.34738821370267","75.8566451758469","-3.23418102355589","0.033915132017388","7.76586709584109e-06"
"ts0r0b/symmetric/eil76-10","GPMP","1.03451395741513","131.217858205932","-3.85662553873733","0.0258837026745961","7.74570342491099e-05"
"ts0r0b/symmetric/eil76-11","GPMP","0.899887971908774","171.644443471205","-4.06925291467514","0.0295139165878216","0.000160567151489878"
"ts0r0b/symmetric/eil76-12","GPMP","1.35187171191304","96.635687732342","-3.84673404528361","0.0321371625217326","0.000218738140904121"
"ts0r0b/symmetric/eil76-13","GPMP","1.45378742008808","109.739776951673","-3.80622846313043","0.0309673366908815","0.000260234518220925"
"ts0r0b/symmetric/eil76-14","GPMP","1.37226541778935","115.056642063189","-3.76502064460139","0.0271397723953267","1.04651223531955e-05"
"ts0r0b/symmetric/eil76-15","GPMP","1.13990819016552","137.158628024846","-3.80573926528488","0.0270732906267418","6.30983141177065e-05"
"ts0r0b/symmetric/eil76-16","GPMP","1.14805925478508","124.139712627127","-3.85435277547654","0.0269087779387446","3.31207801582585e-05"
"ts0r0b/symmetric/eil76-17","GPMP","1.16096599444519","139.283460969056","-3.81056619641676","0.0228582982989209","0.000116997332900395"
"ts0r0b/symmetric/eil76-18","GPMP","1.70471937073067","116.040892193309","-3.8456824981543","0.0366988838043208","9.46775189701444e-05"
"ts0r0b/symmetric/eil76-19","GPMP","1.47485340997747","102.211895910781","-3.84129556532369","0.0349798675176816","7.22530842258584e-05"
"ts0r0b/symmetric/eil76-2","GPMP","1.40655242410203","28.2017141374469","-2.42959550952323","0.0534215034155713","2.11250262364812e-05"
"ts0r0b/symmetric/eil76-20","GPMP","1.31377865248502","111.184604016616","-3.95924505356574","0.029711054561141","6.17855414452549e-06"
"ts0r0b/symmetric/eil76-3","GPMP","1.29393776895561","169.812868416762","-4.12020679915475","0.0251699481647093","6.37717608348818e-05"
"ts0r0b/symmetric/eil76-4","GPMP","1.28051203148184","97.0260223048327","-3.8023852756635","0.031137925143407","0.000157152516383217"
"ts0r0b/symmetric/eil76-5","GPMP","1.24848037068932","158.585045294684","-4.08502617991515","0.0277548601745551","6.2611391738477e-05"
"ts0r0b/symmetric/eil76-6","GPMP","0.439386062467325","80.7551558691965","-3.1488355140183","0.0212102846851919","5.23512100535701e-05"
"ts0r0b/symmetric/eil76-7","GPMP","1.51513863978387","112.583643122677","-3.80395772536855","0.0342546863504067","0.000129485437542559"
"ts0r0b/symmetric/eil76-8","GPMP","0.978492260192514","86.9774437167001","-3.46876521402571","0.0259917566278796","2.0071611558037e-05"
"ts0r0b/symmetric/eil76-9","GPMP","1.69173758673169","200.233908194778","-4.29889858966521","0.0287551306194937","7.90404234747517e-05"
"ts0r0b/symmetric/fri26-1","GPMP","0.178621405737502","58.9754535752401","-3.2895989248094","0.0667997396460347","0.000461265085928365"
"ts0r0b/symmetric/fri26-10","GPMP","0.31473517917697","63.0736392742796","-3.31432566985539","0.0770598178081291","0.000515561227373853"
"ts0r0b/symmetric/fri26-11","GPMP","0.109548990369239","44.6318036286019","-3.31998051880293","0.0602882975020486","0.00114270439450291"
"ts0r0b/symmetric/fri26-12","GPMP","0.300525407027861","65.923159018143","-3.37978970386828","0.0771052730403146","0.00418905033530877"
"ts0r0b/symmetric/fri26-13","GPMP","0.0700689480942543","53.2764140875133","-3.2623722325864","0.0659007330565762","0.00190560933705673"
"ts0r0b/symmetric/fri26-14","GPMP","0.212054980830249","59.1035218783351","-3.33923994403774","0.060938287974641","0.000481553322359277"
"ts0r0b/symmetric/fri26-15","GPMP","0.142134421502391","56.9903948772679","-3.32402653616043","0.0571766248749914","0.00154877849952009"
"ts0r0b/symmetric/fri26-16","GPMP","-0.304317927017151","0.325818541775564","1.89264015841079","-0.114483175960988","7.27452243416225e-05"
"ts0r0b/symmetric/fri26-17","GPMP","0.242330520170571","5.0504670762216","-0.835118094821725","0.179395328777223","0.000176079322528139"
"ts0r0b/symmetric/fri26-18","GPMP","0.0625912772375265","59.2315901814301","-3.28789490519699","0.064404872902242","0.00223045680817873"
"ts0r0b/symmetric/fri26-19","GPMP","0.268129098167764","59.0394877267876","-3.36634832262097","0.0635655025381913","0.00106461205418808"
"ts0r0b/symmetric/fri26-2","GPMP","0.27027888028712","72.486659551761","-3.34882380156023","0.0776088383424906","0.00475933640944272"
"ts0r0b/symmetric/fri26-20","GPMP","0.233758902690651","55.6136606189968","-3.35878850589827","0.067277682773571","0.00159775891807181"
"ts0r0b/symmetric/fri26-3","GPMP","0.293926540924896","65.9871931696905","-3.3482433901061","0.0622360924286088","0.000777766318337571"
"ts0r0b/symmetric/fri26-4","GPMP","0.0344597550549856","58.2710779082177","-3.27197860915896","0.0490459729752524","0.00015780981903624"
"ts0r0b/symmetric/fri26-5","GPMP","0.224879955871364","63.1376734258271","-3.35173149330174","0.0598559242011693","0.00174046980385347"
"ts0r0b/symmetric/fri26-6","GPMP","0.115347170413641","61.7289220917823","-3.34314327497124","0.0517918605066702","0.00220991620103148"
"ts0r0b/symmetric/fri26-7","GPMP","0.229530357049579","57.5026680896478","-3.35719465118363","0.0724319970514651","0.00246849652033178"
"ts0r0b/symmetric/fri26-8","GPMP","0.117547238540237","57.982924226254","-3.28746579984826","0.0565096256372053","0.000201545719801117"
"ts0r0b/symmetric/fri26-9","GPMP","-0.978433368800613","0.700444829862384","1.54198388151209","-0.0905233114755573","0.000219856982451819"
"ts0r0b/symmetric/gr17-1","GPMP","0.00266231495076542","40.2302158273381","-3.07405975755511","0.116471694575888","0.00245984499928411"
"ts0r0b/symmetric/gr17-10","GPMP","-0.0532293084784204","35.2517985611511","-3.22234081069837","0.0675587930153152","0.00276709699862319"
"ts0r0b/symmetric/gr17-11","GPMP","-0.251605776590495","0.186919611221544","2.38380837181509","-0.205300423266446","0.000918951632542456"
