"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-6","decayModelpositive","0.0493128212385325","4.5980753158395","-0.197054555655575","0.85985688584259","0.039194338724905"
"ts0r0b/symmetric/att48-7","decayModelpositive","-18.0481827253874","23.1541221573969","-0.0719100501337542","0.411439908147963","9.57097611317561"
"ts0r0b/symmetric/att48-8","decayModelpositive","-1.914488622475","6.86110160995028","-0.247677804961019","0.528655727695857","1.31760217215277"
"ts0r0b/symmetric/att48-9","decayModelpositive","0.347993363811785","4.53428437630039","-0.281195836143391","0.81749294373885","1.95758030024008"
"ts0r0b/symmetric/bayg29-1","decayModelpositive","-6.60376501227817","9.05874126167417","-0.119393853165819","0.359742738023516","0.473995722981543"
"ts0r0b/symmetric/bayg29-10","decayModelpositive","-0.104671996963983","2.30000787848624","-0.159960486009646","1.02757010270813","0.0498237022153977"
"ts0r0b/symmetric/bayg29-11","decayModelpositive","0.0323311572409076","2.43359016099052","-0.327582916723961","0.856150768067488","0.232660018507904"
"ts0r0b/symmetric/bayg29-12","decayModelpositive","-1.25643302319355","3.42579787326996","-0.131279791578774","0.777382551082687","0.401305035265498"
"ts0r0b/symmetric/bayg29-13","decayModelpositive","0.0253037788837241","2.67061110663324","-0.205901870235012","1.04449222986088","0.00979050535945825"
"ts0r0b/symmetric/bayg29-14","decayModelpositive","-0.0848554473922086","2.4189024672995","-0.412997199793712","0.712991065836641","0.00496107411568355"
"ts0r0b/symmetric/bayg29-15","decayModelpositive","-0.179012829304303","2.86913951813318","-0.262782474855982","0.823265904081587","0.174777599955589"
"ts0r0b/symmetric/bayg29-16","decayModelpositive","-2.57948295420285","5.79827998241239","-0.244855479952845","0.456413078677055","4.9454010947768"
"ts0r0b/symmetric/bayg29-17","decayModelpositive","0.259399362000168","2.08688554318724","-0.153187974669235","1.23113185083552","0.551911722381863"
"ts0r0b/symmetric/bayg29-18","decayModelpositive","0.212634577369302","2.37307840787832","-0.18287106144598","1.1609532016107","0.202491632317009"
"ts0r0b/symmetric/bayg29-19","decayModelpositive","0.216666526597292","2.48726977129657","-0.197948712605394","1.19112640660608","0.55608495636776"
"ts0r0b/symmetric/bayg29-2","decayModelpositive","-7.15785890954378","10.5109140279461","-0.151045248270589","0.336341171016045","0.231767293574247"
"ts0r0b/symmetric/bayg29-20","decayModelpositive","-0.112049921085044","2.68442388746941","-0.200033276021632","0.900560725528284","0.00221025595305399"
"ts0r0b/symmetric/bayg29-3","decayModelpositive","-0.756247266940525","4.29912522551434","-0.441149490149517","0.454932868503144","0.755080492340259"
"ts0r0b/symmetric/bayg29-4","decayModelpositive","0.0819624061091926","2.51056245661497","-0.288417351839356","0.860070397911757","0.0993595327002929"
"ts0r0b/symmetric/bayg29-5","decayModelpositive","-0.911057265131183","3.55723328787547","-0.27273202810948","0.585526678462675","2.01647898551786"
"ts0r0b/symmetric/bayg29-6","decayModelpositive","-1.62853666609706","4.61032217554913","-0.288286052151541","0.474242696927451","2.11070503596911"
"ts0r0b/symmetric/bayg29-7","decayModelpositive","-0.165379145587213","2.41676346661756","-0.177335777473848","0.982920837238756","0.446083187347876"
"ts0r0b/symmetric/bayg29-8","decayModelpositive","-0.285303612529343","2.96399464074624","-0.138074098458206","0.996150270094629","0.112771461179704"
"ts0r0b/symmetric/bayg29-9","decayModelpositive","-0.0269747480948836","2.4664108078159","-0.200207195824158","0.991651946616283","0.00521340077083541"
"ts0r0b/symmetric/bays29-1","decayModelpositive","-13.3939100946108","16.6967612330023","-0.0733588856157681","0.399988935410327","1.76567138303807"
"ts0r0b/symmetric/bays29-10","decayModelpositive","0.0166602226246817","2.44981525423305","-0.225182024079085","0.991786699674722","0.00352341813507695"
"ts0r0b/symmetric/bays29-11","decayModelpositive","-1.08583631290797","4.43123550142173","-0.315755577603499","0.548055161093463","0.714820574494564"
"ts0r0b/symmetric/bays29-12","decayModelpositive","-0.605546227334222","3.07516717658717","-0.23777816255274","0.753967088669385","1.94431645385867"
"ts0r0b/symmetric/bays29-13","decayModelpositive","-0.182523372961927","2.83350068531281","-0.213915981298645","0.893557066933518","0.0341330171821852"
"ts0r0b/symmetric/bays29-14","decayModelpositive","-10.1478099834505","13.0209453390955","-0.0928556806380343","0.377114209430425","0.214080421580826"
"ts0r0b/symmetric/bays29-15","decayModelpositive","-0.0985555788148854","3.15132274509549","-0.318644935228754","0.8081959388898","0.00180464534616744"
"ts0r0b/symmetric/bays29-16","decayModelpositive","-0.131837237608999","3.21462655420551","-0.387821433840157","0.658447493775063","0.00194218033657599"
"ts0r0b/symmetric/bays29-17","decayModelpositive","0.0840988705890001","1.75927858225042","-0.170740164442308","1.07791041026362","0.143205971364006"
"ts0r0b/symmetric/bays29-18","decayModelpositive","-1.02471670323959","4.99242627681465","-0.399036233982777","0.499764747996315","0.709807381127621"
"ts0r0b/symmetric/bays29-19","decayModelpositive","0.222911836553541","2.64064464005846","-0.222829670654983","1.11365484714463","7.64235218151725"
"ts0r0b/symmetric/bays29-2","decayModelpositive","0.0465687176902171","2.21657321348068","-0.229174129127864","1.04769070980304","0.0649996365236945"
"ts0r0b/symmetric/bays29-20","decayModelpositive","0.0121366904997924","2.5074179471238","-0.177848097617752","1.17732556593676","0.0100922137263614"
"ts0r0b/symmetric/bays29-3","decayModelpositive","-0.163388172646559","3.20223348188164","-0.376985993377201","0.688269326195452","0.022987469074378"
"ts0r0b/symmetric/bays29-4","decayModelpositive","-0.232887188094542","2.77279573743377","-0.25334196204715","0.837590134773294","0.310194919280838"
"ts0r0b/symmetric/bays29-5","decayModelpositive","-6.81803765365816","14.6325248925577","-0.501560008381426","0.148098217970595","0.163330617368982"
"ts0r0b/symmetric/bays29-6","decayModelpositive","-0.0949764376081146","2.46441290461224","-0.16006884216955","1.04485057088844","0.0855673891379121"
"ts0r0b/symmetric/bays29-7","decayModelpositive","0.247633551185645","1.70342626570099","-0.0999081253803934","1.46691078401389","0.086097414285979"
"ts0r0b/symmetric/bays29-8","decayModelpositive","-0.347368159293376","2.93951285100002","-0.229628063178955","0.811133236036943","0.080885119801384"
"ts0r0b/symmetric/bays29-9","decayModelpositive","-0.302347622016369","3.1537364461448","-0.470643330658895","0.604982737756795","0.0152070756245476"
"ts0r0b/symmetric/berlin52-1","decayModelpositive","0.319587774740242","2.85759688354196","-0.181476444474149","0.847707475894755","0.329377443420838"
"ts0r0b/symmetric/berlin52-10","decayModelpositive","-13.2237028789079","17.8845064138873","-0.08917736307142","0.400655957843177","752.603930677508"
"ts0r0b/symmetric/berlin52-11","decayModelpositive","0.529796919581306","2.78723998348062","-0.0529204867635251","1.41255073404287","0.753369456054125"
"ts0r0b/symmetric/berlin52-12","decayModelpositive","-14.2183063642244","17.7830998077268","-0.0545569460365539","0.433162362859148","1.17050300166539"
"ts0r0b/symmetric/berlin52-13","decayModelpositive","-14.4042715671866","17.9785177819673","-0.0489317192398103","0.506453237599897","3.56194623915194"
"ts0r0b/symmetric/berlin52-14","decayModelpositive","0.127821523929994","3.36924882693687","-0.132772977578123","0.941729091375201","0.115374447744278"
"ts0r0b/symmetric/berlin52-15","decayModelpositive","-20.7676188099383","26.2698707213784","-0.0883666132094259","0.305439846009475","2.48695076056488"
"ts0r0b/symmetric/berlin52-16","decayModelpositive","-1.377573496946","5.59785855883152","-0.222586679363239","0.537934684468455","0.387764294306158"
"ts0r0b/symmetric/berlin52-17","decayModelpositive","0.69289600988235","2.77874404307196","-0.122040370886936","1.16549137959997","2.97634521959781"
"ts0r0b/symmetric/berlin52-18","decayModelpositive","0.258643326055839","3.02523667396466","-0.110949960251217","0.98503178750842","0.489773944903425"
"ts0r0b/symmetric/berlin52-19","decayModelpositive","-14.5881273604495","18.8170976395033","-0.052090373511781","0.501539330606134","7.17694241560067"
"ts0r0b/symmetric/berlin52-2","decayModelpositive","0.498460065068188","4.36209638608896","-0.479745215947342","0.67375781328095","0.790442858750233"
"ts0r0b/symmetric/berlin52-20","decayModelpositive","-4.3409832530187","8.51247730186914","-0.149843759983846","0.465513338884455","4.05099252532866"
"ts0r0b/symmetric/berlin52-3","decayModelpositive","0.242805045936494","3.16140902013118","-0.140646567155722","0.95305049277532","0.180776362307521"
"ts0r0b/symmetric/berlin52-4","decayModelpositive","0.492843589064343","2.80545281749487","-0.259072112603725","0.837883235658351","1.37401502910359"
"ts0r0b/symmetric/berlin52-5","decayModelpositive","-3.71437905719406","7.41206979188715","-0.0883192977565797","0.673960138391581","6.85257130221986"
"ts0r0b/symmetric/berlin52-6","decayModelpositive","-0.83856411227242","4.46410461243481","-0.121923204839497","0.826661491406879","1.01018453674612"
"ts0r0b/symmetric/berlin52-7","decayModelpositive","0.150244600466928","3.0698063450415","-0.127511235822741","0.951515771618285","0.0364788631450367"
"ts0r0b/symmetric/berlin52-8","decayModelpositive","-13.2202313901133","18.0161041429502","-0.120239747391018","0.287538581616972","0.757986274673867"
"ts0r0b/symmetric/berlin52-9","decayModelpositive","-16.3254245425284","20.3054652385866","-0.0578837120024848","0.409359532521211","270.603593142119"
"ts0r0b/symmetric/brazil58-1","decayModelpositive","-0.205068065928262","4.87743936139151","-0.134658660700661","0.933453551772794","0.303355874422188"
"ts0r0b/symmetric/brazil58-10","decayModelpositive","-0.592329993632487","5.12657035294906","-0.126041105665659","0.873718153045695","0.796564912173637"
"ts0r0b/symmetric/brazil58-11","decayModelpositive","0.229877305665202","4.16874918766689","-0.128481817791061","0.946209402351743","0.296334795469764"
"ts0r0b/symmetric/brazil58-12","decayModelpositive","0.798037787921496","3.45048607089787","-0.18754948645619","0.952481178298374","6.75854461085826"
"ts0r0b/symmetric/brazil58-13","decayModelpositive","-4.7324982506927","8.69782516863024","-0.0682276121942052","0.734044337845374","96.718763537026"
"ts0r0b/symmetric/brazil58-14","decayModelpositive","0.825782096541329","3.44015794797783","-0.127493745516767","1.15414757687195","2.59608856316673"
"ts0r0b/symmetric/brazil58-15","decayModelpositive","-5.00095706001148","10.2621305101649","-0.104521813808496","0.621523267172387","7.68540960307103"
"ts0r0b/symmetric/brazil58-16","decayModelpositive","-14.8791608028702","19.1792266610646","-0.0386156624405165","0.639195189161112","50.1098274359103"
"ts0r0b/symmetric/brazil58-17","decayModelpositive","0.398037280880247","3.66495490714575","-0.11224436245478","1.02129781637071","1.36528063740393"
"ts0r0b/symmetric/brazil58-18","decayModelpositive","-21.7064506310046","26.9337778711076","-0.0500928951893964","0.469267136695361","10.2320880384605"
"ts0r0b/symmetric/brazil58-19","decayModelpositive","1.12318358552731","3.06806097703929","-0.0890174662423362","1.38604081268947","463.902998047127"
"ts0r0b/symmetric/brazil58-2","decayModelpositive","0.627542725282574","3.4408966761567","-0.118808132656666","1.11204333830446","1.99782830158512"
"ts0r0b/symmetric/brazil58-20","decayModelpositive","0.242972228515964","3.57256772176512","-0.104718568114922","1.03518027366723","0.372374815350499"
"ts0r0b/symmetric/brazil58-3","decayModelpositive","-9.71571660372761","15.8704804900254","-0.178037372303142","0.299693820294472","2.60854344855115"
"ts0r0b/symmetric/brazil58-4","decayModelpositive","-3.80007505802547","8.86323841156715","-0.0815408963104666","0.747307118429631","8.74335862833508"
"ts0r0b/symmetric/brazil58-5","decayModelpositive","-0.104015078718871","4.58858562952376","-0.090765894265487","1.0256851404567","1.30487218470227"
"ts0r0b/symmetric/brazil58-6","decayModelpositive","0.508277128862078","3.32695997773456","-0.0780197312880775","1.22017004587354","1.42086047432086"
"ts0r0b/symmetric/brazil58-7","decayModelpositive","-0.624156974626916","5.42544172685599","-0.124459177890952","0.842955904402468","0.715244770875647"
"ts0r0b/symmetric/brazil58-8","decayModelpositive","-0.463950140405322","4.98126990991287","-0.157455007543705","0.783842145400386","10.3609372787393"
"ts0r0b/symmetric/brazil58-9","decayModelpositive","-21.5025665772042","26.0718358794592","-0.0294704644308272","0.630713919811124","69.7698469020886"
"ts0r0b/symmetric/burma14-1","decayModelpositive","-0.0102798381327855","1.27980794938746","-0.240524616131788","1.43538707782045","0.0028954538293771"
"ts0r0b/symmetric/burma14-10","decayModelpositive","-0.00328983741674972","1.72028595752589","-0.355280232703416","1.22138551850532","0.00141314597047109"
"ts0r0b/symmetric/burma14-11","decayModelpositive","-0.00602395486987884","1.09747906783427","-0.161256854263837","1.65745863011307","0.00259881262262892"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","decayModelpositive","-0.00717249778608709","1.40931867479889","-0.268684141471977","1.29435949758743","0.00368908941127687"
"ts0r0b/symmetric/burma14-14","decayModelpositive","-0.00195485552849233","1.4925322938735","-0.38873274654472","1.34361452294167","0.00198279028121363"
"ts0r0b/symmetric/burma14-15","decayModelpositive","-0.00256455558976922","1.31826435030225","-0.594368613165699","1.103660096591","0.00301847549914182"
"ts0r0b/symmetric/burma14-16","decayModelpositive","-0.00086315874079692","1.20416088666197","-0.415576342576376","1.26060838162454","0.000851001261609566"
"ts0r0b/symmetric/burma14-17","decayModelpositive","0.00120795629795994","1.20987159568112","-0.0889417140566089","2.18352665088402","0.00144578170850724"
"ts0r0b/symmetric/burma14-18","decayModelpositive","-0.00697703209263333","1.05360830873748","-0.124150131408993","1.78995445033359","0.00575084655475984"
"ts0r0b/symmetric/burma14-19","decayModelpositive","-6.5490586244179e-05","0.752692969278207","-0.0820790943695148","2.11994305853162","0.0032322482676434"
"ts0r0b/symmetric/burma14-2","decayModelpositive","-0.0707882720545211","1.43361219971769","-0.339631988823039","0.963269148689435","0.00197925502390077"
"ts0r0b/symmetric/burma14-20","decayModelpositive","-0.0714306922369302","1.81428873545277","-0.70077300782784","0.714996452001787","0.00249511478605224"
"ts0r0b/symmetric/burma14-3","decayModelpositive","0.000766521280903096","0.698062364485773","-0.107188156546613","2.28132579055009","0.00167261797486259"
"ts0r0b/symmetric/burma14-4","decayModelpositive","-0.022182567509732","2.56152021728719","-0.866462282305295","0.753136852896908","0.00133611567800869"
"ts0r0b/symmetric/burma14-5","decayModelpositive","-0.0182548776728112","1.61148460073816","-0.371923700936275","1.09891441827608","0.00116598928633112"
"ts0r0b/symmetric/burma14-6","decayModelpositive","-0.0127563107379742","1.00652628294201","-0.254976457094543","1.28758297080391","0.00339457870815263"
"ts0r0b/symmetric/burma14-7","decayModelpositive","-0.00505578941172506","1.25007414498491","-0.121862507447641","1.82301419271853","0.00482073229487838"
"ts0r0b/symmetric/burma14-8","decayModelpositive","-0.098977994553266","29.6569365031598","-3.3292262715095","0.238800071851165","0.00210720905044905"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","decayModelpositive","-2.55853183634152","8.20189149224261","-0.294626003765981","0.447066595425782","1.08215508644711"
"ts0r0b/symmetric/dantzig42-10","decayModelpositive","0.244425898807464","4.06742569502017","-0.24356742646065","0.813926375748738","0.424597585697239"
"ts0r0b/symmetric/dantzig42-11","decayModelpositive","0.253112742018952","3.43975316910571","-0.157838421316892","1.0535835766786","0.265013825093587"
"ts0r0b/symmetric/dantzig42-12","decayModelpositive","-9.11506360363986","13.7827767598332","-0.101937247349454","0.473596858651304","2.54008740822611"
"ts0r0b/symmetric/dantzig42-13","decayModelpositive","-2.25371416873063","6.11852081877229","-0.182871733416352","0.568487137264504","0.683622134533629"
"ts0r0b/symmetric/dantzig42-14","decayModelpositive","0.358652443733077","2.89966193688567","-0.0866525439617223","1.20995816962575","0.297987785320214"
"ts0r0b/symmetric/dantzig42-15","decayModelpositive","-27.9578880749578","32.0982887013572","-0.0305233513907479","0.533686772128763","171.743105783709"
"ts0r0b/symmetric/dantzig42-16","decayModelpositive","-12.5877418712566","25.4078490493992","-0.445572004784885","0.150487364165693","0.483195602361853"
"ts0r0b/symmetric/dantzig42-17","decayModelpositive","-1.65721877979615","6.92646887499457","-0.295508780714466","0.510469202650703","2.01097909511871"
"ts0r0b/symmetric/dantzig42-18","decayModelpositive","-2.1225799898392","7.87895300351424","-0.310506382869828","0.445635326674056","0.606649794476937"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","0.470588797034322","3.09281987913209","-0.120871790975788","1.164845458628","14.7597341313292"
"ts0r0b/symmetric/dantzig42-2","decayModelpositive","0.132121444890054","4.16584440160431","-0.300015119128913","0.731081853475648","0.117179329872952"
"ts0r0b/symmetric/dantzig42-20","decayModelpositive","-2.91324616863693","6.56026873792007","-0.120616772368714","0.642833988553721","1.62571925088954"
"ts0r0b/symmetric/dantzig42-3","decayModelpositive","-0.229432968121401","5.40551355353358","-0.439723818251288","0.539803768179881","0.0378621668899388"
"ts0r0b/symmetric/dantzig42-4","decayModelpositive","-15.0885288840942","21.1305717099255","-0.156326896070576","0.261915537163393","0.91704523465285"
"ts0r0b/symmetric/dantzig42-5","decayModelpositive","-16.8944941209343","22.2321516898027","-0.0913762643325847","0.359742171552245","0.865916630098752"
"ts0r0b/symmetric/dantzig42-6","decayModelpositive","-13.7260447260566","19.0756561832165","-0.112277259892711","0.344552194875695","5.10834028474647"
"ts0r0b/symmetric/dantzig42-7","decayModelpositive","-8.21488683719382","12.2102487325889","-0.0550122167110043","0.68703264265266","4.0617855666068"
"ts0r0b/symmetric/dantzig42-8","decayModelpositive","-12.9284032773884","19.3208813436588","-0.164814962895891","0.285823949909782","0.979932453353378"
"ts0r0b/symmetric/dantzig42-9","decayModelpositive","0.67319350845054","3.2100012059837","-0.144479472770162","1.16792128904969","1.0580963964392"
"ts0r0b/symmetric/eil51-1","decayModelpositive","0.371594779069831","3.44790800144385","-0.269970495906434","0.721233995229549","0.678776293766281"
"ts0r0b/symmetric/eil51-10","decayModelpositive","-0.382432201446754","3.76320872171792","-0.0804099759459643","1.00581998511213","0.248264780936198"
"ts0r0b/symmetric/eil51-11","decayModelpositive","0.663588056702234","2.35278970614648","-0.111662081408709","1.22011571232563","3.17439038214946"
"ts0r0b/symmetric/eil51-12","decayModelpositive","-14.5219994218785","17.701601435589","-0.0299072502361441","0.627195318975678","7.43585799367158"
"ts0r0b/symmetric/eil51-13","decayModelpositive","0.299874897471356","2.97584818995398","-0.100236446389966","1.11439685589074","0.231808661055165"
"ts0r0b/symmetric/eil51-14","decayModelpositive","-1.05450310990822","4.90171684003323","-0.153725925123459","0.679345726266462","0.210117325707081"
"ts0r0b/symmetric/eil51-15","decayModelpositive","0.0227939168902306","3.03436389853969","-0.100924843502084","0.966857560442352","0.0559513966196192"
"ts0r0b/symmetric/eil51-16","decayModelpositive","-12.3349248664719","15.9716015266346","-0.0540771403013327","0.50113454730317","1.14982884112606"
"ts0r0b/symmetric/eil51-17","decayModelpositive","-14.2885384543292","17.0795059411067","-0.0213708971570714","0.67944348720287","3.89712813428532"
"ts0r0b/symmetric/eil51-18","decayModelpositive","-14.2472333951704","17.5866223575352","-0.0293113013074426","0.638821967293571","4.86543471083374"
"ts0r0b/symmetric/eil51-19","decayModelpositive","0.0343933075885989","2.94053916866211","-0.0910619836184921","1.02466099321397","0.0648731978104663"
"ts0r0b/symmetric/eil51-2","decayModelpositive","-13.1129504689422","16.2428381467361","-0.0386182490809092","0.542511557290781","2.71874995211954"
"ts0r0b/symmetric/eil51-20","decayModelpositive","0.197564679242703","2.67340547433586","-0.095923865324938","1.13508205165669","0.253454443464006"
"ts0r0b/symmetric/eil51-3","decayModelpositive","-0.61459352764154","3.92116099888111","-0.124739834685196","0.788447495329071","0.22675655199777"
"ts0r0b/symmetric/eil51-4","decayModelpositive","-8.83048495331769","12.54370498536","-0.0660937731072039","0.530034781664989","3.42438052527878"
"ts0r0b/symmetric/eil51-5","decayModelpositive","-1.16008280926374","4.48759120026158","-0.0990072394061692","0.812187144270317","0.608857305359258"
"ts0r0b/symmetric/eil51-6","decayModelpositive","-13.5276364005053","17.4208371051893","-0.0454497616538276","0.548473141608626","9.51251708945346"
"ts0r0b/symmetric/eil51-7","decayModelpositive","-0.660701106069498","4.10122929340908","-0.115271221440367","0.857425426324984","0.743895497497685"
"ts0r0b/symmetric/eil51-8","decayModelpositive","-0.827301941248563","4.38342764623194","-0.17778149876582","0.663498694559086","0.105311930999714"
"ts0r0b/symmetric/eil51-9","decayModelpositive","-0.342665134108999","3.19642621459458","-0.100513676798767","0.92601908533964","0.143225781632258"
"ts0r0b/symmetric/eil76-1","decayModelpositive","1.03131135899433","3.28815217196325","-0.0954446420113951","1.05074994395106","2.47549469295694"
"ts0r0b/symmetric/eil76-10","decayModelpositive","-4.28910494458062","8.30771752353167","-0.0564706166129226","0.714195743282146","5.19155316541704"
"ts0r0b/symmetric/eil76-11","decayModelpositive","-1.5964097777487","5.6958574318077","-0.106502574294333","0.731235698408462","2.72539682047739"
"ts0r0b/symmetric/eil76-12","decayModelpositive","-15.1754871202749","19.0250440688242","-0.0345171263802483","0.514087166165359","1.16670142665992"
"ts0r0b/symmetric/eil76-13","decayModelpositive","-14.4503735137261","18.7749266622131","-0.0364179564900066","0.548763863142267","3.77287190696806"
"ts0r0b/symmetric/eil76-14","decayModelpositive","0.585854631331586","3.50115199775788","-0.0908251479098044","0.93342857097788","1.07545450742825"
"ts0r0b/symmetric/eil76-15","decayModelpositive","-2.67724907469738","7.07882255079476","-0.0719120485128417","0.746216683830092","6.07105884828185"
"ts0r0b/symmetric/eil76-16","decayModelpositive","-0.719370477193038","4.62781678336635","-0.0850815589914262","0.813535828676068","0.38043409657543"
"ts0r0b/symmetric/eil76-17","decayModelpositive","-72.0040024919385","76.5055117585899","-0.00643919304855563","0.654254161378341","23.6139599100549"
"ts0r0b/symmetric/eil76-18","decayModelpositive","0.714878693511779","3.67205987794297","-0.150372347064428","0.797855293908023","1.92820540963804"
"ts0r0b/symmetric/eil76-19","decayModelpositive","-0.07013677683017","3.97977995195229","-0.133856132197814","0.719789732481351","0.123470307448024"
"ts0r0b/symmetric/eil76-2","decayModelpositive","1.25480928780785","2.57944717186623","-0.10539144687245","1.14159686851222","4.14103633201093"
"ts0r0b/symmetric/eil76-20","decayModelpositive","1.02648741251974","2.42058352775009","-0.107967691889701","0.999012485930758","3.90834227622282"
"ts0r0b/symmetric/eil76-3","decayModelpositive","-9.21050739586852","13.5434112167263","-0.0400406680278545","0.646736069880089","4.8082724153954"
"ts0r0b/symmetric/eil76-4","decayModelpositive","-10.7926961227573","14.6039785893727","-0.0406682196521279","0.559440380192138","1.86350466876166"
"ts0r0b/symmetric/eil76-5","decayModelpositive","-0.0840072406554314","4.13311436925051","-0.103584089146545","0.831567807238096","0.0230210600088551"
"ts0r0b/symmetric/eil76-6","decayModelpositive","-16.4474457021915","20.4757670064648","-0.0164629113947293","0.783216155438674","17.6641816560011"
"ts0r0b/symmetric/eil76-7","decayModelpositive","-11.2097530544473","15.7693541359527","-0.0528175044531507","0.520209437811402","2.00060014106472"
"ts0r0b/symmetric/eil76-8","decayModelpositive","-1.02497714039731","4.8019718443267","-0.0676099161266809","0.853013038692691","1.00101495015271"
"ts0r0b/symmetric/eil76-9","decayModelpositive","0.601105684352053","3.95588363104406","-0.12042995498652","0.836531998264139","0.990218119776262"
"ts0r0b/symmetric/fri26-1","decayModelpositive","-0.0329786843750898","2.70354075613918","-0.298716895758626","0.869136201309963","0.00556672099933498"
"ts0r0b/symmetric/fri26-10","decayModelpositive","0.195097084129021","2.65938104919965","-0.3271170182775","0.938861061767836","0.447686905496328"
"ts0r0b/symmetric/fri26-11","decayModelpositive","-0.980054067064302","3.94822003685388","-0.470000949161131","0.410306086735942","0.0881590135916103"
"ts0r0b/symmetric/fri26-12","decayModelpositive","-1.34526781391693","109.406061153511","-3.438523303576","0.0857716284445706","0.00419930048551717"
"ts0r0b/symmetric/fri26-13","decayModelpositive","-0.527841184018996","3.77738931772627","-0.48919319854741","0.544694944874515","0.0210377875291188"
"ts0r0b/symmetric/fri26-14","decayModelpositive","-0.158674188094391","2.88512525846099","-0.309026651208477","0.761484996882491","0.00502239408215199"
"ts0r0b/symmetric/fri26-15","decayModelpositive","-0.808867131443674","3.8517939604493","-0.353759299464968","0.551382638549686","0.011597105416237"
"ts0r0b/symmetric/fri26-16","decayModelpositive","0.0147059467496394","2.0228741941178","-0.333297840957201","0.777950516218259","0.0567485675918244"
"ts0r0b/symmetric/fri26-17","decayModelpositive","0.191967191027156","2.06226131565258","-0.0855156082331915","1.58196973081123","1.99170673147453"
"ts0r0b/symmetric/fri26-18","decayModelpositive","-2.62423438094381","10.4979907214489","-0.828082303069136","0.205299052981837","0.513880141589334"
"ts0r0b/symmetric/fri26-19","decayModelpositive","-0.488661093731316","3.94915013121931","-0.472303993286093","0.515823480047113","0.00964375969723141"
"ts0r0b/symmetric/fri26-2","decayModelpositive","-1.49750943205945","90.8008852736203","-3.15080397979848","0.0959922606714103","0.0453882130816665"
"ts0r0b/symmetric/fri26-20","decayModelpositive","-1.01717463144387","6.21568658655122","-0.771401338748844","0.30608084559719","0.00891900392369878"
"ts0r0b/symmetric/fri26-3","decayModelpositive","-0.0874032956684868","3.15228942482177","-0.314117204662324","0.770699194674278","0.0177933548387381"
"ts0r0b/symmetric/fri26-4","decayModelpositive","-0.331588460385455","2.7049475577473","-0.178246727806235","0.908573943428347","0.212213353972551"
"ts0r0b/symmetric/fri26-5","decayModelpositive","-4.17504227725464","10.125526774729","-0.475867485565986","0.229326782654585","0.241355539386142"
"ts0r0b/symmetric/fri26-6","decayModelpositive","-13.7404069253634","18.4820178130874","-0.158251011882148","0.236773382468259","0.0970511553538669"
