"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-17","decayModelnegative","3.22772012682095","-4.20025494653202","-3.92353701286425","-0.745621946008663","0.0242574181034379"
"ts0r0b/symmetric/berlin52-18","decayModelnegative","3.14760922449261","-9.09148505378952","-3.92131771467458","-0.392511183377199","1.30780608341114"
"ts0r0b/symmetric/berlin52-19","decayModelnegative","5.281088452696","-0.394831503451048","1.62401399373234","0.150369694711147","11.7897958789177"
"ts0r0b/symmetric/berlin52-2","decayModelnegative","53.6984192414515","-4.83540841067397","2.34699542638042","0.00797342256895161","0.646994339504213"
"ts0r0b/symmetric/berlin52-20","decayModelnegative","6.15264682888629","-0.849975207572577","1.31322273378243","0.130199385350784","8.48212727921901"
"ts0r0b/symmetric/berlin52-3","decayModelnegative","3.14322796094387","-5.6658293395285","-3.5732101322053","-0.53698581343004","0.179542744204122"
"ts0r0b/symmetric/berlin52-4","decayModelnegative","2.83528477477299","-3.2550693060366","-2.8778687877611","-0.716338436848984","0.112374740018508"
"ts0r0b/symmetric/berlin52-5","decayModelnegative","3.48435258935838","-47.6716899346196","-4.7419307058982","-0.195069927530304","8.05670392405436"
"ts0r0b/symmetric/berlin52-6","decayModelnegative","3.4691934832652","-19.9274913855417","-4.03062180234022","-0.274604678774062","4.14970914333011"
"ts0r0b/symmetric/berlin52-7","decayModelnegative","3.01901353235961","-6.73266675886943","-3.68541626907285","-0.462471506039274","0.618149646848803"
"ts0r0b/symmetric/berlin52-8","decayModelnegative","3.95865659281803","-29.2083022519977","-3.18812956691716","-0.140442073868524","0.552214471781669"
"ts0r0b/symmetric/berlin52-9","decayModelnegative","6.03793980066361","-1.44279344541969","0.796022494525244","0.183723507314153","428.743367623141"
"ts0r0b/symmetric/brazil58-1","decayModelnegative","4.38289162722322","-11.5935189846509","-3.57829224672429","-0.428846961885976","12.093656988335"
"ts0r0b/symmetric/brazil58-10","decayModelnegative","5.97449234638805","-0.150779927881868","2.59407175528664","0.119422951242512","25.1267279084471"
"ts0r0b/symmetric/brazil58-11","decayModelnegative","4.13840977744451","-9.55246533834461","-3.66667505086101","-0.446349733760252","3.00569849538523"
"ts0r0b/symmetric/brazil58-12","decayModelnegative","3.8713445109649","-5.0083707027562","-3.1491704678802","-0.64067410800272","0.0399611500887045"
"ts0r0b/symmetric/brazil58-13","decayModelnegative","3.76090341487782","-68.4884493318849","-5.21279611862356","-0.196276130120065","116.253087878241"
"ts0r0b/symmetric/brazil58-14","decayModelnegative","3.94251216162826","-4.98963821328161","-3.91099226025373","-0.769358425023351","0.0441448100575876"
"ts0r0b/symmetric/brazil58-15","decayModelnegative","4.94945770555612","-66.5338836953602","-4.54177007350132","-0.180517608594927","9.33906939116929"
"ts0r0b/symmetric/brazil58-16","decayModelnegative","3.9631642754773","-60.4323086831325","-5.02321156265927","-0.204701994371227","33.7874398294779"
"ts0r0b/symmetric/brazil58-17","decayModelnegative","3.83937518902813","-8.20263225836206","-3.88083600598835","-0.487152627816297","3.6113917128121"
"ts0r0b/symmetric/brazil58-18","decayModelnegative","4.70078186917416","-70.4040830760408","-4.48508035859656","-0.160128788580596","7.17481706023086"
"ts0r0b/symmetric/brazil58-19","decayModelnegative","3.98134785680718","-4.70827962085515","-4.42783899080438","-0.8515316661451","0.232275827880843"
"ts0r0b/symmetric/brazil58-2","decayModelnegative","3.79758274617702","-5.84028782601283","-3.86832524486219","-0.645870649324277","0.689842521942584"
"ts0r0b/symmetric/brazil58-20","decayModelnegative","3.6313816491147","-9.21503055558564","-3.98021185564319","-0.450017284800236","8.93769015063106"
"ts0r0b/symmetric/brazil58-3","decayModelnegative","5.17037821063769","-34.0702602895689","-3.05493057506645","-0.141610740695063","2.12480550809453"
"ts0r0b/symmetric/brazil58-4","decayModelnegative","4.8345725740376","-68.1412650379696","-4.98066956674639","-0.203368561953087","12.9892251148711"
"ts0r0b/symmetric/brazil58-5","decayModelnegative","4.28921851831106","-14.7944241010732","-4.27761367879943","-0.39525569241352","581.274889946563"
"ts0r0b/symmetric/brazil58-6","decayModelnegative","3.68854395993987","-8.55476908092293","-4.40777848556396","-0.522378795833048","5.33419676558422"
"ts0r0b/symmetric/brazil58-7","decayModelnegative","4.59729664663584","-21.8922719656245","-3.93430474008278","-0.292568955233282","8.66308138290912"
"ts0r0b/symmetric/brazil58-8","decayModelnegative","4.2033760387294","-12.4813140519743","-3.40998576616878","-0.35371840103837","144.567648792233"
"ts0r0b/symmetric/brazil58-9","decayModelnegative","4.2464241767968","-94.0724014497037","-5.36314691946073","-0.181594747300079","45.9776725473495"
"ts0r0b/symmetric/burma14-1","decayModelnegative","1.01902709857734","-1.09259315134219","-4.58540387412319","-2.02436396771985","0.00550760637101151"
"ts0r0b/symmetric/burma14-10","decayModelnegative","1.19835420261423","-1.2479230231253","-4.99083426513977","-2.15827355762182","0.00134507228030425"
"ts0r0b/symmetric/burma14-11","decayModelnegative","0.952906160015724","-1.02092207301122","-5.37244330005334","-2.10914876211142","0.00671403123307895"
"ts0r0b/symmetric/burma14-12","decayModelnegative","1.00565963870896","-1.04371340982344","-4.23465686302513","-2.28955110937312","0.00396079071979294"
"ts0r0b/symmetric/burma14-13","decayModelnegative","1.0648471849512","-1.11085964438932","-6.08472179107171","-2.17687445528074","0.00550096916858495"
"ts0r0b/symmetric/burma14-14","decayModelnegative","1.0204684384538","-1.04293270724272","-5.30116514501549","-2.66747200539874","0.00458365352512265"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","decayModelnegative","0.798644538006407","-0.823265635642868","-4.61860632251246","-2.38719788902868","0.00116024936703148"
"ts0r0b/symmetric/burma14-17","decayModelnegative","1.07852452525203","-1.09972021954229","-15.977627471108","-3.28064428649355","0.0118828781821097"
"ts0r0b/symmetric/burma14-18","decayModelnegative","0.955598768474541","-1.02230048951941","-6.0992023720614","-2.19130801739927","0.0126331491519463"
"ts0r0b/symmetric/burma14-19","decayModelnegative","0.687927746116504","-0.71238520100204","-12.4888110019184","-2.86363352366867","0.00936110190286906"
"ts0r0b/symmetric/burma14-2","decayModelnegative","1.05889205675097","-1.34694630018548","-2.57706927709246","-1.0566756136276","0.00193142570529412"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","decayModelnegative","0.638202950744584","-0.661585589687119","-9.25329260133623","-3.10325862398509","0.00556898211497851"
"ts0r0b/symmetric/burma14-4","decayModelnegative","1.17496848728844","-1.24402355413424","-2.33925393374353","-1.66152609256815","0.00134105680231368"
"ts0r0b/symmetric/burma14-5","decayModelnegative","1.11568206363478","-1.21190142295895","-3.75461317156174","-1.71280516425293","0.00117462777065354"
"ts0r0b/symmetric/burma14-6","decayModelnegative","0.826204708536142","-0.91230219121938","-3.32812407471079","-1.60755975654298","0.00539420487772041"
"ts0r0b/symmetric/burma14-7","decayModelnegative","1.13898182417398","-1.21465371855873","-6.03261740613224","-2.20523367727175","0.0122921679899605"
"ts0r0b/symmetric/burma14-8","decayModelnegative","15.2120128379662","-15.3914676942621","-0.0779230885807681","-0.844080539605017","0.0017748679147923"
"ts0r0b/symmetric/burma14-9","decayModelnegative","1.48815514766108","-1.65632711968361","-1.09350332090321","-1.04850076132973","0.00129651293591706"
"ts0r0b/symmetric/dantzig42-1","decayModelnegative","9.9618747857218","-0.729498879218427","2.17208215741586","0.0619135512917702","2.78867008235746"
"ts0r0b/symmetric/dantzig42-10","decayModelnegative","3.75737907136847","-5.4162489512591","-2.80397030701201","-0.601405930810447","0.0416043959765488"
"ts0r0b/symmetric/dantzig42-11","decayModelnegative","3.42744469411311","-5.69502975738424","-3.22216930125216","-0.615766286552038","1.04252515705941"
"ts0r0b/symmetric/dantzig42-12","decayModelnegative","6.05743412281929","-0.334548377546904","2.09540975783213","0.110769543959738","3.7098405114393"
"ts0r0b/symmetric/dantzig42-13","decayModelnegative","3.34455649750161","-11.553520088123","-3.12556029310501","-0.308593486071974","0.652029363465443"
"ts0r0b/symmetric/dantzig42-14","decayModelnegative","3.12551001915615","-7.00357426957768","-4.19182611143105","-0.535361705774277","0.656825212740361"
"ts0r0b/symmetric/dantzig42-15","decayModelnegative","3.77058866625465","-106.792121383397","-5.1832969297534","-0.153566921551619","128.732980837434"
"ts0r0b/symmetric/dantzig42-16","decayModelnegative","8.3467209021817","-28.5572334558579","-1.81217163383897","-0.127859932116624","0.45214827143524"
"ts0r0b/symmetric/dantzig42-17","decayModelnegative","4.74621829319028","-15.5798676348527","-2.52564688239818","-0.248491303422927","3.90154760004256"
"ts0r0b/symmetric/dantzig42-18","decayModelnegative","5.00801594714606","-15.7302875769845","-2.45214131818584","-0.23855818741231","1.04507955272302"
"ts0r0b/symmetric/dantzig42-19","decayModelnegative","3.31517393436606","-4.94112912378487","-3.82983173000564","-0.705829253132478","7.38853434512339"
"ts0r0b/symmetric/dantzig42-2","decayModelnegative","3.51429611811011","-4.56154485965267","-2.70199490715717","-0.667766920781371","0.0130844601737628"
"ts0r0b/symmetric/dantzig42-20","decayModelnegative","3.4069786650391","-33.0543042059184","-4.17826852555918","-0.206230372982697","2.02340899474396"
"ts0r0b/symmetric/dantzig42-3","decayModelnegative","27.2026956701966","-2.78830784339126","2.14982291809379","0.0183985154332635","0.55837363613869"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","4.85898242654454","-39.6819705101847","-3.05168770783307","-0.126997330697089","0.81532847820294"
"ts0r0b/symmetric/dantzig42-5","decayModelnegative","4.51334412725771","-38.7476324880369","-3.54387557948932","-0.16166297004347","0.624585006695646"
"ts0r0b/symmetric/dantzig42-6","decayModelnegative","4.51919021568517","-36.6839877435823","-3.4219998803683","-0.155816303655345","3.85279071713341"
"ts0r0b/symmetric/dantzig42-7","decayModelnegative","8.2756283580389","-3.87912720981188","0.238376680362381","0.409367806210562","7.80149178130764"
"ts0r0b/symmetric/dantzig42-8","decayModelnegative","9.47633213479838","-1.02356191778523","1.77141208297403","0.07374773061866","1.29750306831548"
"ts0r0b/symmetric/dantzig42-9","decayModelnegative","7.93464433917749","-0.348066845096038","2.53984168386118","0.0709454030308008","1.85102469706268"
"ts0r0b/symmetric/eil51-1","decayModelnegative","3.24101084218778","-4.02376912848205","-2.79731093697492","-0.612927063830569","0.318210226637317"
"ts0r0b/symmetric/eil51-10","decayModelnegative","3.26063711218989","-17.5577967487943","-4.62931673234607","-0.326529108539886","3.91879194126683"
"ts0r0b/symmetric/eil51-11","decayModelnegative","2.82215076543919","-3.58898433550957","-4.07392688329434","-0.770033697087659","0.00709645830885633"
"ts0r0b/symmetric/eil51-12","decayModelnegative","2.93045570271983","-40.3601796224153","-4.97918973646775","-0.208442259396484","4.13856316791552"
"ts0r0b/symmetric/eil51-13","decayModelnegative","3.08919323782254","-6.10012327967463","-4.08229686954914","-0.560700283146551","0.714452465586546"
"ts0r0b/symmetric/eil51-14","decayModelnegative","3.63668122607831","-19.5651777255557","-3.6926951016313","-0.240394410019755","0.887778394219377"
"ts0r0b/symmetric/eil51-15","decayModelnegative","2.91383601140967","-9.13652136837845","-4.10954138854281","-0.388260066284767","0.728004492652549"
"ts0r0b/symmetric/eil51-16","decayModelnegative","5.11375272477318","-0.9204193778052","0.921871510818154","0.20214186157163","1.97524586558063"
"ts0r0b/symmetric/eil51-17","decayModelnegative","2.63059863124066","-60.650745077685","-5.68881553791489","-0.186426594948851","2.04927195426333"
"ts0r0b/symmetric/eil51-18","decayModelnegative","3.11336414971643","-57.5375400476117","-5.29985504552531","-0.189840808984728","2.78660835375511"
"ts0r0b/symmetric/eil51-19","decayModelnegative","2.70408535801564","-0.884805180161015","-17.5954652931468","-32.118872196746","19.8708975853244"
"ts0r0b/symmetric/eil51-2","decayModelnegative","2.86118457236899","-38.9056400520346","-4.71045459161558","-0.183427022972202","1.52944434146604"
"ts0r0b/symmetric/eil51-20","decayModelnegative","4.0858417052698","-0.285231609905891","1.60598339137254","0.176963943918224","16.6250244120718"
"ts0r0b/symmetric/eil51-3","decayModelnegative","3.1324203490826","-14.3598766146778","-3.91478725350932","-0.289718852037512","1.48495355994698"
"ts0r0b/symmetric/eil51-4","decayModelnegative","3.34369610623947","-29.1518868281163","-4.19916661152921","-0.206523192881864","2.13908609590027"
"ts0r0b/symmetric/eil51-5","decayModelnegative","3.19212412949403","-26.884034677098","-4.53666478025444","-0.24143090969965","1.78300232187591"
"ts0r0b/symmetric/eil51-6","decayModelnegative","5.01134923819282","-0.563633383016443","1.2086641844593","0.192718360031627","17.2216208669465"
"ts0r0b/symmetric/eil51-7","decayModelnegative","3.34491959003277","-25.1000190750507","-4.28324371788224","-0.247118168764441","5.09369617383335"
"ts0r0b/symmetric/eil51-8","decayModelnegative","5.60660789028247","-0.818459291492663","1.21295587645202","0.148280091974239","1.6675802311697"
"ts0r0b/symmetric/eil51-9","decayModelnegative","2.71491145992029","-10.9301017050059","-4.1720237807668","-0.349160483073209","1.60265039291393"
"ts0r0b/symmetric/eil76-1","decayModelnegative","4.16651042698714","-9.383647850141","-4.15064443063893","-0.430928911706255","0.486775649227344"
"ts0r0b/symmetric/eil76-10","decayModelnegative","3.82304553197964","-41.7875554599679","-5.05996454931688","-0.214620585474178","4.34157957990159"
"ts0r0b/symmetric/eil76-11","decayModelnegative","3.93457941498141","-38.7304970212186","-4.54639932236202","-0.208308716567137","7.56249693108862"
"ts0r0b/symmetric/eil76-12","decayModelnegative","3.59993234703416","-54.5794563773203","-4.92134581119244","-0.157360943258253","0.411023568590212"
"ts0r0b/symmetric/eil76-13","decayModelnegative","4.05426964850109","-57.9820498574189","-4.96577966068","-0.16846901962074","1.67993665778422"
"ts0r0b/symmetric/eil76-14","decayModelnegative","3.95818694324036","-14.5858444157294","-4.41354099444229","-0.320370373841243","0.37352212476672"
"ts0r0b/symmetric/eil76-15","decayModelnegative","4.21708953088412","-46.5178724383325","-5.01084468984811","-0.212252709050625","9.84488125899022"
"ts0r0b/symmetric/eil76-16","decayModelnegative","3.78461421052079","-33.6264872449212","-4.88266553933929","-0.225791721219759","3.81326843463047"
"ts0r0b/symmetric/eil76-17","decayModelnegative","4.27872038875098","-87.8685581700089","-5.77140115488567","-0.181207252159771","7.89328937177062"
"ts0r0b/symmetric/eil76-18","decayModelnegative","4.12254410826696","-8.00344347931284","-3.4603653177848","-0.393848701619561","0.126140921752076"
"ts0r0b/symmetric/eil76-19","decayModelnegative","3.7163670507319","-13.6258316608193","-3.79426438846521","-0.274610465541831","0.192656194559998"
"ts0r0b/symmetric/eil76-2","decayModelnegative","3.65600480498567","-4.77163629508275","-4.02700521555669","-0.617642389469033","0.112041681185119"
"ts0r0b/symmetric/eil76-20","decayModelnegative","3.31686590469527","-6.21744996084778","-3.9543383323452","-0.437698268751303","0.107504927427383"
"ts0r0b/symmetric/eil76-3","decayModelnegative","4.11814775133849","-69.5087371039421","-5.37702709062757","-0.179573418618348","2.69730846308088"
"ts0r0b/symmetric/eil76-4","decayModelnegative","3.59313842104118","-64.2413516521341","-5.16698371486408","-0.158692097280874","0.914561362613986"
"ts0r0b/symmetric/eil76-5","decayModelnegative","4.79389088248751","-0.0986134130569105","2.44507912423138","0.138154568359619","9.05657787085066"
"ts0r0b/symmetric/eil76-6","decayModelnegative","3.87988309510993","-116.829741106799","-6.41264050741233","-0.186191734533901","8.79891008085569"
"ts0r0b/symmetric/eil76-7","decayModelnegative","4.21761179695031","-43.0932633212547","-4.51165193165341","-0.179923855706706","0.899938298192305"
"ts0r0b/symmetric/eil76-8","decayModelnegative","3.6705555777787","-44.3790080091041","-5.35792730556581","-0.217775835967824","5.37607678660366"
"ts0r0b/symmetric/eil76-9","decayModelnegative","4.32398463574845","-10.0293575475073","-3.81901782322133","-0.373277338265269","0.035002504355049"
"ts0r0b/symmetric/fri26-1","decayModelnegative","2.12390028361985","-2.73670412045421","-2.85091821017107","-0.869976363080694","0.00729803535991391"
"ts0r0b/symmetric/fri26-10","decayModelnegative","2.21681042141404","-2.37081996561062","-3.04284097656479","-1.10938178686024","0.130131230554168"
"ts0r0b/symmetric/fri26-11","decayModelnegative","11.5227295310593","-1.10957155080447","2.20146482755992","0.0233735650617715","0.126495315127646"
"ts0r0b/symmetric/fri26-12","decayModelnegative","16.1116717432029","-17.9518633975799","-0.252818149937938","-0.29640377861905","0.00485014301887584"
"ts0r0b/symmetric/fri26-13","decayModelnegative","31.3671705348554","-3.52483842867145","2.12750225705838","0.0108672992723905","0.082252562069246"
"ts0r0b/symmetric/fri26-14","decayModelnegative","2.29980446906475","-3.63704497336322","-2.37958652853602","-0.591775353892779","0.0309531605731459"
"ts0r0b/symmetric/fri26-15","decayModelnegative","2.57592610304305","-5.94758213677812","-2.17112510814669","-0.357502100792736","0.0171787126575061"
"ts0r0b/symmetric/fri26-16","decayModelnegative","1.62475811982994","-2.10323556823793","-2.55510679539825","-0.75162850477792","0.0245451915904853"
"ts0r0b/symmetric/fri26-17","decayModelnegative","2.0820233888341","-2.43876227279791","-5.47728368655565","-1.28002195187194","0.201523485408928"
"ts0r0b/symmetric/fri26-18","decayModelnegative","7.05014372937239","-14.7070750462642","-1.0618484029021","-0.14661038333915","0.549945570482978"
"ts0r0b/symmetric/fri26-19","decayModelnegative","2.51663895438819","-3.96797037880897","-1.9844303400851","-0.515660521019622","0.0141805657326303"
"ts0r0b/symmetric/fri26-2","decayModelnegative","14.8242969548361","-16.8786200734543","-0.305768101685496","-0.311522499283542","0.049454700445711"
"ts0r0b/symmetric/fri26-20","decayModelnegative","3.24329284204959","-5.34926401661516","-1.34984933934115","-0.357022666858278","0.0105754721415145"
"ts0r0b/symmetric/fri26-3","decayModelnegative","2.41576660854039","-3.23853361445425","-2.73716736970666","-0.758217445694764","0.00229016003420071"
"ts0r0b/symmetric/fri26-4","decayModelnegative","2.14244487471051","-4.69330916706071","-3.11477153917228","-0.521790704579223","0.610884262124195"
