"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-16","expLinearModelpositive","-0.175846165785524","58.8260869565217","-1.77571960902518","5.18238786989798","0.00958701564803447"
"ts0r0b/symmetric/bayg29-17","expLinearModelpositive","-0.261794657740436","61.472049689441","-1.63431802232802","6.23822638171586","0.0028149483003756"
"ts0r0b/symmetric/bayg29-18","expLinearModelpositive","-0.263043962813934","65.832298136646","-1.68575322807099","5.8840739568846","0.00241409014623135"
"ts0r0b/symmetric/bayg29-19","expLinearModelpositive","-0.279286855688806","67.1925465838509","-1.73945122833656","5.45615048395207","0.00259587327688535"
"ts0r0b/symmetric/bayg29-2","expLinearModelpositive","-0.384361385138416","56.2360248447205","-1.50871324163298","7.24933981534958","0.00510762088717887"
"ts0r0b/symmetric/bayg29-20","expLinearModelpositive","-0.312251568348291","62.6086956521739","-1.58773797983422","6.56637771212395","0.00446587190144007"
"ts0r0b/symmetric/bayg29-3","expLinearModelpositive","-0.185722740424609","60.2049689440994","-1.67877029480173","5.96404387895122","0.00956747173429148"
"ts0r0b/symmetric/bayg29-4","expLinearModelpositive","-0.185703805645625","58.6770186335404","-1.72590991407438","5.58881056553283","0.00754357387102088"
"ts0r0b/symmetric/bayg29-5","expLinearModelpositive","-0.201997208196162","53.9068322981366","-1.71476195185997","5.52146223763026","0.0115369168814362"
"ts0r0b/symmetric/bayg29-6","expLinearModelpositive","-0.198003191490731","55.1925465838509","-1.70828646798986","5.67004952142318","0.00781997910823373"
"ts0r0b/symmetric/bayg29-7","expLinearModelpositive","-0.14460265686203","55.7329192546584","-1.85090960570889","4.64313369087386","0.0184109204188267"
"ts0r0b/symmetric/bayg29-8","expLinearModelpositive","-0.3242611926182","69.3540372670808","-1.57917574825859","6.65741743635668","0.00328819502827117"
"ts0r0b/symmetric/bayg29-9","expLinearModelpositive","-0.155906881648843","59.8136645962733","-1.75260809820831","5.44561667952919","0.00215093626324869"
"ts0r0b/symmetric/bays29-1","expLinearModelpositive","-0.447780136283192","63.8465346534653","-1.50272192431895","7.20748979933391","0.00857737821525375"
"ts0r0b/symmetric/bays29-10","expLinearModelpositive","-0.192391073585626","59.1089108910891","-1.7520454347629","5.43522461113938","0.00218217957186867"
"ts0r0b/symmetric/bays29-11","expLinearModelpositive","-0.33294306599704","64.5742574257426","-1.61061201610685","6.46921127494918","0.00173918950790509"
"ts0r0b/symmetric/bays29-12","expLinearModelpositive","0.0278014314620725","18.9198054648165","-8.43603752971829","24.7983844406759","0.425116754729178"
"ts0r0b/symmetric/bays29-13","expLinearModelpositive","-0.352607303976005","63.5049504950495","-1.6068647237082","6.39613098176261","0.00228599660769169"
"ts0r0b/symmetric/bays29-14","expLinearModelpositive","-0.422949225662139","51.6386138613861","-1.50014927655913","7.21417420564086","0.00265217248617648"
"ts0r0b/symmetric/bays29-15","expLinearModelpositive","-0.328444811196266","65.7772277227723","-1.67551014199235","5.95634755806558","0.000743955619158523"
"ts0r0b/symmetric/bays29-16","expLinearModelpositive","-0.255624951244672","92.5309517112404","-1.72522371028364","7.55497081653408","0.000304002366786028"
"ts0r0b/symmetric/bays29-17","expLinearModelpositive","-0.318039519890088","77.4376645919392","-1.66062081973109","8.25829529532305","0.000740768345247102"
"ts0r0b/symmetric/bays29-18","expLinearModelpositive","-0.26099912994085","69.6980198019802","-1.71227114539679","5.68411171361245","0.00687626172000039"
"ts0r0b/symmetric/bays29-19","expLinearModelpositive","-0.210570106654318","69.7128712871287","-1.78210202168764","5.25004782152526","0.00807428494794321"
"ts0r0b/symmetric/bays29-2","expLinearModelpositive","-0.135296416111754","53.7475247524753","-1.87938791219134","4.63437100066109","0.00497592942996042"
"ts0r0b/symmetric/bays29-20","expLinearModelpositive","-0.119132513854624","63.5940594059406","-2.0169614649705","3.97471155357584","0.0159019102260968"
"ts0r0b/symmetric/bays29-3","expLinearModelpositive","-0.190211824921183","60.8316831683168","-1.74713037843428","5.50160884630948","0.00375477376365781"
"ts0r0b/symmetric/bays29-4","expLinearModelpositive","-0.170237033730212","57.6980198019802","-1.8165364262232","4.96237284606805","0.00677999583422704"
"ts0r0b/symmetric/bays29-5","expLinearModelpositive","-0.549866692737481","16.9726691054822","-1.06570805900455","4.9142672587039","0.00120784784719532"
"ts0r0b/symmetric/bays29-6","expLinearModelpositive","-0.175431762465789","60.5049504950495","-1.78987468784928","5.0166660886075","0.0145063243200871"
"ts0r0b/symmetric/bays29-7","expLinearModelpositive","-0.219010570940135","53.970297029703","-1.64225237738507","6.17264115908489","0.00151942390542865"
"ts0r0b/symmetric/bays29-8","expLinearModelpositive","-0.384773730065754","59.5841584158416","-1.57520171999125","6.59439885845997","0.00195078360213292"
