"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-17","expLinearModelnegative","24.4342623881387","-22.8462884868628","0.0222373356784215","-0.689312876958795","16.7129905455588"
"ts0r0b/symmetric/bayg29-18","expLinearModelnegative","30.9950839838833","-29.3162108894731","0.0189905348182504","-0.6810166438099","10.545890632808"
"ts0r0b/symmetric/bayg29-19","expLinearModelnegative","13.6037798941579","-12.0239361798614","0.0437955890922665","-0.776949499555476","44.1216272568779"
"ts0r0b/symmetric/bayg29-2","expLinearModelnegative","19.2752760274269","-17.5713111489493","0.0313900981057862","-0.402666812733197","17.8512819552868"
"ts0r0b/symmetric/bayg29-20","expLinearModelnegative","21.4207126112034","-19.7422511047819","0.0269972564545096","-0.645511127616693","28.8235279815358"
"ts0r0b/symmetric/bayg29-3","expLinearModelnegative","15.7504361257152","-14.4658199870059","0.0266831372956303","-0.885709513290474","0.0443837151882367"
"ts0r0b/symmetric/bayg29-4","expLinearModelnegative","34.344206733722","-32.9515182376488","0.01375248144281","-0.774992942656629","8.99778370427934"
"ts0r0b/symmetric/bayg29-5","expLinearModelnegative","32.7337024648341","-31.4926538759379","0.0130006764865579","-0.805492104645569","0.0421293130735463"
"ts0r0b/symmetric/bayg29-6","expLinearModelnegative","41.8025410953246","-40.5355327692064","0.0102340105047886","-0.804582242885793","0.033240822065843"
"ts0r0b/symmetric/bayg29-7","expLinearModelnegative","25.0689033498588","-23.9975574824035","0.0147665068823162","-0.916430666321961","0.0718003870746976"
"ts0r0b/symmetric/bayg29-8","expLinearModelnegative","34.830699789373","-32.8449616335033","0.0192014821142094","-0.537818020169177","9.80287688600242"
"ts0r0b/symmetric/bayg29-9","expLinearModelnegative","23.7845908171407","-22.4797257625305","0.0181939822421547","-0.856668067742365","13.8049632033845"
"ts0r0b/symmetric/bays29-1","expLinearModelnegative","2.15644665796268","-1.41659699894135","0.139761249197711","-0.999999999497416","47.6022720064003"
"ts0r0b/symmetric/bays29-10","expLinearModelnegative","31.8289774843423","-30.4157953538699","0.0155092817279539","-0.754136464061738","9.73975084374326"
"ts0r0b/symmetric/bays29-11","expLinearModelnegative","24.3934219098842","-22.7089403800506","0.0243217584634583","-0.652582187853657","0.0132266058738791"
"ts0r0b/symmetric/bays29-12","expLinearModelnegative","1.78501953667057","-0.901361884507791","0.239401496022731","-0.999999998023931","179.745678196001"
"ts0r0b/symmetric/bays29-13","expLinearModelnegative","13.6617535569215","-12.0015791695419","0.0447220151193497","-0.664418954147113","141.610507143339"
"ts0r0b/symmetric/bays29-14","expLinearModelnegative","17.6367967345625","-15.9859119127506","0.0349186803857173","-0.241197900471","19.0581569763345"
"ts0r0b/symmetric/bays29-15","expLinearModelnegative","26.7294454379365","-25.0036610021195","0.0238904650558709","-0.609636971972415","20.9004042491135"
"ts0r0b/symmetric/bays29-16","expLinearModelnegative","26.7735061649343","-25.1120885598143","0.0211577403794284","-0.589549380772832","7.79745399862821"
"ts0r0b/symmetric/bays29-17","expLinearModelnegative","0.904383467434994","-0.24490790431939","0.464013648408615","-0.999999982053501","260.808243631765"
"ts0r0b/symmetric/bays29-18","expLinearModelnegative","23.5343865865876","-21.9343419838858","0.0237788704687726","-0.805180208219655","44.2056527968358"
"ts0r0b/symmetric/bays29-19","expLinearModelnegative","12.2313584492198","-10.8286488295594","0.040837858942948","-0.907687218329404","0.0439454000909004"
"ts0r0b/symmetric/bays29-2","expLinearModelnegative","22.8483597901416","-21.7833523480455","0.0164870144740807","-0.895269669162","21.0671005501985"
"ts0r0b/symmetric/bays29-20","expLinearModelnegative","2.13502071017924","-1.2002936946298","0.20294821365061","-0.999999998482431","155.664859832133"
"ts0r0b/symmetric/bays29-3","expLinearModelnegative","20.4379432802186","-19.1435965960597","0.0216402031595778","-0.867117478393632","0.0298872157662793"
"ts0r0b/symmetric/bays29-4","expLinearModelnegative","19.4170920090794","-18.2193401288101","0.0217988548416813","-0.875087457114171","57.9272863494052"
"ts0r0b/symmetric/bays29-5","expLinearModelnegative","1.44691583949583","-0.970136647615442","0.124293731758957","-0.99999996128284","6.19647751240838"
"ts0r0b/symmetric/bays29-6","expLinearModelnegative","17.7824902105733","-16.5416178819025","0.0241233071665505","-0.893708458933633","52.8235970405641"
"ts0r0b/symmetric/bays29-7","expLinearModelnegative","1.79469848948242","-0.526356575463586","0.428695861935619","-0.999999999893511","76.7535594153954"
"ts0r0b/symmetric/bays29-8","expLinearModelnegative","11.3418260689477","-9.69777982022193","0.0550949825417065","-0.57854882840723","72.1824534530529"
"ts0r0b/symmetric/bays29-9","expLinearModelnegative","12.08057016654","-10.8465397417886","0.0405988588459751","-0.680234616824877","126.329439772946"
"ts0r0b/symmetric/berlin52-1","expLinearModelnegative","2.57972611297285","-2.18523193207769","0.013932312875879","-0.999999982177145","0.441523888410495"
"ts0r0b/symmetric/berlin52-10","expLinearModelnegative","9.25424045931143","-7.37475284867375","0.0616894541515964","-0.963272233445819","0.0995158159072946"
"ts0r0b/symmetric/berlin52-11","expLinearModelnegative","3.27233288456924","-2.83009483332516","0.0224252777228612","-0.999999992227539","0.513686954099671"
"ts0r0b/symmetric/berlin52-12","expLinearModelnegative","2.61575213701406","-2.0884069797287","0.0433239529283672","-0.999999999896994","0.363823278260592"
"ts0r0b/symmetric/berlin52-13","expLinearModelnegative","46.3584710864709","-44.0400644728327","0.0142047438119673","-0.633120187399534","3.44999554765893"
"ts0r0b/symmetric/berlin52-14","expLinearModelnegative","2.50505155997331","-1.9866089804623","0.0517301920697378","-0.999999989229438","0.656863616292549"
"ts0r0b/symmetric/berlin52-15","expLinearModelnegative","2.76398059669321","-1.89903275199657","0.0804542631084519","-0.999999990364945","0.504440849925323"
"ts0r0b/symmetric/berlin52-16","expLinearModelnegative","2.91872410834971","-1.27634043896112","0.217671140038481","-0.999999970698532","8.14516833345419"
"ts0r0b/symmetric/berlin52-17","expLinearModelnegative","3.07388122557068","-2.25200787629104","0.0783678611616684","-0.999999989075755","1.49434385604764"
"ts0r0b/symmetric/berlin52-18","expLinearModelnegative","2.39437756839303","-1.2578106367896","0.167698761486405","-0.999999985079769","6.61181363427201"
"ts0r0b/symmetric/berlin52-19","expLinearModelnegative","2.62865712862415","-1.34988265718514","0.170419763800829","-0.999999989898144","4.98552191506544"
"ts0r0b/symmetric/berlin52-2","expLinearModelnegative","2.85537183861181","-2.26145177832253","0.0481138845348374","-0.999999987383055","0.396228232136464"
"ts0r0b/symmetric/berlin52-20","expLinearModelnegative","27.5910303306201","-25.2726513126402","0.0235911074310406","-0.786992616359301","9.74010137152586"
"ts0r0b/symmetric/berlin52-3","expLinearModelnegative","3.02094257678849","-2.52710011021874","0.0234543682298584","-0.999999999402939","0.448376298380676"
"ts0r0b/symmetric/berlin52-4","expLinearModelnegative","2.39668642816815","-1.9137785876702","0.0478249052074582","-0.999999992384671","0.661066357970221"
"ts0r0b/symmetric/berlin52-5","expLinearModelnegative","2.49696449963357","-1.85286563569909","0.0657833176369677","-0.999999988974577","0.494732623576315"
"ts0r0b/symmetric/berlin52-6","expLinearModelnegative","2.88117576770746","-2.30038951053186","0.0422635278942909","-0.999999984181295","0.406641112649034"
"ts0r0b/symmetric/berlin52-7","expLinearModelnegative","2.84195470510892","-2.16229141993046","0.055099128569805","-0.999999982750009","0.389764873234046"
"ts0r0b/symmetric/berlin52-8","expLinearModelnegative","2.52890886401823","-2.15928781971953","0.0202001306161121","-0.99999999234953","0.350434024672819"
"ts0r0b/symmetric/berlin52-9","expLinearModelnegative","8.0185033908202","-6.05152355930661","0.0769686100306831","-0.916296801348648","0.0910439761747902"
"ts0r0b/symmetric/brazil58-1","expLinearModelnegative","2.15826029411549","-0.586701570800584","0.340411761091989","-0.999999957303559","39.8488561124347"
"ts0r0b/symmetric/brazil58-10","expLinearModelnegative","47.4627023555389","-44.3694511424756","0.0181411393984235","-0.763390950313671","8.00787421937923"
"ts0r0b/symmetric/brazil58-11","expLinearModelnegative","44.1147828518431","-40.9981541359926","0.0193533812651297","-0.762023443985588","10.3993134973093"
"ts0r0b/symmetric/brazil58-12","expLinearModelnegative","28.2321137564309","-25.4560416757403","0.0270212494592414","-0.818858804563796","20.8188865548536"
"ts0r0b/symmetric/brazil58-13","expLinearModelnegative","3.40033817978781","-1.47626413115399","0.218838374288923","-0.999999999285484","161.717249653704"
"ts0r0b/symmetric/brazil58-14","expLinearModelnegative","3.58093366061636","-2.11555145624547","0.135816024473766","-0.999999999396491","3.86328952810719"
"ts0r0b/symmetric/brazil58-15","expLinearModelnegative","45.1232933357071","-41.8318221364344","0.0201605281150274","-0.788081963423653","7.00423566765093"
"ts0r0b/symmetric/brazil58-16","expLinearModelnegative","39.8596877694897","-37.252086165699","0.0178155097210433","-0.846763286396922","10.1878639954272"
"ts0r0b/symmetric/brazil58-17","expLinearModelnegative","33.4599753666674","-30.5115647198948","0.024295534933359","-0.765310795041535","19.6199160715285"
"ts0r0b/symmetric/brazil58-18","expLinearModelnegative","2.70976066772366","-1.33548383760745","0.180549292394209","-0.999999990226758","6.61678053666109"
"ts0r0b/symmetric/brazil58-19","expLinearModelnegative","4.01236918973011","-2.1022941078006","0.167640377213954","-0.999999996516743","0.240572326380652"
"ts0r0b/symmetric/brazil58-2","expLinearModelnegative","3.49788583771875","-2.10840192081743","0.131428542018841","-0.999999992468954","5.73224443302368"
"ts0r0b/symmetric/brazil58-20","expLinearModelnegative","44.259586625805","-41.4974858429275","0.0168010384878867","-0.767783906559051","18.7276506644952"
"ts0r0b/symmetric/brazil58-3","expLinearModelnegative","3.04521550525287","-2.25402593267915","0.0730651307854313","-0.999999995446704","1.64007774025155"
"ts0r0b/symmetric/brazil58-4","expLinearModelnegative","61.27714968921","-57.7484569801998","0.0158545608865517","-0.751921945743779","9.2819258017545"
"ts0r0b/symmetric/brazil58-5","expLinearModelnegative","59.5462674740328","-56.3520111169357","0.014324157279018","-0.790775948286093","1512.7549478275"
"ts0r0b/symmetric/brazil58-6","expLinearModelnegative","46.1425094787266","-43.3135715768944","0.0169013380900384","-0.780458978550573","11.5838551445337"
"ts0r0b/symmetric/brazil58-7","expLinearModelnegative","4.18173083819056","-1.50473736298337","0.275179485455374","-0.999999999576221","74.8059036936074"
"ts0r0b/symmetric/brazil58-8","expLinearModelnegative","57.0134310019433","-54.0965501329434","0.0136651727104759","-0.795654364376123","1352.95294989437"
"ts0r0b/symmetric/brazil58-9","expLinearModelnegative","40.0985248143023","-37.2824381473371","0.0190761094340672","-0.84655685402469","15.1480352538081"
"ts0r0b/symmetric/burma14-1","expLinearModelnegative","21.1584717393661","-20.6663922842166","0.0121933770356842","-0.890648082217799","0.0215993937537748"
"ts0r0b/symmetric/burma14-10","expLinearModelnegative","31.9040271238223","-31.36849020773","0.00823785267653918","-0.929190461643007","0.0208336035907992"
"ts0r0b/symmetric/burma14-11","expLinearModelnegative","20.9494614994049","-20.4712385483763","0.0119727482422372","-0.87985248392563","0.0248156258762312"
"ts0r0b/symmetric/burma14-12","expLinearModelnegative","16.8735824834291","-16.5199941992681","0.0110601728144869","-0.972691427310005","0.0242403409537133"
"ts0r0b/symmetric/burma14-13","expLinearModelnegative","23.7006618317512","-23.2355253795116","0.00917615133399946","-0.948232812400166","0.0355486117221938"
"ts0r0b/symmetric/burma14-14","expLinearModelnegative","18.9748958507473","-18.6975840353459","0.00776361828385751","-0.994792541877048","0.0384196849368941"
"ts0r0b/symmetric/burma14-15","expLinearModelnegative","15.3974735041473","-15.1840512654582","0.00733258064840242","-0.990353337936692","0.0200980176210825"
"ts0r0b/symmetric/burma14-16","expLinearModelnegative","20.878000478252","-20.5916173262858","0.0072013362131011","-0.970017360021033","0.0160547436869419"
"ts0r0b/symmetric/burma14-17","expLinearModelnegative","19.4803148990514","-19.1431335682878","0.00922609568221161","-0.990947010122314","0.080863339779252"
"ts0r0b/symmetric/burma14-18","expLinearModelnegative","19.390519976856","-18.9214131698472","0.0127216850203893","-0.896413141293701","0.0370394187006008"
"ts0r0b/symmetric/burma14-19","expLinearModelnegative","16.4108259563261","-16.1128013862731","0.00962070232426704","-0.943732055068169","0.0410466583261704"
"ts0r0b/symmetric/burma14-2","expLinearModelnegative","26.548547293107","-25.7937517165988","0.0133361721760829","-0.48365690208418","0.00231221088874692"
"ts0r0b/symmetric/burma14-20","expLinearModelnegative","20.726266203029","-20.2213099075217","0.0123374646110444","-0.754444164259228","0.00262463768717263"
"ts0r0b/symmetric/burma14-3","expLinearModelnegative","11.1845564781827","-10.9307987134281","0.014447669482307","-0.925749463981704","0.0264845218157771"
"ts0r0b/symmetric/burma14-4","expLinearModelnegative","22.1956034902943","-21.7504336443263","0.00980013943866736","-0.947484871224732","0.0086980898204892"
"ts0r0b/symmetric/burma14-5","expLinearModelnegative","39.824709238862","-39.2162512512022","0.00738139238478798","-0.829188083837233","0.00908149619172979"
"ts0r0b/symmetric/burma14-6","expLinearModelnegative","23.2077710957448","-22.7836176181547","0.00893129334402889","-0.862804747523966","0.0129807957891383"
"ts0r0b/symmetric/burma14-7","expLinearModelnegative","18.3013920948255","-17.7460954216659","0.0160214811954809","-0.89983093328136","0.0394028000307935"
"ts0r0b/symmetric/burma14-8","expLinearModelnegative","13.7618578487441","-13.3418371065208","0.0147688736597255","-0.948256728136956","0.00194667368264752"
"ts0r0b/symmetric/burma14-9","expLinearModelnegative","69.6072132267921","-69.1397537570806","0.00322679866059001","-0.883687627845177","0.0028022382962717"
"ts0r0b/symmetric/dantzig42-1","expLinearModelnegative","2.14720036495124","-1.43174786026102","0.107730063783862","-0.999999972738793","4.1754628071797"
"ts0r0b/symmetric/dantzig42-10","expLinearModelnegative","3.26011388902788","-2.73238503959822","0.0324720482088054","-0.999999995068248","0.608980604010524"
"ts0r0b/symmetric/dantzig42-11","expLinearModelnegative","2.9978608203403","-2.60511167909489","0.0222281993039232","-0.999999991790894","0.483873315474513"
"ts0r0b/symmetric/dantzig42-12","expLinearModelnegative","3.35232626505741","-2.65460758097346","0.0498732284207502","-0.999999981543912","0.52277569084655"
"ts0r0b/symmetric/dantzig42-13","expLinearModelnegative","2.32918691636301","-2.58901757358213","0.0217046721327649","-0.999999996225437","3.00167313557834"
"ts0r0b/symmetric/dantzig42-14","expLinearModelnegative","1.67137132488026","-0.933959706005741","0.141118401006003","-0.999999997374047","1.69571900892819"
"ts0r0b/symmetric/dantzig42-15","expLinearModelnegative","48.2465231395453","-45.9372878030992","0.0141982742726673","-0.82523409386077","0.0623242239415853"
"ts0r0b/symmetric/dantzig42-16","expLinearModelnegative","3.73283417576936","-2.90583269096342","0.0604166158710283","-0.999999988265205","0.72336983595557"
"ts0r0b/symmetric/dantzig42-17","expLinearModelnegative","3.23034433930955","-2.58890971855783","0.057994711204093","-0.999999994409289","2.08027402973205"
"ts0r0b/symmetric/dantzig42-18","expLinearModelnegative","3.41686741697583","-2.92157863613992","0.0369112803448298","-0.999999990359332","1.06461438309092"
"ts0r0b/symmetric/dantzig42-19","expLinearModelnegative","19.0750778958111","-17.0031419640875","0.032250301068822","-0.916082283024954","0.0776441547986721"
"ts0r0b/symmetric/dantzig42-2","expLinearModelnegative","2.31105158534582","-0.976156078040921","0.24482860981508","-0.999999981536948","9.69857352074182"
"ts0r0b/symmetric/dantzig42-20","expLinearModelnegative","2.11445592174419","-1.37510583776254","0.117738564306233","-0.9999999721412","3.69588266342499"
"ts0r0b/symmetric/dantzig42-3","expLinearModelnegative","1.48496608515168","-0.723277685602477","0.196518708161164","-0.999999988124945","4.39676417011077"
"ts0r0b/symmetric/dantzig42-4","expLinearModelnegative","2.9372289046432","-2.41787699806826","0.0717632730575752","-0.999999998350099","1.4965846300945"
"ts0r0b/symmetric/dantzig42-5","expLinearModelnegative","3.28061081028814","-1.26738916716924","0.277806451025325","-0.999999990089576","27.0033537378314"
"ts0r0b/symmetric/dantzig42-6","expLinearModelnegative","3.118725061011","-2.6078163223684","0.0437082736494389","-0.999999999172367","1.18266213455114"
"ts0r0b/symmetric/dantzig42-7","expLinearModelnegative","3.47585426215911","-2.91218576238305","0.0301755058502982","-0.999999990533191","0.535945145494479"
"ts0r0b/symmetric/dantzig42-8","expLinearModelnegative","3.5694252832105","-2.86122768763997","0.0561996277719802","-0.999999995324801","2.29097672802324"
"ts0r0b/symmetric/dantzig42-9","expLinearModelnegative","3.53084015301148","-2.96940606899453","0.0206530367579379","-0.999999983247733","0.540169792739695"
"ts0r0b/symmetric/eil51-1","expLinearModelnegative","3.07624122335181","-2.4062728716317","0.0523288517157906","-0.999999998985803","0.576539890880896"
"ts0r0b/symmetric/eil51-10","expLinearModelnegative","3.15843520546422","-2.66013488681464","0.0335069675132558","-0.999999999572323","0.588749096295079"
"ts0r0b/symmetric/eil51-11","expLinearModelnegative","2.65867612836371","-2.45628978422627","0.00911377329381807","-0.999999965866789","0.518279278639082"
"ts0r0b/symmetric/eil51-12","expLinearModelnegative","2.32804427326314","-1.15185891237746","0.193793228831642","-0.99999999687649","17.2260521306689"
"ts0r0b/symmetric/eil51-13","expLinearModelnegative","3.01029377624224","-2.59212269844503","0.00364248766328624","-0.999999996517819","0.729263891455867"
"ts0r0b/symmetric/eil51-14","expLinearModelnegative","3.09737655612908","-2.6810022384541","0.0215923362300258","-0.99999997600205","0.517530446887474"
"ts0r0b/symmetric/eil51-15","expLinearModelnegative","2.86742754039286","-2.39955419759349","0.0270853248862445","-0.999999997795293","0.507129238723434"
"ts0r0b/symmetric/eil51-16","expLinearModelnegative","30.4374111522248","-27.399729443437","0.0300727542186283","0.0676978724696782","16.7897184751429"
"ts0r0b/symmetric/eil51-17","expLinearModelnegative","2.61221972982732","-2.09124837396013","0.0484704710866007","-0.999999990144041","0.619088737121133"
"ts0r0b/symmetric/eil51-18","expLinearModelnegative","3.03323077275032","-2.40517378882731","0.0525103856903177","-0.999999994862344","0.762825706242019"
"ts0r0b/symmetric/eil51-19","expLinearModelnegative","2.96878525907793","-2.32307556221576","0.0587496843068772","-0.999999983877729","1.02650598616723"
"ts0r0b/symmetric/eil51-2","expLinearModelnegative","2.20035284232319","-2.20654277626143","0.0326228642894759","-0.999999999733335","2.08318085734234"
"ts0r0b/symmetric/eil51-20","expLinearModelnegative","2.02906640802028","-1.15724443754854","0.152454008789208","-0.999999983727223","5.39619794287966"
"ts0r0b/symmetric/eil51-3","expLinearModelnegative","2.77747026682694","-2.35644165960857","0.0167076282220456","-0.999999991962096","0.535892240109989"
"ts0r0b/symmetric/eil51-4","expLinearModelnegative","2.7786786049125","-2.3849258145031","0.00813930362236719","-0.999999999825448","0.634142942918491"
"ts0r0b/symmetric/eil51-5","expLinearModelnegative","3.21535379328437","-2.41256569696822","0.0662559111338066","-0.999999999333843","0.996268256742924"
"ts0r0b/symmetric/eil51-6","expLinearModelnegative","3.10226674777808","-2.27471246422421","0.077147562708433","-0.999999981000102","1.92852838398136"
"ts0r0b/symmetric/eil51-7","expLinearModelnegative","2.53021535097431","-0.999550149046754","0.250920900391407","-0.999999972789939","19.4753207103469"
"ts0r0b/symmetric/eil51-8","expLinearModelnegative","3.0082559471304","-2.30666895848263","0.057358501638753","-0.999999998414332","0.525834017163126"
"ts0r0b/symmetric/eil51-9","expLinearModelnegative","2.60225044380475","-2.21494071259527","0.0210090483792208","-0.999999990917005","0.414934726387129"
"ts0r0b/symmetric/eil76-1","expLinearModelnegative","3.76279059878329","-2.55742102586084","0.0692351060713732","-0.999999996766584","0.75648843736"
"ts0r0b/symmetric/eil76-10","expLinearModelnegative","3.52243361501044","-1.49596715523602","0.202675901699712","-0.999999999982872","10.410559920625"
"ts0r0b/symmetric/eil76-11","expLinearModelnegative","3.06768840829378","-1.72189943154635","0.125784354968975","-0.999999991572181","1.94449614288246"
"ts0r0b/symmetric/eil76-12","expLinearModelnegative","3.2795391545387","-2.53935917655509","0.035963158987445","-0.999999968578094","0.496600394777659"
"ts0r0b/symmetric/eil76-13","expLinearModelnegative","20.7651724308897","-16.4676701502725","0.0575489217506186","0.527364817454655","13.4319814223576"
"ts0r0b/symmetric/eil76-14","expLinearModelnegative","3.54770428368112","-1.22336776532461","0.260773145059003","-0.999999990465144","27.1824382142545"
"ts0r0b/symmetric/eil76-15","expLinearModelnegative","28.0362493553724","-23.6615745204643","0.0428014837055819","0.145220715111568","16.0429251691793"
"ts0r0b/symmetric/eil76-16","expLinearModelnegative","3.63627254028333","-2.89159420346181","0.0235243543204399","-0.999999979249195","0.803643035742232"
"ts0r0b/symmetric/eil76-17","expLinearModelnegative","4.21087417802791","-3.01677519728353","0.0588563052617265","-0.999999994564732","1.18019462367384"
"ts0r0b/symmetric/eil76-18","expLinearModelnegative","3.88909184732464","-2.5556057492066","0.0839884830208341","-0.999999993189961","1.121973689373"
"ts0r0b/symmetric/eil76-19","expLinearModelnegative","3.56681278164235","-2.62798990693266","0.0437209768060117","-0.999999987743293","0.594174278337369"
"ts0r0b/symmetric/eil76-2","expLinearModelnegative","25.3630697167738","-21.2701522888943","0.0440843257529646","0.336270926168882","12.0504435343394"
"ts0r0b/symmetric/eil76-20","expLinearModelnegative","15.5644619710984","-11.5084484133094","0.0758652783050317","1.10290409823695","23.4803406923643"
"ts0r0b/symmetric/eil76-3","expLinearModelnegative","26.031257832149","-21.5476848276788","0.0479119911625689","0.393777916355675","16.3877172361908"
"ts0r0b/symmetric/eil76-4","expLinearModelnegative","23.9183883105913","-19.858058353076","0.0468598738888108","0.964030580467489","10.0861178381031"
"ts0r0b/symmetric/eil76-5","expLinearModelnegative","22.050536814848","-17.8213348940702","0.0539098119910912","0.378498957411819","10.441834525184"
"ts0r0b/symmetric/eil76-6","expLinearModelnegative","3.63852134534723","-2.53212153197588","0.0636206024214566","-0.999999993186784","0.780455626212812"
"ts0r0b/symmetric/eil76-7","expLinearModelnegative","31.3751953346673","-27.1867863812587","0.0361583416416988","-0.0259165264351597","9.56157099481077"
"ts0r0b/symmetric/eil76-8","expLinearModelnegative","3.71543126258124","-2.69911559062602","0.0511265724835044","-0.999999985739086","0.857525175599449"
"ts0r0b/symmetric/eil76-9","expLinearModelnegative","4.34351927154481","-2.81237854242852","0.0842423604959717","-0.999999984244481","1.12326316356385"
"ts0r0b/symmetric/fri26-1","expLinearModelnegative","19.4533043244667","-17.9454230893713","0.0290180664862666","-0.652504485178641","13.5659128462454"
"ts0r0b/symmetric/fri26-10","expLinearModelnegative","26.751099618167","-25.2593184182625","0.0199353904451846","-0.753153218078661","0.0111328979116494"
"ts0r0b/symmetric/fri26-11","expLinearModelnegative","34.0082211140747","-32.914676372149","0.0112356997218373","-0.707677308099114","2.0807302857792"
"ts0r0b/symmetric/fri26-12","expLinearModelnegative","2.20028166863382","-0.993534392219641","0.282058779322153","-0.999999995568831","48.4103471549652"
"ts0r0b/symmetric/fri26-13","expLinearModelnegative","21.0165649269128","-19.6226861222642","0.026407531380124","-0.580878340598528","23.4809012136866"
"ts0r0b/symmetric/fri26-14","expLinearModelnegative","1.89256615265985","-0.570814677834945","0.430671512989496","-0.999999997242426","289.303257807256"
"ts0r0b/symmetric/fri26-15","expLinearModelnegative","57.5450118634376","-55.7297404620715","0.0115762433080188","-0.187909605880387","6.36202393837391"
"ts0r0b/symmetric/fri26-16","expLinearModelnegative","15.2459626945732","-13.8631714624727","0.0336621175260031","-0.227084381331422","11.2047517433754"
"ts0r0b/symmetric/fri26-17","expLinearModelnegative","17.1949946112237","-15.8402019808508","0.0285666946908607","-0.856839801123309","0.0460680994570118"
"ts0r0b/symmetric/fri26-18","expLinearModelnegative","29.1042193907385","-27.8981056665023","0.0153950725931319","-0.858626957711314","0.0212609316587937"
