"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/brazil58-19","DCMN","3.98134785680718","-4.70827962085515","-4.42783899080438","-0.8515316661451","0.000226114449344683"
"ts0r0b/symmetric/brazil58-2","DCMN","3.79758273681922","-5.84028769951087","-3.8683252804833","-0.645870662078792","4.59515446613425e-05"
"ts0r0b/symmetric/brazil58-20","DCMN","3.63138159435278","-9.2150287148191","-3.98021191156474","-0.450017344631729","7.61775226277026e-05"
"ts0r0b/symmetric/brazil58-3","DCMN","5.23074291464959","-38.531787897986","-3.14122822712083","-0.133114025296844","3.91724848522505e-05"
"ts0r0b/symmetric/brazil58-4","DCMN","4.8345725740376","-68.1412650379696","-4.98066956674639","-0.203368561953087","3.53628757413803e-05"
"ts0r0b/symmetric/brazil58-5","DCMN","4.28921852921151","-14.794425422409","-4.27761371312977","-0.395255674663453","1.42215057594487e-05"
"ts0r0b/symmetric/brazil58-6","DCMN","3.68854389953366","-8.55476705125991","-4.40777865349409","-0.522378881241906","6.414258779606e-05"
"ts0r0b/symmetric/brazil58-7","DCMN","4.59729571920458","-21.8921841237739","-3.93430277709158","-0.292569536999388","7.65158949190413e-05"
"ts0r0b/symmetric/brazil58-8","DCMN","4.20337572041719","-12.4813025154185","-3.40998557404278","-0.353718608121868","5.87844851014094e-05"
"ts0r0b/symmetric/brazil58-9","DCMN","4.2625772918973","-115.643765273545","-5.53487421658433","-0.171301323449363","0.000103741527991512"
"ts0r0b/symmetric/burma14-1","DCMN","1.01902709857734","-1.09259315134219","-4.58540387412319","-2.02436396771985","0.00550760637101151"
"ts0r0b/symmetric/burma14-10","DCMN","1.19835420538757","-1.2479230259026","-4.99083425481009","-2.15827355782095","0.00134507227673986"
"ts0r0b/symmetric/burma14-11","DCMN","0.952906301880235","-1.02092229209159","-5.37243612475727","-2.1091476776713","0.00671403015690918"
"ts0r0b/symmetric/burma14-12","DCMN","1.00565967478413","-1.04371345245114","-4.23465580240985","-2.28955092671968","0.00396079064048486"
"ts0r0b/symmetric/burma14-13","DCMN","1.0648471849512","-1.11085964438932","-6.08472179107171","-2.17687445528074","0.00550096916858495"
"ts0r0b/symmetric/burma14-14","DCMN","1.0204684384538","-1.04293270724272","-5.30116514501549","-2.66747200539874","0.00458365352512265"
"ts0r0b/symmetric/burma14-15","DCMN","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","DCMN","0.798644538006407","-0.823265635642868","-4.61860632251246","-2.38719788902868","0.00116024936703148"
"ts0r0b/symmetric/burma14-17","DCMN","1.07852452525203","-1.09972021954229","-15.977627471108","-3.28064428649355","0.0118828781821097"
"ts0r0b/symmetric/burma14-18","DCMN","0.955598768474541","-1.02230048951941","-6.0992023720614","-2.19130801739927","0.0126331491519463"
"ts0r0b/symmetric/burma14-19","DCMN","0.687927746116504","-0.71238520100204","-12.4888110019184","-2.86363352366867","0.00936110190286906"
"ts0r0b/symmetric/burma14-2","DCMN","1.05889205675097","-1.34694630018548","-2.57706927709246","-1.0566756136276","0.00193142570529412"
"ts0r0b/symmetric/burma14-20","DCMN","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","DCMN","0.638202950744584","-0.661585589687119","-9.25329260133623","-3.10325862398509","0.00556898211497851"
"ts0r0b/symmetric/burma14-4","DCMN","1.17496847746778","-1.24402353974589","-2.33925405084936","-1.66152613730342","0.00134105686654622"
"ts0r0b/symmetric/burma14-5","DCMN","1.11568206363478","-1.21190142295895","-3.75461317156174","-1.71280516425293","0.00117462777065354"
"ts0r0b/symmetric/burma14-6","DCMN","0.826204708536142","-0.91230219121938","-3.32812407471079","-1.60755975654298","0.00539420487772041"
"ts0r0b/symmetric/burma14-7","DCMN","1.13898182417398","-1.21465371855873","-6.03261740613224","-2.20523367727175","0.0122921679899605"
"ts0r0b/symmetric/burma14-8","DCMN","15.2120128379662","-15.3914676942621","-0.0779230885807681","-0.844080539605017","0.0017748679147923"
"ts0r0b/symmetric/burma14-9","DCMN","1.48815514766108","-1.65632711968361","-1.09350332090321","-1.04850076132973","0.00129651293591706"
"ts0r0b/symmetric/dantzig42-1","DCMN","4.7459322079796","-14.4432997973663","-2.49011463353635","-0.262841424036281","0.000117607401632931"
"ts0r0b/symmetric/dantzig42-10","DCMN","3.75737904416181","-5.41624876489191","-2.80397034921861","-0.60140595205232","2.8282640760961e-05"
"ts0r0b/symmetric/dantzig42-11","DCMN","3.42744469411311","-5.69502975738424","-3.22216930125216","-0.615766286552038","0.000552675790538509"
"ts0r0b/symmetric/dantzig42-12","DCMN","6.05743412281929","-0.334548377546904","2.09540975783213","0.110769543959738","0.000295498684621362"
"ts0r0b/symmetric/dantzig42-13","DCMN","3.34456003136975","-11.553637440364","-3.12556361603036","-0.308591487989864","0.000260366453356395"
"ts0r0b/symmetric/dantzig42-14","DCMN","3.12551001915615","-7.00357426957768","-4.19182611143105","-0.535361705774277","0.000195328305163302"
"ts0r0b/symmetric/dantzig42-15","DCMN","3.77058866625465","-106.792121383397","-5.1832969297534","-0.153566921551619","0.000284036551167172"
"ts0r0b/symmetric/dantzig42-16","DCMN","9.10279926938883","-36.0850384567024","-1.89598486615667","-0.105610270633383","0.000178660851148579"
"ts0r0b/symmetric/dantzig42-17","DCMN","4.74621471709599","-15.5798055562755","-2.52564573556043","-0.248492027601729","0.000141213278961277"
"ts0r0b/symmetric/dantzig42-18","DCMN","5.00801447151934","-15.730263019477","-2.45214083854955","-0.238558462104835","2.41100221250644e-05"
"ts0r0b/symmetric/dantzig42-19","DCMN","3.31517394019221","-4.94112916306493","-3.82983170493654","-0.705829247172604","7.13334912084681e-05"
"ts0r0b/symmetric/dantzig42-2","DCMN","3.51429779290743","-4.56155493265167","-2.70199176297571","-0.667765290977465","0.000173546629704043"
"ts0r0b/symmetric/dantzig42-20","DCMN","3.44831668262329","-44.1667116996225","-4.39159755984198","-0.184501310232845","3.45122495976564e-05"
"ts0r0b/symmetric/dantzig42-3","DCMN","3.95795288094024","-5.61162908338833","-2.06875103917364","-0.521185464051707","0.000132986139189958"
"ts0r0b/symmetric/dantzig42-4","DCMN","9.94047928265059","-1.94116438156471","1.27621441760758","0.0845814053039931","0.00037045174788715"
"ts0r0b/symmetric/dantzig42-5","DCMN","4.61293498926409","-54.8090094068243","-3.80603576234098","-0.139593824877192","0.000120379985058101"
"ts0r0b/symmetric/dantzig42-6","DCMN","4.62292813266637","-51.0526222783751","-3.66989939999691","-0.134856351549137","6.89467450504927e-05"
"ts0r0b/symmetric/dantzig42-7","DCMN","3.73145729270919","-71.4577152374459","-5.19628090763823","-0.195353175758747","3.79937777889687e-05"
"ts0r0b/symmetric/dantzig42-8","DCMN","9.47166220645615","-1.01907009071766","1.77503389421286","0.0736541203402318","2.03100486948069e-05"
"ts0r0b/symmetric/dantzig42-9","DCMN","3.53496742505442","-4.18436920552241","-3.806098199996","-0.864974252014782","8.84070654875518e-05"
"ts0r0b/symmetric/eil51-1","DCMN","3.24101336796212","-4.0237888456601","-2.7973058155117","-0.612924001519503","0.000214636964316049"
"ts0r0b/symmetric/eil51-10","DCMN","3.2606371266777","-17.5577993073056","-4.62931680241641","-0.326529087673269","9.27801476903803e-06"
"ts0r0b/symmetric/eil51-11","DCMN","2.82215071957919","-3.58898437369512","-4.07392716788496","-0.770033707939977","2.45160300916952e-05"
"ts0r0b/symmetric/eil51-12","DCMN","4.51180891255572","-0.983066827353802","0.631552512612534","0.29773649304005","2.99388444559424e-05"
"ts0r0b/symmetric/eil51-13","DCMN","3.08919325484373","-6.10012379812875","-4.08229681740735","-0.560700248419392","2.13358046807931e-05"
"ts0r0b/symmetric/eil51-14","DCMN","3.63668207409707","-19.5652597802307","-3.69269759830071","-0.240393921338094","3.40194327586708e-05"
"ts0r0b/symmetric/eil51-15","DCMN","2.91383611532463","-9.13652866556562","-4.10954156379032","-0.388259895100906","3.17413314316076e-05"
"ts0r0b/symmetric/eil51-16","DCMN","5.11375272477318","-0.9204193778052","0.921871510818154","0.20214186157163","5.32320709399729e-05"
"ts0r0b/symmetric/eil51-17","DCMN","3.76338383522031","-0.721659612134473","0.610553567085535","0.326534486363683","1.84431235641593e-05"
"ts0r0b/symmetric/eil51-18","DCMN","3.98633619946253","-0.250891462954389","1.52204225502709","0.197225653938993","2.03902633166244e-05"
"ts0r0b/symmetric/eil51-19","DCMN","2.84172563031095","-8.88227825108095","-4.26125770801881","-0.409193400751898","3.95130899255232e-05"
"ts0r0b/symmetric/eil51-2","DCMN","4.68536255396621","-1.19428725182972","0.595943989259376","0.268048281535395","3.36916067059765e-05"
"ts0r0b/symmetric/eil51-20","DCMN","2.73452704038944","-6.33581583018829","-4.07157746235271","-0.513810893270061","8.04391579115291e-05"
"ts0r0b/symmetric/eil51-3","DCMN","3.13242051606374","-14.3598915783081","-3.91478774818284","-0.2897187008596","1.10595264177046e-05"
"ts0r0b/symmetric/eil51-4","DCMN","4.90611189670093","-0.579864584137118","1.23327199804148","0.177707662836178","2.12114836318424e-05"
"ts0r0b/symmetric/eil51-5","DCMN","3.19212424647606","-26.8840673973818","-4.53666560911001","-0.241430796060346","2.55210576751945e-05"
"ts0r0b/symmetric/eil51-6","DCMN","5.01092788980641","-0.563191581486783","1.20922526920168","0.192671352044829","1.69853187132582e-05"
"ts0r0b/symmetric/eil51-7","DCMN","3.34492037999484","-25.1001624218454","-4.28324727724076","-0.247117571876096","0.000141067651066659"
"ts0r0b/symmetric/eil51-8","DCMN","3.18831198397073","-8.60939140395018","-3.20232991360962","-0.353338588397088","7.86206883267714e-05"
"ts0r0b/symmetric/eil51-9","DCMN","2.71491153496493","-10.9301086183733","-4.17202400721456","-0.3491603704122","1.18906882241474e-05"
"ts0r0b/symmetric/eil76-1","DCMN","4.16651044675423","-9.3836482900495","-4.15064438482836","-0.430928896186264","1.29941235428563e-05"
"ts0r0b/symmetric/eil76-10","DCMN","3.8515397430102","-66.9816092053065","-5.43387324063849","-0.185701405459863","3.21037095325479e-05"
"ts0r0b/symmetric/eil76-11","DCMN","3.93658358472575","-39.4365209442842","-4.55977350772112","-0.206938499035568","9.45698158643966e-05"
"ts0r0b/symmetric/eil76-12","DCMN","3.6215136888608","-77.7234590558211","-5.22293354799131","-0.141939757675623","7.17920139484914e-05"
"ts0r0b/symmetric/eil76-13","DCMN","4.06812364282162","-70.9188329553605","-5.13427291481612","-0.15858722268408","9.39970832418284e-05"
"ts0r0b/symmetric/eil76-14","DCMN","3.95818696993231","-14.5858488180217","-4.41354115285284","-0.320370330701295","3.56476953475511e-06"
"ts0r0b/symmetric/eil76-15","DCMN","4.24642532030153","-70.2184060942216","-5.33588370580371","-0.186693492783513","1.79861670775529e-05"
"ts0r0b/symmetric/eil76-16","DCMN","3.784614135808","-33.6264526276125","-4.88266478781203","-0.225791802149845","8.80240588736111e-06"
"ts0r0b/symmetric/eil76-17","DCMN","4.28358790125193","-97.9948755646843","-5.86357024109344","-0.176090227026137","5.14340381607635e-05"
"ts0r0b/symmetric/eil76-18","DCMN","4.122544033004","-8.00344017897357","-3.46036520777941","-0.393848802951583","3.69636887106058e-05"
"ts0r0b/symmetric/eil76-19","DCMN","3.71636689500986","-13.6258175672565","-3.79426384270109","-0.274610606850157","1.45586903428586e-05"
"ts0r0b/symmetric/eil76-2","DCMN","3.65600480418042","-4.77163628070185","-4.02700521945637","-0.61764239102769","7.57038196213519e-06"
"ts0r0b/symmetric/eil76-20","DCMN","3.31686592765404","-6.21745106310039","-3.95433833698852","-0.437698221025416","4.18402059968637e-06"
"ts0r0b/symmetric/eil76-3","DCMN","4.1210543845021","-73.0959406979965","-5.41873465597094","-0.176997366617872","1.11668272514378e-05"
"ts0r0b/symmetric/eil76-4","DCMN","3.59313842104118","-64.2413516521341","-5.16698371486408","-0.158692097280874","4.97780988747555e-05"
"ts0r0b/symmetric/eil76-5","DCMN","3.92395144738181","-23.7047866786436","-4.43496208445277","-0.250489940916658","4.41492646288437e-05"
"ts0r0b/symmetric/eil76-6","DCMN","3.87988309510993","-116.829741106799","-6.41264050741233","-0.186191734533901","3.71541702101088e-05"
"ts0r0b/symmetric/eil76-7","DCMN","4.2200435813175","-44.0985674331644","-4.52979057035968","-0.178466782541102","1.45484685901503e-05"
"ts0r0b/symmetric/eil76-8","DCMN","3.6745299140408","-48.0208309517819","-5.41905173383258","-0.212587470259027","1.1382464194457e-05"
"ts0r0b/symmetric/eil76-9","DCMN","4.32398491430963","-10.0293743271544","-3.81901829695695","-0.373276982964563","3.92188569849945e-05"
"ts0r0b/symmetric/fri26-1","DCMN","2.12390031083124","-2.73670420409421","-2.850918095724","-0.869976328237624","4.61571784818593e-05"
"ts0r0b/symmetric/fri26-10","DCMN","2.21681044005449","-2.37082000931336","-3.04284086577505","-1.10938175663624","0.000100231098964547"
"ts0r0b/symmetric/fri26-11","DCMN","2.33930551038822","-5.31709885780009","-1.83231812616351","-0.3041884395688","0.000332637329829364"
"ts0r0b/symmetric/fri26-12","DCMN","20.7552833310895","-22.6648503518148","-0.19847301267793","-0.284013104340693","0.000326358160537149"
"ts0r0b/symmetric/fri26-13","DCMN","2.23403097230615","-3.46949763256766","-2.04184073847652","-0.601696125825661","0.000542140129153252"
"ts0r0b/symmetric/fri26-14","DCMN","2.29980521592399","-3.63704836509834","-2.37958531826015","-0.591774745224282","0.00021211764826541"
"ts0r0b/symmetric/fri26-15","DCMN","2.57591405468548","-5.94750023058111","-2.17112886314235","-0.357506716060184","0.000944510847309977"
"ts0r0b/symmetric/fri26-16","DCMN","1.6247581248879","-2.10323559778666","-2.5551067746817","-0.751628491882271","5.55023732491552e-05"
"ts0r0b/symmetric/fri26-17","DCMN","2.0820233888341","-2.43876227279791","-5.47728368655565","-1.28002195187194","0.000994146129389468"
"ts0r0b/symmetric/fri26-18","DCMN","7.05291674268023","-14.7130917684725","-1.06171276193737","-0.146550977908488","0.000352994123114251"
"ts0r0b/symmetric/fri26-19","DCMN","2.51663952589656","-3.96797222086172","-1.98442978781195","-0.515660258345494","0.000132776442281971"
"ts0r0b/symmetric/fri26-2","DCMN","20.3920209236141","-22.5618376302839","-0.225937956868614","-0.292486633662019","0.000472908824794693"
"ts0r0b/symmetric/fri26-20","DCMN","3.24329664912638","-5.34927220758761","-1.3498481417705","-0.35702210558576","0.000153373905763994"
"ts0r0b/symmetric/fri26-3","DCMN","2.41576709188494","-3.23853599728929","-2.73716584813549","-0.758216770903313","0.000196786542017525"
"ts0r0b/symmetric/fri26-4","DCMN","2.14244425608452","-4.69330026322602","-3.1147725246529","-0.521791556983281","0.000146698313112267"
"ts0r0b/symmetric/fri26-5","DCMN","3.81085996362038","-10.3476008941782","-1.80824736128678","-0.21841141964876","0.000298871420884174"
"ts0r0b/symmetric/fri26-6","DCMN","7.62443295249448","-1.22651658937739","1.51641852235784","0.0704675302786285","0.000395811215144869"
"ts0r0b/symmetric/fri26-7","DCMN","10.4938090496421","-13.3089189052936","-0.438245955581533","-0.222333002113568","0.000245506913747226"
