"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/eil51-16","GPMP","-0.0187464137734147","84.2957746478873","-3.39895753863872","0.0227067439758494","0.00116793297310404"
"ts0r0b/symmetric/eil51-17","GPMP","0.0330919932626446","15.5769728009713","-1.81795263200874","0.0383177669436992","0.000574382867759229"
"ts0r0b/symmetric/eil51-18","GPMP","0.00793946388551946","43.5786646246198","-2.68788746732377","0.0281888545803719","0.000228540895727675"
"ts0r0b/symmetric/eil51-19","GPMP","-0.0138877057168833","106.549780621058","-3.60293549899914","0.0222784456874474","0.000636177244996518"
"ts0r0b/symmetric/eil51-2","GPMP","0.000463223714331047","75.4225352112676","-3.38788037959196","0.0220683511227577","0.00072584784867932"
"ts0r0b/symmetric/eil51-20","GPMP","0.00733808098462139","78.943661971831","-3.37016985536405","0.0268022346887794","0.00186167711223655"
"ts0r0b/symmetric/eil51-3","GPMP","0.0160123306988586","85.4225352112676","-3.41487610356534","0.0214068426114036","0.00144259084607392"
"ts0r0b/symmetric/eil51-4","GPMP","0.027377893836463","87.3943661971831","-3.41777260076806","0.0222092783527549","0.00111649402734995"
"ts0r0b/symmetric/eil51-5","GPMP","0.00147380451747502","87.112676056338","-3.39733358801582","0.0219649680330029","0.00176580325574833"
"ts0r0b/symmetric/eil51-6","GPMP","0.015638174757354","93.7323943661972","-3.39624941156398","0.0228152166435323","0.00105835700685089"
"ts0r0b/symmetric/eil51-7","GPMP","0.0455548402092656","90.2816901408451","-3.41810284277979","0.0244052819882718","0.00202156758010986"
"ts0r0b/symmetric/eil51-8","GPMP","0.039881757489132","84.9295774647887","-3.4186035011826","0.0239430485498485","0.00140487354371498"
"ts0r0b/symmetric/eil51-9","GPMP","0.0312002265768862","76.4084507042254","-3.3697320921851","0.0247358955923639","0.000442004512534961"
"ts0r0b/symmetric/eil76-1","GPMP","0.127225441599828","120.613382899628","-3.45181604681231","0.0160053511444436","0.0021348030037445"
"ts0r0b/symmetric/eil76-10","GPMP","0.139490739735941","106.672862453532","-3.46069278633252","0.0161687303046237","0.0023440325739569"
"ts0r0b/symmetric/eil76-11","GPMP","0.132798217345952","105.669144981413","-3.51253810663354","0.0175061435154167","0.00515752094319857"
"ts0r0b/symmetric/eil76-12","GPMP","0.0557028379195499","96.635687732342","-3.43146055025197","0.0151589275724723","0.000463363012529511"
"ts0r0b/symmetric/eil76-13","GPMP","0.150717041164753","109.739776951673","-3.47515214203285","0.0149852389885053","0.00198629833905129"
"ts0r0b/symmetric/eil76-14","GPMP","0.0457684606145912","113.420074349442","-3.41531895026147","0.0148749856671935","0.00116185327345291"
"ts0r0b/symmetric/eil76-15","GPMP","0.113927592080634","117.156133828996","-3.45887914734215","0.0161069579327906","0.00315776620046704"
"ts0r0b/symmetric/eil76-16","GPMP","0.093159666465228","105.89219330855","-3.45444945692876","0.0149873726821593","0.00199922019219959"
"ts0r0b/symmetric/eil76-17","GPMP","0.025682907426732","120.557620817844","-3.42143746853952","0.0142657963227645","0.00137806918605447"
"ts0r0b/symmetric/eil76-18","GPMP","0.064703258326434","116.040892193309","-3.44262225368963","0.0151906378880679","0.00106373543820914"
"ts0r0b/symmetric/eil76-19","GPMP","0.0963534127727384","102.211895910781","-3.46246065518024","0.0146154847244634","0.00102361687703692"
"ts0r0b/symmetric/eil76-2","GPMP","0.0798637285602779","107.174721189591","-3.49190767266929","0.0146103714420676","0.0036455244953866"
"ts0r0b/symmetric/eil76-20","GPMP","0.00407702609697694","95.9665427509294","-3.42725874784446","0.0135716684495792","0.000929826075424417"
"ts0r0b/symmetric/eil76-3","GPMP","0.0583568773335387","113.921933085502","-3.41937581019739","0.0155819779692098","0.0012262612640789"
"ts0r0b/symmetric/eil76-4","GPMP","0.019543102501791","97.0260223048327","-3.44148231328835","0.0141459958574267","0.00106971703999888"
"ts0r0b/symmetric/eil76-5","GPMP","0.0435775119211128","109.293680297398","-3.44703025235434","0.0150022005338732","0.00171737192692033"
"ts0r0b/symmetric/eil76-6","GPMP","0.0692168360077608","111.133828996283","-3.43431886101543","0.0148819855981913","0.00272365957844445"
"ts0r0b/symmetric/eil76-7","GPMP","0.0997072716514664","112.583643122677","-3.44850004663197","0.0160209870419989","0.000904903018009008"
"ts0r0b/symmetric/eil76-8","GPMP","0.0209460439375502","103.996282527881","-3.43924385930927","0.0137300783715922","0.00171814318545694"
"ts0r0b/symmetric/eil76-9","GPMP","0.104384596984103","122.955390334572","-3.44152930520462","0.0149319177240041","0.00102448574772462"
"ts0r0b/symmetric/fri26-1","GPMP","0.00538121418810611","58.9754535752401","-3.31077654525624","0.0510200010763945","0.00241921856681618"
"ts0r0b/symmetric/fri26-10","GPMP","-0.906816496887213","0.807879044823876","1.48313243089889","-0.131735254371722","0.00205889960994106"
"ts0r0b/symmetric/fri26-11","GPMP","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000797515539691435"
"ts0r0b/symmetric/fri26-12","GPMP","0.0145325876078954","65.923159018143","-3.44749203926416","0.0471054875574812","0.00705218471917669"
"ts0r0b/symmetric/fri26-13","GPMP","-53.3476040666188","53.2764140875133","0.0417319204127414","-0.228926565735783","0.000908777101841543"
"ts0r0b/symmetric/fri26-14","GPMP","-0.0214289442796208","59.1035218783351","-3.32093272612472","0.0450617212813084","0.00213522596208903"
"ts0r0b/symmetric/fri26-15","GPMP","0.0322366685765713","56.9903948772679","-3.31037090817927","0.0498378115975017","0.00153063760566275"
"ts0r0b/symmetric/fri26-16","GPMP","-0.031422832051631","43.863393810032","-3.33234154736674","0.0413992250045189","0.00273701103818844"
"ts0r0b/symmetric/fri26-17","GPMP","-0.00930255266108363","63.0736392742796","-3.24913100634354","0.0519456832677264","0.00336300784872646"
"ts0r0b/symmetric/fri26-18","GPMP","0.00906014059231527","59.2315901814301","-3.30438370261188","0.0585008919410723","0.00342806751698965"
"ts0r0b/symmetric/fri26-19","GPMP","0.0614237972265605","59.0394877267876","-3.37506166209963","0.0462429729384832","0.00253330511313339"
"ts0r0b/symmetric/fri26-2","GPMP","-0.483077467875442","0.377390370712136","2.20910494240221","-0.114917364341264","0.0033298307693952"
"ts0r0b/symmetric/fri26-20","GPMP","-0.0138140519616152","55.6136606189968","-3.34850523125886","0.0467235215846437","0.00334890263413214"
"ts0r0b/symmetric/fri26-3","GPMP","-0.0146897637115966","65.9871931696905","-3.33890406666372","0.0425410358831719","0.00277212099762084"
"ts0r0b/symmetric/fri26-4","GPMP","-43.7354839314537","43.7546018153497","0.0537576467338682","-0.201948966726637","0.000863184105690087"
"ts0r0b/symmetric/fri26-5","GPMP","-0.00548339158164448","63.1376734258271","-3.34483032572714","0.044430427135857","0.00221146375534543"
"ts0r0b/symmetric/fri26-6","GPMP","0.0550445578330004","22.1601875612759","-2.31675124117937","0.0658738428378227","0.00224614869390803"
"ts0r0b/symmetric/fri26-7","GPMP","-0.463768440375144","0.421655549566294","1.91906367635539","-0.127070933188538","0.00124007913107117"
"ts0r0b/symmetric/fri26-8","GPMP","-0.0252872309492961","57.982924226254","-3.26502235656839","0.0482288159408129","0.000721401312252451"
"ts0r0b/symmetric/fri26-9","GPMP","-0.0427873065990907","57.4386339381003","-3.301220333099","0.0424944363448169","0.00125665747701092"
"ts0r0b/symmetric/gr17-1","GPMP","0.00266231495076542","40.2302158273381","-3.07405975755511","0.116471694575888","0.00245984499928411"
"ts0r0b/symmetric/gr17-10","GPMP","-0.0261612937962409","41.4148827835055","-3.3569074775811","0.0712863121816037","0.00365094972787269"
