"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.00169277386549997","105.278969957082","-3.45580107245909","0.0281668105825335","0.00462587998835019"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","-0.0232784863580435","109.656652360515","-3.43266451903988","0.0262992847592577","0.0074416474040139"
"ts0r0b/symmetric/dantzig42-19","gompertzModelpositive","-0.00693868459611479","96.4377682403433","-3.41852860257791","0.0272114103208926","0.00464527529398261"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.0614265251881714","95.9656652360515","-3.43791361158027","0.0303861265314971","0.00323610528875053"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","-0.017147303393176","87.2103004291845","-3.33064426368798","0.0304359612731616","0.00347914068548223"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.0128458260334932","97.381974248927","-3.49291457596506","0.027483238266497","0.00664691050464463"
"ts0r0b/symmetric/dantzig42-4","gompertzModelpositive","0.0761435034009931","89.31330472103","-3.43245651049773","0.033027421496571","0.00316946567092649"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.057685378417517","102.44635193133","-3.41018496488861","0.0285208671469098","0.00151941506573427"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.00378352007741099","99.8283261802575","-3.41752471551789","0.0263488912565083","0.00200156821828101"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.0624464019834696","32.4566921401923","-2.2021758243439","0.0445562202914601","0.000324999242316678"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","-0.0313819740917275","103.690987124464","-3.41048665762388","0.0272085917419151","0.00715700643641388"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.051784311860428","103.390557939914","-3.40313176827298","0.0303343595557455","0.00316580124635081"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","0.0180316898153466","89.6478873239437","-3.42719711791946","0.0232754056647073","0.00243375377830272"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.00269948785706186","92.7464788732394","-3.38050187619867","0.0224659249240751","0.00254742623418564"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","-0.0110917552074305","82.9577464788732","-3.44955292065891","0.0219655555068111","0.00569798200145405"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","-0.00685445380352128","79.9295774647887","-3.36386925847114","0.0239963558065265","0.00159596845328357"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.0445050892260523","89.6478873239437","-3.39313468360937","0.0254497376837001","0.00181706713369379"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","0.00303890606373858","94.5774647887324","-3.4157949798073","0.0218134979160784","0.00272954773848828"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","-0.00407362061926446","82.887323943662","-3.36643697147324","0.0220828271440766","0.00151783729461922"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","-0.01874642289455","84.2957746478873","-3.39895754736812","0.0227067434651903","0.00366903290378217"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.0330919932626446","15.5769728009713","-1.81795263200874","0.0383177669436992","0.000612144133657474"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.00793946967125968","43.5786423949412","-2.68788697780145","0.028188858375859","0.000778382644184454"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","-0.0138877289284745","106.54937251793","-3.60293189011488","0.0222784598921234","0.00231604602126651"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.000463158452221165","75.4225352112676","-3.38788043455139","0.0220683475546135","0.00122545681165575"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.00733807208828743","78.943661971831","-3.37016987958476","0.0268022335422787","0.00211807300609771"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.0160123174053357","85.4225352112676","-3.41487612934979","0.0214068415148426","0.00165748704406617"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.0273778656097221","87.3943661971831","-3.41777265127672","0.0222092761315098","0.00118355729411587"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.00147369211654974","87.112676056338","-3.39733363893942","0.0219649636635791","0.00271843400602678"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.0156381652178306","93.7323943661972","-3.3962494375182","0.0228152156257896","0.0010667102900221"
"ts0r0b/symmetric/eil51-7","gompertzModelpositive","0.0455546915251898","90.2816901408451","-3.4181032299485","0.024405265175656","0.00201396594769364"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.0398817570477221","84.9295774647887","-3.41860350128598","0.0239430485307038","0.0016824796932781"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.0312002238209716","76.4084507042254","-3.36973209823507","0.0247358953047303","0.000504811679516482"
"ts0r0b/symmetric/eil76-1","gompertzModelpositive","0.127225091706129","120.613382899628","-3.4518162391074","0.0160053419249206","0.00885552197515772"
"ts0r0b/symmetric/eil76-10","gompertzModelpositive","0.139490505397115","106.672862453532","-3.46069293504434","0.0161687231302313","0.0186352609616349"
"ts0r0b/symmetric/eil76-11","gompertzModelpositive","0.132797693010559","105.669144981413","-3.51253866564136","0.0175061198768607","0.0165735274006176"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","0.0557028247762176","96.635687732342","-3.43146055753609","0.0151589272022376","0.000547586494884163"
"ts0r0b/symmetric/eil76-13","gompertzModelpositive","0.150716841628924","109.739776951673","-3.47515222107559","0.0149852343821327","0.0212037843308854"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","0.0457683880110856","113.420074349442","-3.41531897934678","0.0148749841023942","0.00206521685713341"
"ts0r0b/symmetric/eil76-15","gompertzModelpositive","0.11392720719215","117.156133828996","-3.45887937374039","0.016106947033025","0.0132166577209292"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","0.0931596118620915","105.89219330855","-3.45444948245907","0.0149873713419385","0.00965804630675499"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","0.0256828391141003","120.557620817844","-3.42143748961829","0.0142657950810195","0.00229041721785711"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","0.0647031791440709","116.040892193309","-3.44262228939765","0.0151906360509965","0.00202073129492318"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","0.0963534091380128","102.211895910781","-3.46246065680734","0.0146154846358659","0.00501635776167428"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","0.0798634105988276","107.174721189591","-3.49190780825341","0.0146103639483311","0.00710788098851911"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","0.00407682447264964","95.9665427509294","-3.42725879068553","0.0135716647823831","0.00238843958545561"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","0.0583568605513344","113.921933085502","-3.41937581966666","0.0155819775382496","0.00247701196884925"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","0.0195431017654497","97.0260223048327","-3.44148231588082","0.0141459957939858","0.00172209982992275"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","0.0435773223351382","109.293680297398","-3.44703034484669","0.0150021958927459","0.00188831080247487"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.0692165228482161","111.133828996283","-3.43431899230303","0.0148819785505874","0.00538910667770533"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","0.0997072620673807","112.583643122677","-3.44850005232065","0.0160209867703083","0.00316789295304337"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","0.0209460379701055","103.996282527881","-3.43924385851743","0.0137300783072084","0.0031128726867937"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","0.104384377536484","122.955390334572","-3.44152938192416","0.0149319133149048","0.00489430641834406"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.00538117743037375","58.9754535752401","-3.31077663535149","0.0510199925475252","0.00322947601428071"
"ts0r0b/symmetric/fri26-10","gompertzModelpositive","-0.906816496887213","0.807879044823876","1.48313243089889","-0.131735254371722","0.00205889960994106"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000756535851113076"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.0145321290038116","65.923159018143","-3.44749310723283","0.0471053882197139","0.00697216283001789"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","-0.0115171136639788","53.2764140875133","-3.27098080166073","0.0577258719767088","0.00513179223719757"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","-0.0214289450478168","59.1035218783351","-3.32093272771528","0.0450617211510163","0.00659261119802883"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.0322366680961908","56.9903948772679","-3.31037090888096","0.0498378115200365","0.00355960796794219"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","-0.031422832051631","43.863393810032","-3.33234154736674","0.0413992250045189","0.00961462718741899"
