"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-7","DCMN","1.80124791035198","-2.09105327981231","-4.76723150292311","-1.13613339501894","0.00322072167013847"
"ts0r0b/symmetric/bays29-8","GPMN","37.0457910428092","-37.1073250778569","-0.0678136372223908","-0.187218858328417","0.0136418726263108"
"ts0r0b/symmetric/bays29-9","DCMP","-0.30234740369975","3.15373568984867","-0.470643209011163","0.604982899175284","0.0454725591431178"
"ts0r0b/symmetric/berlin52-1","EPMP","-0.716261377189113","17.7855954797345","-0.807453223332841","6.70721268380231","0.0105986077228011"
"ts0r0b/symmetric/berlin52-10","GPMN","40.2110932393945","-39.7881324525954","-0.0809212710881792","-0.15723020502367","136.886007457813"
"ts0r0b/symmetric/berlin52-11","LGMP","-0.477662248732104","3.77640599015343","1.54190699746437","-3.36500222206407","0.0827923078824919"
"ts0r0b/symmetric/berlin52-12","EPMP","-7.52402748031036","12.3656184743574","-0.1383427708457","3.2180585745939","0.15771256441159"
"ts0r0b/symmetric/berlin52-13","GPMN","23.781484264789","-23.6184943871811","-0.128250728834965","-0.130012407728482","0.0506063788693069"
"ts0r0b/symmetric/berlin52-14","DCMP","0.127821523929994","3.36924882693687","-0.132772977578123","0.941729091375201","0.14741078521058"
"ts0r0b/symmetric/berlin52-15","EPMP","-13.3439126122995","18.0953132030315","-0.088557900464399","1.62342722816446","0.854060085732738"
"ts0r0b/symmetric/berlin52-16","EPMP","-8.17037490078559","13.1237268915603","-0.134000917196057","2.1231587199429","0.366106938855798"
"ts0r0b/symmetric/berlin52-17","DCMN","3.22772012682095","-4.20025494653202","-3.92353701286425","-0.745621946008663","0.0320672055413855"
"ts0r0b/symmetric/berlin52-18","LGMP","-0.950074404084111","4.21039888705447","1.06773518159608","-2.58963566258346","0.0814297932179256"
"ts0r0b/symmetric/berlin52-19","GPMN","41.4313903163647","-40.9151460442499","-0.0783794219839142","-0.13039243219072","1.5258169649099"
"ts0r0b/symmetric/berlin52-2","EPMN","214.394145422817","-211.363290103854","0.0043503027220806","-0.176637735265314","0.453940187677059"
"ts0r0b/symmetric/berlin52-20","EPMP","-9.07684247694941","14.1871857337256","-0.128982791675514","2.5428985644167","1.52894655873296"
"ts0r0b/symmetric/berlin52-3","LGMP","-0.644617887757537","3.97891735231403","1.11112840914279","-2.34884714095831","0.0119672509410797"
"ts0r0b/symmetric/berlin52-4","DCMN","2.83528502896558","-3.25507089797521","-2.87786794969834","-0.716338043017937","0.143565388228187"
"ts0r0b/symmetric/berlin52-5","GPMN","22.9400555048744","-22.805438455004","-0.15363505844908","-0.118384207395018","0.0530372858239162"
"ts0r0b/symmetric/berlin52-6","GPMN","23.876214646323","-23.7389664032823","-0.150824696971718","-0.125239338255257","0.0272596542968993"
"ts0r0b/symmetric/berlin52-7","DCMP","0.150243780402954","3.06980736054077","-0.127511255398129","0.951515516648969","0.047872012870518"
"ts0r0b/symmetric/berlin52-8","EPMP","-10.8033222566712","14.6076308131834","-0.0855671350204319","1.40556959711445","0.170055600534278"
"ts0r0b/symmetric/berlin52-9","EPMP","-9.08340277367476","14.047905068142","-0.122751763896401","2.84095215463931","36.195188382503"
"ts0r0b/symmetric/brazil58-1","GPMN","28.5003663806717","-28.3220695874037","-0.168813047627768","-0.139723638686603","0.1385067373173"
"ts0r0b/symmetric/brazil58-10","GPMN","30.2625429047176","-30.0719200336846","-0.150122427888765","-0.128586206319338","0.10295292200113"
"ts0r0b/symmetric/brazil58-11","DCMP","0.229875851320517","4.16875095674576","-0.128481837759089","0.946209087988945","0.374308302676793"
"ts0r0b/symmetric/brazil58-12","DCMN","3.87134470736102","-5.00837287400466","-3.14917001303883","-0.640673838201994","0.0496888002574013"
"ts0r0b/symmetric/brazil58-13","GPMP","0.18144913483947","165.683788307382","-3.84980059708448","0.0263312305676421","0.750542491281949"
"ts0r0b/symmetric/brazil58-14","DCMN","3.94251213749155","-4.98963798188707","-3.91099238502066","-0.769358462456555","0.0567428160599425"
"ts0r0b/symmetric/brazil58-15","GPMN","33.2281262452427","-32.7908556664478","-0.138908156375918","-0.130897357372956","0.641243992419685"
"ts0r0b/symmetric/brazil58-16","GPMN","20.8711997301356","-21.0344451699381","-0.215416638141691","-0.106438532920351","0.284048908851268"
"ts0r0b/symmetric/brazil58-17","LGMP","-0.797146762320897","4.80638377319244","1.15189437628464","-2.58453250745095","0.202521049141605"
"ts0r0b/symmetric/brazil58-18","GPMN","39.9194188334919","-39.3570518143348","-0.100347714826684","-0.137182971504286","1.58228560357293"
"ts0r0b/symmetric/brazil58-19","DCMN","3.98134786364389","-4.70827806617303","-4.42783936813141","-0.851531921572226","0.291763445383976"
"ts0r0b/symmetric/brazil58-2","LGMP","-0.226376234891602","4.21099862858101","1.3230003415576","-2.54814209192769","0.0802844089572802"
"ts0r0b/symmetric/brazil58-20","DCMP","0.242972175993088","3.57256782596689","-0.10471857649194","1.03518023065365","0.455110371403868"
"ts0r0b/symmetric/brazil58-3","EPMP","-9.66445648646634","14.640586407287","-0.114062627725844","1.44697271152071","0.397591184286395"
"ts0r0b/symmetric/brazil58-4","GPMN","28.2664402901337","-28.094918791139","-0.17889817080204","-0.107752065044116","0.156015363275505"
"ts0r0b/symmetric/brazil58-5","GPMN","17.8200855489323","-17.8247090214361","-0.290915434083489","-0.109524168952086","0.0218330575863494"
"ts0r0b/symmetric/brazil58-6","LGMP","-0.665228428314663","4.47047558222337","1.34483609880886","-2.95910772280903","0.323593982237333"
"ts0r0b/symmetric/brazil58-7","DCMP","-0.624142939260607","5.42542562329772","-0.124459175618544","0.84295749275547","0.913867504158239"
"ts0r0b/symmetric/brazil58-8","DCMP","-0.463944881629177","4.9812636764855","-0.157455002807536","0.783842828302938","12.7701500168714"
"ts0r0b/symmetric/brazil58-9","GPMN","24.9636938502941","-25.1572925068444","-0.189694132381919","-0.100403990258747","0.384355869815566"
"ts0r0b/symmetric/burma14-1","GPMP","-0.00400624364448511","9.069713387348","-1.85599120487325","0.173510969082845","0.00245771335269493"
"ts0r0b/symmetric/burma14-10","LGMP","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","GPMP","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","DCMP","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","GPMP","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","GPMP","0.00027682489035053","30.7132109539573","-2.92344955142295","0.158382375419787","0.00179833419438173"
"ts0r0b/symmetric/burma14-15","DCMN","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","GPMN","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","GPMP","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","GPMP","-0.00222407429007423","2.55489061654008","-0.769166647131175","0.277416481187513","0.00411050869759628"
"ts0r0b/symmetric/burma14-19","GPMP","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","EPMP","-0.200185494770586","48.0687651862516","-2.04460034327601","5.16782433281609","0.00174595241733577"
"ts0r0b/symmetric/burma14-20","DCMN","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","GPMP","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","EPMP","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","LGMP","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","GPMP","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","GPMP","4.4336867699845e-05","2.97078125075935","-0.739698637910132","0.289796860432171","0.003288475378966"
"ts0r0b/symmetric/burma14-8","EPMP","-0.281754799826539","0.984415342467432","-0.569885719158459","-0.357714506146846","0.00148701394238885"
"ts0r0b/symmetric/burma14-9","DCMP","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","EPMP","-10.4199225194195","15.6628164075501","-0.128045138686283","1.45449344710877","1.05502875788021"
"ts0r0b/symmetric/dantzig42-10","EPMP","-0.565129368571729","33.5429010899251","-1.08660174106948","6.08332143280272","0.0384656724672684"
"ts0r0b/symmetric/dantzig42-11","LGMP","-0.617838432773837","4.24279128473396","1.23460158510957","-2.17877548184986","0.206990300889457"
"ts0r0b/symmetric/dantzig42-12","GPMN","31.704194444722","-31.4418404316541","-0.117077681397453","-0.14907687571192","0.204051249652684"
"ts0r0b/symmetric/dantzig42-13","GPMN","33.4951823701017","-33.2455731515591","-0.0937770911004748","-0.16029950165006","0.395293674877961"
"ts0r0b/symmetric/dantzig42-14","LGMP","-0.605881014004326","3.83428082914211","1.34595833478781","-2.8428791960169","0.030228636145128"
"ts0r0b/symmetric/dantzig42-15","GPMP","0.129443084694813","96.3090128755365","-3.35584220122944","0.0344787474387088","1.72138474690689"
"ts0r0b/symmetric/dantzig42-16","EPMP","-14.193673978932","18.5259085565761","-0.0856657448422985","0.521763999490429","0.399184152765343"
"ts0r0b/symmetric/dantzig42-17","DCMP","-1.65719817380336","6.92644036777415","-0.295508692755386","0.510470970961536","2.84879117375474"
"ts0r0b/symmetric/dantzig42-18","EPMP","-10.7165238814175","15.8681456929711","-0.118157828424439","1.32528624720367","0.569967791009544"
"ts0r0b/symmetric/dantzig42-19","LGMP","-0.251849896699255","3.73832177346353","1.39620821099838","-2.52316774339787","0.116911915471456"
"ts0r0b/symmetric/dantzig42-2","EPMP","-0.843514967280352","13.6242066576704","-0.770312455144908","3.81333343501203","0.0161900494016431"
"ts0r0b/symmetric/dantzig42-20","GPMN","34.7699242456692","-34.6939564570802","-0.0956926555703435","-0.130966079778767","0.23728257308723"
"ts0r0b/symmetric/dantzig42-3","LGMP","-1.00294960793517","5.65565137136806","0.760467403909238","-1.11009620704186","0.012369995718593"
"ts0r0b/symmetric/dantzig42-4","GPMN","66.4591708376495","-66.1156938921863","-0.0479477411905161","-0.190394131260765","0.336714805694918"
"ts0r0b/symmetric/dantzig42-5","EPMP","-11.5910938063167","17.2225386866519","-0.120433145009347","2.2004400436436","0.285731509941552"
"ts0r0b/symmetric/dantzig42-6","EPMP","-12.3522002979379","17.4811913662899","-0.103863399136351","1.87837041464217","1.62282638997872"
"ts0r0b/symmetric/dantzig42-7","GPMP","0.00987614261340822","141.352736749838","-3.65482733422321","0.0278459807925472","0.00511996000121065"
"ts0r0b/symmetric/dantzig42-8","EPMP","-12.630841014243","17.5025730909904","-0.0988180848536547","1.36509617536166","0.236974030614653"
"ts0r0b/symmetric/dantzig42-9","EPMP","-0.575643687193175","106.999984478625","-1.42924408240049","8.8593716715398","0.00852998730796092"
"ts0r0b/symmetric/eil51-1","EPMN","87.0009676885346","-83.3661391743085","0.0121029871316579","0.85323115580543","0.0423878361517487"
"ts0r0b/symmetric/eil51-10","GPMN","11.2913176610088","-11.4123487333385","-0.365710460700714","-0.102340960533607","0.0304214877057116"
"ts0r0b/symmetric/eil51-11","DCMN","2.8221507381371","-3.58898463402431","-4.07392700751961","-0.770033652952477","0.0096220864725582"
"ts0r0b/symmetric/eil51-12","GPMN","20.3865965045053","-20.4542959180191","-0.156353755222545","-0.0995979881492027","0.00183999116665372"
"ts0r0b/symmetric/eil51-13","LGMP","-0.586479525310915","3.81275274477192","1.27645801252514","-2.71431967335331","0.0563199162565468"
"ts0r0b/symmetric/eil51-14","DCMP","-1.05450306212032","4.90171678620281","-0.153725925584412","0.679345730448733","0.285148130427247"
"ts0r0b/symmetric/eil51-15","DCMP","0.0227740168534407","3.03438624891279","-0.100924871491521","0.966853180960234","0.07590431357425"
"ts0r0b/symmetric/eil51-16","EPMP","-8.24974521312175","14.4742686521445","-0.163224362364468","4.28207668655066","0.23089323926314"
"ts0r0b/symmetric/eil51-17","GPMN","15.3058398429938","-15.3298938698009","-0.188847326335786","-0.0873602720270655","0.0657032057029003"
"ts0r0b/symmetric/eil51-18","GPMN","18.0755791739061","-17.9932508503503","-0.181589146082348","-0.100297748908751","0.166783355708528"
"ts0r0b/symmetric/eil51-19","DCMP","0.0343933075885989","2.94053916866211","-0.0910619836184921","1.02466099321397","0.0898080261718927"
"ts0r0b/symmetric/eil51-2","EPMP","-8.17167053292074","14.170098921099","-0.156634349100072","5.09912747976316","0.547276498274433"
"ts0r0b/symmetric/eil51-20","LGMP","-0.720221292274087","3.56342431551621","1.25880202219747","-2.7363868774515","0.301498345899462"
"ts0r0b/symmetric/eil51-3","DCMP","-0.614593383887549","3.92116085895572","-0.124739839579313","0.788447502043618","0.299900189342849"
"ts0r0b/symmetric/eil51-4","EPMP","-7.90349630882929","14.5934612261225","-0.176227591333078","4.51633232677425","0.922978571652994"
"ts0r0b/symmetric/eil51-5","GPMN","18.4591342583251","-18.2880471873014","-0.180117173749326","-0.112762324168569","0.139630756160891"
"ts0r0b/symmetric/eil51-6","GPMN","25.6432439301744","-25.2735722669659","-0.128228710680742","-0.120798080163219","1.25305151790657"
"ts0r0b/symmetric/eil51-7","GPMN","19.8680486393415","-19.7343692288405","-0.175913438390715","-0.121908031365705","0.0728769956879848"
"ts0r0b/symmetric/eil51-8","DCMP","-0.827262020257545","4.38338034976213","-0.177781678231169","0.663503459218399","0.145767341868547"
"ts0r0b/symmetric/eil51-9","GPMN","15.3900517456727","-15.3164068693815","-0.196404521979684","-0.111434092266436","0.0448890893384197"
"ts0r0b/symmetric/eil76-1","EPMP","-1.60588129482078","61.4436248142122","-0.876185717210037","14.2846860475812","0.14895706369046"
"ts0r0b/symmetric/eil76-10","EPMP","-8.44042258312774","19.5560030340027","-0.218205207123934","8.39737280677103","1.45261071522468"
"ts0r0b/symmetric/eil76-11","GPMN","22.9338696870483","-22.317878675512","-0.156359508288873","-0.121883284813642","1.16204152987078"
"ts0r0b/symmetric/eil76-12","EPMP","-11.0604936415776","16.8710629588042","-0.101250064366797","4.2869490177135","0.0764121895995449"
"ts0r0b/symmetric/eil76-13","EPMP","-8.13957759781639","15.8445364508101","-0.161477388481401","5.26799872559962","0.0677022234502949"
"ts0r0b/symmetric/eil76-14","EPMP","-2.57701160791154","25.5320486568431","-0.543779629176394","11.883502718948","0.031671135520867"
"ts0r0b/symmetric/eil76-15","GPMN","20.6534577060836","-19.8552176602899","-0.187902489700604","-0.104060408703817","2.66050807588343"
"ts0r0b/symmetric/eil76-16","DCMP","-0.719370477193038","4.62781678336635","-0.0850815589914262","0.813535828676068","0.453592589989095"
"ts0r0b/symmetric/eil76-17","EPMP","-10.1085431209852","23.7453330110546","-0.215289588244061","10.2377873388183","1.9556006595609"
"ts0r0b/symmetric/eil76-18","DCMP","-1.19442037122876","5.76249481051995","-0.127420743939429","0.633728832271626","0.10406372906999"
"ts0r0b/symmetric/eil76-19","LGMP","-1.8228003462149","5.70106718243127","0.773729586354171","-2.4153154969525","0.0220363007330051"
"ts0r0b/symmetric/eil76-2","EPMP","-0.877291750718599","43.4232800049895","-0.905890859944246","11.3026928979507","0.0041322036908906"
"ts0r0b/symmetric/eil76-20","DCMN","3.31686622701387","-6.21746540298413","-3.95433841443425","-0.437697596883065","0.129441548848156"
"ts0r0b/symmetric/eil76-3","EPMP","-8.28000129526879","18.8016601253079","-0.205820978634898","7.61364658392562","0.295858802090701"
"ts0r0b/symmetric/eil76-4","EPMP","-6.51059447048917","13.6249238604977","-0.179539423945629","5.52715621286175","0.0285663206334302"
"ts0r0b/symmetric/eil76-5","DCMP","-0.0840072406554314","4.13311436925051","-0.103584089146545","0.831567807238096","0.0280166442675991"
"ts0r0b/symmetric/eil76-6","GPMN","13.4827257183015","-13.4919657143147","-0.342728796515292","-0.0708513515174266","0.00522880955886833"
"ts0r0b/symmetric/eil76-7","EPMP","-7.47260831529339","14.9949849567226","-0.170136098197979","4.53431556089677","0.043798054049506"
"ts0r0b/symmetric/eil76-8","DCMP","-1.02497413971986","4.80196868150476","-0.067609931381411","0.853013258113235","1.19728475123905"
"ts0r0b/symmetric/eil76-9","EPMP","-7.58496361554223","16.5974229670734","-0.18820514730932","5.43232363863075","0.03933110443567"
"ts0r0b/symmetric/fri26-1","LGMP","-0.34477961773619","2.75735093442731","1.26577298541118","-1.65017154847262","0.00319231499268785"
"ts0r0b/symmetric/fri26-10","EPMP","-0.0907254338815398","63.0736392742796","-1.83182617215515","5.21357557292401","0.211308678262151"
"ts0r0b/symmetric/fri26-11","GPMN","32.4031588505995","-32.3897104192644","-0.0563032970999055","-0.222497828772183","0.00343459997906299"
"ts0r0b/symmetric/fri26-12","DCMP","-1.25786651082923","72.5567997833306","-3.05301199457602","0.0987589733851122","0.00832262357678444"
"ts0r0b/symmetric/fri26-13","GPMN","57.9563324206843","-57.9903982113445","-0.0395845951828986","-0.245229694316242","0.00935544922615354"
"ts0r0b/symmetric/fri26-14","EPMP","-0.534837482083906","22.5470114578005","-1.19774827011217","5.28961331687397","0.00988244172473634"
"ts0r0b/symmetric/fri26-15","GPMN","43.2794967268951","-43.2760586792232","-0.0535860281968756","-0.206598186086826","0.00598265353254043"
"ts0r0b/symmetric/fri26-16","EPMN","85.373572892295","-83.8165104872464","0.00654060450437083","0.157502319161953","0.0109020697717956"
"ts0r0b/symmetric/fri26-17","LGMP","-0.0326925946326008","2.19298240510115","2.18375453071779","-3.16463889759778","0.300606425323028"
"ts0r0b/symmetric/fri26-18","GPMN","51.7638289399265","-51.8142875502947","-0.0481638285921263","-0.241620135177993","0.00702430398769343"
"ts0r0b/symmetric/fri26-19","DCMP","-0.488662478372766","3.94915388542213","-0.472304360742366","0.515822948562735","0.0215156024555072"
"ts0r0b/symmetric/fri26-2","DCMP","-1.4396591130121","72.884455286045","-2.94604241766939","0.104012562875072","0.0988669864774636"
"ts0r0b/symmetric/fri26-20","DCMP","-1.01717288782352","6.21567986239629","-0.77140086924294","0.306081179801704","0.0214402490852547"
"ts0r0b/symmetric/fri26-3","EPMP","-0.510129434225029","23.9454325016682","-1.20235049288365","5.09552632990558","0.0043883500636569"
"ts0r0b/symmetric/fri26-4","GPMP","0.034459788455436","58.2710779082177","-3.2719786156675","0.0490459746514757","0.00658820576583044"
"ts0r0b/symmetric/fri26-5","GPMN","66.7884775061749","-66.6947502532074","-0.0371690056625049","-0.221880102818694","0.185829881592534"
"ts0r0b/symmetric/fri26-6","GPMN","54.6721121961352","-54.7165768291128","-0.0450153137841595","-0.185570959357627","0.00722974525583718"
"ts0r0b/symmetric/fri26-7","DCMN","6.91403451988625","-9.29126969330606","-0.618024703635884","-0.267586426841623","0.125525903686887"
"ts0r0b/symmetric/fri26-8","DCMP","-0.131032946365279","2.56137766972185","-0.216185370938851","0.922735975141198","0.00364522132573216"
"ts0r0b/symmetric/fri26-9","GPMP","-0.978433368800613","0.700444829862384","1.54198388151209","-0.0905233114755573","0.00486707753570579"
"ts0r0b/symmetric/gr17-1","GPMN","15.9370239225157","-15.9468337498159","-0.149235568037243","-0.52028003115369","0.0007519950154953"
"ts0r0b/symmetric/gr17-10","GPMP","-0.0532292112108318","35.2517985611511","-3.22234068442457","0.0675588187644229","0.0985755117785449"
"ts0r0b/symmetric/gr17-11","DCMP","-0.0984479378667327","3.60029112290259","-1.12084599616965","0.504586862583092","0.000609425216193374"
"ts0r0b/symmetric/gr17-12","GPMP","-0.0147363070252679","39.7985611510791","-3.16428809562215","0.0848360789836642","0.00799459531287539"
