"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-14","expLinearModelpositive","-0.312160189701512","92.2513922036595","-1.42297234873233","8.7524609376289","0.107987751561157"
"ts0r0b/symmetric/berlin52-15","expLinearModelpositive","-0.211197247460934","99.5624502784407","-1.46235539854894","8.76441056203093","0.0244505005705925"
"ts0r0b/symmetric/berlin52-16","expLinearModelpositive","0.218215726835952","34.199153589473","-5.94251579892495","36.7309817270078","0.493285624109756"
"ts0r0b/symmetric/berlin52-17","expLinearModelpositive","-0.318849621915614","94.431185361973","-1.46590291831633","8.04954100424725","0.0981565849810082"
"ts0r0b/symmetric/berlin52-18","expLinearModelpositive","-0.456777708947449","89.200477326969","-1.3405854299196","9.77818569152537","0.208341548252172"
"ts0r0b/symmetric/berlin52-19","expLinearModelpositive","-0.355850213993408","98.0827366746221","-1.39966642790399","9.0332065536373","0.090597525167916"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","-0.192378942241325","95.0715990453461","-1.57509600289559","7.42717567224906","0.029918703633355"
"ts0r0b/symmetric/berlin52-20","expLinearModelpositive","0.102802468171836","0.735024832038711","-2.89741917446679","826.398926408345","0.535041539996979"
"ts0r0b/symmetric/berlin52-3","expLinearModelpositive","-0.411135664523902","89.4272076372315","-1.38998114151605","9.14346537843431","0.0946727980700503"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.21110820996967","79.4908512330947","-1.45958012603523","8.67362345014803","0.0948628420116578"
"ts0r0b/symmetric/berlin52-5","expLinearModelpositive","-0.246921630652111","91.7263325377884","-1.46646431063454","8.06479988865368","0.0403856180066239"
"ts0r0b/symmetric/berlin52-6","expLinearModelpositive","-0.331449445229","93.6435958631663","-1.40634741567372","9.19289136798137","0.0547334513218657"
"ts0r0b/symmetric/berlin52-7","expLinearModelpositive","-0.310166084006205","85.5210819411297","-1.39382383007181","9.26222048848981","0.0454493911552914"
"ts0r0b/symmetric/berlin52-8","expLinearModelpositive","-0.254397042887572","82.7525855210819","-1.44800092228217","8.65242439744347","0.0432146541013154"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-0.362965010547027","45.6264248134539","-1.26131792156272","6.57462995802381","0.024795123396624"
"ts0r0b/symmetric/brazil58-1","expLinearModelpositive","-0.231285782967025","121.936207914944","-1.54330513991379","7.30034089501","0.0429748378694883"
"ts0r0b/symmetric/brazil58-10","expLinearModelpositive","-0.341756808968981","117.585351447135","-1.46444196977467","8.18404823582396","0.0687642950431741"
"ts0r0b/symmetric/brazil58-11","expLinearModelpositive","-0.384579483010317","116.869462492617","-1.41945845994152","8.74276097918818","0.106952867687353"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.364193525024392","109.792085056113","-1.40786243994991","9.20533394752093","0.207058192304994"
"ts0r0b/symmetric/brazil58-13","expLinearModelpositive","-0.268551034798795","101.600708800945","-1.47167999308636","7.94200992867959","0.328652831053"
"ts0r0b/symmetric/brazil58-14","expLinearModelpositive","-0.308383252557947","115.351447135263","-1.48346662171167","7.96735047781058","0.0551178898054892"
"ts0r0b/symmetric/brazil58-15","expLinearModelpositive","-0.339540963684174","127.333727111636","-1.4679633149879","8.13428920131355","0.0593924432540616"
"ts0r0b/symmetric/brazil58-16","expLinearModelpositive","-0.284800777590115","106.894270525694","-1.473131587617","7.95280430107956","0.0835728088071385"
"ts0r0b/symmetric/brazil58-17","expLinearModelpositive","-0.390402087176804","110.17483756645","-1.4032412269522","8.93646340367925","0.197366210875819"
"ts0r0b/symmetric/brazil58-18","expLinearModelpositive","-0.392699568720482","117.456585942115","-1.42542635776891","8.76262494840576","0.0991820580732854"
"ts0r0b/symmetric/brazil58-19","expLinearModelpositive","-0.26494738314972","53.2280502623562","-1.33488154763621","4.95859772677229","0.0414230888729715"
"ts0r0b/symmetric/brazil58-2","expLinearModelpositive","-0.361470350402039","110.38038984052","-1.44004756696454","8.5068677152768","0.101134228242923"
"ts0r0b/symmetric/brazil58-20","expLinearModelpositive","-0.284812681841002","103.867690490254","-1.43533968611944","8.54160605689202","0.130905163915896"
"ts0r0b/symmetric/brazil58-3","expLinearModelpositive","-0.390283539439806","106.991139988187","-1.39948893431276","9.36762956987975","0.163521769732699"
"ts0r0b/symmetric/brazil58-4","expLinearModelpositive","-0.410354648751629","131.291199054932","-1.44456530208218","8.19690200899816","0.0974390808685973"
"ts0r0b/symmetric/brazil58-5","expLinearModelpositive","-0.323457479001435","122.597755463674","-1.445315550438","8.3404921208766","9.26539957956356"
"ts0r0b/symmetric/brazil58-6","expLinearModelpositive","-0.334529211922985","107.722386296515","-1.45083841016607","8.09055924389743","0.107310911861247"
"ts0r0b/symmetric/brazil58-7","expLinearModelpositive","-0.415467266300155","125.332545776728","-1.43381379578721","8.47496263391173","0.123290924761346"
"ts0r0b/symmetric/brazil58-8","expLinearModelpositive","-0.279586850703558","113.698759598346","-1.45518181617324","8.45889331533927","7.34523216413867"
"ts0r0b/symmetric/brazil58-9","expLinearModelpositive","-0.324631812757681","114.978145304194","-1.45402653032102","8.20165446360939","0.136664495489769"
"ts0r0b/symmetric/burma14-1","expLinearModelpositive","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00750417040826096"
"ts0r0b/symmetric/burma14-10","expLinearModelpositive","-0.0800098751871889","35.8501354198014","-2.47510506177819","2.76946462501607","0.00404691997715914"
"ts0r0b/symmetric/burma14-11","expLinearModelpositive","-0.103661626771678","29.1152572976226","-2.37365107433767","2.92820827352341","0.00970235715562383"
"ts0r0b/symmetric/burma14-12","expLinearModelpositive","-0.0542175784976918","29.7743003310262","-2.71413832166705","2.38218084930882","0.00585963441455566"
"ts0r0b/symmetric/burma14-13","expLinearModelpositive","-0.0724090331483207","32.1306048751129","-2.40755631777595","2.87405708483767","0.00990649664275075"
"ts0r0b/symmetric/burma14-14","expLinearModelpositive","-0.0374097521771907","30.7132109539573","-2.93859325992633","2.08753226276665","0.0086450035219657"
"ts0r0b/symmetric/burma14-15","expLinearModelpositive","-0.02648414307661","21.594944327415","-2.91403880875707","2.12679390649948","0.00478461704138192"
"ts0r0b/symmetric/burma14-16","expLinearModelpositive","-0.0396069874410777","23.8519410171532","-2.74091168714287","2.34573042818616","0.00297424300560967"
"ts0r0b/symmetric/burma14-17","expLinearModelpositive","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0319687578741612"
"ts0r0b/symmetric/burma14-18","expLinearModelpositive","-0.104223351021158","29.5756846223292","-2.38595116973214","2.88869887327236","0.0169678667161269"
"ts0r0b/symmetric/burma14-19","expLinearModelpositive","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.220061882528873"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.200185512186903","48.0687399496934","-2.0446001481669","5.16782383598309","0.00174595162378529"
"ts0r0b/symmetric/burma14-20","expLinearModelpositive","-0.14167832944273","9.46931592539838","-1.74705088246772","2.67397748092676","0.002451697330896"
"ts0r0b/symmetric/burma14-3","expLinearModelpositive","-0.062352805080756","19.4372554920253","-2.73931003578159","2.27084974103919","0.0127550133311642"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","expLinearModelpositive","-0.114915917351497","32.7986758952754","-2.24339290533382","3.29327114469827","0.00178997294967807"
"ts0r0b/symmetric/burma14-6","expLinearModelpositive","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00535056489595686"
"ts0r0b/symmetric/burma14-7","expLinearModelpositive","-0.120027252205242","35.2181763466747","-2.40163738601387","2.86277644216259","0.0171697415574329"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754753111908","0.984415442908358","-0.569885836125125","-0.357714261198722","0.00148701367477324"
"ts0r0b/symmetric/burma14-9","expLinearModelpositive","-0.128224462694332","3.65290013234271","-1.41870980174058","1.39644515336122","0.00133074756319409"
"ts0r0b/symmetric/dantzig42-1","expLinearModelpositive","-0.564341041753336","106.266094420601","-1.43209412977745","8.74924625873967","0.832607977423298"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.386419964733556","102.875536480687","-1.49656443042428","7.88841773856424","0.243309901496099"
"ts0r0b/symmetric/dantzig42-11","expLinearModelpositive","0.145740369242731","37.2751654573272","-6.78219474852744","43.1869747785884","0.582196441828784"
"ts0r0b/symmetric/dantzig42-12","expLinearModelpositive","-0.37773602619055","100.515021459227","-1.4799021656917","8.02564135993045","0.0877224564279128"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","0.183536959730809","33.8520885149401","-6.10991874891251","31.9222310947204","0.586444653031981"
"ts0r0b/symmetric/dantzig42-14","expLinearModelpositive","-0.529066322536332","90.9442060085837","-1.38228720774703","9.00233329665955","0.290200008050032"
"ts0r0b/symmetric/dantzig42-15","expLinearModelpositive","-0.323672343304795","96.3090128755365","-1.54817015964178","7.0203601515211","0.00985377716323916"
"ts0r0b/symmetric/dantzig42-16","expLinearModelpositive","-0.320175921651886","110.472103004292","-1.59712167265642","6.9608303565388","0.0693720358963606"
"ts0r0b/symmetric/dantzig42-17","expLinearModelpositive","-0.345790037552043","105.278969957082","-1.5443624369604","7.35229267722235","0.290076095937906"
"ts0r0b/symmetric/dantzig42-18","expLinearModelpositive","-0.519554157790109","109.656652360515","-1.44628926971311","8.46499886068448","0.592899169918587"
"ts0r0b/symmetric/dantzig42-19","expLinearModelpositive","-0.259851568441427","96.4377682403433","-1.57053925788676","6.79674475702733","0.00913395357389514"
"ts0r0b/symmetric/dantzig42-2","expLinearModelpositive","-0.337698720028678","95.9656652360515","-1.51776595268782","7.69215368131144","0.0786347470670188"
"ts0r0b/symmetric/dantzig42-20","expLinearModelpositive","-0.535064063623515","87.2103004291845","-1.42011199113367","8.37303776454984","0.534780598474095"
"ts0r0b/symmetric/dantzig42-3","expLinearModelpositive","-0.363756546069535","118.133408017535","-1.55561786715266","8.52603851538651","0.164409358269055"
"ts0r0b/symmetric/dantzig42-4","expLinearModelpositive","-0.282676973363892","89.31330472103","-1.55750407705573","7.2883656342119","0.0603969804948974"
"ts0r0b/symmetric/dantzig42-5","expLinearModelpositive","-0.493173514228201","102.44635193133","-1.42820794295684","8.71361636833019","0.133078800885524"
"ts0r0b/symmetric/dantzig42-6","expLinearModelpositive","-0.352986964308015","99.8283261802575","-1.49195210899412","7.79495231346759","0.312348970245932"
"ts0r0b/symmetric/dantzig42-7","expLinearModelpositive","-0.467296369845723","100.300429184549","-1.47444822099854","7.62132113838805","0.15359690220099"
"ts0r0b/symmetric/dantzig42-8","expLinearModelpositive","-0.593355055193294","103.690987124464","-1.41315486351406","8.84688681268747","0.83338298076043"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.442037139037417","103.390557939914","-1.4808454318004","7.94537524050662","0.126941687362294"
"ts0r0b/symmetric/eil51-1","expLinearModelpositive","-0.525863474815583","83.4423053168097","-1.3159300637147","9.99243660606583","0.171815842005251"
"ts0r0b/symmetric/eil51-10","expLinearModelpositive","-0.568152300838181","92.7464788732394","-1.31197204167111","10.2315632378402","0.302039883465672"
"ts0r0b/symmetric/eil51-11","expLinearModelpositive","-0.412998322954267","107.680975937341","-1.43280322098435","10.4950919782524","0.39366543214183"
"ts0r0b/symmetric/eil51-12","expLinearModelpositive","-0.480082682863946","79.9295774647887","-1.34021714765766","9.67849870262957","0.361163171409012"
"ts0r0b/symmetric/eil51-13","expLinearModelpositive","-0.393903819299413","89.6478873239437","-1.40593411483588","8.82294044100006","0.107758694657573"
"ts0r0b/symmetric/eil51-14","expLinearModelpositive","-0.599535444978427","94.5774647887324","-1.29926442960488","10.7654403273655","0.221637753171478"
"ts0r0b/symmetric/eil51-15","expLinearModelpositive","-0.562710073130969","82.887323943662","-1.28422546314328","10.6989218263281","0.297996949165494"
"ts0r0b/symmetric/eil51-16","expLinearModelpositive","-0.685695004647155","84.2957746478873","-1.26049365191496","11.3952455166936","0.386555865727601"
"ts0r0b/symmetric/eil51-17","expLinearModelpositive","-0.430531590657843","73.0985915492958","-1.33025122387191","9.60625951096186","0.218321297037968"
"ts0r0b/symmetric/eil51-18","expLinearModelpositive","-0.547357771943977","85.0704225352113","-1.31440459792114","10.0061073603348","0.261289825794781"
"ts0r0b/symmetric/eil51-19","expLinearModelpositive","-0.55205254045372","81.4788732394366","-1.30775237014483","10.0847320846936","0.328240857456492"
"ts0r0b/symmetric/eil51-2","expLinearModelpositive","-0.479487730362826","75.4225352112676","-1.2991442622166","10.5722861058798","0.305231258176016"
"ts0r0b/symmetric/eil51-20","expLinearModelpositive","-0.364741429595583","78.943661971831","-1.43199362837387","8.32109931450207","0.183092461970065"
"ts0r0b/symmetric/eil51-3","expLinearModelpositive","-0.466829125056952","85.4225352112676","-1.31896182015566","10.3589970455438","0.172721308350467"
"ts0r0b/symmetric/eil51-4","expLinearModelpositive","-0.427546436202906","87.3943661971831","-1.34858268534131","9.87791567976699","0.134124088681592"
"ts0r0b/symmetric/eil51-5","expLinearModelpositive","-0.624604506311036","87.112676056338","-1.27219584561059","11.131455359977","0.29819905109025"
"ts0r0b/symmetric/eil51-6","expLinearModelpositive","-0.383192357782904","93.7323943661972","-1.39761549411142","8.91696909430216","0.183397686601622"
"ts0r0b/symmetric/eil51-7","expLinearModelpositive","-0.324262935022436","90.2816901408451","-1.43127037938994","8.57623660884184","0.086769064324668"
"ts0r0b/symmetric/eil51-8","expLinearModelpositive","-0.460868330594127","84.9295774647887","-1.34665980727901","9.94804963008295","0.113404582853065"
"ts0r0b/symmetric/eil51-9","expLinearModelpositive","-0.37151705874546","76.4084507042254","-1.37568938614453","9.17280638085041","0.108722739775019"
"ts0r0b/symmetric/eil76-1","expLinearModelpositive","-48.0131827585556","53.0188269042968","-0.0248404569556069","0.521709942887015","7.50041001467729"
"ts0r0b/symmetric/eil76-10","expLinearModelpositive","-1.62297173453431","13.9683405082649","-0.516559671910891","5.39798265745289","0.703813279203877"
"ts0r0b/symmetric/eil76-11","expLinearModelpositive","-14.0715758124777","17.8883915437888","-0.060172351960305","-0.17688502268427","4.359244021476"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-0.758053956487742","155.118132490929","-1.23801272789162","18.0861932891492","0.165694310544261"
"ts0r0b/symmetric/eil76-13","expLinearModelpositive","-18.272154670707","23.4085131790651","-0.0609353354382433","1.36655427139739","6.39067440393528"
"ts0r0b/symmetric/eil76-14","expLinearModelpositive","-108.20084425254","113.420074349442","-0.0118499521254084","1.33097428916652","12.1653221112376"
"ts0r0b/symmetric/eil76-15","expLinearModelpositive","-112.401467516757","117.156133828996","-0.0104228176783507","0.53991369856626","11.6219802935514"
"ts0r0b/symmetric/eil76-16","expLinearModelpositive","-60.7936876533525","65.465567857318","-0.0184657737333852","1.04495766748608","9.61537439118879"
"ts0r0b/symmetric/eil76-17","expLinearModelpositive","-43.3022018166293","49.1913321672958","-0.0319517497531406","1.74425145265328","18.200720454054"
"ts0r0b/symmetric/eil76-18","expLinearModelpositive","-56.5272419463702","61.5687064330978","-0.0214945261742534","0.890741186543408","9.24151839060375"
"ts0r0b/symmetric/eil76-19","expLinearModelpositive","-46.0974858696679","50.7553168567425","-0.0238941520880923","1.36941519520759","6.93874300589675"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.885816833675656","77.9139536694082","-1.04432570370114","14.5556150882372","0.258544510342076"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-1.03314652667135","121.396205255525","-1.10440636175199","19.8246339933056","0.498552232501328"
"ts0r0b/symmetric/eil76-3","expLinearModelpositive","-48.3351884775805","53.3021334751554","-0.0246972702196061","0.772501872146125","10.2921836728208"
"ts0r0b/symmetric/eil76-4","expLinearModelpositive","-1.53089738352893","24.4672714885728","-0.665168634259326","10.4958844036176","0.575286404383978"
"ts0r0b/symmetric/eil76-5","expLinearModelpositive","-104.582318779658","109.293680297398","-0.0111147798896202","0.953830594806889","7.10910380134174"
"ts0r0b/symmetric/eil76-6","expLinearModelpositive","-106.104437261052","111.133828996283","-0.0116051378559512","1.25438253761731","11.3522499635674"
"ts0r0b/symmetric/eil76-7","expLinearModelpositive","-60.2451118377363","64.8611958112559","-0.0185764481659817","0.505202028195464","7.01917345192455"
"ts0r0b/symmetric/eil76-8","expLinearModelpositive","-0.987291172059015","167.752334393253","-1.18498299546683","20.3459009286283","0.451128994142796"
"ts0r0b/symmetric/eil76-9","expLinearModelpositive","-117.381994981738","122.955390334572","-0.0115768626923305","1.33562389147613","9.87676456825846"
"ts0r0b/symmetric/fri26-1","expLinearModelpositive","-0.275074389496585","58.9754535752401","-1.70450883644847","5.73332013299758","0.190005102288193"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.250567334246836","63.0736392742796","-1.72067531223369","5.73808290642353","0.00190745338005408"
"ts0r0b/symmetric/fri26-11","expLinearModelpositive","-0.0977636654885237","44.6318036286019","-1.81207222569873","5.20594616405713","0.0236072556416889"
"ts0r0b/symmetric/fri26-12","expLinearModelpositive","-0.527410185301549","5.7402936652667","-0.791105470182238","1.63323559247878","0.558230007621236"
"ts0r0b/symmetric/fri26-13","expLinearModelpositive","-0.303806766289646","53.2764140875133","-1.72430785109007","5.51755820917965","0.362387336358688"
"ts0r0b/symmetric/fri26-14","expLinearModelpositive","-0.349277934885695","59.1035218783351","-1.60514921752948","6.47117883744806","0.414388923075631"
"ts0r0b/symmetric/fri26-15","expLinearModelpositive","-0.383369711222282","61.7646513019532","-1.59335809417559","6.93341773066776","0.160131880712062"
"ts0r0b/symmetric/fri26-16","expLinearModelpositive","-0.396532072345183","30.9725632448405","-1.36288924607238","6.94732639209259","0.370576337487427"
"ts0r0b/symmetric/fri26-17","expLinearModelpositive","-0.209027001217225","63.0736392742796","-1.80690654387433","4.91181916612628","0.00868685906460047"
"ts0r0b/symmetric/fri26-18","expLinearModelpositive","-0.16847760043924","59.2315901814301","-1.89936925690039","4.67219689026055","0.00356722742240629"
"ts0r0b/symmetric/fri26-19","expLinearModelpositive","-0.248138536948431","58.1269247002474","-1.63275407434787","6.42221034688426","0.0744860660224391"
"ts0r0b/symmetric/fri26-2","expLinearModelpositive","-0.456154613829344","7.24904499736175","-0.920530369955831","1.78672402113043","0.591091667787349"
