"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-9","GPMN","53.8880654095827","-53.8703989801638","-0.0390598465230741","-0.255142841060197","0.000495629630861467"
"ts0r0b/symmetric/berlin52-1","GPMN","22.0492387262569","-21.4015602021531","-0.118416543944369","-0.166358150020668","0.000142246199729659"
"ts0r0b/symmetric/berlin52-10","GPMN","40.2110932393945","-39.7881324525954","-0.0809212710881792","-0.15723020502367","0.000413621212135177"
"ts0r0b/symmetric/berlin52-11","GPMN","3.7739484703186","-3.26408342574959","-2.0959108382387","-0.211373521260272","3.00352451439115e-05"
"ts0r0b/symmetric/berlin52-12","GPMN","28.3008398780847","-27.7351808290946","-0.0872703013378803","-0.144117376393524","0.000295493300975925"
"ts0r0b/symmetric/berlin52-13","GPMN","23.781484264789","-23.6184943871811","-0.128250728834965","-0.130012407728482","0.000272538864274257"
"ts0r0b/symmetric/berlin52-14","GPMN","19.7494282843291","-19.3746513003016","-0.172198060263305","-0.139224870570807","5.08363985247384e-05"
"ts0r0b/symmetric/berlin52-15","GPMN","53.2072545835962","-52.5372095097412","-0.0588145379570192","-0.171056492255497","0.00109559034198604"
"ts0r0b/symmetric/berlin52-16","GPMN","35.8545216626578","-35.1124427136902","-0.0814407656962831","-0.17464666087085","0.000280636512189143"
"ts0r0b/symmetric/berlin52-17","GPMN","5.34068636844146","-4.64420285763127","-0.937365685935272","-0.219002799775042","5.87084255420064e-05"
"ts0r0b/symmetric/berlin52-18","GPMN","16.2608345392758","-15.8608963753753","-0.199393923740814","-0.123246338381162","2.68471527065388e-05"
"ts0r0b/symmetric/berlin52-19","GPMN","41.4313903163647","-40.9151460442499","-0.0783794219839142","-0.13039243219072","0.00024366780078109"
"ts0r0b/symmetric/berlin52-2","GPMN","82.7192864616451","-81.9163824700279","-0.0390736106327567","-0.292613456503644","0.00132317435866844"
"ts0r0b/symmetric/berlin52-20","GPMN","30.310190529897","-29.6996993044897","-0.0962062139422103","-0.161792728236089","0.000367344004707717"
"ts0r0b/symmetric/berlin52-3","GPMN","20.2753420283724","-19.8547626162313","-0.159994824262201","-0.146614498151567","6.47446535873356e-05"
"ts0r0b/symmetric/berlin52-4","GPMN","31.8614583773131","-31.1756147800567","-0.0804426952543111","-0.216404351987052","0.000165849366026091"
"ts0r0b/symmetric/berlin52-5","GPMN","22.9438516433516","-22.809223747356","-0.153626836704828","-0.11838477049976","0.000332122287766268"
"ts0r0b/symmetric/berlin52-6","GPMN","23.876214646323","-23.7389664032823","-0.150824696971718","-0.125239338255257","7.49497700857128e-05"
"ts0r0b/symmetric/berlin52-7","GPMN","19.0917688984464","-18.7375001017225","-0.163297231117457","-0.134556443804855","2.36035546017221e-05"
"ts0r0b/symmetric/berlin52-8","GPMN","85.1295963052888","-84.4616073056349","-0.029265114728511","-0.181700096568951","0.000617203253501818"
"ts0r0b/symmetric/berlin52-9","GPMN","33.8132557546895","-33.2168686577355","-0.0793831592801244","-0.148108974812687","0.000457608750629806"
"ts0r0b/symmetric/brazil58-1","GPMN","28.5003663806717","-28.3220695874037","-0.168813047627768","-0.139723638686603","8.15803089876147e-05"
"ts0r0b/symmetric/brazil58-10","GPMN","30.2625429047176","-30.0719200336846","-0.150122427888765","-0.128586206319338","6.82641341928183e-05"
"ts0r0b/symmetric/brazil58-11","GPMN","23.608474240919","-23.0736054465689","-0.179905350458384","-0.136236388680476","2.70917621821754e-05"
"ts0r0b/symmetric/brazil58-12","GPMN","27.0510231526443","-26.1344367728341","-0.133273781759588","-0.1876529484634","6.48572282583826e-05"
"ts0r0b/symmetric/brazil58-13","GPMN","21.7732047421097","-21.9751860799994","-0.196455069931832","-0.103000866565381","0.000125773090283736"
"ts0r0b/symmetric/brazil58-14","GPMN","6.875605881659","-6.0491616241645","-0.864805405361293","-0.218974392949322","9.18999216088625e-05"
"ts0r0b/symmetric/brazil58-15","GPMN","33.2281262452427","-32.7908556664478","-0.138908156375918","-0.130897357372956","0.000182559188008351"
"ts0r0b/symmetric/brazil58-16","GPMN","26.3459851049998","-26.5453688999642","-0.168428594076949","-0.103455731711679","0.000231751483570919"
"ts0r0b/symmetric/brazil58-17","GPMN","20.1003484440602","-19.6665094255082","-0.204511005391181","-0.127553859873237","2.02644900700181e-05"
"ts0r0b/symmetric/brazil58-18","GPMN","39.9194188334919","-39.3570518143348","-0.100347714826684","-0.137182971504286","0.000347996279690615"
"ts0r0b/symmetric/brazil58-19","GPMN","4.83910100443941","-3.76432047499076","-1.88612072627875","-0.28206957629781","5.56916779021507e-05"
"ts0r0b/symmetric/brazil58-2","GPMN","7.66558593711972","-7.02228032100489","-0.681929303433379","-0.18356494675034","5.9188933986577e-05"
"ts0r0b/symmetric/brazil58-20","GPMN","11.8451458624338","-11.5243536491713","-0.362650280904952","-0.131376049775425","6.32758631557025e-05"
"ts0r0b/symmetric/brazil58-3","GPMN","56.1664669252354","-55.191104523719","-0.0567793961417595","-0.19064407972145","0.000483071623196388"
"ts0r0b/symmetric/brazil58-4","GPMN","28.2664402901337","-28.094918791139","-0.17889817080204","-0.107752065044116","9.06462965252586e-05"
"ts0r0b/symmetric/brazil58-5","GPMN","17.8200855489323","-17.8247090214361","-0.290915434083489","-0.109524168952086","1.10061872141821e-05"
"ts0r0b/symmetric/brazil58-6","GPMN","5.1087900063343","-4.54643912628124","-1.31522836809071","-0.183897339283263","2.32681145033569e-05"
"ts0r0b/symmetric/brazil58-7","GPMN","27.1374990390689","-26.6991189926763","-0.169962047993721","-0.128482498411425","9.43671808479094e-05"
"ts0r0b/symmetric/brazil58-8","GPMN","29.8210087441703","-29.2463007229625","-0.133792956148972","-0.147041497921203","0.000122317318200866"
"ts0r0b/symmetric/brazil58-9","GPMN","27.7260660394488","-27.9364189627777","-0.169877908093986","-0.0991866416201559","0.000263509406843414"
"ts0r0b/symmetric/burma14-1","GPMN","1.48558355653191","-1.50316243225327","-2.18778339244607","-0.652644092938904","0.00316654853210118"
"ts0r0b/symmetric/burma14-10","GPMN","2.27435758671036","-2.28006087085743","-1.40551619753238","-0.62347804751599","0.00137224470469769"
"ts0r0b/symmetric/burma14-11","GPMN","1.16965870735525","-1.1849837125727","-3.30114842307281","-0.69282072037246","0.0032948970241854"
"ts0r0b/symmetric/burma14-12","GPMN","3.81195804285186","-3.82262623474622","-0.597531459359261","-0.671118857332884","0.00343497898283003"
"ts0r0b/symmetric/burma14-13","GPMN","1.79244992878001","-1.80290248275142","-1.62622590477116","-0.567607444195037","0.00386877817188958"
"ts0r0b/symmetric/burma14-14","GPMN","1.68080726187501","-1.68498506290555","-2.1520065520237","-0.839513673828587","0.00223704104631011"
"ts0r0b/symmetric/burma14-15","GPMN","2.57677437749133","-2.57979856076066","-0.712859896749899","-0.765326255614322","0.00301461474131073"
"ts0r0b/symmetric/burma14-16","GPMN","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","GPMN","1.13388499355934","-1.13729075528341","-10.3031417181111","-1.02660162577583","0.0039746334342563"
"ts0r0b/symmetric/burma14-18","GPMN","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00727581160869311"
"ts0r0b/symmetric/burma14-19","GPMN","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00493241174529781"
"ts0r0b/symmetric/burma14-2","GPMN","25.0202072620209","-25.0824112855897","-0.0566487273662531","-0.323405015668316","0.00206234537853276"
"ts0r0b/symmetric/burma14-20","GPMN","46.7736982749231","-46.8053070042197","-0.0275816953347319","-0.42365359014357","0.00312847863708493"
"ts0r0b/symmetric/burma14-3","GPMN","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00300649007234007"
"ts0r0b/symmetric/burma14-4","GPMN","94.8374359542788","-94.8441100578353","-0.0187401428727981","-0.539819639755598","0.00220331241507977"
"ts0r0b/symmetric/burma14-5","GPMN","3.95701203799031","-3.97724633689435","-0.532973045717753","-0.4842434318026","0.00115310574544807"
"ts0r0b/symmetric/burma14-6","GPMN","1.64426332380655","-1.66316207669592","-1.08070126299127","-0.504387127579493","0.00348540562480227"
"ts0r0b/symmetric/burma14-7","GPMN","1.30109955769615","-1.3181410019421","-4.18649423683354","-0.728969849403273","0.0064116573951901"
"ts0r0b/symmetric/burma14-8","GPMN","152.724789808092","-152.728041980796","-0.00967572831505144","-0.506690835792257","0.00664857271344515"
"ts0r0b/symmetric/burma14-9","GPMN","98.5202042628902","-98.5379516969015","-0.0142430873993703","-0.450639126197889","0.00308458536793459"
"ts0r0b/symmetric/dantzig42-1","GPMN","61.9937663289145","-61.4575201195823","-0.0596454816393629","-0.193595681950308","0.000605073271402652"
"ts0r0b/symmetric/dantzig42-10","GPMN","41.4519513538041","-40.8362717670991","-0.0864766059557708","-0.200593695568917","0.000115502045755896"
"ts0r0b/symmetric/dantzig42-11","GPMN","9.27388936779903","-8.97681096143635","-0.477002072620922","-0.20504581283205","0.00035892946597161"
"ts0r0b/symmetric/dantzig42-12","GPMN","31.704194444722","-31.4418404316541","-0.117077681397453","-0.14907687571192","0.000524323117810522"
"ts0r0b/symmetric/dantzig42-13","GPMN","33.4951823701017","-33.2455731515591","-0.0937770911004748","-0.16029950165006","0.000512763357238282"
"ts0r0b/symmetric/dantzig42-14","GPMN","4.44472590857491","-4.04382222357697","-1.26520686655247","-0.194340461948088","0.000117900894459966"
"ts0r0b/symmetric/dantzig42-15","GPMN","29.1277247069968","-29.4045976906485","-0.137968228433368","-0.115656331846933","0.000652095788297776"
"ts0r0b/symmetric/dantzig42-16","GPMN","101.371763096011","-100.779345251786","-0.0378579194607726","-0.228733696990473","0.00137496142198784"
"ts0r0b/symmetric/dantzig42-17","GPMN","52.3854669135173","-51.8885517279366","-0.0706887947167796","-0.19317603388647","0.000511830373967453"
"ts0r0b/symmetric/dantzig42-18","GPMN","59.6345245639272","-58.9092622300561","-0.0607355705403044","-0.197978054967127","0.000446902233123624"
"ts0r0b/symmetric/dantzig42-19","GPMN","5.61276035887458","-5.13560495719999","-0.945311589906761","-0.21758156339118","1.20793796964335e-05"
"ts0r0b/symmetric/dantzig42-2","GPMN","77.3718549045833","-76.7720754294368","-0.042483331707535","-0.215717207214465","0.000418337760299291"
"ts0r0b/symmetric/dantzig42-20","GPMN","34.7699242456692","-34.6939564570802","-0.0956926555703435","-0.130966079778767","0.000146754761052726"
"ts0r0b/symmetric/dantzig42-3","GPMN","75.9696690213023","-75.2948641281579","-0.0432388729003381","-0.238813846867595","0.000587632189820691"
"ts0r0b/symmetric/dantzig42-4","GPMN","66.4591708376495","-66.1156938921863","-0.0479477411905161","-0.190394131260765","0.00125049160154105"
"ts0r0b/symmetric/dantzig42-5","GPMN","46.9955868772158","-46.4926128181096","-0.0740160876686548","-0.164547269631235","0.000615339933504575"
"ts0r0b/symmetric/dantzig42-6","GPMN","51.5266070713897","-50.930464478918","-0.0638355319887708","-0.171354598907461","0.000597633500754784"
"ts0r0b/symmetric/dantzig42-7","GPMN","23.6578682276591","-24.0796651270092","-0.186646302883808","-0.102386938190572","0.000115373623419479"
"ts0r0b/symmetric/dantzig42-8","GPMN","60.8474693422702","-60.1990377079393","-0.0563273158488785","-0.190118132155629","0.000586409639358709"
"ts0r0b/symmetric/dantzig42-9","GPMN","6.13653364097034","-5.46974957602854","-0.915554788350524","-0.251702710402447","7.63288502577483e-05"
"ts0r0b/symmetric/eil51-1","GPMN","38.8513409290715","-37.9839321433681","-0.0699629206143703","-0.202045622946763","0.000368585059724902"
"ts0r0b/symmetric/eil51-10","GPMN","14.4609579900086","-14.652830339171","-0.279184909090285","-0.0966812438971799","5.00594807413907e-06"
"ts0r0b/symmetric/eil51-11","GPMN","4.10639523327225","-3.44606793545471","-1.19666851318421","-0.234781311154304","2.04279774477224e-05"
"ts0r0b/symmetric/eil51-12","GPMN","20.3865965045053","-20.4542959180191","-0.156353755222545","-0.0995979881492027","0.000190485055818022"
"ts0r0b/symmetric/eil51-13","GPMN","6.07325966687903","-5.74405782038883","-0.732651179279566","-0.161594954272568","3.45157882441656e-05"
"ts0r0b/symmetric/eil51-14","GPMN","25.575230567627","-24.9689701784807","-0.12280290810607","-0.14585763596187","0.000116959184674589"
"ts0r0b/symmetric/eil51-15","GPMN","15.8523692388701","-15.6017201220816","-0.196378497790674","-0.112345443723163","3.58119016528177e-05"
"ts0r0b/symmetric/eil51-16","GPMN","25.810470562177","-25.4294128237473","-0.112063770469983","-0.131726541130704","0.000243746987952447"
"ts0r0b/symmetric/eil51-17","GPMN","15.3058398429938","-15.3298938698009","-0.188847326335786","-0.0873602720270655","9.87618672028389e-05"
"ts0r0b/symmetric/eil51-18","GPMN","18.0755791739061","-17.9932508503503","-0.181589146082348","-0.100297748908751","9.91610832676019e-05"
"ts0r0b/symmetric/eil51-19","GPMN","13.0035982491281","-12.9230287136627","-0.254266748008798","-0.107374316504107","4.29663927016975e-05"
"ts0r0b/symmetric/eil51-2","GPMN","22.9324992783222","-22.5977822536436","-0.112845719952889","-0.119508920591711","0.000179358923624663"
"ts0r0b/symmetric/eil51-20","GPMN","4.67176954083623","-4.41999782655913","-0.915267093351752","-0.17195753254544","4.34599853632446e-05"
"ts0r0b/symmetric/eil51-3","GPMN","18.0169375641049","-17.5866272560793","-0.16698409877177","-0.129657599130383","4.6745921512306e-05"
"ts0r0b/symmetric/eil51-4","GPMN","24.1476036474334","-23.7138214275068","-0.124086629353006","-0.131619277444453","0.000147962223237204"
"ts0r0b/symmetric/eil51-5","GPMN","18.4591342583251","-18.2880471873014","-0.180117173749326","-0.112762324168569","5.20283011381747e-05"
"ts0r0b/symmetric/eil51-6","GPMN","25.6432439301744","-25.2735722669659","-0.128228710680742","-0.120798080163219","0.000209657326262151"
"ts0r0b/symmetric/eil51-7","GPMN","19.8680486393415","-19.7343692288405","-0.175913438390715","-0.121908031365705","0.000141522364645055"
"ts0r0b/symmetric/eil51-8","GPMN","28.8924902805944","-28.3524120716628","-0.0977252043850022","-0.155771037807044","0.000200453933123063"
"ts0r0b/symmetric/eil51-9","GPMN","15.3900517456727","-15.3164068693815","-0.196404521979684","-0.111434092266436","1.99023486252405e-05"
"ts0r0b/symmetric/eil76-1","GPMN","9.72079866174071","-8.60602819692331","-0.468612501639996","-0.128978259444472","8.01368578118382e-06"
"ts0r0b/symmetric/eil76-10","GPMN","19.2589792472152","-18.5379460365839","-0.182655413822849","-0.100361350397908","6.8886922358458e-05"
"ts0r0b/symmetric/eil76-11","GPMN","22.9338696870483","-22.317878675512","-0.156359508288873","-0.121883284813642","0.000145586668981915"
"ts0r0b/symmetric/eil76-12","GPMN","22.0721093299916","-20.9331907528273","-0.115832657617568","-0.123701055116349","0.000195434984209939"
"ts0r0b/symmetric/eil76-13","GPMN","25.4222028467832","-24.2293966206713","-0.118876331178186","-0.117535351531977","0.000228953213441027"
"ts0r0b/symmetric/eil76-14","GPMN","18.0429735876249","-16.9797077433372","-0.193051619439161","-0.10289940171041","7.80641855119242e-06"
"ts0r0b/symmetric/eil76-15","GPMN","20.6534577060836","-19.8552176602899","-0.187902489700604","-0.104060408703817","5.39346516779858e-05"
"ts0r0b/symmetric/eil76-16","GPMN","17.7453808135662","-16.8867215997425","-0.190327746338629","-0.104952035096733","2.70700296372498e-05"
"ts0r0b/symmetric/eil76-17","GPMN","53.4024247536941","-52.7072559799359","-0.0698972925531151","-0.080339151438458","0.000105006649446494"
"ts0r0b/symmetric/eil76-18","GPMN","31.6475934845402","-30.1838988171423","-0.0952399737223248","-0.141707939454775","7.14793028205806e-05"
"ts0r0b/symmetric/eil76-19","GPMN","27.9901190958062","-26.739026520266","-0.0954598591718906","-0.133890416297033","5.30841523646196e-05"
"ts0r0b/symmetric/eil76-2","GPMN","5.78798394627531","-4.51499775295048","-0.857519568373153","-0.182852775815841","1.73827937367994e-05"
"ts0r0b/symmetric/eil76-20","GPMN","14.4770174038058","-13.3729172662526","-0.192122586785923","-0.12060746383373","4.65114416141493e-06"
"ts0r0b/symmetric/eil76-3","GPMN","19.8239325861856","-18.8111210914175","-0.176686464754005","-0.104933818986311","5.52260660772373e-05"
"ts0r0b/symmetric/eil76-4","GPMN","22.5799589386437","-21.5368005440875","-0.11895099089043","-0.117565783063765","0.000137694746910718"
"ts0r0b/symmetric/eil76-5","GPMN","19.2573430850965","-18.2734052783354","-0.175467131959376","-0.115221015480499","5.75972593396897e-05"
"ts0r0b/symmetric/eil76-6","GPMN","19.1048999462776","-19.2528716336057","-0.236535122601887","-0.0651391641217595","4.92033247753284e-05"
"ts0r0b/symmetric/eil76-7","GPMN","25.2751552863699","-24.0125718737598","-0.122974690747643","-0.131350706124639","0.000103986588092785"
"ts0r0b/symmetric/eil76-8","GPMN","17.0331565109185","-16.4233393381689","-0.207959649085186","-0.089675558895824","1.76134425204544e-05"
"ts0r0b/symmetric/eil76-9","GPMN","22.6573819295475","-21.2105555295974","-0.151208577627352","-0.125728037739827","6.78173821686299e-05"
"ts0r0b/symmetric/fri26-1","GPMN","38.1679829334878","-38.1040247767672","-0.0652956929963789","-0.249523180756641","0.000155693354474353"
"ts0r0b/symmetric/fri26-10","GPMN","40.0762429603868","-39.849685037582","-0.0651996935305297","-0.30168499326997","0.000193468698243293"
"ts0r0b/symmetric/fri26-11","GPMN","54.7189031436928","-54.7073949310473","-0.0330401943154409","-0.220752657223458","0.000808986494843057"
"ts0r0b/symmetric/fri26-12","GPMN","131.272953661992","-131.042760137711","-0.019298664395539","-0.314964129369183","0.00278779446715575"
"ts0r0b/symmetric/fri26-13","GPMN","57.9563324206843","-57.9903982113445","-0.0395845951828986","-0.245229694316242","0.00120815200119375"
"ts0r0b/symmetric/fri26-14","GPMN","36.0259206530734","-35.9413358476817","-0.0660411519817911","-0.22503511616053","0.000288502569127665"
"ts0r0b/symmetric/fri26-15","GPMN","43.2794967268951","-43.2760586792232","-0.0535860281968756","-0.206598186086826","0.00128839337503161"
"ts0r0b/symmetric/fri26-16","GPMN","32.2927285972992","-32.1442138746113","-0.0526122043377026","-0.244380928531346","0.000158124258537017"
"ts0r0b/symmetric/fri26-17","GPMN","2.42238298520606","-2.27236402374747","-2.83491947940014","-0.397454521716077","0.000201487103490724"
"ts0r0b/symmetric/fri26-18","GPMN","65.8056736239026","-65.8570632678554","-0.0377428935632299","-0.240851781016133","0.00150904481699618"
"ts0r0b/symmetric/fri26-19","GPMN","59.7315794637349","-59.5737570597748","-0.0382900046856016","-0.239498109451368","0.000608323196443938"
"ts0r0b/symmetric/fri26-2","GPMN","149.090373841595","-148.900596328192","-0.0192774520210377","-0.314528492500553","0.00310506662008122"
"ts0r0b/symmetric/fri26-20","GPMN","69.1025254376284","-68.9591229105427","-0.031375326776955","-0.258773974709563","0.000972427759838455"
"ts0r0b/symmetric/fri26-3","GPMN","41.9333819843842","-41.7744656849237","-0.0627418497073767","-0.231699065682309","0.000444761855511137"
"ts0r0b/symmetric/fri26-4","GPMN","25.2066978926748","-25.3732817205076","-0.101516836582086","-0.167856809951635","0.000111707402489158"
"ts0r0b/symmetric/fri26-5","GPMN","66.7884775061749","-66.6947502532074","-0.0371690056625049","-0.221880102818694","0.00115994554955316"
"ts0r0b/symmetric/fri26-6","GPMN","54.8094814544898","-54.8539628571427","-0.0449021573396252","-0.185563096336237","0.00173624901892703"
"ts0r0b/symmetric/fri26-7","GPMN","84.0861646089238","-83.9337325705075","-0.0267667829433898","-0.286378420880335","0.00159093736897855"
