"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-14","DCMP","-0.035475185141281","3.50665539750112","-0.127335202983739","0.913825957733452","0.000654432207637937"
"ts0r0b/symmetric/berlin52-15","DCMP","0.0277058849803726","3.7922186311106","-0.175931967623808","0.821349780609952","0.000396984191619253"
"ts0r0b/symmetric/berlin52-16","DCMP","-0.0185239940332777","3.57035418878423","-0.150949325752748","0.858249544286276","0.000552911026604564"
"ts0r0b/symmetric/berlin52-17","DCMP","-0.0204429252300157","3.48902630430205","-0.111813427260133","0.993277711164991","0.000940078683248384"
"ts0r0b/symmetric/berlin52-18","GPMN","7.20582753478624","-7.24269589565404","-0.573428190283415","-0.103331077317546","0.000512018558627193"
"ts0r0b/symmetric/berlin52-19","GPMN","16.3252273863147","-16.3294444050662","-0.238961748679933","-0.10055238459078","0.000427841438201719"
"ts0r0b/symmetric/berlin52-2","DCMP","-0.0158166937956648","3.96541459683672","-0.259682585510566","0.754898549921175","0.00169155982845758"
"ts0r0b/symmetric/berlin52-20","DCMP","-0.0260912989164219","3.23099997175239","-0.107650110671055","0.97563041335254","0.000719321280073189"
"ts0r0b/symmetric/berlin52-3","GPMN","22.386390895949","-22.3996825280073","-0.155940509648023","-0.108179120192309","0.0010285799629215"
"ts0r0b/symmetric/berlin52-4","DCMP","-0.0516815132525271","3.41737104539021","-0.23644407528231","0.724034244286808","0.00185933328913717"
"ts0r0b/symmetric/berlin52-5","DCMP","0.0301739921856018","3.30499512030518","-0.09891039290619","1.02641995856765","0.000283136283332827"
"ts0r0b/symmetric/berlin52-6","DCMP","-0.0401328983774169","3.76441828219756","-0.16905306506758","0.824079933072844","0.000636178208793378"
"ts0r0b/symmetric/berlin52-7","DCMP","0.0150790221552293","3.15556530585338","-0.115364093562254","0.951852861333893","0.000322074503977796"
"ts0r0b/symmetric/berlin52-8","DCMP","0.0142547663436893","2.99652564368499","-0.125574156553504","0.946365471594993","0.000122261929339578"
"ts0r0b/symmetric/berlin52-9","GPMP","-0.0204610532729882","141.649476643078","-3.88571423734407","0.0207173155959362","0.00380749527754931"
"ts0r0b/symmetric/brazil58-1","DCMP","-0.00736428443752947","4.98409615527234","-0.188214552511648","0.834419258382407","0.000685343156958586"
"ts0r0b/symmetric/brazil58-10","DCMP","-0.00774316189562865","4.51186571649917","-0.137398847021255","0.917492455065916","0.000287008230903159"
"ts0r0b/symmetric/brazil58-11","DCMP","-0.022814929165407","4.25559173212986","-0.102201573416719","0.978562776914138","0.000917351503270144"
"ts0r0b/symmetric/brazil58-12","DCMP","-0.0526028993303472","3.98127483755762","-0.117575848227363","0.914801837177058","0.00237465974433213"
"ts0r0b/symmetric/brazil58-13","DCMP","-0.0219980291889505","3.86893865025057","-0.122204948014317","0.938366536689989","0.000848958196829907"
"ts0r0b/symmetric/brazil58-14","DCMP","0.00309329258168916","4.30909154542477","-0.129310041512255","0.941931362435705","0.00125498694441329"
"ts0r0b/symmetric/brazil58-15","DCMP","0.0207669542082291","4.73797583649001","-0.120347700884778","0.959726201684658","0.000192515378125499"
"ts0r0b/symmetric/brazil58-16","DCMP","-0.0213039778801952","4.15060207844304","-0.134011149323169","0.915369754318135","0.00079579167657335"
"ts0r0b/symmetric/brazil58-17","DCMP","-0.0609752855818159","4.28779334691424","-0.12727446024972","0.900464669024528","0.00196101845609005"
"ts0r0b/symmetric/brazil58-18","DCMP","-0.0265542629316653","4.39104933305836","-0.121740890270483","0.934222351086938","0.000365748206360256"
"ts0r0b/symmetric/brazil58-19","DCMP","-0.019476885302205","4.06813259307379","-0.079688624008342","1.08366443767286","0.00272215183760183"
"ts0r0b/symmetric/brazil58-2","DCMP","-0.0418390507659214","4.24467988592865","-0.136021578820436","0.903175793116874","0.00171520952271762"
"ts0r0b/symmetric/brazil58-20","DCMP","-0.0112635549178937","4.02544137890083","-0.134121108733107","0.894340158244362","0.000813761738353088"
"ts0r0b/symmetric/brazil58-3","DCMP","-0.0564429941918431","3.80956693563738","-0.110116206764065","0.938250048950525","0.00111457049156715"
"ts0r0b/symmetric/brazil58-4","GPMN","9.4039699329192","-9.38182768107265","-0.684374069079071","-0.117902038661629","8.1430971412029e-05"
"ts0r0b/symmetric/brazil58-5","DCMP","-0.0379251734104194","4.89002153364629","-0.142849593514943","0.87477540744033","0.00523462137139446"
"ts0r0b/symmetric/brazil58-6","DCMP","-0.00588544872467812","3.97166809193334","-0.0951569680658708","1.02696237123011","0.000184320845495952"
"ts0r0b/symmetric/brazil58-7","DCMP","-0.0128635286252458","4.45074137363378","-0.0887039033812935","1.0378961728643","0.000513058089218498"
"ts0r0b/symmetric/brazil58-8","LGMP","-0.237485869756701","4.13066524055085","1.43764127877951","-2.91446336813903","0.00367868983142786"
"ts0r0b/symmetric/brazil58-9","DCMP","-0.0133786893075665","4.13013360509231","-0.096215218515942","1.00545281862062","0.00234213374340328"
"ts0r0b/symmetric/burma14-1","GPMP","-0.00400624364448511","9.069713387348","-1.85599120487325","0.173510969082845","0.00245771335269493"
"ts0r0b/symmetric/burma14-10","LGMP","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","GPMP","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","DCMP","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","GPMP","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","GPMP","0.00027682489035053","30.7132109539573","-2.92344955142295","0.158382375419787","0.00179833419438173"
"ts0r0b/symmetric/burma14-15","DCMN","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","GPMN","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","GPMP","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","GPMP","-0.00222407429007423","2.55489061654008","-0.769166647131175","0.277416481187513","0.00411050869759628"
"ts0r0b/symmetric/burma14-19","GPMP","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","EPMP","-0.200185494770586","48.0687651862516","-2.04460034327601","5.16782433281609","0.00174595241733577"
"ts0r0b/symmetric/burma14-20","DCMN","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","GPMP","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","EPMP","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","LGMP","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","GPMP","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","GPMP","4.4336867699845e-05","2.97078125075935","-0.739698637910132","0.289796860432171","0.003288475378966"
"ts0r0b/symmetric/burma14-8","EPMP","-0.281754799826539","0.984415342467432","-0.569885719158459","-0.357714506146846","0.00148701394238885"
"ts0r0b/symmetric/burma14-9","DCMP","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","DCMP","-0.240972663653525","4.66766728221105","-0.22537651028269","0.755730377261185","0.00125427318246561"
"ts0r0b/symmetric/dantzig42-10","DCMP","-0.100083009079818","4.33496714251301","-0.208408950879659","0.812643243074109","0.000700655967246405"
"ts0r0b/symmetric/dantzig42-11","DCMP","-0.0802119475339353","4.21606159580678","-0.241252329090273","0.791311846677824","0.00112552892373748"
"ts0r0b/symmetric/dantzig42-12","DCMP","0.000465695034738277","3.68919401098513","-0.125185921005209","0.995961455729055","0.00023401286912424"
"ts0r0b/symmetric/dantzig42-13","DCMP","-0.100281971626363","3.33170794935323","-0.143546829118076","0.938797680145592","0.000679990623726428"
"ts0r0b/symmetric/dantzig42-14","DCMP","-0.0591093696805232","3.48636401252254","-0.112785472992908","1.00028247093286","0.000700982881081966"
"ts0r0b/symmetric/dantzig42-15","DCMP","-0.0522841143678223","3.64252612952961","-0.123768064278607","1.01278461981832","0.00177115874539975"
"ts0r0b/symmetric/dantzig42-16","DCMP","-0.0144141852860608","4.30257563187992","-0.196824606656496","0.894220655034944","0.001557760194335"
"ts0r0b/symmetric/dantzig42-17","DCMP","-0.0661718892697749","4.0418484695679","-0.162846593155994","0.912511350017292","0.00139986225174218"
"ts0r0b/symmetric/dantzig42-18","GPMN","68.9496239000125","-69.0445102331785","-0.058334742694927","-0.114044105014042","0.0047467416844997"
"ts0r0b/symmetric/dantzig42-19","DCMP","-0.0418412150665004","3.729195984214","-0.138850351803699","0.964274550276535","0.000626899693702257"
"ts0r0b/symmetric/dantzig42-2","DCMP","-0.0360558102283185","3.79882543461659","-0.183052256759381","0.878633238956432","0.000896818782236332"
"ts0r0b/symmetric/dantzig42-20","GPMN","5.91979154042775","-5.98541783837979","-0.763234734909908","-0.144665198195842","0.00134233332528968"
"ts0r0b/symmetric/dantzig42-3","DCMP","-0.145810020803108","4.28733112445345","-0.258108485704654","0.734030926048022","0.00133883737167446"
"ts0r0b/symmetric/dantzig42-4","DCMP","-0.0235498462043494","3.6616258078405","-0.21367936513093","0.848482048768577","5.37598795503131e-05"
"ts0r0b/symmetric/dantzig42-5","GPMN","37.1881318945115","-37.210369535526","-0.104366103609924","-0.12110688491507","0.000636289532118095"
"ts0r0b/symmetric/dantzig42-6","GPMN","17.1131630771267","-17.1513242934519","-0.233751248539856","-0.120893797486083","0.000428112918113653"
"ts0r0b/symmetric/dantzig42-7","GPMP","0.0624464065260873","32.4566878559741","-2.20217569298933","0.0445562225614621","0.000306031271516937"
"ts0r0b/symmetric/dantzig42-8","DCMP","-0.130300552944818","3.85832065138729","-0.122272918183101","0.972302625651346","0.00156638356315782"
"ts0r0b/symmetric/dantzig42-9","DCMP","-0.0573322108378244","4.10145357958574","-0.163632698008812","0.910173694610924","0.00116452348306342"
"ts0r0b/symmetric/eil51-1","GPMN","24.6454824993187","-24.7020378135176","-0.136610458270348","-0.0989595625040155","0.00116722406730869"
"ts0r0b/symmetric/eil51-10","DCMP","-0.0910736214639277","3.55234242663016","-0.101069135907564","0.969306956102271","0.00029551437882657"
"ts0r0b/symmetric/eil51-11","DCMP","-0.147010805461976","3.50549689358534","-0.174895870483342","0.792819249675627","0.000499214988565253"
"ts0r0b/symmetric/eil51-12","GPMN","7.78047379749833","-7.83750712950582","-0.46548639453792","-0.109172641102959","0.000317955657549328"
"ts0r0b/symmetric/eil51-13","DCMP","-0.024392009170777","3.39750748336018","-0.115580098718984","0.974964285377523","0.000336073011128302"
"ts0r0b/symmetric/eil51-14","GPMN","54.2384369139022","-54.3208979593507","-0.0644205203861457","-0.0907684580451647","0.00130170455965947"
"ts0r0b/symmetric/eil51-15","GPMN","7.97633610331167","-8.03894246882944","-0.468680430196334","-0.0995205557700003","0.000363694915072936"
"ts0r0b/symmetric/eil51-16","DCMP","-0.161046698456777","3.23911565276355","-0.108613228631011","0.930931996686677","0.000165338994586447"
"ts0r0b/symmetric/eil51-17","GPMP","0.0330919932626446","15.5769728009713","-1.81795263200874","0.0383177669436992","0.000689518761247459"
"ts0r0b/symmetric/eil51-18","GPMP","0.00793946388551946","43.5786646246198","-2.68788746732377","0.0281888545803719","0.000164474272005759"
"ts0r0b/symmetric/eil51-19","GPMP","-0.0138877057168833","106.549780621058","-3.60293549899914","0.0222784456874474","0.000738102410698372"
"ts0r0b/symmetric/eil51-2","GPMN","13.4739799473099","-13.5333144217431","-0.226275484654771","-0.0951345275912202","0.000141992720602667"
"ts0r0b/symmetric/eil51-20","DCMP","-0.0400953856558025","2.96216081266326","-0.105477924603953","1.02509310675435","0.00124433085610031"
"ts0r0b/symmetric/eil51-3","DCMP","-0.0564888438910752","3.12434864431875","-0.0932508059906295","0.985713647517992","0.000588850090815376"
"ts0r0b/symmetric/eil51-4","GPMN","20.1291175257504","-20.1587314480311","-0.167546885431732","-0.097036527670857","0.000534298618230051"
"ts0r0b/symmetric/eil51-5","DCMP","-0.133494829998039","3.39618598696","-0.111923207571089","0.917311314068726","0.00025154490259396"
"ts0r0b/symmetric/eil51-6","GPMN","9.12525022814021","-9.14890250886666","-0.453852041900167","-0.107289619972483","0.000355671629523462"
"ts0r0b/symmetric/eil51-7","DCMP","-0.00870511393457084","3.34995678338331","-0.113365275417523","0.976551699591774","0.000131185762010951"
"ts0r0b/symmetric/eil51-8","DCMP","-0.043164347882722","3.10777393549183","-0.105713916217231","0.976357006235256","0.000805271098024308"
"ts0r0b/symmetric/eil51-9","DCMP","-0.00441092265812617","2.70863941098601","-0.0767437568721243","1.09981872897139","0.000338309073554253"
"ts0r0b/symmetric/eil76-1","DCMP","-0.040454893715004","4.35261516126517","-0.0780599191751127","0.940146841824354","0.000451347043334407"
"ts0r0b/symmetric/eil76-10","DCMP","-0.0955914566118784","4.10159282623417","-0.103853796699275","0.844812023297542","0.000202714784955643"
"ts0r0b/symmetric/eil76-11","DCMP","-0.0732618207888925","4.26150435507582","-0.159677971428494","0.757230372026743","0.000141541779632242"
"ts0r0b/symmetric/eil76-12","GPMP","0.0507441273033037","96.635687732342","-3.4319523758786","0.0150697193325559","0.000157782111001981"
"ts0r0b/symmetric/eil76-13","DCMP","-0.106814500729814","4.08122157905222","-0.0882852664380495","0.86745871672688","0.000217292593761575"
"ts0r0b/symmetric/eil76-14","GPMN","54.3918274203072","-54.4743207590181","-0.0770875952590093","-0.0603284263813089","0.000356119844123282"
"ts0r0b/symmetric/eil76-15","DCMP","-0.00900565821235456","4.17634148646517","-0.0774496402111343","0.955052496281918","0.000927859206302397"
"ts0r0b/symmetric/eil76-16","DCMP","-0.0757561638860857","3.8332216875779","-0.0741779416610961","0.93214418133337","0.000388529437406634"
"ts0r0b/symmetric/eil76-17","GPMN","11.4251637918445","-11.4854737487951","-0.449187665348381","-0.0649568698476711","0.00129018689063167"
"ts0r0b/symmetric/eil76-18","GPMN","12.7972074729941","-12.8209576298631","-0.366156342998666","-0.0677672108989218","0.000469079844019933"
"ts0r0b/symmetric/eil76-19","DCMP","-0.0584307683993377","3.58179936788974","-0.06515652656855","0.961598454737416","0.000138505627668932"
"ts0r0b/symmetric/eil76-2","DCMP","-0.174223720622425","4.13257814737173","-0.107008452349313","0.81364431354043","0.00057147361256155"
"ts0r0b/symmetric/eil76-20","GPMN","25.6337976241808","-25.7499333740572","-0.139980543438739","-0.055228362033759","0.00057996353075096"
"ts0r0b/symmetric/eil76-3","GPMN","34.9926713937891","-35.0497768279622","-0.122073987248591","-0.0644931762484784","0.000340415180102041"
"ts0r0b/symmetric/eil76-4","GPMP","0.029959107335447","97.0260223048327","-3.4403460203089","0.0143245232598417","0.000581738605737873"
"ts0r0b/symmetric/eil76-5","DCMP","-0.0671741481762223","3.84886640772256","-0.0651430632497784","0.982606337456138","0.000815779097066886"
"ts0r0b/symmetric/eil76-6","DCMP","-0.118317499084662","4.14492986214526","-0.0764006912237913","0.920158689147848","0.000671182556812116"
"ts0r0b/symmetric/eil76-7","DCMP","-0.0275382702503873","3.90928131000074","-0.0653018843019002","0.994868604209467","0.000119945213858924"
"ts0r0b/symmetric/eil76-8","DCMP","-0.114922804572853","3.68639849267185","-0.0575498478030913","0.984731393340435","0.00092450261689457"
"ts0r0b/symmetric/eil76-9","DCMP","-0.0740318850972119","4.3512015535536","-0.0629069939493856","0.977428809521907","0.000138793249302129"
"ts0r0b/symmetric/fri26-1","DCMP","-0.085228821883539","2.7566117418204","-0.295188365347985","0.850628095064769","0.00102110597807023"
"ts0r0b/symmetric/fri26-10","DCMP","-0.111414524535888","3.18151227622716","-0.366886486542275","0.747270550373755","0.00212967777722213"
"ts0r0b/symmetric/fri26-11","GPMP","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000213596867955041"
"ts0r0b/symmetric/fri26-12","DCMP","-0.242445314344205","5.02969814501073","-0.748314638212449","0.475423213104343","0.0013346450555514"
"ts0r0b/symmetric/fri26-13","DCMP","-0.111416356482285","2.57286156991118","-0.31403870540333","0.855036954745508","0.000346445264909655"
"ts0r0b/symmetric/fri26-14","DCMP","-0.0960101782554532","2.47409063442973","-0.206169699979083","0.94748191864728","0.00250920173501789"
"ts0r0b/symmetric/fri26-15","DCMP","-0.102915785484672","2.51367228735748","-0.241492177111774","0.885345189997024","0.000741627724547335"
"ts0r0b/symmetric/fri26-16","DCMP","-0.217143849081663","2.21892050533759","-0.287720377624522","0.728630820988816","0.00285037548828715"
"ts0r0b/symmetric/fri26-17","DCMP","-0.030529826820612","2.58417355233636","-0.17531844010277","1.09932836987178","0.00275413707438296"
"ts0r0b/symmetric/fri26-18","DCMP","-0.0222163124006403","2.47708194705749","-0.252994160403998","0.999883141386201","0.00231259267899228"
"ts0r0b/symmetric/fri26-19","DCMP","-0.111574952197572","3.00608597111062","-0.370479579710576","0.701645399045667","9.38613201580528e-05"
"ts0r0b/symmetric/fri26-2","DCMP","-0.234670982477627","5.96095246039159","-0.828859903711214","0.466753509234431","0.00307383818856603"
"ts0r0b/symmetric/fri26-20","DCMP","-0.128870030385234","2.60071415552114","-0.297562771083759","0.805538579702978","0.00277063595190856"
"ts0r0b/symmetric/fri26-3","DCMP","-0.140660709814801","3.01712641940329","-0.257876293602684","0.831292977238471","0.00116024541599441"
"ts0r0b/symmetric/fri26-4","GPMN","4.26529433801779","-4.23224219600733","-0.747963833164604","-0.233655509500376","0.000747895926928773"
"ts0r0b/symmetric/fri26-5","DCMP","-0.0934454785208656","2.76327467575054","-0.246836390005557","0.876473691650088","0.00049675747904971"
"ts0r0b/symmetric/fri26-6","GPMP","0.0550445578330004","22.1601875612759","-2.31675124117937","0.0658738428378227","0.00111577328254956"
"ts0r0b/symmetric/fri26-7","DCMP","-0.0660500959898443","3.19316186804255","-0.498723511284962","0.658159230001243","0.00125471903598837"
"ts0r0b/symmetric/fri26-8","GPMN","11.5849215083641","-11.67799069113","-0.229356093388628","-0.197665575669744","0.000961576289273315"
"ts0r0b/symmetric/fri26-9","DCMP","-0.172655708798633","2.53537810325833","-0.206114831911593","0.894673569098648","0.000731368872093362"
"ts0r0b/symmetric/gr17-1","DCMP","0.000144017810796201","1.88947917336213","-0.355735032752749","1.2067466976335","0.00211869496431744"
