"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/burma14-18","GPMN","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00727581160869311"
"ts0r0b/symmetric/burma14-19","GPMN","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00493241174529781"
"ts0r0b/symmetric/burma14-2","GPMN","25.0202072620209","-25.0824112855897","-0.0566487273662531","-0.323405015668316","0.00206234537853276"
"ts0r0b/symmetric/burma14-20","GPMN","46.7736982749231","-46.8053070042197","-0.0275816953347319","-0.42365359014357","0.00312847863708493"
"ts0r0b/symmetric/burma14-3","GPMN","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00300649007234007"
"ts0r0b/symmetric/burma14-4","GPMN","94.8374359542788","-94.8441100578353","-0.0187401428727981","-0.539819639755598","0.00220331241507977"
"ts0r0b/symmetric/burma14-5","GPMN","3.95701203799031","-3.97724633689435","-0.532973045717753","-0.4842434318026","0.00115310574544807"
"ts0r0b/symmetric/burma14-6","GPMN","1.64426332380655","-1.66316207669592","-1.08070126299127","-0.504387127579493","0.00348540562480227"
"ts0r0b/symmetric/burma14-7","GPMN","1.30109955769615","-1.3181410019421","-4.18649423683354","-0.728969849403273","0.0064116573951901"
"ts0r0b/symmetric/burma14-8","GPMN","152.724789808092","-152.728041980796","-0.00967572831505144","-0.506690835792257","0.00664857271344515"
"ts0r0b/symmetric/burma14-9","GPMN","98.5202042628902","-98.5379516969015","-0.0142430873993703","-0.450639126197889","0.00308458536793459"
"ts0r0b/symmetric/dantzig42-1","GPMN","228.255629519164","-228.368488489336","-0.0164609000319036","-0.113699083158421","0.00274720973352803"
"ts0r0b/symmetric/dantzig42-10","GPMN","207.917023539255","-207.954102011667","-0.0177595560838622","-0.121876793050904","0.00185986700109869"
"ts0r0b/symmetric/dantzig42-11","GPMN","239.726866979611","-239.746682693696","-0.0145192501441958","-0.133410703257813","0.00260808952594979"
"ts0r0b/symmetric/dantzig42-12","GPMN","68.2743779146888","-68.2704796793514","-0.0550871533952817","-0.125285458943383","0.000350301244428651"
"ts0r0b/symmetric/dantzig42-13","GPMN","82.5822997143344","-82.6572339520076","-0.0390893608384384","-0.123007958585259","0.000726373518427873"
"ts0r0b/symmetric/dantzig42-14","GPMN","59.4027124096439","-59.458464142661","-0.0601078069558183","-0.114559037953739","0.00055272037317758"
"ts0r0b/symmetric/dantzig42-15","GPMN","50.0132902217998","-50.0659484787688","-0.0757328713203089","-0.130407403758044","0.0015217112344837"
"ts0r0b/symmetric/dantzig42-16","GPMN","148.610244425368","-148.592275383539","-0.0266984364390248","-0.148283053265482","0.00214920489075753"
"ts0r0b/symmetric/dantzig42-17","GPMN","145.241410714255","-145.287124236715","-0.0260382358668113","-0.126248085902744","0.00163792054425084"
"ts0r0b/symmetric/dantzig42-18","GPMN","68.9496239000125","-69.0445102331785","-0.058334742694927","-0.114044105014042","0.00435589821491206"
"ts0r0b/symmetric/dantzig42-19","GPMN","126.57621048372","-126.612932688117","-0.0288629758430577","-0.124903412067862","0.000626895935554671"
"ts0r0b/symmetric/dantzig42-2","GPMN","139.660000847164","-139.657746335262","-0.0247969090875888","-0.131332985168721","0.00141186260195918"
"ts0r0b/symmetric/dantzig42-20","GPMN","5.91979154042775","-5.98541783837979","-0.763234734909908","-0.144665198195842","0.001097773302298"
"ts0r0b/symmetric/dantzig42-3","GPMN","208.998312178951","-209.043187906951","-0.0159363578279732","-0.120616882625029","0.003138392107711"
"ts0r0b/symmetric/dantzig42-4","GPMN","144.315991302896","-144.293874891888","-0.0224559349630527","-0.142643236394147","0.000896945580992866"
"ts0r0b/symmetric/dantzig42-5","GPMN","37.1881318945115","-37.210369535526","-0.104366103609924","-0.12110688491507","0.000848419389457867"
"ts0r0b/symmetric/dantzig42-6","GPMN","17.1131630771267","-17.1513242934519","-0.233751248539856","-0.120893797486083","0.000790303462976345"
"ts0r0b/symmetric/dantzig42-7","GPMN","4.11113709177344","-4.08371107862519","-1.84345704810712","-0.181357564668622","0.000576919491471393"
"ts0r0b/symmetric/dantzig42-8","GPMN","73.211457062112","-73.3280311895705","-0.0526388084138748","-0.114501860466599","0.00175261353369871"
"ts0r0b/symmetric/dantzig42-9","GPMN","184.958577581938","-184.98135081067","-0.0208023915369295","-0.128523679119818","0.00126809121624941"
"ts0r0b/symmetric/eil51-1","GPMN","24.6454824993187","-24.7020378135176","-0.136610458270348","-0.0989595625040155","0.00170754928794146"
"ts0r0b/symmetric/eil51-10","GPMN","78.5329475210553","-78.6097553876563","-0.0450267367322933","-0.0933333202160479","0.000292688357908663"
"ts0r0b/symmetric/eil51-11","GPMN","195.073724785512","-195.144338206614","-0.0151019570274277","-0.0939524755488072","0.00166139527415676"
"ts0r0b/symmetric/eil51-12","GPMN","7.78047379749833","-7.83750712950582","-0.46548639453792","-0.109172641102959","0.000295573102082119"
"ts0r0b/symmetric/eil51-13","GPMN","76.20939010934","-76.2249585057996","-0.0445440936092009","-0.108509474806573","0.00030183631619782"
"ts0r0b/symmetric/eil51-14","GPMN","54.2384369139022","-54.3208979593507","-0.0644205203861457","-0.0907684580451647","0.00126440582035199"
"ts0r0b/symmetric/eil51-15","GPMN","7.97633610331167","-8.03894246882944","-0.468680430196334","-0.0995205557700003","0.000348344923500543"
"ts0r0b/symmetric/eil51-16","GPMN","65.9274541398444","-66.0473788988866","-0.0475728023845673","-0.0909431192918233","0.000303230247770242"
"ts0r0b/symmetric/eil51-17","GPMN","2.82489505912341","-2.82273840832762","-1.99139404867475","-0.137757628409259","0.000886324489365486"
"ts0r0b/symmetric/eil51-18","GPMN","4.11909473237182","-4.1521161043466","-1.23816634767565","-0.122075440626446","0.000673879934058271"
"ts0r0b/symmetric/eil51-19","GPMN","5.07418496483274","-5.12858233425472","-0.84643106632549","-0.114297028650566","0.000991447375456092"
"ts0r0b/symmetric/eil51-2","GPMN","13.4739799473099","-13.5333144217431","-0.226275484654771","-0.0951345275912202","0.000194926442299549"
"ts0r0b/symmetric/eil51-20","GPMN","25.1793627351529","-25.2208681039945","-0.125821683159203","-0.116588264437392","0.000925553812173846"
"ts0r0b/symmetric/eil51-3","GPMN","57.837929193469","-57.8875749513127","-0.0546219731129709","-0.0904583357543221","0.000515673675000808"
"ts0r0b/symmetric/eil51-4","GPMN","20.1291175257504","-20.1587314480311","-0.167546885431732","-0.097036527670857","0.000559707032780947"
"ts0r0b/symmetric/eil51-5","GPMN","88.6931596401688","-88.783419470698","-0.0365485269605767","-0.0892195895609599","0.000368451366607247"
"ts0r0b/symmetric/eil51-6","GPMN","9.12525022814021","-9.14890250886666","-0.453852041900167","-0.107289619972483","0.000385282294344262"
"ts0r0b/symmetric/eil51-7","GPMN","84.8356523286686","-84.8379732126547","-0.039405469454608","-0.106483018887688","0.000160801208561948"
"ts0r0b/symmetric/eil51-8","GPMN","55.0182226757883","-55.0503650996347","-0.0567977093097835","-0.100137577735432","0.000798108795699751"
"ts0r0b/symmetric/eil51-9","GPMN","6.44047373228697","-6.44847911506884","-0.556127822481458","-0.115646416614816","0.000297149517336661"
"ts0r0b/symmetric/eil76-1","GPMN","145.08280643895","-145.097462881251","-0.0290610070428281","-0.064176854780543","0.000570282685329081"
"ts0r0b/symmetric/eil76-10","GPMN","171.323490444131","-171.348181750478","-0.0213986570203187","-0.061918544748272","0.00106837737454791"
"ts0r0b/symmetric/eil76-11","GPMN","259.27483142622","-259.259328729207","-0.0133061562899371","-0.0705677355400966","0.00222890405654706"
"ts0r0b/symmetric/eil76-12","GPMN","7.02219854168371","-7.02548532008024","-0.615701189031074","-0.0711509758456045","0.000436894241835182"
"ts0r0b/symmetric/eil76-13","GPMN","171.732993702154","-171.773180573647","-0.021691898269639","-0.0565234216708721","0.000818978333963728"
"ts0r0b/symmetric/eil76-14","GPMN","54.3918274203072","-54.4743207590181","-0.0770875952590093","-0.0603284263813089","0.000323703641943835"
"ts0r0b/symmetric/eil76-15","GPMN","146.22172505437","-146.21811723724","-0.0279109424857332","-0.0665246198688327","0.000916254451512696"
"ts0r0b/symmetric/eil76-16","GPMN","111.242985119828","-111.289721067575","-0.0332380178720264","-0.059305095120347","0.000530780482563247"
"ts0r0b/symmetric/eil76-17","GPMN","11.4251637918445","-11.4854737487951","-0.449187665348381","-0.0649568698476711","0.00119049337479861"
"ts0r0b/symmetric/eil76-18","GPMN","12.7972074729941","-12.8209576298631","-0.366156342998666","-0.0677672108989218","0.000694449034222075"
"ts0r0b/symmetric/eil76-19","GPMN","72.8180006489729","-72.8573295949336","-0.0488391538542338","-0.0579373624054952","0.000314928847501523"
"ts0r0b/symmetric/eil76-2","GPMN","153.760666187099","-153.825927116251","-0.0233877029076813","-0.057845026077457","0.00157111755036424"
"ts0r0b/symmetric/eil76-20","GPMN","25.6337976241808","-25.7499333740572","-0.139980543438739","-0.055228362033759","0.000680801025745522"
"ts0r0b/symmetric/eil76-3","GPMN","34.9926713937891","-35.0497768279622","-0.122073987248591","-0.0644931762484784","0.000323018360729732"
"ts0r0b/symmetric/eil76-4","GPMN","11.3391164685511","-11.3831129844235","-0.341666944275985","-0.0634339698807643","0.000995875054759892"
"ts0r0b/symmetric/eil76-5","GPMN","65.6041552369231","-65.6587578202596","-0.0593593526684658","-0.0624796257483492","0.000821108045205974"
"ts0r0b/symmetric/eil76-6","GPMN","119.411134022592","-119.485467869042","-0.0332021872245522","-0.0590474071427775","0.000845568580427698"
"ts0r0b/symmetric/eil76-7","GPMN","67.0508561985162","-67.072760574516","-0.059526530810309","-0.0651403416179617","0.00022806345006927"
"ts0r0b/symmetric/eil76-8","GPMN","61.506307594644","-61.6101039955307","-0.0607096655064019","-0.0554890747706822","0.000932189209218072"
"ts0r0b/symmetric/eil76-9","GPMN","84.9679256042627","-85.0261579100772","-0.0514749232151841","-0.0591121653540258","0.000241566466493909"
"ts0r0b/symmetric/fri26-1","GPMN","92.4041275619298","-92.449420701982","-0.0263467596273589","-0.211466980666965","0.000832812891466193"
"ts0r0b/symmetric/fri26-10","GPMN","156.473173541217","-156.521805809524","-0.0157352765271936","-0.197677823609154","0.00341373877894133"
"ts0r0b/symmetric/fri26-11","GPMN","4.69955249308603","-4.65117546660076","-0.462868632547165","-0.259058748523248","0.00085367261938361"
"ts0r0b/symmetric/fri26-12","GPMN","170.40283757082","-170.431783744256","-0.0139771526330594","-0.204867212019014","0.0042754913221822"
"ts0r0b/symmetric/fri26-13","GPMN","65.4508691725419","-65.5192423187414","-0.034974544797532","-0.233100430231305","0.000949293567512626"
"ts0r0b/symmetric/fri26-14","GPMN","45.9756695225999","-46.0555520869446","-0.0525877784922482","-0.18468513668383","0.00156315486051485"
"ts0r0b/symmetric/fri26-15","GPMN","58.0230715700762","-58.0729014184983","-0.0401036806835947","-0.193623031831668","0.00109335505124732"
"ts0r0b/symmetric/fri26-16","GPMN","53.669298718362","-53.7642975154717","-0.0325988665319951","-0.161538731061363","0.0020557146268666"
"ts0r0b/symmetric/fri26-17","GPMN","5.99832426334461","-6.03113202613045","-0.570936080994232","-0.246082763549385","0.00207611480378592"
"ts0r0b/symmetric/fri26-18","GPMN","42.6731694740132","-42.6943949217942","-0.059337063100359","-0.255673839398023","0.00191865318920838"
"ts0r0b/symmetric/fri26-19","GPMN","95.1280715273703","-95.1226168666755","-0.0238056781007925","-0.190349375210212","0.00100549959330835"
"ts0r0b/symmetric/fri26-2","GPMN","225.997480416399","-226.030107400019","-0.0117156004897834","-0.216612241418845","0.00594989181217971"
"ts0r0b/symmetric/fri26-20","GPMN","70.6961086671682","-70.7647857521776","-0.0311239052246495","-0.191914957405308","0.00242991891549873"
"ts0r0b/symmetric/fri26-3","GPMN","105.00652792324","-105.086161060913","-0.025030254364633","-0.174118870801921","0.00130910932121853"
"ts0r0b/symmetric/fri26-4","GPMN","4.26529433801779","-4.23224219600733","-0.747963833164604","-0.233655509500376","0.000561870302447364"
"ts0r0b/symmetric/fri26-5","GPMN","79.1338935487067","-79.1931648243497","-0.0317459539684432","-0.185023102976287","0.00101648835448458"
"ts0r0b/symmetric/fri26-6","GPMN","4.16852498271518","-4.1670815648079","-0.800385599111107","-0.233691766256049","0.00288350584549107"
"ts0r0b/symmetric/fri26-7","GPMN","135.095574175914","-135.08518419685","-0.0159536120838498","-0.218844001068801","0.00229365091625393"
"ts0r0b/symmetric/fri26-8","GPMN","11.5849215083641","-11.67799069113","-0.229356093388628","-0.197665575669744","0.000563919196469937"
"ts0r0b/symmetric/fri26-9","GPMN","50.6326989626325","-50.7568971639458","-0.0468369637431463","-0.165748929927951","0.000553728904989132"
"ts0r0b/symmetric/gr17-1","GPMN","15.9370239225157","-15.9468337498159","-0.149235568037243","-0.52028003115369","0.0007519950154953"
