"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/att48-13","GPMN","40.5616287224685","-40.6259105901113","-0.108029653197603","-0.00862074488159179","0.000494743462056946"
"ts0r0f/symmetric/att48-14","GPMN","114.437947713789","-111.927211877666","-0.0138986161705232","-0.027455466148479","0.00151157938224515"
"ts0r0f/symmetric/att48-15","GPMN","36.9549535602306","-37.2192366239129","-0.102349213309285","-0.00869447216837764","0.000296692524472023"
"ts0r0f/symmetric/att48-16","GPMN","3.51575962953164","-2.06175367938608","-21.1726825046469","-0.129822931569384","0.00242447172510206"
"ts0r0f/symmetric/att48-17","GPMN","28.7937460749639","-29.0643908687659","-0.162879908811916","-0.0108058179093038","0.00146842300216019"
"ts0r0f/symmetric/att48-18","GPMN","18.1256644817498","-17.7220860137369","-0.214256751227718","-0.0173963162723054","0.000623034387151202"
"ts0r0f/symmetric/att48-19","GPMN","30.1203229397793","-29.4489085122497","-0.126850598300465","-0.0168212505553954","0.000745246227529801"
"ts0r0f/symmetric/att48-2","GPMN","39.3036204196614","-42.6847586520191","-0.179418506451585","-0.00502780609366","0.000654311808672522"
"ts0r0f/symmetric/att48-20","GPMN","31.9067514260794","-31.3295767033069","-0.105601386084776","-0.0139349856215958","0.000448499460442206"
"ts0r0f/symmetric/att48-3","GPMN","95.0745732859995","-93.4836116609819","-0.0278963044603654","-0.0233379565841367","0.00258752235114971"
"ts0r0f/symmetric/att48-4","GPMN","35.1496347770845","-60.4203801270341","-0.655094321544141","-0.00125642132494207","0.000564344064305004"
"ts0r0f/symmetric/att48-5","GPMN","20.6359050624982","-67.0961506898779","-1.38619671524835","-0.00130467165882485","0.00184507509896383"
"ts0r0f/symmetric/att48-6","GPMN","85.3170592418103","-83.4019003389819","-0.0238529528653518","-0.0265583685561482","0.000618795857401885"
"ts0r0f/symmetric/att48-7","GPMN","32.1664451974552","-32.0265207023754","-0.127199513022839","-0.0110830450592168","0.000609159737730139"
"ts0r0f/symmetric/att48-8","GPMN","36.863547220176","-35.8234417276307","-0.0739163933566385","-0.012825293324532","0.000289932520073762"
"ts0r0f/symmetric/att48-9","GPMN","3.98708737376144","-23.6487686885027","-2.94107865509771","-0.0044744990939387","0.000370302930793817"
"ts0r0f/symmetric/bayg29-1","GPMN","2.62054555881659","-2.70608129019609","-2.4684977056869","-0.0361058034092342","0.000597772546162018"
"ts0r0f/symmetric/bayg29-10","GPMN","15.7990620111883","-15.7048624886653","-0.144145222186619","-0.0185034636957904","0.00123963751826237"
"ts0r0f/symmetric/bayg29-11","GPMN","1.88173060004023","-1.63473964933276","-4.8010628423468","-0.0625591433869499","0.0041666025911612"
"ts0r0f/symmetric/bayg29-12","GPMN","20.5140485364818","-20.4966258410615","-0.0832255835728675","-0.0202719705523619","0.00314671226475814"
"ts0r0f/symmetric/bayg29-13","GPMN","1.9590798799409","-1.8795140255874","-2.86121821875213","-0.0487538815003732","0.000642556735806076"
"ts0r0f/symmetric/bayg29-14","GPMN","32.4718310555867","-32.7976523664753","-0.0790255967161614","-0.0230680315000383","0.00432190846966731"
"ts0r0f/symmetric/bayg29-15","GPMN","19.6835901361973","-19.5006394105072","-0.108231405147153","-0.0200540320820055","0.00150630558810501"
"ts0r0f/symmetric/bayg29-16","GPMN","15.8928634363532","-15.8861789142283","-0.140401298824231","-0.022858689530846","0.000845920806894825"
"ts0r0f/symmetric/bayg29-17","GPMN","16.0210202999639","-18.2540406585865","-0.290588831573192","-0.00655903085340158","0.00211908354309235"
"ts0r0f/symmetric/bayg29-18","GPMN","5.53045243033701","-26.4432672642713","-1.97762549604162","-0.00352115850001834","0.000876903695224795"
"ts0r0f/symmetric/bayg29-19","GPMN","3.03346338151476","-40.3075312036719","-3.5860804382194","-0.00546324901317366","0.00104615697124666"
"ts0r0f/symmetric/bayg29-2","GPMN","1.74806061540625","-1.75545470517708","-5.15938766700238","-0.0607862667034545","0.00218888975203936"
"ts0r0f/symmetric/bayg29-20","GPMN","3.6513682053182","-29.1122421983753","-2.64939915397438","-0.00304194828001993","0.000836762896141301"
"ts0r0f/symmetric/bayg29-3","GPMN","2.9991029577585","-3.26184859009753","-1.21245709155958","-0.0308060874500245","0.00103872706859343"
"ts0r0f/symmetric/bayg29-4","GPMN","16.1479713197998","-20.5867065919992","-0.377574578081662","-0.00519923856797566","0.00231031806396581"
"ts0r0f/symmetric/bayg29-5","GPMN","29.1699683894961","-28.9242418327219","-0.0616550605534329","-0.0346766024143701","0.00187521560017573"
"ts0r0f/symmetric/bayg29-6","GPMN","2.01474019191397","-2.11817697301219","-2.22580659394521","-0.0421954877013988","0.00109246122678832"
"ts0r0f/symmetric/bayg29-7","GPMN","14.1693666137393","-14.8310939396095","-0.174884887310643","-0.0173252133763801","0.00162205453798501"
"ts0r0f/symmetric/bayg29-8","GPMN","1.75124846167636","-1.0785944556642","-4.39033903035278","-0.0790698892571512","0.000837303270607413"
"ts0r0f/symmetric/bayg29-9","GPMN","24.1202399614437","-25.6576223931962","-0.153774178046514","-0.00868367466231915","0.00454883959874867"
"ts0r0f/symmetric/bays29-1","GPMN","2.68440812850622","-2.54413787805665","-1.54566353234848","-0.0513816495811021","0.0015278304789866"
"ts0r0f/symmetric/bays29-10","GPMN","2.12263534998156","-1.97869584211055","-4.26416347244832","-0.0573719338092419","0.00112237882870379"
"ts0r0f/symmetric/bays29-11","GPMN","11.5306615255638","-12.8071278416018","-0.292597816839503","-0.0179866178442809","0.000978364223395915"
"ts0r0f/symmetric/bays29-12","GPMN","2.12229268018792","-2.77637147304523","-2.67228587698177","-0.0306479046540994","0.00091736145447083"
"ts0r0f/symmetric/bays29-13","GPMN","2.00287055639218","-1.63364362734405","-3.62765248539195","-0.0606183270663258","0.00119472645085903"
"ts0r0f/symmetric/bays29-14","GPMN","1.60508137179175","-1.62850090663207","-3.10891314985524","-0.0608768996403959","0.00204318813525613"
"ts0r0f/symmetric/bays29-15","GPMN","16.8688292230817","-17.4149243511567","-0.113644256018906","-0.0166642520630293","0.00252439271719296"
"ts0r0f/symmetric/bays29-16","GPMN","2.68547841239403","-2.62829792521096","-1.6519512926627","-0.0521886580495546","0.00154828137530437"
"ts0r0f/symmetric/bays29-17","GPMN","13.5993410911542","-14.0980108197447","-0.118578618320867","-0.0241986866819032","0.00528582639448218"
"ts0r0f/symmetric/bays29-18","GPMN","20.2458255238259","-20.245272237448","-0.119209532642045","-0.0210872680060281","0.0014014365786514"
"ts0r0f/symmetric/bays29-19","GPMN","13.863352475887","-14.9645834086047","-0.217111195686915","-0.0133456631578097","0.00116292037002983"
"ts0r0f/symmetric/bays29-2","GPMN","25.4472637432943","-25.244122302617","-0.0922122923738533","-0.0267348576778447","0.00156691819703826"
"ts0r0f/symmetric/bays29-20","GPMN","2.63475335478203","-1.82903326933339","-1.83193782723473","-0.049976995294701","0.00024945396680366"
"ts0r0f/symmetric/bays29-3","GPMN","2.09505663445578","-2.47296637764074","-2.83480952483881","-0.0322572808752475","0.000406323601019697"
"ts0r0f/symmetric/bays29-4","GPMN","2.22397562228207","-1.84344887032615","-2.37879057393693","-0.058466729120878","0.000433614842281442"
"ts0r0f/symmetric/bays29-5","GPMN","2.34810658872436","-3.25313929373497","-2.04545312512326","-0.0265909311317648","0.000841237979742813"
"ts0r0f/symmetric/bays29-6","GPMN","2.20201708990149","-1.96420441549312","-3.19580861793251","-0.0463753354361241","0.00134020242726579"
"ts0r0f/symmetric/bays29-7","GPMN","1.71153509326135","-1.8328423560975","-2.71515002088488","-0.0486891259328308","0.00235209405381929"
"ts0r0f/symmetric/bays29-8","GPMN","2.07127089669153","-1.81632429559749","-4.33851974971003","-0.0733818179116987","0.000979933681778036"
"ts0r0f/symmetric/bays29-9","GPMN","2.1167602705482","-2.32846685635279","-3.11156667592344","-0.0465362603636546","0.00103410080113143"
"ts0r0f/symmetric/berlin52-1","GPMN","3.02579485887247","-1.11261786091165","-4.0468854804403","-0.0534713112733056","8.92325820681356e-05"
"ts0r0f/symmetric/berlin52-10","GPMN","63.0320100563503","-61.7988100623289","-0.028664382437653","-0.0189841164553137","0.000600896262292378"
"ts0r0f/symmetric/berlin52-11","GPMN","23.6089711401329","-67.4687916064243","-1.19810639219063","-0.00108249914515079","0.00132177855327296"
"ts0r0f/symmetric/berlin52-12","GPMN","3.14540386951965","-1.04378598643548","-3.40406590293483","-0.102611839690173","0.000877825816395219"
"ts0r0f/symmetric/berlin52-13","GPMN","27.6031430056479","-66.2397503217257","-0.991919186650753","-0.000981239939849042","0.00156476905011141"
"ts0r0f/symmetric/berlin52-14","GPMN","31.4993285798205","-63.9832038699791","-0.810550519480135","-0.000839825301066106","0.0010881974775132"
"ts0r0f/symmetric/berlin52-15","GPMN","83.4090158101383","-81.8482641344566","-0.0138901137863093","-0.0236749054038372","0.000210660462985913"
"ts0r0f/symmetric/berlin52-16","GPMN","2.37313988758691","0.998580400510935","-0.256160730997554","0.0489842779350194","6.94516689885588e-05"
"ts0r0f/symmetric/berlin52-17","GPMN","4.59483578007774","-23.4014741729733","-2.510033635369","-0.00403466557251226","0.00058063819041471"
"ts0r0f/symmetric/berlin52-18","GPMN","24.6819778958869","-43.4591308380952","-0.695045004474379","-0.000742609832365015","0.000214104505133934"
"ts0r0f/symmetric/berlin52-19","GPMN","21.0248064898211","-18.8754457451585","-0.0619312738517842","-0.0192646966335441","0.000121848238784989"
"ts0r0f/symmetric/berlin52-2","GPMN","3.23475797475191","-1.44482649228181","-1.47537488350367","-0.0590563473297161","0.000595949609043864"
"ts0r0f/symmetric/berlin52-20","GPMN","4.17662643122105","-31.1338029128747","-3.10371563370921","-0.00437184835231624","0.000413378098523737"
"ts0r0f/symmetric/berlin52-3","GPMN","14.8921978551422","-13.7717907333493","-0.128813800306888","-0.0200691502811012","0.000400602945416097"
"ts0r0f/symmetric/berlin52-4","GPMN","62.1294220124107","-61.4693012129582","-0.0421708456396229","-0.0125837507802259","0.00051430511737828"
"ts0r0f/symmetric/berlin52-5","GPMN","32.3846361848584","-63.668331006324","-0.780772550502132","-0.000848669486391046","0.000614015941252687"
"ts0r0f/symmetric/berlin52-6","GPMN","12.4739884049991","-18.6926683355467","-0.661115674435485","-0.0041711464413334","0.000667945605677178"
"ts0r0f/symmetric/berlin52-7","GPMN","33.8952679774742","-59.2965712736549","-0.652595453129395","-0.00105027398981663","0.00283069962647569"
"ts0r0f/symmetric/berlin52-8","GPMN","27.3635366823081","-66.5068083115038","-1.01003668888735","-0.000736554521331646","0.0023233568163277"
"ts0r0f/symmetric/berlin52-9","GPMN","7.10593254715961","-5.46919795434638","-0.405720342521913","-0.033122727857094","0.00158357875698883"
"ts0r0f/symmetric/brazil58-1","GPMN","47.1620987194196","-46.4889364229781","-0.0745235505654681","-0.00816228712075206","0.000427819949875388"
"ts0r0f/symmetric/brazil58-10","GPMN","43.5677000948672","-41.3900008330387","-0.0415663770519724","-0.0141259506419925","0.00029047688771746"
"ts0r0f/symmetric/brazil58-11","GPMN","33.1939566225993","-62.4399817629741","-0.76600512605032","-0.00126407075332781","0.000558839972989061"
"ts0r0f/symmetric/brazil58-12","GPMN","78.5057265302871","-77.5916457937137","-0.0317993183867822","-0.0149714417142844","0.00124797423296777"
"ts0r0f/symmetric/brazil58-13","GPMN","88.8836896352915","-86.1332198059325","-0.00873497976947315","-0.0390504554503378","0.00025028900293604"
"ts0r0f/symmetric/brazil58-14","GPMN","113.505757855333","-110.770057816096","-0.0107429208009591","-0.0359019698441845","0.00031095949943883"
"ts0r0f/symmetric/brazil58-15","GPMN","32.5486745444644","-63.0565251764823","-0.792608796165218","-0.00130562278889286","0.000671525032333499"
"ts0r0f/symmetric/brazil58-16","GPMN","60.5622128279654","-59.0400911279174","-0.0397478932057428","-0.00976066870071705","0.000325359710095853"
"ts0r0f/symmetric/brazil58-17","GPMN","37.8531051889616","-35.7223449915748","-0.0411852700136869","-0.0105016652045569","0.000416805589164889"
"ts0r0f/symmetric/brazil58-18","GPMN","30.4006512377602","-66.7589611285886","-0.925442506377888","-0.000631945620447426","0.00163740655433673"
"ts0r0f/symmetric/brazil58-19","GPMN","36.7708466730196","-36.2690894010886","-0.106766572767557","-0.00935057351247766","0.000761994841583651"
"ts0r0f/symmetric/brazil58-2","GPMN","59.6553003032661","-57.8858165012349","-0.0340238577150297","-0.0100141620642805","0.000232545932028792"
"ts0r0f/symmetric/brazil58-20","GPMN","5.53792256734151","-2.35010343149457","-0.965014290902661","-0.0564636018028144","0.000959360730662366"
"ts0r0f/symmetric/brazil58-3","GPMN","5.83012505962194","-3.71451391597742","-0.539412198791796","-0.0507358790545295","0.00205864569085108"
"ts0r0f/symmetric/brazil58-4","GPMN","60.110615260705","-58.6622568881261","-0.0409208056573096","-0.00851215503500508","0.000358577090285312"
"ts0r0f/symmetric/brazil58-5","GPMN","22.7890160278782","-20.5033689794161","-0.0839864727659937","-0.0328391334106378","0.000382595568752425"
"ts0r0f/symmetric/brazil58-6","GPMN","85.6451997202535","-83.5954853964547","-0.0265040156733263","-0.0265210512040407","0.000907928880993892"
"ts0r0f/symmetric/brazil58-7","GPMN","145.827605200739","-143.498185509145","-0.0113449096337675","-0.0392034571583924","0.00188946185875187"
"ts0r0f/symmetric/brazil58-8","GPMN","31.3834833467026","-49.8795495781572","-0.585735507682194","-0.000783597661272266","0.000173092204223076"
"ts0r0f/symmetric/brazil58-9","GPMN","33.6578462560865","-32.8233742320118","-0.106624499760725","-0.0110498114411997","0.000539142550491985"
"ts0r0f/symmetric/burma14-1","GPMN","2.03090674602957","-2.12098570621014","-0.977550890996172","-0.0930663516659302","0.00416767364921651"
"ts0r0f/symmetric/burma14-10","GPMN","1.14922553812604","-1.39627366623056","-5.26215091494044","-0.122956887073146","0.00936879704310308"
"ts0r0f/symmetric/burma14-11","GPMN","1.42174657621483","-3.45873854683804","-1.70878923879914","-0.0317130025557529","0.00881272568250499"
"ts0r0f/symmetric/burma14-12","GPMN","1.07275131989184","-1.29454152944644","-6.890616235223","-0.105711677380138","0.0046654574906332"
"ts0r0f/symmetric/burma14-13","GPMN","1.22021650362033","-1.35114038073147","-5.29806649258215","-0.101032819254473","0.00650643739168416"
"ts0r0f/symmetric/burma14-14","GPMN","1.58188618616022","-1.66720156847484","-1.58193647375298","-0.127464884479984","0.00356048331214835"
"ts0r0f/symmetric/burma14-15","GPMN","1.30172927173507","-1.37613256928854","-2.41040921892654","-0.126757510340957","0.00423625469459226"
"ts0r0f/symmetric/burma14-16","GPMN","0.98207344116969","-1.13021276239271","-4.60672295326168","-0.0973163151393357","0.00268043237414581"
"ts0r0f/symmetric/burma14-17","GPMN","1.16639363741994","-1.21585372997549","-4.14876713068309","-0.167605488669449","0.00896409892436326"
"ts0r0f/symmetric/burma14-18","GPMN","2.91159595162016","-2.98153709084701","-0.418987132468852","-0.138541680838365","0.0063708268613094"
"ts0r0f/symmetric/burma14-19","GPMN","1.64037794399968","-1.75363212260035","-0.737775927016841","-0.142443642619888","0.0054678725735716"
"ts0r0f/symmetric/burma14-2","GPMN","3.0356222024516","-3.19232710377701","-0.577831481279506","-0.0603105357538709","0.00180298846700019"
"ts0r0f/symmetric/burma14-20","GPMN","1.1652542781822","-1.69643990942364","-2.18847829845378","-0.0674095031214209","0.00218923288638137"
"ts0r0f/symmetric/burma14-3","GPMN","1.15512626715982","-1.26618812325277","-1.84082251755273","-0.150662212415831","0.00603978187699992"
"ts0r0f/symmetric/burma14-4","GPMN","25.0619398542145","-25.1987915371968","-0.0469801360949001","-0.0899963102731509","0.0043869400378366"
"ts0r0f/symmetric/burma14-5","GPMN","0.758822854843328","-0.803954558000776","-3.88793524060187","-0.193584987469607","0.00357780768741862"
"ts0r0f/symmetric/burma14-6","GPMN","1.15405489002619","-1.24267557456547","-1.27302309924533","-0.152173074531944","0.00301780483207927"
"ts0r0f/symmetric/burma14-7","GPMN","0.966549694782087","-1.13453796745765","-1.82824697805253","-0.0906202505578459","0.00536468206347336"
"ts0r0f/symmetric/burma14-8","GPMN","1.30027255070464","-1.33230098871103","-3.00456436592074","-0.159885936217589","0.00246978367965759"
"ts0r0f/symmetric/burma14-9","GPMN","7.32193422844725","-7.40986574235603","-0.0911137137403815","-0.137520522579412","0.0050466161908508"
"ts0r0f/symmetric/dantzig42-1","GPMN","13.203680282302","-12.8370733918078","-0.262915947611264","-0.0155825967492606","0.00133139400001903"
"ts0r0f/symmetric/dantzig42-10","GPMN","5.40668943828599","-4.252588927472","-0.628348557935623","-0.0391343672808919","0.000839787934209416"
"ts0r0f/symmetric/dantzig42-11","GPMN","87.0799609129807","-85.7403756142701","-0.0259344281220915","-0.0360811081621073","0.0010553401590289"
"ts0r0f/symmetric/dantzig42-12","GPMN","29.9833829933729","-29.5063633610416","-0.114904772564784","-0.0180849868689677","0.00110058782028095"
"ts0r0f/symmetric/dantzig42-13","GPMN","3.61359757489025","-2.50598534153208","-3.17800352968366","-0.0546411930204092","0.00137703664672017"
"ts0r0f/symmetric/dantzig42-14","GPMN","31.5478517745118","-64.1409194557893","-0.819731719606873","-0.000989298323580911","0.000364105964183985"
"ts0r0f/symmetric/dantzig42-15","GPMN","47.9964808487072","-50.9757154546328","-0.134517922144491","-0.0055770089795159","0.000483082949790774"
"ts0r0f/symmetric/dantzig42-16","GPMN","38.3239300940381","-45.7856962175492","-0.284237789684718","-0.00480655660547066","0.000770714924700499"
"ts0r0f/symmetric/dantzig42-17","GPMN","23.2493450124917","-66.7164717001149","-1.25322353965575","-0.00176938750051582","0.00488715837396671"
"ts0r0f/symmetric/dantzig42-18","GPMN","57.9479286051591","-56.7752858702439","-0.040679988574132","-0.0177128039660093","0.000321500862057325"
"ts0r0f/symmetric/dantzig42-19","GPMN","7.74584300381494","-9.36550116437412","-0.713492070427241","-0.011523830650349","0.0013231254405906"
"ts0r0f/symmetric/dantzig42-2","GPMN","39.5314696390877","-40.0956275053381","-0.0947832059869375","-0.00841349915743006","0.000571570169362704"
"ts0r0f/symmetric/dantzig42-20","GPMN","3.36538790940854","-1.88405239113081","-5.60239981485008","-0.0788930826263249","0.00122124245607571"
"ts0r0f/symmetric/dantzig42-3","GPMN","48.3108102079132","-56.4340528736806","-0.232604767600129","-0.00356108551595684","0.00183728669339601"
"ts0r0f/symmetric/dantzig42-4","GPMN","8.40563232240216","-28.7760758575739","-1.6898296665861","-0.00299364479223753","0.00134357582189176"
"ts0r0f/symmetric/dantzig42-5","GPMN","22.3737496626662","-67.6324732306495","-1.26065648632925","-0.00121196775873676","0.00543000653859767"
"ts0r0f/symmetric/dantzig42-6","GPMN","15.9445485465918","-15.1714241441233","-0.180012978221316","-0.0189581045776464","0.0008234302790553"
"ts0r0f/symmetric/dantzig42-7","GPMN","16.0478188280007","-15.5645581479916","-0.200068475185923","-0.0196768036033664","0.0016747735496121"
"ts0r0f/symmetric/dantzig42-8","GPMN","5.48474400762782","-4.10671772304865","-0.852190259891652","-0.0401323565036316","0.00086601038400516"
"ts0r0f/symmetric/dantzig42-9","GPMN","18.6515372501442","-18.2734445937792","-0.188535661776335","-0.0162940898067626","0.0010405283664331"
"ts0r0f/symmetric/eil51-1","GPMN","85.6574608788235","-83.728031945208","-0.0167885843957066","-0.0246385687377624","0.00034320515694711"
"ts0r0f/symmetric/eil51-10","GPMN","3.41034947769548","-1.99782859662012","-1.98368532701388","-0.0449752595394192","0.000297956447158536"
"ts0r0f/symmetric/eil51-11","GPMN","2.70830303114868","-1.9521662171497","-3.0907333203667","-0.0325277274974058","0.000529211553509251"
"ts0r0f/symmetric/eil51-12","GPMN","33.4343326346912","-32.3446146934308","-0.048027401381025","-0.0287856353708275","0.00071913485843933"
"ts0r0f/symmetric/eil51-13","GPMN","33.5820316274897","-62.6410375391342","-0.711068325049158","-0.000851851553481318","0.000704937101431723"
"ts0r0f/symmetric/eil51-14","GPMN","29.5761186366387","-65.4640102477615","-0.901505441808819","-0.000777473628643904","0.00110139462463977"
"ts0r0f/symmetric/eil51-15","GPMN","13.1600385449688","-21.4075496464025","-0.68851144941791","-0.00260488563150536","0.000518736755936639"
"ts0r0f/symmetric/eil51-16","GPMN","3.18712895249724","-2.35252777395723","-3.03021443692093","-0.0431714389177811","0.000524259885787247"
"ts0r0f/symmetric/eil51-17","GPMN","18.7345527450581","-17.0755104521721","-0.0841927410672626","-0.0273801231829937","0.000278501726121863"
"ts0r0f/symmetric/eil51-18","GPMN","52.6993666177953","-54.0298206899473","-0.0796896111694839","-0.00702468469711019","0.000545915845005396"
"ts0r0f/symmetric/eil51-19","GPMN","25.9154304248825","-66.9898009178097","-1.07527503028735","-0.00100603203445463","0.00269814598385868"
"ts0r0f/symmetric/eil51-2","GPMN","2.9876745972315","-2.07783235148442","-1.01060723617526","-0.0382561465362758","0.000194675728323594"
"ts0r0f/symmetric/eil51-20","GPMN","3.60537106250125","-48.9131268026608","-4.32467874653081","-0.0066858245902538","0.000550989581022023"
"ts0r0f/symmetric/eil51-3","GPMN","3.31325673200316","-1.53950422113677","-1.95331906901927","-0.0478805995094661","0.000280204723908098"
"ts0r0f/symmetric/eil51-4","GPMN","3.11124536127813","-3.60664439693173","-1.98673989140371","-0.019861242513436","0.000404178887582719"
"ts0r0f/symmetric/eil51-5","GPMN","3.01215587503444","-1.07256008609204","-4.28598635942374","-0.0753702100186526","0.000212214083600554"
"ts0r0f/symmetric/eil51-6","GPMN","13.7700216726031","-12.8224815470968","-0.162730050106063","-0.015556938497394","0.000557638937985898"
"ts0r0f/symmetric/eil51-7","GPMN","30.0048329017192","-65.1376632836779","-0.881394053911987","-0.000964809032496291","0.000497515438484156"
"ts0r0f/symmetric/eil51-8","GPMN","72.7309341104628","-71.6099878199298","-0.0229577914639078","-0.0166103709573116","0.000394222481232987"
"ts0r0f/symmetric/eil51-9","GPMN","3.28817884770681","-2.69627262284185","-2.05453784969007","-0.0365371849095511","0.00093783008957409"
"ts0r0f/symmetric/eil76-1","GPMN","43.1224158952831","-42.7110017066176","-0.0882991125202763","-0.00470227556088542","6.37020883424708e-05"
"ts0r0f/symmetric/eil76-10","GPMN","98.8968617890127","-96.9190901337935","-0.014414721246326","-0.0331809604370321","0.000533595678028724"
"ts0r0f/symmetric/eil76-11","GPMN","31.5956315301651","-29.8082954618998","-0.0586638018418088","-0.0152429627472963","0.000172585645267904"
"ts0r0f/symmetric/eil76-12","GPMN","12.0376978029947","-9.65873036878094","-0.167292222542616","-0.0308439780990999","0.000228233441998763"
"ts0r0f/symmetric/eil76-13","GPMN","43.400496983916","-45.2437971590937","-0.138221448910255","-0.00341499232245238","9.38493789715915e-05"
"ts0r0f/symmetric/eil76-14","GPMN","63.9563328089667","-62.5560459515796","-0.0441430978169888","-0.00887619798351269","0.000279132423941546"
"ts0r0f/symmetric/eil76-15","GPMN","31.670051733813","-29.4119894777196","-0.0451137737175702","-0.0287807071126189","0.000215659574156203"
"ts0r0f/symmetric/eil76-16","GPMN","56.3351582058438","-55.0399721928108","-0.0391140768263717","-0.0127322004873899","0.000183495787310952"
"ts0r0f/symmetric/eil76-17","GPMN","40.7621538185038","-43.6818455446335","-0.165643384048786","-0.00408890100820319","0.000917454163475311"
"ts0r0f/symmetric/eil76-18","GPMN","41.4445313053994","-45.9155430879693","-0.189122468133399","-0.002469521626175","0.000235046302796707"
"ts0r0f/symmetric/eil76-19","GPMN","58.5825523518379","-55.479277742043","-0.0162855164259379","-0.0224143289706566","0.000117154250274439"
"ts0r0f/symmetric/eil76-2","GPMN","37.7359154211408","-37.0112328054341","-0.0737050233216419","-0.00824853548257371","0.000461778291494599"
"ts0r0f/symmetric/eil76-20","GPMN","38.4001857377065","-36.7123569539338","-0.0554321259644861","-0.0156700429112366","0.000154579664687802"
"ts0r0f/symmetric/eil76-3","GPMN","29.4462585196175","-27.3837495976356","-0.0690341981909492","-0.0198162335327252","0.000128341503825613"
"ts0r0f/symmetric/eil76-4","GPMN","52.6817902941565","-54.8079459186826","-0.106534373757137","-0.00403618069591058","0.000515596525625816"
"ts0r0f/symmetric/eil76-5","GPMN","34.6379098456874","-61.4990367071147","-0.694970342580178","-0.000813345850626067","0.000119490870261795"
"ts0r0f/symmetric/eil76-6","GPMN","55.9739912535465","-53.5170736879849","-0.0149221909728294","-0.0260289426177431","7.5453089003837e-05"
"ts0r0f/symmetric/eil76-7","GPMN","56.7431044154743","-56.4796311480197","-0.0601303369537474","-0.00597450584094325","7.75184318902868e-05"
"ts0r0f/symmetric/eil76-8","GPMN","41.9540907412416","-41.1736260517312","-0.0669534600333927","-0.00778475783083409","0.000153714822802321"
"ts0r0f/symmetric/eil76-9","GPMN","37.2811284077263","-36.4847525138418","-0.0958750456649768","-0.00932151883931782","0.000187146072165168"
"ts0r0f/symmetric/fri26-1","GPMN","2.1015147514361","-2.09383943308738","-2.9801440283574","-0.0495778469124535","0.00164436319524058"
"ts0r0f/symmetric/fri26-10","GPMN","1.90870141792729","-1.9511717543516","-4.06276546030401","-0.0620735473812586","0.00510768678966637"
"ts0r0f/symmetric/fri26-11","GPMN","1.71478031073853","-1.40857640147979","-4.75237965879009","-0.0676977122757443","0.00092261509736123"
"ts0r0f/symmetric/fri26-12","GPMN","2.09552867386461","-2.55520887125772","-1.89463528753825","-0.0325930776326178","0.00149158378792579"
"ts0r0f/symmetric/fri26-13","GPMN","19.8760639275695","-20.1779864301555","-0.0924295699651069","-0.0251501134146941","0.00258245213101354"
"ts0r0f/symmetric/fri26-14","GPMN","20.7696955947343","-22.3097870739568","-0.161832094807476","-0.0120745578866397","0.00364285326918299"
"ts0r0f/symmetric/fri26-15","GPMN","1.90130413997793","-1.66605070569268","-3.8312645762044","-0.0875936031694417","0.00189151124652198"
"ts0r0f/symmetric/fri26-16","GPMN","3.92309917677976","-4.72647704590946","-0.808836396493703","-0.0227493377115803","0.00264707608706181"
"ts0r0f/symmetric/fri26-17","GPMN","3.7871246005327","-4.01826326377876","-0.846485515214126","-0.0375338112260152","0.00155586527434857"
"ts0r0f/symmetric/fri26-18","GPMN","41.9275374265267","-41.59208717241","-0.0373057751461169","-0.0358724060240813","0.00244239030915721"
"ts0r0f/symmetric/fri26-19","GPMN","1.86223338068878","-1.64039555448749","-2.95980151481947","-0.056484676643208","0.00209873034887669"
"ts0r0f/symmetric/fri26-2","GPMN","1.80984191867872","-1.73112140748686","-2.81695179698972","-0.0555491984723375","0.00240970762391258"
"ts0r0f/symmetric/fri26-20","GPMN","4.4806972239061","-5.04012536524201","-0.602174013543836","-0.0215512963853084","0.000931159395548248"
"ts0r0f/symmetric/fri26-3","GPMN","1.47738932956323","-1.42027346195264","-5.33354988361081","-0.0804820484583061","0.00163755648406894"
"ts0r0f/symmetric/fri26-4","GPMN","2.03351927795392","-2.10534001417144","-2.29034335270069","-0.0641856242805973","0.00159151426510936"
"ts0r0f/symmetric/fri26-5","GPMN","1.69529562707277","-1.88958713640248","-2.69644466716772","-0.0497432245993335","0.00291004191373551"
"ts0r0f/symmetric/fri26-6","GPMN","2.13142292703042","-1.69247821294238","-3.85594003769978","-0.0736236820434925","0.00110569826062442"
"ts0r0f/symmetric/fri26-7","GPMN","26.944968770036","-26.6115329584495","-0.0525555718258333","-0.0388574470638758","0.000871476731271057"
"ts0r0f/symmetric/fri26-8","GPMN","21.1285942273053","-21.4435199696174","-0.11145191138201","-0.0244117851257322","0.00293166303715719"
"ts0r0f/symmetric/fri26-9","GPMN","16.592426853907","-18.5481477892103","-0.185763801128891","-0.0102331966330878","0.0127515667313938"
"ts0r0f/symmetric/gr17-1","GPMN","0.861604823514322","-0.888259159258001","-4.25902738968762","-0.231439769287854","0.004619489897315"
"ts0r0f/symmetric/gr17-10","GPMN","1.04879394497338","-1.17177267295826","-7.31037926337097","-0.106850731380721","0.00491219543211977"
