"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/dantzig42-7","GPMP","0.0635849522206686","31.2637351688725","-2.16609773046647","0.0451298465142895","7.5116128451614e-05"
"ts0r0b/symmetric/dantzig42-8","GPMP","-0.0017471201660347","46.1654893226897","-2.61137285849159","0.034681830597829","0.0180137567556089"
"ts0r0b/symmetric/dantzig42-9","DCMP","0.0255078804714524","3.64324381601817","-0.105541493109851","1.08630030564514","0.0258998693286337"
"ts0r0b/symmetric/eil51-1","GPMP","0.0308599579945569","76.8103283671825","-3.27026887929603","0.024654474119333","0.00990963195532464"
"ts0r0b/symmetric/eil51-10","GPMP","0.0131730825124158","92.7464788732394","-3.37314098283543","0.0229492995435378","0.00985671488669851"
"ts0r0b/symmetric/eil51-11","GPMP","0.000222737298861169","82.9577464788732","-3.43726702035001","0.0226641269650718","0.0112958415384023"
"ts0r0b/symmetric/eil51-12","GPMP","0.00429249974227318","69.4181857054022","-3.21755832628972","0.0254150937645432","0.0111755039909507"
"ts0r0b/symmetric/eil51-13","DCMP","0.0187569581125662","3.162934443945","-0.0844901930979915","1.09264567565085","0.0189188489690966"
"ts0r0b/symmetric/eil51-14","GPMP","0.0197180443942821","79.2815980043407","-3.23560673652202","0.0233636104892152","0.0177467974325164"
"ts0r0b/symmetric/eil51-15","GPMP","0.0118845754983483","55.8399429884128","-2.97411621039515","0.0249170699618224","0.0113757098062284"
"ts0r0b/symmetric/eil51-16","GPMP","0.0157639759132484","47.0027206994123","-2.81938205440643","0.027556744701949","0.0146053426945247"
"ts0r0b/symmetric/eil51-17","GPMP","0.0299448438785328","17.535619974287","-1.93114917398331","0.0366145990077267","0.000658408988114358"
"ts0r0b/symmetric/eil51-18","GPMP","0.0213585181152839","25.2471410705375","-2.15936554491886","0.0335506362550777","0.00544992218376385"
"ts0r0b/symmetric/eil51-19","GPMP","0.011769015808644","29.1144677747244","-2.33710777552893","0.0318283368335447","0.009548077992415"
"ts0r0b/symmetric/eil51-2","GPMP","0.00810770303160507","99.0224785697409","-3.64627944346861","0.0212600343076868","0.00802280399340851"
"ts0r0b/symmetric/eil51-20","GPMP","0.0119516679000079","78.943661971831","-3.36487672562388","0.0271518296863833","0.0056559273779626"
"ts0r0b/symmetric/eil51-3","GPMP","0.0218640333180419","85.4225352112676","-3.41049368094542","0.021688973835674","0.00505942203283145"
