"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","gompertzModelpositive","0.0212985035481379","125.360368837034","-3.47550070295999","0.0250340141788925","0.00562612333398179"
"ts0r0b/symmetric/att48-10","gompertzModelpositive","0.0783064129975675","117.840609710199","-3.42415211283256","0.0281024347649262","0.00238203408704091"
"ts0r0b/symmetric/att48-11","gompertzModelpositive","-0.0147820551961374","116.161083929244","-3.39355047430249","0.024459391528372","0.0035289074999579"
"ts0r0b/symmetric/att48-12","gompertzModelnegative","167.683342569182","-167.704794382069","-0.0242136502909349","-0.115407176202962","0.00415569916847079"
"ts0r0b/symmetric/att48-13","gompertzModelpositive","-0.0203767935787709","109.942604441099","-3.40931322592472","0.0255885634006142","0.00991898733827568"
"ts0r0b/symmetric/att48-14","gompertzModelpositive","0.00362710015403491","105.468573579225","-3.46036330309574","0.0251809193769605","0.00337265465475113"
"ts0r0b/symmetric/att48-15","gompertzModelnegative","110.888428176856","-110.879247840138","-0.0336440932009133","-0.104488136252753","0.000749499625315858"
"ts0r0b/symmetric/att48-16","gompertzModelnegative","224.362772917267","-224.361757828192","-0.0193779581854171","-0.127515194930888","0.00202820350536714"
"ts0r0b/symmetric/att48-17","gompertzModelpositive","0.0205030105400001","106.081106511103","-3.38492730926153","0.0262529064989271","0.00133015947714419"
"ts0r0b/symmetric/att48-18","gompertzModelpositive","0.0216663151242445","104.246330447874","-3.39760826230971","0.0289172355814319","0.00157067992508142"
"ts0r0b/symmetric/att48-19","gompertzModelnegative","230.287421861961","-230.310936218123","-0.0197725446949227","-0.124179316094828","0.00419766068479276"
"ts0r0b/symmetric/att48-2","gompertzModelpositive","-0.0146984873703735","103.738238614979","-3.45190844981745","0.0228844853047702","0.0043929176512371"
"ts0r0b/symmetric/att48-20","gompertzModelnegative","170.634616280115","-170.648538249864","-0.0239758741629127","-0.118398767324996","0.00267109107353414"
"ts0r0b/symmetric/att48-3","gompertzModelpositive","0.0289021272733494","115.082800150546","-3.45730770875564","0.0270505318780142","0.00351140087509297"
"ts0r0b/symmetric/att48-4","gompertzModelpositive","0.0136123022149143","109.434512608205","-3.45131776515539","0.0248915110004576","0.00297342224612076"
"ts0r0b/symmetric/att48-5","gompertzModelpositive","0.0193868477388799","115.969138125706","-3.44264772341759","0.0263307621141658","0.003156301734632"
"ts0r0b/symmetric/att48-6","gompertzModelnegative","412.827912750263","-412.867870888658","-0.00903059660297148","-0.100526131885612","0.011537492137851"
