"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-10","decayModelpositive","0.0166602226246817","2.44981525423305","-0.225182024079085","0.991786699674722","0.00345671765205988"
"ts0r0b/symmetric/bays29-11","decayModelpositive","-1.08583631290797","4.43123550142173","-0.315755577603499","0.548055161093463","0.714820574494564"
"ts0r0b/symmetric/bays29-12","decayModelpositive","-0.605546219674734","3.07516708551858","-0.237778142346014","0.753967120158958","8.0803553329498"
"ts0r0b/symmetric/bays29-13","decayModelpositive","-0.182523650263065","2.83350122706711","-0.213916038931941","0.893556866583371","0.6116279583258"
"ts0r0b/symmetric/bays29-14","decayModelpositive","-10.1478099834505","13.0209453390955","-0.0928556806380343","0.377114209430425","107.046958665558"
"ts0r0b/symmetric/bays29-15","decayModelpositive","-0.0985554228458764","3.15132211403204","-0.318644823995823","0.808196130133824","0.03668416303607"
"ts0r0b/symmetric/bays29-16","decayModelpositive","-0.131837237608999","3.21462655420551","-0.387821433840157","0.658447493775063","0.0370704459971931"
"ts0r0b/symmetric/bays29-17","decayModelpositive","0.0840988705890001","1.75927858225042","-0.170740164442308","1.07791041026362","0.17900622206672"
"ts0r0b/symmetric/bays29-18","decayModelpositive","-1.02471670323959","4.99242627681465","-0.399036233982777","0.499764747996315","8.1873546306262"
"ts0r0b/symmetric/bays29-19","decayModelpositive","0.222911836553541","2.64064464005846","-0.222829670654983","1.11365484714463","7.64235218151725"
"ts0r0b/symmetric/bays29-2","decayModelpositive","0.0465690217730935","2.21657222429857","-0.229173902171754","1.04769134141009","0.0738228578747298"
"ts0r0b/symmetric/bays29-20","decayModelpositive","0.0121366904997924","2.5074179471238","-0.177848097617752","1.17732556593676","0.0110019863223931"
"ts0r0b/symmetric/bays29-3","decayModelpositive","-0.163388172646559","3.20223348188164","-0.376985993377201","0.688269326195452","0.022987469074378"
"ts0r0b/symmetric/bays29-4","decayModelpositive","-0.232886477906154","2.77279434801312","-0.25334180887224","0.837590628061776","1.18724275502273"
"ts0r0b/symmetric/bays29-5","decayModelpositive","-5.50557156896232","12.7532484032475","-0.524427675501038","0.165837766884274","72.8194227431928"
"ts0r0b/symmetric/bays29-6","decayModelpositive","-0.0949769421038625","2.46441381585592","-0.160068942271635","1.04485010301923","0.222277147720052"
"ts0r0b/symmetric/bays29-7","decayModelpositive","0.247633269227663","1.70342710744763","-0.0999083195149196","1.46690961005592","0.109302894449424"
"ts0r0b/symmetric/bays29-8","decayModelpositive","-0.347368159293376","2.93951285100002","-0.229628063178955","0.811133236036943","1.02988329810785"
"ts0r0b/symmetric/bays29-9","decayModelpositive","-0.302347453158509","3.15373588138984","-0.470643242156066","0.604982858741332","1.97573822807902"
"ts0r0b/symmetric/berlin52-1","decayModelpositive","0.319581221399998","2.85760651206989","-0.181476941823379","0.847704655298568","0.373540140249647"
"ts0r0b/symmetric/berlin52-10","decayModelpositive","-13.2237028789079","17.8845064138873","-0.08917736307142","0.400655957843177","752.603930677508"
"ts0r0b/symmetric/berlin52-11","decayModelpositive","0.529796919581306","2.78723998348062","-0.0529204867635251","1.41255073404287","0.834090396607144"
"ts0r0b/symmetric/berlin52-12","decayModelpositive","-14.2183063642244","17.7830998077268","-0.0545569460365539","0.433162362859148","53.4930980597381"
"ts0r0b/symmetric/berlin52-13","decayModelpositive","-14.4042715671866","17.9785177819673","-0.0489317192398103","0.506453237599897","63.7822528945881"
"ts0r0b/symmetric/berlin52-14","decayModelpositive","0.127824109773479","3.36924565927216","-0.132772930257377","0.941729796495291","0.123127633501727"
"ts0r0b/symmetric/berlin52-15","decayModelpositive","-20.7676188099383","26.2698707213784","-0.0883666132094259","0.305439846009475","44.156257879124"
"ts0r0b/symmetric/berlin52-16","decayModelpositive","-1.377573496946","5.59785855883152","-0.222586679363239","0.537934684468455","1.05828072707795"
"ts0r0b/symmetric/berlin52-17","decayModelpositive","0.69289600988235","2.77874404307196","-0.122040370886936","1.16549137959997","3.23097641321735"
"ts0r0b/symmetric/berlin52-18","decayModelpositive","0.258640134455372","3.02524050628571","-0.110950018094909","0.985030838929373","0.524769582804909"
"ts0r0b/symmetric/berlin52-19","decayModelpositive","-14.5881273604495","18.8170976395033","-0.052090373511781","0.501539330606134","111.990655658944"
"ts0r0b/symmetric/berlin52-2","decayModelpositive","0.498460065068188","4.36209638608896","-0.479745215947342","0.67375781328095","0.846758654756369"
"ts0r0b/symmetric/berlin52-20","decayModelpositive","-4.34087192402575","8.51236038250643","-0.149845222238117","0.465515564166763","21.9613650460986"
"ts0r0b/symmetric/berlin52-3","decayModelpositive","0.242805045936494","3.16140902013118","-0.140646567155722","0.95305049277532","0.188299987589471"
"ts0r0b/symmetric/berlin52-4","decayModelpositive","0.492843769706773","2.8054523768679","-0.259072050074352","0.837883394836618","1.78260102937599"
"ts0r0b/symmetric/berlin52-5","decayModelpositive","-3.7142569989479","7.41194398219692","-0.088320329837809","0.673963385316831","11.7963829189939"
"ts0r0b/symmetric/berlin52-6","decayModelpositive","-0.83856411227242","4.46410461243481","-0.121923204839497","0.826661491406879","1.26003895383635"
"ts0r0b/symmetric/berlin52-7","decayModelpositive","0.150244178649023","3.06980687043286","-0.127511246590588","0.951515638380824","0.0368218683453358"
"ts0r0b/symmetric/berlin52-8","decayModelpositive","-13.8336684266144","18.640515257924","-0.116628733987663","0.285583325221978","31.5969277472966"
"ts0r0b/symmetric/berlin52-9","decayModelpositive","-16.3254245425284","20.3054652385866","-0.0578837120024848","0.409359532521211","270.603593142119"
"ts0r0b/symmetric/brazil58-1","decayModelpositive","-0.205068065928262","4.87743936139151","-0.134658660700661","0.933453551772794","0.328383303999397"
"ts0r0b/symmetric/brazil58-10","decayModelpositive","-0.592329993632487","5.12657035294906","-0.126041105665659","0.873718153045695","0.950080911749586"
"ts0r0b/symmetric/brazil58-11","decayModelpositive","0.229877305665202","4.16874918766689","-0.128481817791061","0.946209402351743","0.311193044270971"
"ts0r0b/symmetric/brazil58-12","decayModelpositive","0.798037733070115","3.4504861534924","-0.187549490744139","0.952481153540642","7.48677850801671"
"ts0r0b/symmetric/brazil58-13","decayModelpositive","-4.7324982506927","8.69782516863024","-0.0682276121942052","0.734044337845374","189.144060750387"
"ts0r0b/symmetric/brazil58-14","decayModelpositive","0.825782096541329","3.44015794797783","-0.127493745516767","1.15414757687195","2.74502904387355"
"ts0r0b/symmetric/brazil58-15","decayModelpositive","-5.00091010673497","10.2620817198096","-0.104522144547663","0.621524201492047","15.7794443824694"
"ts0r0b/symmetric/brazil58-16","decayModelpositive","-14.8791608028702","19.1792266610646","-0.0386156624405165","0.639195189161112","227.571843378492"
"ts0r0b/symmetric/brazil58-17","decayModelpositive","0.398037280880247","3.66495490714575","-0.11224436245478","1.02129781637071","1.50440673859045"
"ts0r0b/symmetric/brazil58-18","decayModelpositive","-21.7064506310046","26.9337778711076","-0.0500928951893964","0.469267136695361","209.996451177477"
"ts0r0b/symmetric/brazil58-19","decayModelpositive","1.12318358552731","3.06806097703929","-0.0890174662423362","1.38604081268947","463.902998047127"
"ts0r0b/symmetric/brazil58-2","decayModelpositive","0.627542845136127","3.44089656465933","-0.118808135684523","1.11204336019655","2.16654198080764"
"ts0r0b/symmetric/brazil58-20","decayModelpositive","0.242972570822833","3.57256735225954","-0.104718569845744","1.03518033757253","0.439149149079095"
"ts0r0b/symmetric/brazil58-3","decayModelpositive","-9.71571660372761","15.8704804900254","-0.178037372303142","0.299693820294472","64.3355889243923"
"ts0r0b/symmetric/brazil58-4","decayModelpositive","-3.80007505802547","8.86323841156715","-0.0815408963104666","0.747307118429631","14.2227031466872"
"ts0r0b/symmetric/brazil58-5","decayModelpositive","-0.104015078718871","4.58858562952376","-0.090765894265487","1.0256851404567","2.23338510983714"
"ts0r0b/symmetric/brazil58-6","decayModelpositive","0.508277128862078","3.32695997773456","-0.0780197312880775","1.22017004587354","1.56161669592121"
"ts0r0b/symmetric/brazil58-7","decayModelpositive","-0.624156974626916","5.42544172685599","-0.124459177890952","0.842955904402468","0.940035482983626"
"ts0r0b/symmetric/brazil58-8","decayModelpositive","-0.463950140405322","4.98126990991287","-0.157455007543705","0.783842145400386","30.4316882545097"
"ts0r0b/symmetric/brazil58-9","decayModelpositive","-29.8614781216926","34.4468706282931","-0.0226879617965533","0.618920057315627","975.211609333462"
"ts0r0b/symmetric/burma14-1","decayModelpositive","-0.0102798381327855","1.27980794938746","-0.240524616131788","1.43538707782045","0.0028954538293771"
"ts0r0b/symmetric/burma14-10","decayModelpositive","-0.00328983741674972","1.72028595752589","-0.355280232703416","1.22138551850532","0.00141314597047109"
"ts0r0b/symmetric/burma14-11","decayModelpositive","-0.00602395486987884","1.09747906783427","-0.161256854263837","1.65745863011307","0.00259881262262892"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","decayModelpositive","-0.00717249778608709","1.40931867479889","-0.268684141471977","1.29435949758743","0.00368908941127687"
"ts0r0b/symmetric/burma14-14","decayModelpositive","-0.00195485552849233","1.4925322938735","-0.38873274654472","1.34361452294167","0.00198279028121363"
"ts0r0b/symmetric/burma14-15","decayModelpositive","-0.00256455558976922","1.31826435030225","-0.594368613165699","1.103660096591","0.00301847549914182"
"ts0r0b/symmetric/burma14-16","decayModelpositive","-0.00086315874079692","1.20416088666197","-0.415576342576376","1.26060838162454","0.000851001261609566"
"ts0r0b/symmetric/burma14-17","decayModelpositive","0.00120795629795994","1.20987159568112","-0.0889417140566089","2.18352665088402","0.00144578170850724"
"ts0r0b/symmetric/burma14-18","decayModelpositive","-0.00697703209263333","1.05360830873748","-0.124150131408993","1.78995445033359","0.00575084655475984"
"ts0r0b/symmetric/burma14-19","decayModelpositive","-6.5490586244179e-05","0.752692969278207","-0.0820790943695148","2.11994305853162","0.0032322482676434"
"ts0r0b/symmetric/burma14-2","decayModelpositive","-0.0707882720545211","1.43361219971769","-0.339631988823039","0.963269148689435","0.00197925502390077"
"ts0r0b/symmetric/burma14-20","decayModelpositive","-0.0714306922369302","1.81428873545277","-0.70077300782784","0.714996452001787","0.00249511478605224"
"ts0r0b/symmetric/burma14-3","decayModelpositive","0.000766521280903096","0.698062364485773","-0.107188156546613","2.28132579055009","0.00167261797486259"
"ts0r0b/symmetric/burma14-4","decayModelpositive","-0.022182567509732","2.56152021728719","-0.866462282305295","0.753136852896908","0.00133611567800869"
"ts0r0b/symmetric/burma14-5","decayModelpositive","-0.0182548776728112","1.61148460073816","-0.371923700936275","1.09891441827608","0.00116598928633112"
"ts0r0b/symmetric/burma14-6","decayModelpositive","-0.0127563107379742","1.00652628294201","-0.254976457094543","1.28758297080391","0.00339457870815263"
"ts0r0b/symmetric/burma14-7","decayModelpositive","-0.00505578941172506","1.25007414498491","-0.121862507447641","1.82301419271853","0.00482073229487838"
"ts0r0b/symmetric/burma14-8","decayModelpositive","-0.098977994553266","29.6569365031598","-3.3292262715095","0.238800071851165","0.00210720905044905"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","decayModelpositive","-2.55850438633839","8.20185647709862","-0.294626240009184","0.447068012626254","17.6086960555701"
"ts0r0b/symmetric/dantzig42-10","decayModelpositive","0.244425898807464","4.06742569502017","-0.24356742646065","0.813926375748738","0.486053844502603"
"ts0r0b/symmetric/dantzig42-11","decayModelpositive","0.253112742018952","3.43975316910571","-0.157838421316892","1.0535835766786","0.307174073082428"
"ts0r0b/symmetric/dantzig42-12","decayModelpositive","-9.11506360363986","13.7827767598332","-0.101937247349454","0.473596858651304","36.4897650508152"
"ts0r0b/symmetric/dantzig42-13","decayModelpositive","-2.25371416873063","6.11852081877229","-0.182871733416352","0.568487137264504","5.35113734657179"
"ts0r0b/symmetric/dantzig42-14","decayModelpositive","0.358652443733077","2.89966193688567","-0.0866525439617223","1.20995816962575","0.38440768296278"
"ts0r0b/symmetric/dantzig42-15","decayModelpositive","-27.9578880749578","32.0982887013572","-0.0305233513907479","0.533686772128763","171.743105783709"
"ts0r0b/symmetric/dantzig42-16","decayModelpositive","-12.5877418712566","25.4078490493992","-0.445572004784885","0.150487364165693","19.116415325855"
"ts0r0b/symmetric/dantzig42-17","decayModelpositive","-1.65721877979615","6.92646887499457","-0.295508780714466","0.510469202650703","8.14292102224027"
"ts0r0b/symmetric/dantzig42-18","decayModelpositive","-2.1225799898392","7.87895300351424","-0.310506382869828","0.445635326674056","9.97480454041923"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","0.470588797034322","3.09281987913209","-0.120871790975788","1.164845458628","14.7597341313292"
"ts0r0b/symmetric/dantzig42-2","decayModelpositive","0.132121444890054","4.16584440160431","-0.300015119128913","0.731081853475648","0.115473998648496"
"ts0r0b/symmetric/dantzig42-20","decayModelpositive","-2.91324616863693","6.56026873792007","-0.120616772368714","0.642833988553721","16.3831241922592"
"ts0r0b/symmetric/dantzig42-3","decayModelpositive","-0.229436288001282","5.40552170529218","-0.439724342857548","0.539802881031569","0.10723786178266"
"ts0r0b/symmetric/dantzig42-4","decayModelpositive","-15.0885288840942","21.1305717099255","-0.156326896070576","0.261915537163393","40.0052823945775"
"ts0r0b/symmetric/dantzig42-5","decayModelpositive","-16.8944941209343","22.2321516898027","-0.0913762643325847","0.359742171552245","61.7743654886109"
"ts0r0b/symmetric/dantzig42-6","decayModelpositive","-13.7260447260566","19.0756561832165","-0.112277259892711","0.344552194875695","249.876280213676"
"ts0r0b/symmetric/dantzig42-7","decayModelpositive","-8.21479890458482","12.2101597338784","-0.0550125410963605","0.687033521599113","37.5414867095405"
"ts0r0b/symmetric/dantzig42-8","decayModelpositive","-11.6339073492185","17.9727540920964","-0.174795516329966","0.29223246018781","167.055653693442"
"ts0r0b/symmetric/dantzig42-9","decayModelpositive","0.673193516383818","3.21000111318634","-0.144479456402936","1.16792133951926","1.20012042237171"
"ts0r0b/symmetric/eil51-1","decayModelpositive","0.371594779069831","3.44790800144385","-0.269970495906434","0.721233995229549","0.710926459514971"
"ts0r0b/symmetric/eil51-10","decayModelpositive","-0.382432201446754","3.76320872171792","-0.0804099759459643","1.00581998511213","0.385181700636635"
"ts0r0b/symmetric/eil51-11","decayModelpositive","0.663588075541382","2.35278966884735","-0.111662076896214","1.2201157379806","4.02126022912001"
"ts0r0b/symmetric/eil51-12","decayModelpositive","-14.5219994218785","17.701601435589","-0.0299072502361441","0.627195318975678","308.375557699515"
"ts0r0b/symmetric/eil51-13","decayModelpositive","0.299875718927442","2.97584710253872","-0.100236405996028","1.11439724392987","0.259229407021507"
"ts0r0b/symmetric/eil51-14","decayModelpositive","-1.05450310990822","4.90171684003323","-0.153725925123459","0.679345726266462","0.838461646336273"
"ts0r0b/symmetric/eil51-15","decayModelpositive","0.0227939168902306","3.03436389853969","-0.100924843502084","0.966857560442352","0.0545668548198738"
"ts0r0b/symmetric/eil51-16","decayModelpositive","-12.3349248664719","15.9716015266346","-0.0540771403013327","0.50113454730317","105.054042151132"
"ts0r0b/symmetric/eil51-17","decayModelpositive","-14.2885384543292","17.0795059411067","-0.0213708971570714","0.67944348720287","206.083212207398"
"ts0r0b/symmetric/eil51-18","decayModelpositive","-14.2472333951704","17.5866223575352","-0.0293113013074426","0.638821967293571","156.154655216937"
"ts0r0b/symmetric/eil51-19","decayModelpositive","0.0343981179374019","2.94053374251441","-0.0910619583653745","1.02466219459846","0.0631607955533522"
"ts0r0b/symmetric/eil51-2","decayModelpositive","-13.1129504689422","16.2428381467361","-0.0386182490809092","0.542511557290781","196.495246816251"
"ts0r0b/symmetric/eil51-20","decayModelpositive","0.197564679242703","2.67340547433586","-0.095923865324938","1.13508205165669","0.282277920194127"
"ts0r0b/symmetric/eil51-3","decayModelpositive","-0.61459352764154","3.92116099888111","-0.124739834685196","0.788447495329071","0.506876494157459"
"ts0r0b/symmetric/eil51-4","decayModelpositive","-11.0072817552667","14.7393637187393","-0.0573004742790492","0.517915435965657","73.5472534252125"
"ts0r0b/symmetric/eil51-5","decayModelpositive","-1.16008280926374","4.48759120026158","-0.0990072394061692","0.812187144270317","1.56764600178614"
"ts0r0b/symmetric/eil51-6","decayModelpositive","-13.5276364005053","17.4208371051893","-0.0454497616538276","0.548473141608626","200.036205118959"
"ts0r0b/symmetric/eil51-7","decayModelpositive","-0.660701106069498","4.10122929340908","-0.115271221440367","0.857425426324984","1.03526618465033"
"ts0r0b/symmetric/eil51-8","decayModelpositive","-0.827289192505717","4.38341269543849","-0.177781584839454","0.663500162736575","0.420742485578466"
"ts0r0b/symmetric/eil51-9","decayModelpositive","-0.342664921210556","3.19642596515731","-0.100513674404279","0.926019135417435","0.229463560567763"
"ts0r0b/symmetric/eil76-1","decayModelpositive","1.03131135899433","3.28815217196325","-0.0954446420113951","1.05074994395106","2.64011795046075"
"ts0r0b/symmetric/eil76-10","decayModelpositive","-4.28910494458062","8.30771752353167","-0.0564706166129226","0.714195743282146","10.5681914361442"
"ts0r0b/symmetric/eil76-11","decayModelpositive","-1.59639870040423","5.69584559868008","-0.106502669789753","0.731236343618202","3.50898250793531"
"ts0r0b/symmetric/eil76-12","decayModelpositive","-15.1754871202749","19.0250440688242","-0.0345171263802483","0.514087166165359","49.3851748575719"
"ts0r0b/symmetric/eil76-13","decayModelpositive","-14.4503735137261","18.7749266622131","-0.0364179564900066","0.548763863142267","59.215583468126"
"ts0r0b/symmetric/eil76-14","decayModelpositive","0.585854631331586","3.50115199775788","-0.0908251479098044","0.93342857097788","1.13930336892123"
"ts0r0b/symmetric/eil76-15","decayModelpositive","-2.67724907469738","7.07882255079476","-0.0719120485128417","0.746216683830092","8.42404638399493"
"ts0r0b/symmetric/eil76-16","decayModelpositive","-7.91258578316648","11.9375777751778","-0.0418071983671205","0.662907818199405","28.073758261248"
"ts0r0b/symmetric/eil76-17","decayModelpositive","-72.0040024919385","76.5055117585899","-0.00643919304855563","0.654254161378341","1827.30154591065"
"ts0r0b/symmetric/eil76-18","decayModelpositive","-7.99982149627907","12.7690462567534","-0.0718091046927851","0.507895218571432","18.5216822275111"
"ts0r0b/symmetric/eil76-19","decayModelpositive","-0.0701411815909454","3.9797848332228","-0.133856086088118","0.719789262596985","0.125967866383551"
"ts0r0b/symmetric/eil76-2","decayModelpositive","1.25480904353567","2.57944752081674","-0.105391467598445","1.14159670375324","4.48658377822392"
"ts0r0b/symmetric/eil76-20","decayModelpositive","1.02648736515502","2.42058357773212","-0.107967691061698","0.999012475141237","4.25954024686533"
"ts0r0b/symmetric/eil76-3","decayModelpositive","-9.21050739586852","13.5434112167263","-0.0400406680278545","0.646736069880089","30.8254282210393"
"ts0r0b/symmetric/eil76-4","decayModelpositive","-10.7926961227573","14.6039785893727","-0.0406682196521279","0.559440380192138","29.3296962968412"
"ts0r0b/symmetric/eil76-5","decayModelpositive","-0.0839573392289372","4.13306054015145","-0.103584522850343","0.831572941422477","0.0285218887252366"
"ts0r0b/symmetric/eil76-6","decayModelpositive","-16.4474457021915","20.4757670064648","-0.0164629113947293","0.783216155438674","98.7739208437829"
"ts0r0b/symmetric/eil76-7","decayModelpositive","-11.2097530544473","15.7693541359527","-0.0528175044531507","0.520209437811402","30.7872409559065"
"ts0r0b/symmetric/eil76-8","decayModelpositive","-1.02498072905583","4.80197553000917","-0.0676098831621289","0.853012854317669","1.45268224280933"
"ts0r0b/symmetric/eil76-9","decayModelpositive","0.601105684352053","3.95588363104406","-0.12042995498652","0.836531998264139","1.03211941320317"
"ts0r0b/symmetric/fri26-1","decayModelpositive","-0.0329786843750898","2.70354075613918","-0.298716895758626","0.869136201309963","0.0126686406228459"
"ts0r0b/symmetric/fri26-10","decayModelpositive","0.195097084129021","2.65938104919965","-0.3271170182775","0.938861061767836","0.447686905496328"
"ts0r0b/symmetric/fri26-11","decayModelpositive","-0.980054067064302","3.94822003685388","-0.470000949161131","0.410306086735942","0.906488545887595"
"ts0r0b/symmetric/fri26-12","decayModelpositive","-1.34526781391693","109.406061153511","-3.438523303576","0.0857716284445706","2.67206293953374"
"ts0r0b/symmetric/fri26-13","decayModelpositive","-0.527841184018996","3.77738931772627","-0.48919319854741","0.544694944874515","1.05819657805752"
"ts0r0b/symmetric/fri26-14","decayModelpositive","-0.158674188094391","2.88512525846099","-0.309026651208477","0.761484996882491","0.0999623404279055"
"ts0r0b/symmetric/fri26-15","decayModelpositive","-0.808867131443674","3.8517939604493","-0.353759299464968","0.551382638549686","0.590413575433466"
"ts0r0b/symmetric/fri26-16","decayModelpositive","0.0147059467496394","2.0228741941178","-0.333297840957201","0.777950516218259","0.0538944588533379"
"ts0r0b/symmetric/fri26-17","decayModelpositive","0.191967191027156","2.06226131565258","-0.0855156082331915","1.58196973081123","1.99170673147453"
"ts0r0b/symmetric/fri26-18","decayModelpositive","-2.62423438094381","10.4979907214489","-0.828082303069136","0.205299052981837","0.513880141589334"
"ts0r0b/symmetric/fri26-19","decayModelpositive","-0.488661093731316","3.94915013121931","-0.472303993286093","0.515823480047113","0.237571643923211"
"ts0r0b/symmetric/fri26-2","decayModelpositive","-1.49750943205945","90.8008852736203","-3.15080397979848","0.0959922606714103","4.85449156902533"
"ts0r0b/symmetric/fri26-20","decayModelpositive","-1.01717463144387","6.21568658655122","-0.771401338748844","0.30608084559719","3.06142595213406"
"ts0r0b/symmetric/fri26-3","decayModelpositive","-0.0874032956684868","3.15228942482177","-0.314117204662324","0.770699194674278","0.0430862895627986"
"ts0r0b/symmetric/fri26-4","decayModelpositive","-0.331588754650469","2.7049480157711","-0.178246759459178","0.908573780713836","0.354600054857392"
"ts0r0b/symmetric/fri26-5","decayModelpositive","-4.17504227725464","10.125526774729","-0.475867485565986","0.229326782654585","27.5571589085821"
"ts0r0b/symmetric/fri26-6","decayModelpositive","-13.7404069253634","18.4820178130874","-0.158251011882148","0.236773382468259","22.1143001184696"
