"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/eil51-16","GPMP","-0.0187464137734147","84.2957746478873","-3.39895753863872","0.0227067439758494","0.00116793297310404"
"ts0r0b/symmetric/eil51-17","GPMP","0.0330919932626446","15.5769728009713","-1.81795263200874","0.0383177669436992","0.000574382867759229"
"ts0r0b/symmetric/eil51-18","GPMP","0.00793946388551946","43.5786646246198","-2.68788746732377","0.0281888545803719","0.000228540895727675"
"ts0r0b/symmetric/eil51-19","GPMP","-0.0138877057168833","106.549780621058","-3.60293549899914","0.0222784456874474","0.000636177244996518"
"ts0r0b/symmetric/eil51-2","GPMP","0.000463223714331047","75.4225352112676","-3.38788037959196","0.0220683511227577","0.00072584784867932"
"ts0r0b/symmetric/eil51-20","GPMP","0.00733808098462139","78.943661971831","-3.37016985536405","0.0268022346887794","0.00186167711223655"
"ts0r0b/symmetric/eil51-3","GPMP","0.0160123306988586","85.4225352112676","-3.41487610356534","0.0214068426114036","0.00144259084607392"
"ts0r0b/symmetric/eil51-4","GPMP","0.027377893836463","87.3943661971831","-3.41777260076806","0.0222092783527549","0.00111649402734995"
"ts0r0b/symmetric/eil51-5","GPMP","0.00147380451747502","87.112676056338","-3.39733358801582","0.0219649680330029","0.00176580325574833"
"ts0r0b/symmetric/eil51-6","GPMP","0.015638174757354","93.7323943661972","-3.39624941156398","0.0228152166435323","0.00105835700685089"
"ts0r0b/symmetric/eil51-7","GPMP","0.0455548402092656","90.2816901408451","-3.41810284277979","0.0244052819882718","0.00202156758010986"
"ts0r0b/symmetric/eil51-8","GPMP","0.039881757489132","84.9295774647887","-3.4186035011826","0.0239430485498485","0.00140487354371498"
"ts0r0b/symmetric/eil51-9","GPMP","0.0312002265768862","76.4084507042254","-3.3697320921851","0.0247358955923639","0.000442004512534961"
"ts0r0b/symmetric/eil76-1","GPMP","0.0650528151336468","120.613382899628","-3.46114966401459","0.0149767329831859","0.00289208317233825"
"ts0r0b/symmetric/eil76-10","GPMP","0.0497838954507244","106.672862453532","-3.4763930494212","0.0144877553481318","0.00436282800192241"
"ts0r0b/symmetric/eil76-11","GPMP","0.0680957776381003","105.669144981413","-3.53473965147953","0.0158546517841864","0.00676548298333331"
"ts0r0b/symmetric/eil76-12","GPMP","0.0507441273033037","96.635687732342","-3.4319523758786","0.0150697193325559","0.000417193601351603"
"ts0r0b/symmetric/eil76-13","GPMP","0.0440224152057821","109.739776951673","-3.48514420479255","0.0133487319887358","0.00341904369254018"
"ts0r0b/symmetric/eil76-14","GPMP","0.0184781503681999","113.420074349442","-3.41752975070042","0.0144816035214824","0.00123351717589574"
"ts0r0b/symmetric/eil76-15","GPMP","0.05726920079949","117.156133828996","-3.47418624604292","0.0149701245216982","0.00351120601492403"
"ts0r0b/symmetric/eil76-16","GPMP","0.0305454702052961","105.89219330855","-3.46216070326203","0.0139474808432924","0.00244313510143541"
"ts0r0b/symmetric/eil76-17","GPMP","0.00510992021089769","120.557620817844","-3.42125847387189","0.0140347240808879","0.00124532445717025"
"ts0r0b/symmetric/eil76-18","GPMP","0.0403637231763257","116.040892193309","-3.44496771828177","0.0148206917488582","0.00105441167724508"
"ts0r0b/symmetric/eil76-19","GPMP","0.0438393012958894","102.211895910781","-3.46699878366385","0.0137713611270738","0.00145216177690459"
"ts0r0b/symmetric/eil76-2","GPMP","0.025138484777278","107.174721189591","-3.49637485366371","0.0137558346545375","0.00381444646642474"
"ts0r0b/symmetric/eil76-20","GPMP","-0.0213418937834866","95.9665427509294","-3.42645161152657","0.0132437964542656","0.0010244671438349"
"ts0r0b/symmetric/eil76-3","GPMP","0.0295164546612608","113.921933085502","-3.4232093248268","0.015111241575399","0.00139779048560922"
"ts0r0b/symmetric/eil76-4","GPMP","0.029959107335447","97.0260223048327","-3.4403460203089","0.0143245232598417","0.000988588642757002"
"ts0r0b/symmetric/eil76-5","GPMP","0.0426028975570792","109.293680297398","-3.44688559277266","0.0149924239351166","0.00155379872482445"
"ts0r0b/symmetric/eil76-6","GPMP","0.0224116594104519","111.133828996283","-3.43870397269351","0.0141797834943318","0.00287895744772052"
"ts0r0b/symmetric/eil76-7","GPMP","0.0620925102694251","112.583643122677","-3.45408218191594","0.0153561284336947","0.0014149357501319"
"ts0r0b/symmetric/eil76-8","GPMP","-0.00953700767869912","103.996282527881","-3.43971848600298","0.0133282448026863","0.00161233930286137"
"ts0r0b/symmetric/eil76-9","GPMP","0.0470437402293199","122.955390334572","-3.44569626551076","0.0141582358182977","0.00155493966807572"
"ts0r0b/symmetric/fri26-1","GPMP","0.00538121418810611","58.9754535752401","-3.31077654525624","0.0510200010763945","0.00241921856681618"
"ts0r0b/symmetric/fri26-10","GPMP","-0.906816496887213","0.807879044823876","1.48313243089889","-0.131735254371722","0.00205889960994106"
"ts0r0b/symmetric/fri26-11","GPMP","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000797515539691435"
"ts0r0b/symmetric/fri26-12","GPMP","0.0145325876078954","65.923159018143","-3.44749203926416","0.0471054875574812","0.00705218471917669"
"ts0r0b/symmetric/fri26-13","GPMP","-53.3476040666188","53.2764140875133","0.0417319204127414","-0.228926565735783","0.000908777101841543"
"ts0r0b/symmetric/fri26-14","GPMP","-0.0214289442796208","59.1035218783351","-3.32093272612472","0.0450617212813084","0.00213522596208903"
"ts0r0b/symmetric/fri26-15","GPMP","0.0322366685765713","56.9903948772679","-3.31037090817927","0.0498378115975017","0.00153063760566275"
"ts0r0b/symmetric/fri26-16","GPMP","-0.031422832051631","43.863393810032","-3.33234154736674","0.0413992250045189","0.00273701103818844"
"ts0r0b/symmetric/fri26-17","GPMP","-0.00930255266108363","63.0736392742796","-3.24913100634354","0.0519456832677264","0.00336300784872646"
"ts0r0b/symmetric/fri26-18","GPMP","0.00906014059231527","59.2315901814301","-3.30438370261188","0.0585008919410723","0.00342806751698965"
"ts0r0b/symmetric/fri26-19","GPMP","0.0614237972265605","59.0394877267876","-3.37506166209963","0.0462429729384832","0.00253330511313339"
"ts0r0b/symmetric/fri26-2","GPMP","-0.483077467875442","0.377390370712136","2.20910494240221","-0.114917364341264","0.0033298307693952"
"ts0r0b/symmetric/fri26-20","GPMP","-0.0138140519616152","55.6136606189968","-3.34850523125886","0.0467235215846437","0.00334890263413214"
"ts0r0b/symmetric/fri26-3","GPMP","-0.0146897637115966","65.9871931696905","-3.33890406666372","0.0425410358831719","0.00277212099762084"
"ts0r0b/symmetric/fri26-4","GPMP","-43.7354839314537","43.7546018153497","0.0537576467338682","-0.201948966726637","0.000863184105690087"
"ts0r0b/symmetric/fri26-5","GPMP","-0.00548339158164448","63.1376734258271","-3.34483032572714","0.044430427135857","0.00221146375534543"
"ts0r0b/symmetric/fri26-6","GPMP","0.0550445578330004","22.1601875612759","-2.31675124117937","0.0658738428378227","0.00224614869390803"
"ts0r0b/symmetric/fri26-7","GPMP","-0.463768440375144","0.421655549566294","1.91906367635539","-0.127070933188538","0.00124007913107117"
"ts0r0b/symmetric/fri26-8","GPMP","-0.0252872309492961","57.982924226254","-3.26502235656839","0.0482288159408129","0.000721401312252451"
"ts0r0b/symmetric/fri26-9","GPMP","-0.0427873065990907","57.4386339381003","-3.301220333099","0.0424944363448169","0.00125665747701092"
"ts0r0b/symmetric/gr17-1","GPMP","0.00266231495076542","40.2302158273381","-3.07405975755511","0.116471694575888","0.00245984499928411"
"ts0r0b/symmetric/gr17-10","GPMP","-0.0261612937962409","41.4148827835055","-3.3569074775811","0.0712863121816037","0.00365094972787269"
