"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-14","gompertzModelnegative","98.0416714642445","-98.0661624116049","-0.0186240963664996","-0.215257139463161","0.00077450130028542"
"ts0r0b/symmetric/bayg29-15","gompertzModelnegative","54.1347399752266","-54.1477042585601","-0.0464932510268308","-0.203365491246125","0.000308175985808505"
"ts0r0b/symmetric/bayg29-16","gompertzModelnegative","3.32446139725884","-3.3434437691302","-1.0659376072292","-0.236989433561305","0.000983542859107204"
"ts0r0b/symmetric/bayg29-17","gompertzModelnegative","74.5354907878225","-74.5769906243598","-0.0333270560444821","-0.176097129987134","0.00118769904274599"
"ts0r0b/symmetric/bayg29-18","gompertzModelnegative","91.3012952216912","-91.3309864161448","-0.0293504027089444","-0.195676207443648","0.00126690334067491"
"ts0r0b/symmetric/bayg29-19","gompertzModelnegative","127.948737306016","-128.004613694758","-0.0219152931352107","-0.211949599401711","0.00209422168323161"
"ts0r0b/symmetric/bayg29-2","gompertzModelnegative","3.32428346454752","-3.37728503002222","-0.959894221573249","-0.19468825317698","0.00174405969381661"
"ts0r0b/symmetric/bayg29-20","gompertzModelnegative","8.21646714921537","-8.27057456708299","-0.349961057643177","-0.178280624773996","0.000970858258141293"
"ts0r0b/symmetric/bayg29-3","gompertzModelnegative","5.03169210475642","-5.06006005290875","-0.563983571778514","-0.179236475167697","0.00243425002479923"
"ts0r0b/symmetric/bayg29-4","gompertzModelnegative","4.60410141445858","-4.60612011425189","-0.659548487793579","-0.219994942762777","0.00266856790798024"
"ts0r0b/symmetric/bayg29-5","gompertzModelnegative","2.51819501892676","-2.54501876914202","-1.4454551915386","-0.23686089661588","0.00184556555267836"
"ts0r0b/symmetric/bayg29-6","gompertzModelnegative","3.34523120467779","-3.37192654709147","-0.922403218018367","-0.216622793700713","0.00146044961369569"
"ts0r0b/symmetric/bayg29-7","gompertzModelnegative","2.31315956559042","-2.325765647185","-1.97878974851382","-0.282426527590776","0.00148746710026929"
"ts0r0b/symmetric/bayg29-8","gompertzModelnegative","6.63033693693468","-6.64193781490301","-0.51731526799569","-0.189236217801935","0.000247518056825809"
"ts0r0b/symmetric/bayg29-9","gompertzModelnegative","110.327606650449","-110.336853606871","-0.0217971462222031","-0.193328370193134","0.00053207384273833"
"ts0r0b/symmetric/bays29-1","gompertzModelnegative","2.91701253784198","-2.98659370306046","-1.47503601133041","-0.20495283043164","0.00206613822292551"
"ts0r0b/symmetric/bays29-10","gompertzModelnegative","69.4441596364389","-69.455404222645","-0.0353090841668937","-0.211474043737885","0.000539223097732599"
"ts0r0b/symmetric/bays29-11","gompertzModelnegative","75.8602695815914","-75.9375307284474","-0.0340406496555657","-0.174251951355206","0.00105252181853327"
"ts0r0b/symmetric/bays29-12","gompertzModelnegative","2.64201601152132","-2.65650868743635","-1.4790839273336","-0.287119820765525","0.000978046312429561"
"ts0r0b/symmetric/bays29-13","gompertzModelnegative","51.0878171118061","-51.1739255998502","-0.0515052432921136","-0.179060430280052","0.000603534033083362"
"ts0r0b/symmetric/bays29-14","gompertzModelnegative","3.59349084487268","-3.66065072874589","-0.788664605613285","-0.204908814106072","0.00080186002325339"
"ts0r0b/symmetric/bays29-15","gompertzModelnegative","102.582072785904","-102.641140918845","-0.0261359095061972","-0.203360254063683","0.000880328168147743"
"ts0r0b/symmetric/bays29-16","gompertzModelnegative","134.735910091216","-134.764700371327","-0.0170906217335575","-0.167416125320332","0.00127121361738322"
"ts0r0b/symmetric/bays29-17","gompertzModelnegative","56.0090570595746","-56.0968020237907","-0.0343261874143233","-0.159261271274747","0.000644656561049207"
"ts0r0b/symmetric/bays29-18","gompertzModelnegative","9.65379701424778","-9.69933256714649","-0.32731209807514","-0.202358846746605","0.00180619113017645"
"ts0r0b/symmetric/bays29-19","gompertzModelnegative","122.279000436427","-122.324167615737","-0.0227765006642745","-0.198630973579886","0.00570974744874354"
"ts0r0b/symmetric/bays29-2","gompertzModelnegative","15.6258178403048","-15.6417906802003","-0.157173701838333","-0.24245025339277","0.000461385277923687"
"ts0r0b/symmetric/bays29-20","gompertzModelnegative","3.29070922647214","-3.29620726644008","-1.39579400909386","-0.32513605272526","0.00121796026193873"
"ts0r0b/symmetric/bays29-3","gompertzModelnegative","69.6898034492663","-69.7263263677966","-0.0347746143276179","-0.191129840794144","0.00100519844668987"
"ts0r0b/symmetric/bays29-4","gompertzModelnegative","4.65378429753014","-4.67471891040785","-0.667820783326851","-0.24383266380022","0.000441473667082078"
"ts0r0b/symmetric/bays29-5","gompertzModelnegative","136.448250620612","-136.558182584491","-0.0168088954380013","-0.149305187186988","0.0025916379383765"
"ts0r0b/symmetric/bays29-6","gompertzModelnegative","2.92000493213198","-2.93716699374079","-1.4352800146026","-0.251526905157028","0.0010916384821477"
"ts0r0b/symmetric/bays29-7","gompertzModelnegative","36.2272490004137","-36.2131665443718","-0.0625713145981273","-0.198295333893916","0.000508819791649362"
"ts0r0b/symmetric/bays29-8","gompertzModelnegative","40.8389950999964","-40.9342711638218","-0.0615990752209593","-0.179734810089199","0.000580934944419907"
"ts0r0b/symmetric/bays29-9","gompertzModelnegative","131.2683236915","-131.348973813419","-0.0157606575552502","-0.214709636461548","0.00157235365411544"
"ts0r0b/symmetric/berlin52-1","gompertzModelnegative","148.782193190016","-148.808071028029","-0.0185918446251355","-0.0856023282734005","0.00203621802557267"
"ts0r0b/symmetric/berlin52-10","gompertzModelnegative","63.249064502035","-63.2881407205885","-0.0543648614375102","-0.110108750905428","0.00390765238080775"
"ts0r0b/symmetric/berlin52-11","gompertzModelnegative","18.16924532054","-18.1967003120868","-0.220743396561279","-0.108633724341196","0.000844716340718601"
"ts0r0b/symmetric/berlin52-12","gompertzModelnegative","5.46185917677692","-5.43533809968586","-0.684141830448702","-0.114290336692529","0.000440416848403005"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","62.0898861843806","-62.0499092309882","-0.0487260214995346","-0.117786935503621","0.000436582111685883"
"ts0r0b/symmetric/berlin52-14","gompertzModelnegative","143.640708280069","-143.657845613017","-0.0229319672268162","-0.0972485482638915","0.00084496069781262"
"ts0r0b/symmetric/berlin52-15","gompertzModelnegative","209.069027692682","-208.998129068269","-0.015585137882602","-0.101044449122095","0.00140705380175932"
"ts0r0b/symmetric/berlin52-16","gompertzModelnegative","164.691411158112","-164.670439993531","-0.0194285808529312","-0.0981053931486452","0.00112478957426086"
"ts0r0b/symmetric/berlin52-17","gompertzModelnegative","80.9082465396063","-80.9262486961476","-0.0436309741028672","-0.110479438338392","0.00087442867790097"
"ts0r0b/symmetric/berlin52-18","gompertzModelnegative","7.20583504702523","-7.2427034303167","-0.573427441396721","-0.103331063359143","0.000556412506257954"
"ts0r0b/symmetric/berlin52-19","gompertzModelnegative","16.3253270148949","-16.3295440874499","-0.23896013655144","-0.100552350576504","0.000485166544988912"
"ts0r0b/symmetric/berlin52-2","gompertzModelnegative","225.689033058018","-225.649075366103","-0.0137607867397498","-0.124774521322902","0.00379349141124476"
"ts0r0b/symmetric/berlin52-20","gompertzModelnegative","80.7553488191859","-80.7761903768182","-0.0398567185464324","-0.100444125481038","0.000799320059487744"
"ts0r0b/symmetric/berlin52-3","gompertzModelnegative","22.3856294521281","-22.3989207861471","-0.155946166650949","-0.108179274047235","0.000935900004361025"
"ts0r0b/symmetric/berlin52-4","gompertzModelnegative","209.511174570454","-209.504319439904","-0.0124569310910511","-0.0982138452466679","0.00361568436879575"
"ts0r0b/symmetric/berlin52-5","gompertzModelnegative","23.6817063360483","-23.6523205192539","-0.151365015048593","-0.110548027700575","0.000306255264661993"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","184.415679533317","-184.399294275109","-0.017698289209597","-0.09962386554729","0.00150761389436661"
"ts0r0b/symmetric/berlin52-7","gompertzModelnegative","98.6070515175717","-98.5787159891613","-0.0312594801088523","-0.100514963650642","0.000342733992558004"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","91.0636857794651","-91.0374528539418","-0.0319801257872914","-0.107636221051174","0.00051149168464396"
"ts0r0b/symmetric/berlin52-9","gompertzModelnegative","4.52694494705527","-4.56721735249254","-1.00641140861208","-0.1192846135004","0.00434570018322207"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","384.610729844715","-384.588807631134","-0.0110922505757276","-0.110657539764563","0.00222015292828338"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","185.20696237202","-185.193433222108","-0.022962231885907","-0.106899359009695","0.000588868696746825"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","106.713387811572","-106.730156408527","-0.0398217524285828","-0.096142647010469","0.00086098136800976"
"ts0r0b/symmetric/brazil58-12","gompertzModelnegative","147.223146167152","-147.260771229137","-0.0253261717669046","-0.088408729353768","0.00284126083666996"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","135.313638800989","-135.32688762392","-0.0273727153588026","-0.100110146829487","0.00104290988476102"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","154.440323930823","-154.424101695874","-0.0268626043533432","-0.108398675315593","0.00138988812345033"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","158.452942050065","-158.421673660174","-0.0293131299549408","-0.106802618475456","0.000321724335764315"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","195.533825705938","-195.539829842329","-0.0198903803028072","-0.102372448947891","0.00114715349930028"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","192.918313369841","-192.954459869536","-0.0206268317706908","-0.0926206183146427","0.00210967280343735"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","152.540156528359","-152.548251118883","-0.0276154001113413","-0.0996604451540164","0.000576833741731489"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","12.3155226061219","-12.3374575895055","-0.411264331556963","-0.112368411713891","0.00354067308619044"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","208.923009669595","-208.940569692738","-0.0188544770673236","-0.100526265241494","0.00187027817790117"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","102.851240208423","-102.825875846461","-0.0366914157591446","-0.0986263384248631","0.00308848861950423"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","116.690961997007","-116.731743462412","-0.0314304459719673","-0.0907460149541989","0.00155698201726577"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","9.4039715993873","-9.38182935143996","-0.684373910408079","-0.117902035771682","0.000128988511463847"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","219.18127712761","-219.156694204739","-0.0203833786972372","-0.0993425309515176","0.269196092997889"
"ts0r0b/symmetric/brazil58-6","gompertzModelnegative","27.5943088509859","-27.6011087617092","-0.156233498487366","-0.106736138558995","0.000183477002063194"
"ts0r0b/symmetric/brazil58-7","gompertzModelnegative","22.8472651047232","-22.8617273847471","-0.218209249875119","-0.104278195187177","0.000557175316691844"
"ts0r0b/symmetric/brazil58-8","gompertzModelnegative","167.399779323037","-167.364376573253","-0.0236521149575593","-0.0993243950751503","0.302109785706057"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","98.5693725071585","-98.5852022516585","-0.0426915801635059","-0.0982228175800998","0.00203922280100424"
"ts0r0b/symmetric/burma14-1","gompertzModelnegative","1.48558355653191","-1.50316243225327","-2.18778339244607","-0.652644092938904","0.00316654853210118"
"ts0r0b/symmetric/burma14-10","gompertzModelnegative","2.27435656217364","-2.28005984029325","-1.40551723024177","-0.623478120420847","0.00137224507388765"
"ts0r0b/symmetric/burma14-11","gompertzModelnegative","1.16965754121755","-1.18498253169915","-3.30115588276591","-0.692820987716039","0.00329489737321525"
"ts0r0b/symmetric/burma14-12","gompertzModelnegative","3.81195804285186","-3.82262623474622","-0.597531459359261","-0.671118857332884","0.00343497898283003"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79244992878001","-1.80290248275142","-1.62622590477116","-0.567607444195037","0.00386877817188958"
"ts0r0b/symmetric/burma14-14","gompertzModelnegative","1.68080726187501","-1.68498506290555","-2.1520065520237","-0.839513673828587","0.00223704104631011"
"ts0r0b/symmetric/burma14-15","gompertzModelnegative","2.57677437749133","-2.57979856076066","-0.712859896749899","-0.765326255614322","0.00301461474131073"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","gompertzModelnegative","1.13388499355934","-1.13729075528341","-10.3031417181111","-1.02660162577583","0.0039746334342563"
"ts0r0b/symmetric/burma14-18","gompertzModelnegative","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00727581160869311"
"ts0r0b/symmetric/burma14-19","gompertzModelnegative","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00493241174529781"
"ts0r0b/symmetric/burma14-2","gompertzModelnegative","25.0202072620209","-25.0824112855897","-0.0566487273662531","-0.323405015668316","0.00206234537853276"
"ts0r0b/symmetric/burma14-20","gompertzModelnegative","46.7736982749231","-46.8053070042197","-0.0275816953347319","-0.42365359014357","0.00312847863708493"
"ts0r0b/symmetric/burma14-3","gompertzModelnegative","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00300649007234007"
"ts0r0b/symmetric/burma14-4","gompertzModelnegative","94.8339491363162","-94.8406232503315","-0.0187409401867074","-0.539819602566335","0.00220332702988014"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95701203799031","-3.97724633689435","-0.532973045717753","-0.4842434318026","0.00115310574544807"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.64426332380655","-1.66316207669592","-1.08070126299127","-0.504387127579493","0.00348540562480227"
"ts0r0b/symmetric/burma14-7","gompertzModelnegative","1.30109969378862","-1.31814114027371","-4.18649315652664","-0.728969815589016","0.00641165730729034"
"ts0r0b/symmetric/burma14-8","gompertzModelnegative","152.724789808092","-152.728041980796","-0.00967572831505144","-0.506690835792257","0.00664857271344515"
"ts0r0b/symmetric/burma14-9","gompertzModelnegative","98.5202042628902","-98.5379516969015","-0.0142430873993703","-0.450639126197889","0.00308458536793459"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","228.341089872665","-228.453949239417","-0.0164545404680294","-0.113698889129689","0.00274720613778789"
"ts0r0b/symmetric/dantzig42-10","gompertzModelnegative","208.722127703462","-208.759208721539","-0.0176891075942647","-0.121875004760149","0.00185981402276962"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","239.752667549252","-239.772483333695","-0.0145176318764841","-0.13341065809412","0.00260808875872212"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","68.1354886073974","-68.1315856736707","-0.0552019144075461","-0.125288595908225","0.000350312069496987"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","80.1075575365883","-80.1824274185743","-0.0403166417598433","-0.123044423208073","0.000726916766183462"
"ts0r0b/symmetric/dantzig42-14","gompertzModelnegative","59.4043918076771","-59.4601436494759","-0.0601059272458413","-0.114558984145684","0.000552720986358402"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","49.8652235311718","-49.9178767578093","-0.0759599153790432","-0.13041287750805","0.00152155306281667"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","148.598055153402","-148.580086016474","-0.0267007212540723","-0.148283128343126","0.00214920474015253"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","152.542808998521","-152.588556976686","-0.0247809052087916","-0.126217801970584","0.00163642370161806"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","68.441949518875","-68.5368167674109","-0.0587765169375081","-0.114054675348119","0.00435590461970946"
"ts0r0b/symmetric/dantzig42-19","gompertzModelnegative","126.544664944528","-126.581387008328","-0.0288709970297675","-0.124903620204416","0.000626932962659789"
"ts0r0b/symmetric/dantzig42-2","gompertzModelnegative","139.638216895731","-139.635962263356","-0.0248009016596093","-0.131333090885281","0.00141186397982045"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","5.91979276592436","-5.98541907216436","-0.763234521090069","-0.144665192416451","0.00109777330229805"
"ts0r0b/symmetric/dantzig42-3","gompertzModelnegative","209.014384987098","-209.059260748803","-0.0159351842669524","-0.120616826461823","0.00313838491036619"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","144.344159171303","-144.322042914223","-0.0224514625825878","-0.142643096612037","0.000896942140863753"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","37.191837615987","-37.2140759057394","-0.104355239687949","-0.121106566022649","0.000848419389523246"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","17.1131702159169","-17.151331439247","-0.233751138694956","-0.120893793115993","0.000790303462976082"
"ts0r0b/symmetric/dantzig42-7","gompertzModelnegative","4.11113709177344","-4.08371107862519","-1.84345704810712","-0.181357564668622","0.000576919491471393"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","70.5189290627584","-70.6353900406519","-0.0546903356296608","-0.114556033565365","0.00175304708412895"
"ts0r0b/symmetric/dantzig42-9","gompertzModelnegative","184.958577581938","-184.98135081067","-0.0208023915369295","-0.128523679119818","0.00126809121624941"
"ts0r0b/symmetric/eil51-1","gompertzModelnegative","24.6451355983826","-24.7016907490192","-0.136612498452265","-0.098959623062471","0.00170754928793719"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","77.9456760047428","-78.022464831683","-0.0453739525714684","-0.0933411611020583","0.000292800995734698"
"ts0r0b/symmetric/eil51-11","gompertzModelnegative","195.110196044281","-195.180809508307","-0.0150990949856923","-0.0939524190303793","0.00166139113922194"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","7.78047379749833","-7.83750712950582","-0.46548639453792","-0.109172641102959","0.000295573102082119"
"ts0r0b/symmetric/eil51-13","gompertzModelnegative","79.1446258468689","-79.1602607091586","-0.0428633425938911","-0.108468809999229","0.000301284935906996"
"ts0r0b/symmetric/eil51-14","gompertzModelnegative","53.7071616564818","-53.7895842068109","-0.0650731686800203","-0.0907829843014426","0.00126441508838678"
"ts0r0b/symmetric/eil51-15","gompertzModelnegative","7.97633198282321","-8.03893833885561","-0.468680719120899","-0.0995205610062303","0.000348344923500456"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","65.2783040628193","-65.3981922861726","-0.0480544756504947","-0.0909552103695229","0.000303426773934813"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","2.82489505912341","-2.82273840832762","-1.99139404867475","-0.137757628409259","0.000886324489365486"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","4.11909344148587","-4.15211479719901","-1.23816697171969","-0.122075451801284","0.000673879934058677"
"ts0r0b/symmetric/eil51-19","gompertzModelnegative","5.07418878438656","-5.1285861893583","-0.846430169728565","-0.114297009027355","0.000991447375453889"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","13.4739963121799","-13.53333080077","-0.226275183515991","-0.0951345206592747","0.000194926442299634"
"ts0r0b/symmetric/eil51-20","gompertzModelnegative","25.1787123550068","-25.2202176126389","-0.125825102838226","-0.11658834989499","0.000925553812156411"
"ts0r0b/symmetric/eil51-3","gompertzModelnegative","57.932728489049","-57.9823782778527","-0.0545305939826061","-0.090456408646551","0.000515658823828166"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","20.1292515851045","-20.1588655662393","-0.167545687817448","-0.0970364987901784","0.000559707032780656"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","88.6892293171062","-88.7794890359992","-0.0365502718648007","-0.08921962755185","0.000368450166243475"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","9.12525884292886","-9.14891113641354","-0.453851530086111","-0.107289610357298","0.000385282294344444"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","84.8382029267252","-84.8405238435916","-0.0394043096479662","-0.106482995131646","0.000160800350649358"
"ts0r0b/symmetric/eil51-8","gompertzModelnegative","54.9165755879033","-54.9487124852408","-0.0569066708971159","-0.100140243640761","0.000798116685359334"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","6.44047722247263","-6.44848261957857","-0.556127440738743","-0.115646407027451","0.000297149517337045"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","88.5210085725431","-88.5200747477746","-0.0480063537207085","-0.065280983314499","0.000802273499495991"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","96.1341637278532","-96.1028437186511","-0.0386445819622598","-0.0661693804664796","0.0041510908891367"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","194.806555612185","-194.749426096605","-0.0179396273276344","-0.0748766378261485","0.00449475732346216"
"ts0r0b/symmetric/eil76-12","gompertzModelnegative","11.5825391933346","-11.6237842799721","-0.334535705040644","-0.0651299280269226","0.000950966836491995"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","89.3782898317635","-89.3597061500249","-0.0421127804635906","-0.060166038617611","0.00382881629609347"
"ts0r0b/symmetric/eil76-14","gompertzModelnegative","61.6232831786452","-61.7243269085368","-0.0676528000394966","-0.0591276426734355","0.000522247554732327"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","114.880389380963","-114.884646557431","-0.0355745568003965","-0.0660051919758746","0.00103822879188174"
"ts0r0b/symmetric/eil76-16","gompertzModelnegative","89.9556831279022","-89.9919191653058","-0.0412115378306323","-0.059942028526066","0.000672755762638408"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","74.0789255801289","-74.2238357315447","-0.0592485062443984","-0.0560128132172021","0.00617910700230071"
"ts0r0b/symmetric/eil76-18","gompertzModelnegative","56.9499003123703","-57.0223045995981","-0.0730000566029064","-0.0612693802455758","0.00188791113282073"
"ts0r0b/symmetric/eil76-19","gompertzModelnegative","63.9576148826528","-63.9939346715308","-0.0557456064951541","-0.058171640838113","0.000323223936348915"
"ts0r0b/symmetric/eil76-2","gompertzModelnegative","108.159662621228","-108.203520686036","-0.0333873340608968","-0.0592018339386767","0.00189957272634577"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","95.1614915140102","-24.1876847296547","1.34848905642734","0.000321629124581618","0.440442876882204"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","58.6097347768797","-58.6822221519832","-0.0712857994221001","-0.0628858542724332","0.000440073651606062"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","57.662962484589","-57.7781829669109","-0.0600439855010528","-0.0558181245468958","0.00264483474815046"
"ts0r0b/symmetric/eil76-5","gompertzModelnegative","81.1059997328198","-81.1926054552421","-0.0476630141574329","-0.0603087041051888","0.00131251834172606"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","102.466658569018","-24.2147588719727","1.4209061969037","0.000311284303247103","0.42373461810961"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","51.0505077389996","-51.0683471518676","-0.0788115701591487","-0.0656308204031979","0.000236776038563206"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","79.0222207048144","-79.1560272947572","-0.0468773600203935","-0.0535779633526337","0.00156163902231931"
"ts0r0b/symmetric/eil76-9","gompertzModelnegative","62.0689291446078","-62.1205749950546","-0.0709827624796965","-0.0596075089357075","0.000268557159082842"
"ts0r0b/symmetric/fri26-1","gompertzModelnegative","92.402745211199","-92.4480383832745","-0.0263471516927565","-0.211466951855699","0.00083281323689985"
"ts0r0b/symmetric/fri26-10","gompertzModelnegative","156.648597037562","-156.697229867536","-0.0157170365454201","-0.19767701459982","0.00341352796347102"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","4.69952535494247","-4.65114827512769","-0.462871875693231","-0.259058904755161","0.000853672619380838"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","166.973656174305","-167.002594677651","-0.0142676832942229","-0.204879416128014","0.00427597844463941"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","65.4573015802499","-65.5256748468764","-0.0349710875421431","-0.233100232595217","0.000949291130181906"
"ts0r0b/symmetric/fri26-14","gompertzModelnegative","45.4440640085874","-45.5239232297799","-0.0532134323067894","-0.184711925720342","0.00156333938360021"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","58.0120569972328","-58.0618863740389","-0.0401114686961689","-0.193623447587754","0.0010933565856963"
