"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/eil76-13","LGMP","-0.426172398815905","4.05491256097543","1.33249158002009","-3.504427009382","0.00055619946915857"
"ts0r0b/symmetric/eil76-14","LGMP","-0.401800868708119","4.07770543618105","1.52201761345082","-4.05251863774651","0.00119282905275503"
"ts0r0b/symmetric/eil76-15","LGMP","-0.202604552907425","3.93548545635633","1.61643673926141","-4.05510229319403","0.002470713521045"
"ts0r0b/symmetric/eil76-16","LGMP","-0.351190618350029","3.79708297204616","1.44344073530064","-3.77669734455771","0.00119774965670822"
"ts0r0b/symmetric/eil76-17","LGMP","-0.311102680095427","4.06170859273675","1.68986564070468","-4.55982436444844","0.00377758927071337"
"ts0r0b/symmetric/eil76-18","LGMP","-0.264922116613963","3.83947431440337","1.66509172921477","-4.38622036884299","0.00280487772117681"
"ts0r0b/symmetric/eil76-19","LGMP","-0.346341844026533","3.61047045240059","1.44610707763218","-3.85855714619895","0.00115458777145506"
"ts0r0b/symmetric/eil76-2","LGMP","-0.580289018065935","4.2526134858426","1.1819355297444","-3.03848257949599","0.00120465117726385"
"ts0r0b/symmetric/eil76-20","LGMP","-0.452394469746896","3.52617276064317","1.44159324378973","-3.99264673850586","0.00180006734222097"
"ts0r0b/symmetric/eil76-3","LGMP","-0.332850625716321","3.97814488619129","1.58472477882239","-4.14127017846062","0.00121637183621539"
"ts0r0b/symmetric/eil76-4","LGMP","-0.333529073424983","3.38540876877207","1.5249099409094","-4.10282851485353","0.00248798794253172"
"ts0r0b/symmetric/eil76-5","LGMP","-0.404100790891234","3.94525511316914","1.44025830560607","-3.7509928620445","0.00199472252216177"
"ts0r0b/symmetric/eil76-6","LGMP","-0.455487886442037","4.17043534267314","1.39125258539044","-3.65095843908605","0.000988171851613473"
"ts0r0b/symmetric/eil76-7","LGMP","-0.29743499483305","3.86093881568725","1.54813584233979","-3.98739343171386","0.00115222265287449"
"ts0r0b/symmetric/eil76-8","LGMP","-0.445720926338016","3.80142742700441","1.43178443150273","-3.89540054215764","0.00225745160974619"
"ts0r0b/symmetric/eil76-9","LGMP","-0.421888195942186","4.38606578099033","1.47202894993685","-3.91578724784752","0.00115042293468438"
"ts0r0b/symmetric/fri26-1","LGMP","-0.25040614622882","2.52898259945905","1.43105874972303","-1.91021066964337","0.000714700805281904"
"ts0r0b/symmetric/fri26-10","LGMP","-0.283233323684453","2.83779806809185","1.29592179481028","-1.62520098232223","0.00203392561047369"
"ts0r0b/symmetric/fri26-11","LGMP","-0.036418726009983","1.59907027743004","1.79045662774975","-2.43152103464308","0.00177496479789588"
"ts0r0b/symmetric/fri26-12","LGMP","-0.515847254717321","4.23012463591911","0.85438091148895","-0.531896885958623","0.00145400288428454"
"ts0r0b/symmetric/fri26-13","LGMP","-0.298706199199043","2.43761800833695","1.3719346895571","-1.70746894373451","0.000980309414170893"
"ts0r0b/symmetric/fri26-14","LGMP","-0.290580858021355","2.44203116446408","1.45333845140719","-2.20803961925521","0.00228976862351526"
"ts0r0b/symmetric/fri26-15","LGMP","-0.388753055612539","2.61073879209657","1.2592270171212","-1.86293076443869","0.00123404076040498"
"ts0r0b/symmetric/fri26-16","LGMP","-0.506535170941352","2.34819333259329","1.01312869482096","-1.60723729478098","0.00169157479041105"
"ts0r0b/symmetric/fri26-17","LGMP","-0.105326713647194","2.26380045771839","2.09554999010154","-3.12726088980519","0.00227501167742727"
"ts0r0b/symmetric/fri26-18","LGMP","-0.11877735738968","2.20077993946132","1.79012577136884","-2.27086299446369","0.00280448351875434"
"ts0r0b/symmetric/fri26-19","LGMP","-0.339886301554414","2.80750599823845","1.13584118589317","-1.50412869936061","0.000227008537526757"
"ts0r0b/symmetric/fri26-2","LGMP","-0.46626363238262","4.49436885180342","0.926441807798805","-0.540245232181456","0.00205708976487493"
"ts0r0b/symmetric/fri26-20","LGMP","-0.35990344517606","2.59190224315165","1.21195545780108","-1.63773401296721","0.0025650361233909"
"ts0r0b/symmetric/fri26-3","LGMP","-0.377689094160996","2.92422941490342","1.30038042020272","-1.94833938895041","0.0012247461770107"
"ts0r0b/symmetric/fri26-4","LGMP","-0.0437400588569624","1.98707548078714","2.01895991496962","-3.16167380978699","0.000889559612701264"
"ts0r0b/symmetric/fri26-5","LGMP","-0.288235472743468","2.6546371238835","1.39157235174946","-2.02661708556464","0.00142360918526547"
"ts0r0b/symmetric/fri26-6","LGMP","-0.185850455407812","2.30693358149902","1.6633746145631","-2.55516321969146","0.00451397880988264"
"ts0r0b/symmetric/fri26-7","LGMP","-0.220987900475735","2.7158422024809","1.18828836041829","-1.21486657022223","0.00128465018681294"
"ts0r0b/symmetric/fri26-8","LGMP","-0.300027848323004","2.39204018183869","1.55365083193508","-2.42570825848004","0.00102708537123887"
"ts0r0b/symmetric/fri26-9","LGMP","-0.435839112590688","2.58757957541367","1.30663367133899","-2.14283367474092","0.000616029716835706"
"ts0r0b/symmetric/gr17-1","LGMP","-0.042247701911265","1.59600954477175","2.32957481487307","-1.81964614772524","0.000763860364224795"
"ts0r0b/symmetric/gr17-10","LGMP","-0.158366551461884","1.50065774769438","1.66472818049966","-1.84576555697516","0.0053012386974713"
"ts0r0b/symmetric/gr17-11","LGMP","-0.172521696216805","2.14892254605464","1.19682606146855","-0.327035537529174","0.000680460212471612"
