"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-1","EPMN","29.8349645764915","-28.6023235484145","0.0140937718229897","-0.517843895258772","0.0103480399477219"
"ts0r0b/symmetric/bayg29-10","EPMN","46.4173376078333","-45.0610349160061","0.00964394342187538","-0.760290947691178","0.0258539987235417"
"ts0r0b/symmetric/bayg29-11","EPMN","20.5311842611251","-19.4925078465625","0.0174888831450331","-0.906287885997138","0.0351480055716649"
"ts0r0b/symmetric/bayg29-12","EPMN","25.0419705836588","-23.3320581382857","0.0247785160832455","-0.249487474448863","0.0135912754149285"
"ts0r0b/symmetric/bayg29-13","EPMN","34.7565447093783","-33.4771213425284","0.0123683680043186","-0.914259215243597","0.0452718163753736"
"ts0r0b/symmetric/bayg29-14","EPMN","13.4845067545958","-12.5793655928908","0.0237689078033686","-0.895120069311413","0.0214265965634331"
"ts0r0b/symmetric/bayg29-15","EPMN","30.9539788510481","-29.7316638440855","0.013046939792615","-0.898978825962946","0.0394290580047827"
"ts0r0b/symmetric/bayg29-16","EPMN","21.7298512570421","-20.4941096043542","0.0195311143368796","-0.875368211759362","0.0459601035239167"
"ts0r0b/symmetric/bayg29-17","EPMN","30.9682176838462","-29.3716254086575","0.0175154232768415","-0.679150471699935","0.0178827117394087"
"ts0r0b/symmetric/bayg29-18","EPMN","39.8857437875309","-38.1989821191025","0.0147324428438723","-0.672067098008665","0.0156819828693132"
"ts0r0b/symmetric/bayg29-19","EPMN","30.6727779649185","-29.0511578085955","0.0192559275886386","-0.733283956551486","0.0185753595703655"
"ts0r0b/symmetric/bayg29-2","EPMN","31.8229466885063","-30.0919582043219","0.0189540246763911","-0.362476453566657","0.0139753916994085"
"ts0r0b/symmetric/bayg29-20","EPMN","27.4723329217113","-25.7818570013932","0.0210090550652203","-0.631216034722274","0.0211093840810293"
"ts0r0b/symmetric/bayg29-3","EPMN","15.7500097372729","-14.4653946811584","0.0266838717391403","-0.885710174175516","0.0443837471016695"
"ts0r0b/symmetric/bayg29-4","EPMN","48.0081857897886","-46.6093262825416","0.00982278887629188","-0.768028798456628","0.0287007417382156"
"ts0r0b/symmetric/bayg29-5","EPMN","32.7327398394774","-31.4916964756961","0.0130010114001213","-0.805501585206209","0.0421293543596888"
"ts0r0b/symmetric/bayg29-6","EPMN","41.8030379706759","-40.5360304230249","0.0102338932915265","-0.804583709325875","0.0332406428251806"
"ts0r0b/symmetric/bayg29-7","EPMN","25.0707113421706","-23.9993632974896","0.0147654145759003","-0.916428821835761","0.0718006445597997"
"ts0r0b/symmetric/bayg29-8","EPMN","58.5107747521043","-56.5064667411492","0.0113988637146026","-0.516654280056084","0.0173340545881881"
"ts0r0b/symmetric/bayg29-9","EPMN","33.0294987691615","-31.7170612321204","0.0130728506176253","-0.849405348928463","0.0260152580252708"
"ts0r0b/symmetric/bays29-1","EPMN","23.7792410503623","-21.8634946948481","0.0283502433533452","-0.445049954382255","0.0235112584761372"
"ts0r0b/symmetric/bays29-10","EPMN","50.3137017405223","-48.8918183377305","0.00978935137893221","-0.743895820801334","0.017768579405569"
"ts0r0b/symmetric/bays29-11","EPMN","24.393189311079","-22.7087079361889","0.0243220225204208","-0.652582329720073","0.0132263890810001"
"ts0r0b/symmetric/bays29-12","EPMN","22.2493049211978","-21.1335917820374","0.0179829448747446","-0.877959453086225","0.04752999801768"
"ts0r0b/symmetric/bays29-13","EPMN","18.4802862587404","-16.7976275221162","0.0329375509509198","-0.637455891515702","0.0157156188500489"
"ts0r0b/symmetric/bays29-14","EPMN","34.9753593821272","-33.2869646745176","0.017555972772498","-0.180272865550678","0.00777197754609355"
"ts0r0b/symmetric/bays29-15","EPMN","41.7870291537097","-40.0447779352122","0.0152364758279976","-0.589822456962581","0.00835840390950805"
"ts0r0b/symmetric/bays29-16","EPMN","42.8102473861922","-41.1352078888289","0.0131757936252965","-0.572387215935995","0.00511645964531712"
"ts0r0b/symmetric/bays29-17","EPMN","23.3226612434804","-21.8781850657401","0.0219314820667576","-0.36594110828432","0.0054211481950131"
"ts0r0b/symmetric/bays29-18","EPMN","26.1901480080793","-24.5856865450416","0.0213502821572854","-0.801121054696249","0.0334389906611284"
"ts0r0b/symmetric/bays29-19","EPMN","12.2317261691741","-10.8290153151868","0.0408365854385662","-0.907686855504521","0.0439453390695625"
"ts0r0b/symmetric/bays29-2","EPMN","29.7072907734752","-28.6377408936747","0.0126647937311536","-0.890960955714703","0.0358798933505713"
"ts0r0b/symmetric/bays29-20","EPMN","50.2526214762511","-49.2000257969817","0.00743818233626302","-0.954229325909535","0.0778341696495738"
"ts0r0b/symmetric/bays29-3","EPMN","20.4366975733225","-19.142353023833","0.021641553774859","-0.867119685257826","0.0298871097477592"
"ts0r0b/symmetric/bays29-4","EPMN","27.8468225409402","-26.6400693803249","0.0151668629763503","-0.866599532224694","0.0389092706418701"
"ts0r0b/symmetric/bays29-5","EPMN","21.83267510776","-20.0994568211844","0.0279168340821477","-0.48816221852511","0.00426557487894114"
"ts0r0b/symmetric/bays29-6","EPMN","21.1589833716165","-19.9122458013504","0.0202538492473092","-0.889058536994976","0.0617521322974904"
"ts0r0b/symmetric/bays29-7","EPMN","58.2413929705309","-56.6714355408631","0.00922500849948212","-0.477163173863471","0.0091430942611512"
"ts0r0b/symmetric/bays29-8","EPMN","21.9373739384967","-20.2408298556515","0.0282776580050397","-0.507943433931213","0.0113770207418176"
"ts0r0b/symmetric/bays29-9","EPMN","29.7460546748543","-28.4792456384608","0.0163768063692782","-0.629642996355732","0.00709506669063713"
"ts0r0b/symmetric/berlin52-1","EPMN","36.9104152219265","-34.3311344251829","0.0194350266700648","-0.385243544346347","0.00943606901753346"
"ts0r0b/symmetric/berlin52-10","EPMN","9.2545721047777","-7.37507784776685","0.0616872058126015","-0.963269843950555","0.0995154651575743"
"ts0r0b/symmetric/berlin52-11","EPMN","47.6919266861772","-44.5827510483","0.0188818746593875","-0.401065592384966","0.0280285710428075"
"ts0r0b/symmetric/berlin52-12","EPMN","42.4616873650207","-40.0314813300866","0.01601918899287","-0.493527588239201","0.0235699945016465"
"ts0r0b/symmetric/berlin52-13","EPMN","52.3925237433519","-50.0692851868189","0.0125583172986845","-0.628563167583294","0.0228294807525645"
"ts0r0b/symmetric/berlin52-14","EPMN","40.5895631988563","-38.1071536460521","0.0168247372459187","-0.742230950863225","0.0361422342961823"
"ts0r0b/symmetric/berlin52-15","EPMN","69.1476210175578","-66.5657350512463","0.00990075672399891","-0.760819836915479","0.0235916460692744"
"ts0r0b/symmetric/berlin52-16","EPMN","49.2767087854056","-46.6463782775615","0.0146292849285704","-0.649216028776354","0.0204807180858752"
"ts0r0b/symmetric/berlin52-17","EPMN","46.3118501995298","-43.7976982436081","0.0153882089727397","-0.742392416400603","0.0429501210687623"
"ts0r0b/symmetric/berlin52-18","EPMN","63.6764894445715","-60.8511235220153","0.0123497338116971","-0.465196975485072","0.0319919724928815"
"ts0r0b/symmetric/berlin52-19","EPMN","46.5856166167034","-43.8133522193538","0.0163433424284986","-0.678705507143957","0.0407372987864498"
"ts0r0b/symmetric/berlin52-2","EPMN","55.1960759321663","-52.9743700121143","0.0114468986569539","-0.837054304480995","0.0242238910490221"
"ts0r0b/symmetric/berlin52-20","EPMN","35.8612832482259","-33.5254229048552","0.0181036038339958","-0.774888454286557","0.039849538399794"
"ts0r0b/symmetric/berlin52-3","EPMN","48.0717717220279","-45.2979345053236","0.0166298079216737","-0.470506217609442","0.0232350328436797"
"ts0r0b/symmetric/berlin52-4","EPMN","38.4434551668395","-36.4568316074758","0.0139924037650337","-0.806775147663477","0.0217126405641294"
"ts0r0b/symmetric/berlin52-5","EPMN","50.5387923328002","-48.1052779475141","0.013156572220469","-0.759182732433186","0.0438157370542141"
"ts0r0b/symmetric/berlin52-6","EPMN","53.6217958505103","-50.8874856205188","0.0141154732191659","-0.592262933403927","0.0182966944150909"
"ts0r0b/symmetric/berlin52-7","EPMN","48.6064456881412","-46.0169832529931","0.014735175824651","-0.535674549104231","0.0199682047973894"
"ts0r0b/symmetric/berlin52-8","EPMN","72.0951946958154","-69.7965669103675","0.00880323198631251","-0.659791646042312","0.0216418301042413"
"ts0r0b/symmetric/berlin52-9","EPMN","8.0185033908202","-6.05152355930661","0.0769686100306831","-0.916296801348648","0.0910439761747902"
"ts0r0b/symmetric/brazil58-1","EPMN","57.4798664816949","-54.8024693052788","0.0125092546166952","-0.906300852914384","0.0679599616018582"
"ts0r0b/symmetric/brazil58-10","EPMN","62.5200926540307","-59.4086145165688","0.0137400763230053","-0.753444595275753","0.0449366034783284"
"ts0r0b/symmetric/brazil58-11","EPMN","44.7246147719358","-41.6068663481481","0.0190883419670608","-0.761503110726916","0.0548378564923968"
"ts0r0b/symmetric/brazil58-12","EPMN","42.428743127232","-39.6167689058624","0.0179009348845927","-0.799693347916791","0.0466836920762961"
"ts0r0b/symmetric/brazil58-13","EPMN","53.018995193742","-50.5820222994092","0.0123098452265014","-0.858454064461739","0.0656481104701824"
"ts0r0b/symmetric/brazil58-14","EPMN","59.9264312998642","-56.9805512004145","0.013547741775931","-0.791512976042377","0.0510588377422942"
"ts0r0b/symmetric/brazil58-15","EPMN","68.5425279902783","-65.2201328977449","0.0132189922217587","-0.773009014113446","0.0544811421249819"
"ts0r0b/symmetric/brazil58-16","EPMN","42.7303804316457","-40.1182752427728","0.0166098409570287","-0.844626907277909","0.0605939190201656"
"ts0r0b/symmetric/brazil58-17","EPMN","35.2914633976913","-32.3377924948553","0.0230222393037084","-0.762462400132752","0.0485012415705571"
"ts0r0b/symmetric/brazil58-18","EPMN","109.746871907197","-106.517654306633","0.00798598177548595","-0.701202507879576","0.0412105318744975"
"ts0r0b/symmetric/brazil58-19","EPMN","4.01236925263245","-2.10229409651079","0.167640382680038","-0.999999996516797","0.240572335382216"
"ts0r0b/symmetric/brazil58-2","EPMN","105.831991004949","-102.861156437505","0.00764825739883959","-0.73177731732629","0.0433545701853521"
"ts0r0b/symmetric/brazil58-20","EPMN","56.1945315961483","-53.4186986481342","0.0132028378443436","-0.759518717566214","0.0451001171857776"
"ts0r0b/symmetric/brazil58-3","EPMN","43.9209629874084","-41.0787610416352","0.0177422406830407","-0.747891519899117","0.0395333248952233"
"ts0r0b/symmetric/brazil58-4","EPMN","61.2772871101254","-57.748593637371","0.0158545325292842","-0.751921292299661","0.0768551549656605"
"ts0r0b/symmetric/brazil58-5","EPMN","73.9258852427476","-70.7190440138605","0.0115226348365505","-0.784853463561082","0.0562072751142298"
"ts0r0b/symmetric/brazil58-6","EPMN","53.1070010626968","-50.2691437533568","0.0146714836023586","-0.775707211878702","0.0624495031754799"
"ts0r0b/symmetric/brazil58-7","EPMN","122.845641220206","-119.464346102816","0.00746370885526829","-0.735588749745843","0.0633822173285141"
"ts0r0b/symmetric/brazil58-8","EPMN","71.3607674915242","-68.4328690306251","0.0109023674695645","-0.789864634288422","0.0441945491979379"
"ts0r0b/symmetric/brazil58-9","EPMN","46.5567847465131","-43.7296819252992","0.0164117028283205","-0.841713919731208","0.0753617198259509"
"ts0r0b/symmetric/burma14-1","EPMN","21.1729174981155","-20.680834904531","0.0121849310177599","-0.890641328773324","0.021600330239644"
"ts0r0b/symmetric/burma14-10","EPMN","31.9040271238223","-31.36849020773","0.00823785267653918","-0.929190461643007","0.0208336035907992"
"ts0r0b/symmetric/burma14-11","EPMN","20.9494614994049","-20.4712385483763","0.0119727482422372","-0.87985248392563","0.0248156258762312"
"ts0r0b/symmetric/burma14-12","EPMN","16.8735824834291","-16.5199941992681","0.0110601728144869","-0.972691427310005","0.0242403409537133"
"ts0r0b/symmetric/burma14-13","EPMN","23.7006618317512","-23.2355253795116","0.00917615133399946","-0.948232812400166","0.0355486117221938"
"ts0r0b/symmetric/burma14-14","EPMN","18.9763022393075","-18.698990323264","0.00776306944410341","-0.994792472367987","0.0384193773621879"
"ts0r0b/symmetric/burma14-15","EPMN","15.3974735041473","-15.1840512654582","0.00733258064840242","-0.990353337936692","0.0200980176210825"
"ts0r0b/symmetric/burma14-16","EPMN","20.878000478252","-20.5916173262858","0.0072013362131011","-0.970017360021033","0.0160547436869419"
"ts0r0b/symmetric/burma14-17","EPMN","19.4709776667632","-19.1337967348927","0.00923064788441962","-0.990947727739968","0.0808624852379694"
"ts0r0b/symmetric/burma14-18","EPMN","19.3934822077633","-18.9243746088595","0.0127197907773541","-0.896412037971236","0.037038795086275"
"ts0r0b/symmetric/burma14-19","EPMN","16.4108259563261","-16.1128013862731","0.00962070232426704","-0.943732055068169","0.0410466583261704"
"ts0r0b/symmetric/burma14-2","EPMN","26.5456128047904","-25.7908194428816","0.0133376302499162","-0.483663130955818","0.0023122462685275"
"ts0r0b/symmetric/burma14-20","EPMN","20.7290228328778","-20.2240657913138","0.0123358267859712","-0.754442072075731","0.00262456315939969"
"ts0r0b/symmetric/burma14-3","EPMN","11.1845564781827","-10.9307987134281","0.014447669482307","-0.925749463981704","0.0264845218157771"
"ts0r0b/symmetric/burma14-4","EPMN","22.195042631102","-21.7498729311359","0.00980043444187145","-0.947485084762062","0.00869757650771003"
"ts0r0b/symmetric/burma14-5","EPMN","39.8574395457806","-39.2489776568136","0.00737524870623054","-0.829180060178924","0.00908292473456525"
"ts0r0b/symmetric/burma14-6","EPMN","23.2077710957448","-22.7836176181547","0.00893129334402889","-0.862804747523966","0.0129807957891383"
"ts0r0b/symmetric/burma14-7","EPMN","18.3013920948255","-17.7460954216659","0.0160214811954809","-0.89983093328136","0.0394028000307935"
"ts0r0b/symmetric/burma14-8","EPMN","13.7607014894126","-13.3406811072383","0.0147701373099668","-0.94825746016343","0.00194658078357493"
"ts0r0b/symmetric/burma14-9","EPMN","69.6072132267921","-69.1397537570806","0.00322679866059001","-0.883687627845177","0.0028022382962717"
"ts0r0b/symmetric/dantzig42-1","EPMN","36.9708189905656","-33.9552887703416","0.0253326509592487","-0.577170522815352","0.014463315287465"
"ts0r0b/symmetric/dantzig42-10","EPMN","47.0709649191288","-44.3390008613646","0.0173315503845094","-0.703083247326893","0.0238065141899488"
"ts0r0b/symmetric/dantzig42-11","EPMN","45.8514613046186","-43.4081896930401","0.0161071976057784","-0.754455862224258","0.0253429128794801"
"ts0r0b/symmetric/dantzig42-12","EPMN","57.7927360978492","-54.9359434091151","0.0146596647399184","-0.598834888540428","0.0254926502477034"
"ts0r0b/symmetric/dantzig42-13","EPMN","37.9905089493382","-35.3555104336344","0.0218048207308889","-0.398502728063578","0.0135133202239342"
"ts0r0b/symmetric/dantzig42-14","EPMN","51.9556034220684","-48.9792238418479","0.017266116786867","-0.366194162774657","0.0176922234934889"
"ts0r0b/symmetric/dantzig42-15","EPMN","48.2361377446135","-45.9269158399093","0.0142012660606534","-0.825243811532764","0.0623255835781229"
"ts0r0b/symmetric/dantzig42-16","EPMN","64.9617018764217","-62.1938798389087","0.0131157190863209","-0.740547089347981","0.0264070899631692"
"ts0r0b/symmetric/dantzig42-17","EPMN","42.8648632571757","-40.3322916076527","0.0176598022745435","-0.813724117051452","0.0429542895421984"
"ts0r0b/symmetric/dantzig42-18","EPMN","67.2502107529387","-64.2030368749992","0.0135366310115723","-0.631305884685088","0.0367656963769791"
"ts0r0b/symmetric/dantzig42-19","EPMN","19.0753667421609","-17.0034281477153","0.0322498321967067","-0.916080991126866","0.0776440539638113"
"ts0r0b/symmetric/dantzig42-2","EPMN","55.2886494999606","-52.6704273465248","0.0142805061000943","-0.647303869209639","0.0196781530997135"
"ts0r0b/symmetric/dantzig42-20","EPMN","90.1446050297173","-87.3653487226877","0.0095318476375745","-0.364078747192008","0.0249384269207894"
"ts0r0b/symmetric/dantzig42-3","EPMN","34.1262186814663","-31.595480769399","0.0225917352669914","-0.713709906868003","0.016410772025752"
"ts0r0b/symmetric/dantzig42-4","EPMN","54.9962764791851","-52.6079586900024","0.0132604206839437","-0.663758596786922","0.016081673204647"
"ts0r0b/symmetric/dantzig42-5","EPMN","52.1074827444475","-48.9869182095433","0.0181041691700764","-0.439647784724708","0.0187737579579161"
"ts0r0b/symmetric/dantzig42-6","EPMN","37.7655941496644","-35.2351721821992","0.0196019731795885","-0.782376344093757","0.0494671176489248"
"ts0r0b/symmetric/dantzig42-7","EPMN","65.9680711255916","-62.9106587230963","0.014213436202474","-0.500512774276085","0.0475495976509058"
"ts0r0b/symmetric/dantzig42-8","EPMN","36.5989532902945","-33.5475416764621","0.0259530233760131","-0.517936909795719","0.0225299520435163"
"ts0r0b/symmetric/dantzig42-9","EPMN","56.2162711960291","-53.2062254995819","0.0163553133193208","-0.547744306153799","0.0206017297347071"
"ts0r0b/symmetric/eil51-1","EPMN","37.9471432483075","-35.0510097999678","0.0223449512451611","-0.325442350659309","0.0160405022024803"
"ts0r0b/symmetric/eil51-10","EPMN","39.9548485043824","-36.8326650559669","0.0225877975460776","-0.294036762849258","0.0187099966036749"
"ts0r0b/symmetric/eil51-11","EPMN","32.1888244609","-29.6702365914953","0.0226595032916818","-0.5173592099785","0.0142013367573167"
"ts0r0b/symmetric/eil51-12","EPMN","34.162870833929","-31.5593955026367","0.0224062693683275","-0.372181459803853","0.0224537964670341"
"ts0r0b/symmetric/eil51-13","EPMN","51.9091375855609","-49.1624773043079","0.0152342480339892","-0.50764244006531","0.0231989188130044"
"ts0r0b/symmetric/eil51-14","EPMN","61.0179121476093","-57.8117926842405","0.0149866795658214","-0.206161685495865","0.0165378728343659"
"ts0r0b/symmetric/eil51-15","EPMN","33.5498993420081","-30.6597135584652","0.0250156687146956","-0.18625402419169","0.0186297054398255"
"ts0r0b/symmetric/eil51-16","EPMN","30.4331049057638","-27.3954500677557","0.0300769862641452","0.0676507536665922","0.00731345805603324"
"ts0r0b/symmetric/eil51-17","EPMN","35.3135063897474","-32.8405694145414","0.0202622747293924","-0.32086287909457","0.0351463004425385"
"ts0r0b/symmetric/eil51-18","EPMN","37.0793576871957","-34.1793525745106","0.0228999771812699","-0.265620302645116","0.0291770281135785"
"ts0r0b/symmetric/eil51-19","EPMN","33.6254693771074","-30.8141468569211","0.0247095236185","-0.232607897120135","0.0243985364693203"
"ts0r0b/symmetric/eil51-2","EPMN","28.2232758170504","-25.6832703919764","0.0261464622472986","-0.269663016644105","0.0156607435907867"
"ts0r0b/symmetric/eil51-20","EPMN","35.322025930564","-33.0008874785113","0.0195130411311612","-0.586363774854054","0.0285949059777549"
"ts0r0b/symmetric/eil51-3","EPMN","31.9174594921062","-29.1624993318073","0.0246014519577992","-0.39639513935013","0.0189925653747215"
"ts0r0b/symmetric/eil51-4","EPMN","43.0863000601662","-40.3517592529456","0.0178912193786236","-0.461751379715687","0.0228010547556761"
"ts0r0b/symmetric/eil51-5","EPMN","35.5390841317131","-32.4414605645507","0.0254976558561782","-0.0583930290522516","0.00975948592067637"
"ts0r0b/symmetric/eil51-6","EPMN","43.3689879319402","-40.6862140593634","0.0173173974621538","-0.658312123146641","0.0430319968474285"
"ts0r0b/symmetric/eil51-7","EPMN","51.3806056433055","-48.8180336288378","0.0139973722188038","-0.651156369420042","0.0303760910162806"
"ts0r0b/symmetric/eil51-8","EPMN","58.7960103950124","-56.0045633598311","0.0136439367093908","-0.29123070603881","0.0139085791543296"
"ts0r0b/symmetric/eil51-9","EPMN","38.5472845786277","-36.1304920431298","0.0180539139675305","-0.453582889871948","0.0243064823100094"
"ts0r0b/symmetric/eil76-1","EPMN","27.7998144453216","-23.2399354484366","0.0450881547642782","0.201838714591411","0.0096130078919521"
"ts0r0b/symmetric/eil76-10","EPMN","26.9610802803801","-22.9341331851888","0.0405115504814265","0.194882775119452","0.00764596162232065"
"ts0r0b/symmetric/eil76-11","EPMN","47.2848415941181","-43.7714895503886","0.0194749684715534","-0.294041211354731","0.00874932434832651"
"ts0r0b/symmetric/eil76-12","EPMN","19.4184588145805","-15.5593367792448","0.0559511809852687","0.606372299741977","0.0090113032913069"
"ts0r0b/symmetric/eil76-13","EPMN","40.9161303721686","-36.4191862811619","0.028840339668243","0.783649081431207","0.00440423092993734"
"ts0r0b/symmetric/eil76-14","EPMN","21.8197408621096","-17.2031236994719","0.0600507868944966","0.630264791383881","0.0082841875701252"
"ts0r0b/symmetric/eil76-15","EPMN","29.0033183134252","-24.6192235684573","0.0413445884625158","0.155050897003409","0.00915496341311628"
"ts0r0b/symmetric/eil76-16","EPMN","38.9866002813268","-34.6324948109762","0.0296273745303651","0.74131665087441","0.00485453620896462"
"ts0r0b/symmetric/eil76-17","EPMN","31.5834934121902","-26.3952379480857","0.0451844562617241","1.07538229446181","0.0060217336311224"
"ts0r0b/symmetric/eil76-18","EPMN","3.81379243204438","-1.33642057331382","0.259247886804499","-0.999999999691785","0.0801320797223408"
"ts0r0b/symmetric/eil76-19","EPMN","33.9767674062345","-29.7151086047186","0.0334052867901973","0.929937514669567","0.0047679447659203"
"ts0r0b/symmetric/eil76-2","EPMN","47.429727994427","-43.1851468636095","0.0234609178574452","0.558843861467613","0.00298917014820466"
"ts0r0b/symmetric/eil76-20","EPMN","28.4268720886767","-24.1196681459136","0.0411893193047633","1.50187822349476","0.00361360239548289"
"ts0r0b/symmetric/eil76-3","EPMN","26.0311330095002","-21.5475641583699","0.0479121914192781","0.393768144115015","0.0109638968634806"
"ts0r0b/symmetric/eil76-4","EPMN","31.5649409361179","-27.4320416809003","0.0353151996808193","1.05365265069597","0.00452143875060583"
"ts0r0b/symmetric/eil76-5","EPMN","25.8083263543386","-21.525852854183","0.0459152972963972","0.442805884949896","0.00695288155197419"
"ts0r0b/symmetric/eil76-6","EPMN","3.55941478284474","-1.37692836488983","0.227938707409388","-0.999999991720808","0.121287040832349"
"ts0r0b/symmetric/eil76-7","EPMN","31.375921233653","-27.1875045543373","0.0361575089661333","-0.0259040656409856","0.0113837847066318"
"ts0r0b/symmetric/eil76-8","EPMN","30.9426593891862","-26.390177621314","0.0398769489043944","1.27713195063843","0.00342505537232758"
"ts0r0b/symmetric/eil76-9","EPMN","34.9582102953151","-29.8593419228945","0.039471727498616","0.802958510442193","0.00730053438071324"
"ts0r0b/symmetric/fri26-1","EPMN","34.1065275153884","-32.5781546768198","0.0164724543067318","-0.625502506798046","0.00901601723342957"
"ts0r0b/symmetric/fri26-10","EPMN","26.751213909738","-25.2594333729894","0.0199352892081195","-0.753154460324186","0.0111329416041353"
"ts0r0b/symmetric/fri26-11","EPMN","64.5466664239106","-63.4473376023795","0.0059041798484876","-0.697716930488013","0.0109863292107601"
"ts0r0b/symmetric/fri26-12","EPMN","38.0820858485177","-36.606585577101","0.0138663906077488","-0.778015851363424","0.00489267403737663"
"ts0r0b/symmetric/fri26-13","EPMN","63.9625380257758","-62.5414711796899","0.00863622642347952","-0.54113391331722","0.00624316538588995"
"ts0r0b/symmetric/fri26-14","EPMN","28.4490956641992","-26.8187653399256","0.0208187344901239","-0.536270225962705","0.0103535249080855"
"ts0r0b/symmetric/fri26-15","EPMN","57.5550772475446","-55.7398062912402","0.0115741484756045","-0.187914272569586","0.00340156113487872"
"ts0r0b/symmetric/fri26-16","EPMN","15.2463763050869","-13.8635870618035","0.0336610841130448","-0.227093496802303","0.00293192913062045"
"ts0r0b/symmetric/fri26-17","EPMN","17.1947348339857","-15.8399431749789","0.0285671052380471","-0.856840582095829","0.0460682779471616"
"ts0r0b/symmetric/fri26-18","EPMN","29.1042831751744","-27.8981691305261","0.0153950437854172","-0.858626614905698","0.0212609140949486"
"ts0r0b/symmetric/fri26-19","EPMN","35.1149397344059","-33.4700527537251","0.0163448816839195","-0.508033618884266","0.00328030085920005"
"ts0r0b/symmetric/fri26-2","EPMN","38.2486502694915","-36.7260651133862","0.0143599298272496","-0.834253473704311","0.00791138216596581"
"ts0r0b/symmetric/fri26-20","EPMN","32.0141596640599","-30.5319283622568","0.0169900641777512","-0.565504941429862","0.00708466803932634"
"ts0r0b/symmetric/fri26-3","EPMN","27.2077303079913","-25.3564073324255","0.0242873618729875","-0.524498564007423","0.00828905320411315"
"ts0r0b/symmetric/fri26-4","EPMN","61.8531295241507","-60.413643571249","0.00772066013204781","-0.733634994839625","0.0223804328981692"
"ts0r0b/symmetric/fri26-5","EPMN","34.7723845286896","-33.1060951984149","0.0169704664382619","-0.614961495193636","0.0103710483834955"
"ts0r0b/symmetric/fri26-6","EPMN","36.5649345661863","-34.7845465911314","0.017632968831085","-0.440176024723035","0.0123548701582664"
"ts0r0b/symmetric/fri26-7","EPMN","33.1554427390313","-31.8820385031199","0.0134445470573321","-0.802539488277567","0.00768382351452007"
"ts0r0b/symmetric/fri26-8","EPMN","35.175920070801","-33.3747248780886","0.0191224823745365","-0.298882601070123","0.00759101719292946"
"ts0r0b/symmetric/fri26-9","EPMN","30.5736995136541","-28.7241422368187","0.0220977818440775","-0.196374346974573","0.00419258590729043"
"ts0r0b/symmetric/gr17-1","EPMN","25.3571430451395","-24.8196734027608","0.00978695360639071","-0.966924760518932","0.0251578262619078"
"ts0r0b/symmetric/gr17-10","EPMN","46.2174567623852","-45.4144608812641","0.00755960735702703","-0.694053191083762","0.0123492868716252"
