"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21-10","EPMP","-27.0049233552285","74.3285151955088","-0.197989007544735","115.493182260008","0.0109017336236448"
"ts0r0f/symmetric/gr21-11","EPMP","-5.16865171461003","79.9152066172374","-0.589284317976449","60.4149916930172","0.00585637127405548"
"ts0r0f/symmetric/gr21-12","EPMP","-2.61810291406848","101.510307435472","-0.776251240038822","50.8190651350143","0.0105652887545183"
"ts0r0f/symmetric/gr21-13","EPMP","-12.5384904299879","82.4254066569369","-0.371693682489441","106.174755265995","0.0135659483378408"
"ts0r0f/symmetric/gr21-14","EPMP","-23.2017739862236","55.7554488363502","-0.169792759332801","105.660225303155","0.00819504585484514"
"ts0r0f/symmetric/gr21-15","EPMP","-2.89546178841987","103.769646918787","-0.781673083940459","46.6791604196485","0.00594178943230578"
"ts0r0f/symmetric/gr21-16","EPMP","-29.0079355354003","33.1848657015985","-0.0340771102791549","5.66497414257528","0.0131887314428901"
"ts0r0f/symmetric/gr21-17","EPMP","-25.2658774764098","60.4654599187292","-0.171715745979926","102.235925594606","0.0105281971439006"
"ts0r0f/symmetric/gr21-18","EPMP","-16.763579927715","39.3202807536018","-0.177511943949834","77.6837631003417","0.00791107968316238"
"ts0r0f/symmetric/gr21-19","EPMP","-4.35630661054364","8.65844493704779","-0.18140261450863","4.59332514688183","0.015228577668592"
"ts0r0f/symmetric/gr21-2","EPMP","-1.85430311576387","58.2157369782047","-0.764266826318216","31.9778346125601","0.0301757924671764"
"ts0r0f/symmetric/gr21-20","EPMP","-3.54776966357418","84.9040619451505","-0.698275370251344","52.5162087877165","0.00650713041848664"
"ts0r0f/symmetric/gr21-3","EPMP","-5.79541083686254","77.3164055968179","-0.532334231351958","79.2284621460957","0.0154276567903942"
"ts0r0f/symmetric/gr21-4","EPMP","-15.3355783449305","18.6199855010613","-0.045258609343785","6.31340479580541","0.0159307260581353"
"ts0r0f/symmetric/gr21-5","EPMP","-44.1981159702239","54.5615598146422","-0.0474235777763066","35.2532277364526","0.0077796499656927"
"ts0r0f/symmetric/gr21-6","EPMP","-25.0064638449445","59.6786110084965","-0.170850341745694","98.9579735819554","0.00658875192639318"
"ts0r0f/symmetric/gr21-7","EPMP","-16.7193398838901","39.2759512375323","-0.1860733698021","59.4817061060158","0.0230907982288391"
"ts0r0f/symmetric/gr21-8","EPMP","-1.62930375597434","79.9145261554914","-0.885175291070578","34.5906074941787","0.00947475647944494"
"ts0r0f/symmetric/gr21-9","EPMP","-1.97423354307401","90.4698194958633","-0.826701547539999","39.0226046539072","0.0135773806151908"
"ts0r0f/symmetric/gr24-1","EPMP","-4.70070844058797","44.5509668786476","-0.460678364795125","69.8595622262673","0.00247656334099455"
"ts0r0f/symmetric/gr24-10","EPMP","-7.09870950640129","12.0029751079337","-0.12366565272806","7.11490042242463","0.0045178040557647"
"ts0r0f/symmetric/gr24-11","EPMP","-10.8515027454568","98.0894438015571","-0.423518907243243","117.650625204219","0.00921283783572921"
"ts0r0f/symmetric/gr24-12","EPMP","-10.0801402938219","15.4544708220078","-0.102232611939716","11.2688905277267","0.0079597417741415"
"ts0r0f/symmetric/gr24-13","EPMP","-10.1830152173572","62.0839580360263","-0.367224376368202","85.7315858553145","0.00444415850580699"
"ts0r0f/symmetric/gr24-14","EPMP","-19.8465537562003","42.416121364841","-0.153371485504113","87.4091750886824","0.00195811048323496"
"ts0r0f/symmetric/gr24-15","EPMP","-1.10525194550281","57.4556876953271","-0.939656214425949","26.7648017542113","0.0110304558929859"
"ts0r0f/symmetric/gr24-16","EPMP","-1.23562001651699","56.2986955513941","-0.848065337020727","34.8683280967957","0.0023662561938641"
"ts0r0f/symmetric/gr24-17","EPMP","-27.4240729047301","32.5719304249851","-0.0395801155561144","20.2747620839331","0.00335468879766444"
"ts0r0f/symmetric/gr24-18","EPMP","-2.33499298487025","96.5402972612267","-0.785171163387356","49.9107757698564","0.00496198662535139"
"ts0r0f/symmetric/gr24-19","EPMP","-2.13165896799812","77.5979587357524","-0.800040612462475","41.5694157844658","0.00462384457078144"
"ts0r0f/symmetric/gr24-2","EPMP","-2.8977358876224","75.9350547127095","-0.641091372110647","73.4683931531034","0.0018043669328406"
"ts0r0f/symmetric/gr24-20","EPMP","-3.11304143018645","64.5055375596819","-0.639597969115415","58.7197145002219","0.00455349274192281"
"ts0r0f/symmetric/gr24-3","EPMP","-6.63235193147376","77.9983935739501","-0.484017993002145","104.235304148492","0.00523219800493862"
"ts0r0f/symmetric/gr24-4","EPMP","-3.4469491287954","83.8509654461245","-0.681691218923775","56.9221755613533","0.00429574969176793"
"ts0r0f/symmetric/gr24-5","EPMP","-2.95499159858856","83.8797859228803","-0.717560502317524","52.2147620946128","0.00843435789585711"
"ts0r0f/symmetric/gr24-6","EPMP","-22.3074478507922","53.3018867924528","-0.168616729770112","107.502585834547","0.0069574328080186"
"ts0r0f/symmetric/gr24-7","EPMP","-15.0976632509728","69.7150845436767","-0.283260349055871","154.991701521073","0.0064270253194859"
"ts0r0f/symmetric/gr24-8","EPMP","-30.6951305679223","35.5647321700393","-0.0340573041259126","16.127376257803","0.00233651607413524"
"ts0r0f/symmetric/gr24-9","EPMP","-54.5639253675878","60.0656835272157","-0.0220310928299155","16.0692932269526","0.00559045622392644"
"ts0r0f/symmetric/gr48-1","EPMP","-47.2859935999709","137.810563606434","-0.173147369772935","345.888409511776","0.00118824920943781"
"ts0r0f/symmetric/gr48-10","EPMP","-86.5570093772045","112.517802469569","-0.0455978419734557","134.875728180826","0.00110885906166107"
"ts0r0f/symmetric/gr48-11","EPMP","-10.9545345371618","143.068552696081","-0.449235850256686","173.767450358834","0.00224602296155183"
"ts0r0f/symmetric/gr48-12","EPMP","-72.3263301545706","106.159406242055","-0.0696116423572313","133.226652031722","0.00198463076886511"
"ts0r0f/symmetric/gr48-13","EPMP","-55.7046270910755","107.457510216742","-0.106849947590129","297.095899290195","0.000765010997367088"
"ts0r0f/symmetric/gr48-14","EPMP","-3.79487991072569","123.781874963051","-0.645814444549416","84.1263125996084","0.00264076257691339"
"ts0r0f/symmetric/gr48-15","EPMP","-10.5867152216851","150.842371448979","-0.472753489126978","159.774509238305","0.00401079831032302"
"ts0r0f/symmetric/gr48-16","EPMP","-7.58145258522526","122.613961770169","-0.478919320805743","172.940089831537","0.00176434731710801"
"ts0r0f/symmetric/gr48-17","EPMP","-36.8835787194111","89.833531510107","-0.154327917110752","191.086201700541","0.0022613690777289"
"ts0r0f/symmetric/gr48-18","EPMP","-2.16790425035012","150.392653046536","-0.773816333324732","73.4584562977731","0.00318691258817704"
"ts0r0f/symmetric/gr48-19","EPMP","-9.34685597772854","148.28833249058","-0.487345089134377","160.372046630666","0.00385400091024146"
"ts0r0f/symmetric/gr48-2","EPMP","-24.3559383429902","40.5871552525367","-0.0910371222454137","82.3957496583243","0.000760930514812157"
"ts0r0f/symmetric/gr48-20","EPMP","-6.76930196907439","132.698182360321","-0.521980265703392","150.417729400814","0.00277011646053123"
"ts0r0f/symmetric/gr48-3","EPMP","-42.3022218725242","103.133174791914","-0.151014223866558","221.646893440283","0.0041618927825997"
"ts0r0f/symmetric/gr48-4","EPMP","-21.0925346793199","162.650807539766","-0.334603448748848","281.525703554992","0.000717941279683746"
"ts0r0f/symmetric/gr48-5","EPMP","-43.1546633351735","57.8796855291162","-0.0521926000007934","70.8675064680786","0.00253117227148249"
"ts0r0f/symmetric/gr48-6","EPMP","-3.17522373720825","96.9452614128051","-0.646219299388545","67.7938270824848","0.00325500103573972"
"ts0r0f/symmetric/gr48-7","EPMP","-33.0621000337637","50.8262372595866","-0.0747357943874692","101.862458889122","0.00142929546991824"
"ts0r0f/symmetric/gr48-8","EPMP","-7.88696341764665","168.4790308735","-0.555164320990623","128.042224650071","0.00304559010461844"
"ts0r0f/symmetric/gr48-9","EPMP","-5.35398034104642","113.006358852193","-0.537819391224022","121.325951382996","0.00139390956387124"
"ts0r0f/symmetric/gr96-1","EPMP","-71.1317867387336","179.945661033527","-0.139350023811512","432.179584848137","0.000840491869284143"
"ts0r0f/symmetric/gr96-10","EPMP","-64.1770095007795","161.417160245612","-0.142181354725522","369.466575248682","0.00118156263824697"
"ts0r0f/symmetric/gr96-11","EPMP","-12.6555729564277","138.822607698252","-0.347587710731924","349.822172556159","0.000367490030417806"
"ts0r0f/symmetric/gr96-12","EPMP","-7.3913023351089","91.8821166670799","-0.373223332183302","201.989632702953","0.000323793497921088"
"ts0r0f/symmetric/gr96-13","EPMP","-7.60086166738466","141.686246406322","-0.456835859227626","183.964260403469","0.000566592634911009"
"ts0r0f/symmetric/gr96-14","EPMP","-2.30526001788481","40.8613536281361","-0.34926040317233","100.626732622858","0.000167693026280417"
"ts0r0f/symmetric/gr96-15","EPMP","-8.47150387036","117.713759896444","-0.404340329732588","183.660623085475","0.000646099101596613"
"ts0r0f/symmetric/gr96-16","EPMP","-16.8855011783101","187.270654156085","-0.377566882103922","293.181804481087","0.00115811512676944"
"ts0r0f/symmetric/gr96-17","EPMP","-0.00826668594783551","102.16341904088","-0.636031597171378","99.2966578567462","0.000963444413460146"
"ts0r0f/symmetric/gr96-18","EPMP","-10.0701687795605","123.786631384575","-0.388496793328737","219.801242683178","0.000527123303950697"
"ts0r0f/symmetric/gr96-19","EPMP","-48.7653014985762","138.042556319648","-0.153453283634786","419.54213638714","0.000728910171768223"
"ts0r0f/symmetric/gr96-2","EPMP","-7.64800173366179","19.8195112863237","-0.106358174499947","44.0083696309518","0.000148646242965204"
"ts0r0f/symmetric/gr96-20","EPMP","-67.6004638661934","173.85426289192","-0.137027111737443","542.208864689566","0.000246075158498004"
"ts0r0f/symmetric/gr96-3","EPMP","-2.88439338645725","79.5409714553168","-0.436026668392037","165.398514883008","0.000298504196637351"
"ts0r0f/symmetric/gr96-4","EPMP","-17.2731856195055","28.3246315788774","-0.0627581871461245","27.9872140421568","0.000681067810778647"
"ts0r0f/symmetric/gr96-5","EPMP","-64.6451031715269","163.456501657338","-0.136289303796203","499.4883334537","0.000264776783944616"
"ts0r0f/symmetric/gr96-6","EPMP","-0.105075004821309","79.1052178187181","-0.583670987501033","86.8712183858418","0.000247735333895729"
"ts0r0f/symmetric/gr96-7","EPMP","-66.1995486474111","168.236157148291","-0.140403693091304","427.544201210623","0.00180792532789424"
"ts0r0f/symmetric/gr96-8","EPMP","-18.3772978339748","170.001161435301","-0.346804986347226","289.467467619569","0.000823081113683727"
"ts0r0f/symmetric/gr96-9","EPMP","-10.8706232832252","29.9985199718526","-0.134776978399921","68.8114227880185","0.000527940938177652"
"ts0r0f/symmetric/hk48-1","EPMP","-37.9970946517136","93.2981415234273","-0.150485701851277","232.181526545554","0.00438960967026219"
"ts0r0f/symmetric/hk48-10","EPMP","-37.8084381846518","92.7301282610592","-0.152207403705395","216.489925620421","0.00499323260625807"
"ts0r0f/symmetric/hk48-11","EPMP","-28.9168354569693","172.757698619588","-0.288346178281922","329.225796397396","0.00107497162604875"
"ts0r0f/symmetric/hk48-12","EPMP","-45.2030016374272","110.194572899398","-0.151752755126184","212.169396587763","0.000928440932039856"
"ts0r0f/symmetric/hk48-13","EPMP","-5.68439655204027","125.56559505816","-0.527348515603257","147.491617896076","0.00106031349079742"
"ts0r0f/symmetric/hk48-14","EPMP","-2.75817061483412","163.715118139075","-0.741171638942448","74.1119957711587","0.00353900634088176"
"ts0r0f/symmetric/hk48-15","EPMP","-39.7926556278062","96.3842596632057","-0.152495284290921","201.182388871767","0.00856567334966551"
"ts0r0f/symmetric/hk48-16","EPMP","-14.4273511906146","25.6727856125216","-0.101970035263932","37.296352508906","0.00423570854918611"
"ts0r0f/symmetric/hk48-17","EPMP","-2.94069524039497","93.4839891806998","-0.654581279142528","59.3207137224053","0.014571056341546"
"ts0r0f/symmetric/hk48-18","EPMP","-4.40463578848106","128.656375536845","-0.583561161662974","122.085104587941","0.00335691005610648"
"ts0r0f/symmetric/hk48-19","EPMP","-37.1164435372777","91.0915277898962","-0.148258900455445","252.509144999525","0.00331762190109275"
"ts0r0f/symmetric/hk48-2","EPMP","-2.9012644471259","47.8855264326476","-0.546928527301648","42.4609185779901","0.00519465037083625"
"ts0r0f/symmetric/hk48-20","EPMP","-4.37690642266258","94.157492571143","-0.558972753769166","99.7356868027587","0.00114973648173081"
"ts0r0f/symmetric/hk48-3","EPMP","-38.1908580049291","92.1935258703429","-0.149905623717494","218.97936286405","0.00329308365117471"
"ts0r0f/symmetric/hk48-4","EPMP","-37.8387916775211","92.4291074077306","-0.155397649773528","187.046270156186","0.00479457373579546"
"ts0r0f/symmetric/hk48-5","EPMP","-26.1560140634858","41.4124058612345","-0.0833429610882234","83.8519220000618","0.00211683443377565"
"ts0r0f/symmetric/hk48-6","EPMP","-16.9903458862967","28.0759216195089","-0.0877091145583152","42.1628455186916","0.00127184242562995"
"ts0r0f/symmetric/hk48-7","EPMP","-0.361249303083545","102.195034456831","-0.783084604771393","62.9228517721758","0.000839252490324768"
"ts0r0f/symmetric/hk48-8","EPMP","-25.7562679405943","156.713795814016","-0.291409806150085","329.204255977257","0.000349893025963122"
"ts0r0f/symmetric/hk48-9","EPMP","-8.09869922612349","149.289835861108","-0.507893445263234","160.974998417338","0.00223885134853742"
"ts0r0f/symmetric/pr76-1","EPMP","-10.7935712672319","149.710080645243","-0.415350804102444","259.320670706527","0.00128567578471127"
"ts0r0f/symmetric/pr76-10","EPMP","-17.7245664437971","38.5791416684403","-0.115416895692648","120.235252271906","0.000429531064887987"
"ts0r0f/symmetric/pr76-11","EPMP","-27.0703237569363","64.1008063439652","-0.136752198002065","176.821994045437","0.00032361939068659"
"ts0r0f/symmetric/pr76-12","EPMP","-51.7511827618308","130.687321443431","-0.138065428534857","460.414565469022","0.000342572292294516"
"ts0r0f/symmetric/pr76-13","EPMP","-54.1797914767935","136.189776162871","-0.143208648014657","351.293487149937","0.00140797974287364"
"ts0r0f/symmetric/pr76-14","EPMP","-39.291911967295","115.945431807047","-0.163256117701519","384.889123982553","0.000419707573162193"
"ts0r0f/symmetric/pr76-15","EPMP","-52.5281537737517","132.197320611322","-0.140664013988757","401.680563444399","0.00064548831706319"
"ts0r0f/symmetric/pr76-16","EPMP","-39.0137166990664","59.265664252192","-0.0694536666367122","90.632071701537","0.00134153608954978"
"ts0r0f/symmetric/pr76-17","EPMP","-19.7485273462949","42.0196473235062","-0.116086846338614","133.576616263885","0.00154784173657291"
"ts0r0f/symmetric/pr76-18","EPMP","-54.2636705890383","135.664993204449","-0.141593631628833","370.721765097444","0.00108679881014629"
"ts0r0f/symmetric/pr76-19","EPMP","-13.1134697447476","26.4985579918333","-0.0960497191057931","63.9647762362629","0.000293562279244724"
"ts0r0f/symmetric/pr76-2","EPMP","-1.44702304478657","121.8636962357","-0.624404200555241","126.728469768571","0.000617670896366246"
"ts0r0f/symmetric/pr76-20","EPMP","-51.8069948757645","130.978836712618","-0.138660240342037","447.588849807604","0.000643572026147487"
"ts0r0f/symmetric/pr76-3","EPMP","-15.5001463780464","32.9129042312747","-0.121077266947462","87.7198610587853","0.000374867303065418"
"ts0r0f/symmetric/pr76-4","EPMP","-3.19297290312973","150.834731916386","-0.582904693466724","154.077872215954","0.000708433530232496"
"ts0r0f/symmetric/pr76-5","EPMP","-55.5637458623217","139.899869636369","-0.140674853080423","398.421517003651","0.000813777656658466"
"ts0r0f/symmetric/pr76-6","EPMP","-14.6501308024341","34.423484024732","-0.128356585002162","112.479343663122","0.000352065748073321"
"ts0r0f/symmetric/pr76-7","EPMP","-48.3666576824508","120.16891798186","-0.144015900075025","322.081766731493","0.00096537381544929"
"ts0r0f/symmetric/pr76-8","EPMP","0.880811446296423","101.795445445355","-0.782375510332648","69.5394204833396","0.000178932476861607"
"ts0r0f/symmetric/pr76-9","EPMP","-3.72169382962407","98.7740888386879","-0.505459060724248","144.341319927265","0.000749372133143946"
"ts0r0f/symmetric/st70-1","EPMP","-18.4515331879609","30.8231603259115","-0.0856509402019343","41.040419535919","0.000418464975209395"
"ts0r0f/symmetric/st70-10","EPMP","-25.4593416799394","42.0736982728909","-0.079964512720891","82.8054519989394","0.00133815352898939"
"ts0r0f/symmetric/st70-11","EPMP","-52.1567363301356","73.9741125167311","-0.0567413460473182","112.46409896353","0.00235643199895176"
"ts0r0f/symmetric/st70-12","EPMP","-134.022722900859","189.321731182563","-0.0538293466182771","340.806258936588","0.000383156638972391"
"ts0r0f/symmetric/st70-13","EPMP","-15.5130715010053","26.2113272864442","-0.0714464628893177","39.6608559850452","0.000667658673287464"
"ts0r0f/symmetric/st70-14","EPMP","-31.3517368810413","50.3598001739702","-0.0777557500144634","95.7528890983163","0.000871180011467988"
"ts0r0f/symmetric/st70-15","EPMP","-12.0831324997211","172.482884917664","-0.431098071287407","245.002606353036","0.00210125352600356"
"ts0r0f/symmetric/st70-16","EPMP","-1.38439093923161","145.43865060942","-0.691256380741234","98.9192519794329","0.000581663905499477"
"ts0r0f/symmetric/st70-17","EPMP","-49.1029424027631","123.688888888889","-0.140120556762844","412.356086578079","0.000507668068957065"
"ts0r0f/symmetric/st70-18","EPMP","-22.7842898292939","35.2533738356223","-0.0692873146453144","38.4375235834649","0.000646498045521585"
"ts0r0f/symmetric/st70-19","EPMP","-54.8145077902888","135.955555555556","-0.141423571860817","354.713748928315","0.0020270018396228"
"ts0r0f/symmetric/st70-2","EPMP","-52.1198129662916","81.2639783094768","-0.0750710272062597","125.274160561749","0.00098078045147872"
"ts0r0f/symmetric/st70-20","EPMP","-33.1125056729342","45.9966979430932","-0.050306170290909","54.5707915089705","0.000466823613002548"
"ts0r0f/symmetric/st70-3","EPMP","-45.1732465521018","88.9235858612661","-0.112192220854742","189.794328192487","0.000671546635292948"
"ts0r0f/symmetric/st70-4","EPMP","-45.2794194548995","114.050991819804","-0.152144632603368","254.629425429973","0.00199835072426943"
"ts0r0f/symmetric/st70-5","EPMP","-24.8859350867469","44.7688123995765","-0.0925831776693996","85.9686115542665","0.000533029970840555"
"ts0r0f/symmetric/st70-6","EPMP","-51.8705299340285","129.155555555556","-0.147344172854112","280.235520290277","0.00308467653727595"
"ts0r0f/symmetric/st70-7","EPMP","-70.6773425355317","193.655330934065","-0.149726877762244","559.028741316506","0.000301405196167845"
"ts0r0f/symmetric/st70-8","EPMP","-2.87941671224085","155.621078252744","-0.64392743247941","109.240635285238","0.000674509644787844"
"ts0r0f/symmetric/st70-9","EPMP","-49.3814827301316","121.511111111111","-0.148146418263015","255.959214427903","0.00144718532998111"
"ts0r0f/symmetric/swiss42-1","EPMP","-20.1781233125833","29.5432510506193","-0.0731069715100576","38.4929103568611","0.00135646215724786"
"ts0r0f/symmetric/swiss42-10","EPMP","-9.21604162233911","141.446327931884","-0.484553035178841","153.864279674078","0.00391514423901323"
"ts0r0f/symmetric/swiss42-11","EPMP","-4.8438361136749","130.952288658222","-0.594664850122609","122.167985427102","0.00180472081730703"
"ts0r0f/symmetric/swiss42-12","EPMP","-37.4362769139392","91.2961508248233","-0.151406621284977","216.592803936474","0.00284289522989189"
"ts0r0f/symmetric/swiss42-13","EPMP","-33.2179370288324","47.6419374171667","-0.0658708074858552","82.8016342475832","0.0034660973966584"
"ts0r0f/symmetric/swiss42-14","EPMP","-9.23016234407655","121.884405728784","-0.458142231304427","158.943899287239","0.00200528912757944"
"ts0r0f/symmetric/swiss42-15","EPMP","-2.2228391624074","58.9987280486387","-0.629840914466024","51.8770592294123","0.00373023866398405"
"ts0r0f/symmetric/swiss42-16","EPMP","-10.3457077149514","94.5085901217969","-0.392854429770495","162.640653592135","0.00107280730459944"
"ts0r0f/symmetric/swiss42-17","EPMP","-12.2531945899034","142.658065958845","-0.42504111235975","195.629513227652","0.00197676779008057"
"ts0r0f/symmetric/swiss42-18","EPMP","-32.5138303833993","129.633450385676","-0.235334593697304","244.716303575155","0.00266916382399077"
"ts0r0f/symmetric/swiss42-19","EPMP","-6.62197126917593","75.7220482706388","-0.44565786274868","111.350271736031","0.00189755350837331"
"ts0r0f/symmetric/swiss42-2","EPMP","-27.9116133799694","44.8935754838674","-0.0889270690939426","60.0194882766451","0.00118838590528876"
"ts0r0f/symmetric/swiss42-20","EPMP","-62.4902345019965","79.1036388464459","-0.0445235816339861","75.1422038311589","0.00254270797825922"
"ts0r0f/symmetric/swiss42-3","EPMP","-22.9418284227452","145.671026646884","-0.31407987846291","241.976705467608","0.00207789629136535"
"ts0r0f/symmetric/swiss42-4","EPMP","-40.4763508635631","59.4274389395706","-0.0704443258192129","97.067355740806","0.00369231042029824"
"ts0r0f/symmetric/swiss42-5","EPMP","-1.96041826556978","92.1894206235995","-0.72542670802726","67.3444303741794","0.00223283911253913"
"ts0r0f/symmetric/swiss42-6","EPMP","-15.0223005726623","127.632204287686","-0.369434288811208","206.491544842646","0.00196102176271751"
"ts0r0f/symmetric/swiss42-7","EPMP","-25.1943176728929","48.9952301878073","-0.12205844143292","95.5005487933398","0.00112808347302611"
"ts0r0f/symmetric/swiss42-8","EPMP","-12.1249007614562","150.818671742866","-0.440131709625271","182.775858339892","0.0042618467751139"
"ts0r0f/symmetric/swiss42-9","EPMP","-37.9190922676553","45.1953660959701","-0.0339189172251995","27.0597327182586","0.00143409703040483"
"ts0r0f/symmetric/ulysses16-1","EPMP","-0.118370049417279","19.6603003353259","-1.42920203142644","7.61770192410637","0.00493734856026933"
"ts0r0f/symmetric/ulysses16-10","EPMP","-0.779967867256388","38.5201901488743","-1.02733492132333","20.6383376444294","0.00885989947157854"
"ts0r0f/symmetric/ulysses16-11","EPMP","-0.589281178485134","35.4303722786349","-1.05879557749928","18.0402410998784","0.00607254159594882"
"ts0r0f/symmetric/ulysses16-12","EPMP","-0.342934720119366","34.786169557399","-1.21451162968981","15.5642085520093","0.0074377862144586"
"ts0r0f/symmetric/ulysses16-13","EPMP","-5.25131380503594","30.8174942525526","-0.372564055176083","84.7987476373098","0.00597723789016554"
"ts0r0f/symmetric/ulysses16-14","EPMP","-4.78353773050362","11.1444817028721","-0.199498661530822","42.5305142992506","0.00889698783032852"
"ts0r0f/symmetric/ulysses16-15","EPMP","-0.90271478644946","36.246471976007","-0.937163016809328","22.8379177601146","0.0271978368578106"
"ts0r0f/symmetric/ulysses16-16","EPMP","-0.922781888135219","31.2853257743512","-0.907829240482973","21.7005417170792","0.0126437005085613"
"ts0r0f/symmetric/ulysses16-17","EPMP","-11.2025541560008","12.2110755254231","-0.0240188857428863","0.840373064806143","0.00243057948638298"
"ts0r0f/symmetric/ulysses16-18","EPMP","-0.376970040936472","25.5080915585362","-1.09219573714166","13.9406647890737","0.0260154830412668"
"ts0r0f/symmetric/ulysses16-19","EPMP","-0.641323642553359","38.9203420488518","-1.10347923279247","16.1015552008621","0.0358390984760593"
"ts0r0f/symmetric/ulysses16-2","EPMP","-0.758003280867562","30.5556122933268","-0.916609390078706","19.9367853750741","0.0163441536210725"
"ts0r0f/symmetric/ulysses16-20","EPMP","-0.671538629747304","36.9106283714827","-1.06737087318156","13.7329653441506","0.0365551876133233"
"ts0r0f/symmetric/ulysses16-3","EPMP","-13.6663375598303","32.0250765417699","-0.182018584555965","70.2804625405733","0.0100621766493391"
"ts0r0f/symmetric/ulysses16-4","EPMP","-3.77111552450507","5.0466589936089","-0.0799502076604076","4.57958366697969","0.00338060427757311"
"ts0r0f/symmetric/ulysses16-5","EPMP","-1.74324213668934","50.7481419669745","-0.730743344799378","49.0236698348297","0.0109509908894103"
"ts0r0f/symmetric/ulysses16-6","EPMP","-13.3666629612775","31.4521067210964","-0.170403456789628","99.2713348899239","0.00881589416342735"
"ts0r0f/symmetric/ulysses16-7","EPMP","-12.7374854454165","29.6544685814259","-0.185075491228835","65.1672142088662","0.00719116138503662"
"ts0r0f/symmetric/ulysses16-8","EPMP","-12.172585256921","28.6397434028284","-0.182459601841393","68.8085436674628","0.00771346024503653"
"ts0r0f/symmetric/ulysses16-9","EPMP","-0.394438193513307","25.6141257914571","-1.05948533154205","16.7743186507846","0.00523932618891153"
"ts0r0f/symmetric/ulysses22-1","EPMP","-2.45012588833463","82.0724252548072","-0.700556106139059","67.5182185026249","0.00847521704302944"
"ts0r0f/symmetric/ulysses22-10","EPMP","-0.498920847485534","53.2585249063758","-1.0878511088932","17.9025893358006","0.0220267498824671"
"ts0r0f/symmetric/ulysses22-11","EPMP","-3.34836025411533","10.0996618486132","-0.254094995483927","17.4221346903675","0.0149014826796607"
"ts0r0f/symmetric/ulysses22-12","EPMP","-6.56175916005991","56.129634926155","-0.427667481803843","93.8259734464109","0.00608452618001443"
"ts0r0f/symmetric/ulysses22-13","EPMP","-72.4543005757679","77.4449877873517","-0.0153738901946932","16.3449519309355","0.00721371966661417"
"ts0r0f/symmetric/ulysses22-14","EPMP","-1.51673518143378","63.6289728238779","-0.779353786837539","46.6139036860411","0.0068007236690406"
"ts0r0f/symmetric/ulysses22-15","EPMP","-1.56799045995464","67.760123538675","-0.851937052999398","34.321525256186","0.0232082822675514"
"ts0r0f/symmetric/ulysses22-16","EPMP","-10.3539638298975","63.5824049686223","-0.373728097375451","86.9398790969213","0.0127127272252518"
"ts0r0f/symmetric/ulysses22-17","EPMP","-1.072228301803","52.4390447036142","-0.871535364062574","33.2178725983086","0.00846293452632338"
"ts0r0f/symmetric/ulysses22-18","EPMP","-2.24029813031458","64.9805411149464","-0.713113670976734","52.6366570005825","0.00458615217320912"
"ts0r0f/symmetric/ulysses22-19","EPMP","-7.06280714552776","60.0500145909307","-0.424276330188803","103.295661043821","0.00387263755950779"
"ts0r0f/symmetric/ulysses22-2","EPMP","-0.69746218952596","59.8343597870031","-0.998758123523531","29.786374767018","0.00230121515088635"
"ts0r0f/symmetric/ulysses22-20","EPMP","-14.4378373485975","34.9836018822187","-0.180698812517624","80.494907740884","0.0177856874735248"
"ts0r0f/symmetric/ulysses22-3","EPMP","-35.4360590104839","38.6491994432507","-0.0214862257422111","8.45278249086128","0.0119880576338548"
"ts0r0f/symmetric/ulysses22-4","EPMP","-3.36551325482031","7.75311202426284","-0.193618588771697","8.08320408183907","0.0217115634331032"
"ts0r0f/symmetric/ulysses22-5","EPMP","-33.3058589602479","36.3097305480732","-0.0197560250908903","12.7733929549621","0.00368073754238149"
"ts0r0f/symmetric/ulysses22-6","EPMP","-1.16339915886288","54.196405895195","-0.865112754731461","34.1827740844187","0.0178806172519396"
"ts0r0f/symmetric/ulysses22-7","EPMP","-2.44983110269817","53.0022950422854","-0.638930366218067","49.7701968247394","0.00907186535183493"
"ts0r0f/symmetric/ulysses22-8","EPMP","-1.10433611526005","86.4146897184237","-0.963408843068746","30.8977858349886","0.0149904289631137"
"ts0r0f/symmetric/ulysses22-9","EPMP","-22.8359366648863","26.0749425079938","-0.0342171318580016","3.70814227839137","0.0145156078720925"
"ts10r10b/symmetric/att48-1","EPMP","-0.251951907168516","113.85773428679","-1.58987351287229","6.86393351247136","0.010449422449535"
"ts10r10b/symmetric/att48-10","EPMP","-0.148762135592471","116.192133985698","-1.69466148600089","5.62082288888053","0.051936903313842"
"ts10r10b/symmetric/att48-11","EPMP","-0.10510222833037","127.624200225819","-1.7816348558033","5.07141394495088","0.0737274909265688"
"ts10r10b/symmetric/att48-12","EPMP","-0.371510954256134","116.697403086187","-1.48981471476258","7.97793896616005","0.00308070581215315"
"ts10r10b/symmetric/att48-13","EPMP","-0.333336341285887","118.540647346632","-1.54239364659368","7.27022946973584","0.00985711475707563"
"ts10r10b/symmetric/att48-14","EPMP","-0.375749013188386","101.570380127964","-1.49577087989127","7.59831469916269","0.0119011369260402"
"ts10r10b/symmetric/att48-15","EPMP","-0.375590151181871","107.882009785472","-1.46595154122432","7.96862970649874","0.0128793758289508"
