"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-17","gompertzModelpositive","0.0256970536939769","94.431185361973","-3.41703135631891","0.0249171845300488","0.00242776901865522"
"ts0r0b/symmetric/berlin52-18","gompertzModelpositive","0.00671610337349218","89.200477326969","-3.38411476337699","0.0219095769303791","0.000654531632595186"
"ts0r0b/symmetric/berlin52-19","gompertzModelpositive","0.0394373180046682","98.0827366746221","-3.42370284619009","0.0220533169599691","0.00143750635957474"
"ts0r0b/symmetric/berlin52-2","gompertzModelpositive","0.0760919516156102","95.0715990453461","-3.5453383216357","0.0272836699636955","0.00664433761946195"
"ts0r0b/symmetric/berlin52-20","gompertzModelpositive","0.018366635107031","90.0238663484487","-3.45905998630628","0.0224363435718647","0.00255735844504659"
"ts0r0b/symmetric/berlin52-3","gompertzModelpositive","0.0462152840217931","89.4272076372315","-3.403649161085","0.0248864473422076","0.00136538160245269"
"ts0r0b/symmetric/berlin52-4","gompertzModelpositive","0.0373378402110766","79.4908512330947","-3.53740070286396","0.0216064098336263","0.00802919933762162"
"ts0r0b/symmetric/berlin52-5","gompertzModelpositive","0.0643616370544557","91.7263325377884","-3.41428512204261","0.0243632959807761","0.00163626247930174"
"ts0r0b/symmetric/berlin52-6","gompertzModelpositive","0.0693231821097865","93.6435958631663","-3.47070013529527","0.0228136612534353","0.00466813535523852"
"ts0r0b/symmetric/berlin52-7","gompertzModelpositive","0.0802371047173149","85.5210819411297","-3.43629401317472","0.0233296449809922","0.00174853321017234"
"ts0r0b/symmetric/berlin52-8","gompertzModelpositive","0.0691812753557689","82.7525855210819","-3.46238056954816","0.0245770120526539","0.00203944652540503"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","-0.0204611613454396","141.651809006797","-3.88573058780252","0.0207172416656113","0.00330443589452402"
"ts0r0b/symmetric/brazil58-1","gompertzModelpositive","0.0522956039610442","121.936207914944","-3.49198014665817","0.0237562794187633","0.00953572283666009"
"ts0r0b/symmetric/brazil58-10","gompertzModelpositive","0.0635259936950959","117.585351447135","-3.44292454244049","0.0240061207637652","0.00431353027240013"
"ts0r0b/symmetric/brazil58-11","gompertzModelpositive","0.0333107729458582","116.869462492617","-3.44296220068824","0.0215059930140092","0.00315368150071432"
"ts0r0b/symmetric/brazil58-12","gompertzModelpositive","0.0073136530049577","109.792085056113","-3.50731615829591","0.0195009131380485","0.00563631106329358"
"ts0r0b/symmetric/brazil58-13","gompertzModelpositive","0.0182282271275633","101.600708800945","-3.44977475088356","0.0218385198971154","0.0079524163481664"
"ts0r0b/symmetric/brazil58-14","gompertzModelpositive","0.0612864860773368","115.351447135263","-3.45301050260999","0.0240827399968292","0.00403238639472289"
"ts0r0b/symmetric/brazil58-15","gompertzModelpositive","0.0818296106590826","127.333727111636","-3.43546475973279","0.0239598424360745","0.00393496294708801"
"ts0r0b/symmetric/brazil58-16","gompertzModelpositive","0.0292353979989501","106.894270525694","-3.44686361567979","0.0224947866647996","0.00598868085178895"
"ts0r0b/symmetric/brazil58-17","gompertzModelpositive","0.0116370874570539","110.17483756645","-3.44516428363519","0.020773596088633","0.00685593988092695"
"ts0r0b/symmetric/brazil58-18","gompertzModelpositive","0.0465733893372931","117.456585942115","-3.44816306937111","0.02253718845562","0.00399229863648088"
"ts0r0b/symmetric/brazil58-19","gompertzModelpositive","-0.00456439467189334","118.217365623154","-3.44737381118765","0.0221911627561841","0.00434072919485181"
"ts0r0b/symmetric/brazil58-2","gompertzModelpositive","0.0310960929323159","110.38038984052","-3.45758591106852","0.0224782096940342","0.00528235883637202"
"ts0r0b/symmetric/brazil58-20","gompertzModelpositive","0.0662108877126174","103.867690490254","-3.44302851161215","0.0220207726726169","0.0130705419594028"
"ts0r0b/symmetric/brazil58-3","gompertzModelpositive","0.00963057802126183","106.991139988187","-3.49484772636377","0.0202926925664228","0.00352666082721267"
"ts0r0b/symmetric/brazil58-4","gompertzModelpositive","0.0601358388510663","131.291199054932","-3.38108581600836","0.023952156557302","0.00106887707860379"
"ts0r0b/symmetric/brazil58-5","gompertzModelpositive","0.0692579393246592","122.597755463674","-3.43600160238948","0.0221874864491191","0.768545489284002"
"ts0r0b/symmetric/brazil58-6","gompertzModelpositive","0.0335953727324074","107.722386296515","-3.39465901781101","0.0234782737648622","0.00234097092067444"
"ts0r0b/symmetric/brazil58-7","gompertzModelpositive","0.0347405079202005","125.332545776728","-3.42064045086688","0.0226974155789464","0.00197615067495597"
"ts0r0b/symmetric/brazil58-8","gompertzModelpositive","0.0771822729235622","113.698759598346","-3.48293958665334","0.0219408824458653","0.605779808664656"
"ts0r0b/symmetric/brazil58-9","gompertzModelpositive","0.0233972688241424","114.978145304194","-3.44687883198476","0.0215116526459612","0.00440413182464592"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.00400633047129221","9.06980068076884","-1.85600053948373","0.173510311469818","0.00245770679638327"
"ts0r0b/symmetric/burma14-10","gompertzModelpositive","0.00444059031822372","35.8501354198014","-3.01483513563895","0.124908927698225","0.0020146433893766"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676954609475332","3.44065483319753","-1.02588741507694","0.24443058197417","0.00176474246497001"
"ts0r0b/symmetric/burma14-12","gompertzModelpositive","-0.00119185404613421","29.7743003310262","-2.98140194030863","0.14338741958216","0.00439061550968595"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00349725357526583","42.3351499626313","-3.31652742462396","0.103126201462387","0.00342909924646039"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276827487667628","30.7132109539573","-2.92344943709439","0.15838239336628","0.00179833458507224"
"ts0r0b/symmetric/burma14-15","gompertzModelpositive","0.00174419926302705","21.594944327415","-2.92983214159811","0.160809712260755","0.00412690738236713"
"ts0r0b/symmetric/burma14-16","gompertzModelpositive","0.00271278291776776","23.8519410171532","-2.94042443223545","0.151274161076947","0.00122960478437035"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.00218978222378043","2.37449871133385","-0.502295772032061","0.396834002680114","0.00084250982417378"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222443739378404","2.55495738636991","-0.769189989922974","0.277411463303426","0.00411046939190474"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135288257620871","1.39648260303532","-0.476637798621546","0.372344856947498","0.00226942115380841"
"ts0r0b/symmetric/burma14-2","gompertzModelpositive","-0.0175712079721917","28.9256695756846","-3.14852660424157","0.0844416624960162","0.00260769152917991"
"ts0r0b/symmetric/burma14-20","gompertzModelpositive","-0.00401978917876665","25.3866987661751","-3.12937954173332","0.105523001592582","0.00399343029097199"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.0022710499894961","1.21494724667394","-0.39371723265105","0.513130404109626","0.00101038130886687"
"ts0r0b/symmetric/burma14-4","gompertzModelpositive","0.00686453416431394","31.6882335239242","-3.09352277383557","0.122969851866532","0.00494133501338792"
"ts0r0b/symmetric/burma14-5","gompertzModelpositive","-0.000395512026603209","32.7986758952754","-3.07537837925314","0.108644474765755","0.00192704730575035"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405584789833524","7.92023597380017","-2.03689481522018","0.14117028338206","0.00298019131643218"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.43001810580896e-05","2.9707923684334","-0.739702144995125","0.289796021153223","0.00328847372307372"
"ts0r0b/symmetric/burma14-8","gompertzModelpositive","0.00951851392215323","29.6569365031598","-3.21035651968226","0.112717684944428","0.0100956100121591"
"ts0r0b/symmetric/burma14-9","gompertzModelpositive","-1.75817217729195e-05","28.1582907011736","-3.17889870708375","0.104707260375604","0.00515987088442894"
"ts0r0b/symmetric/dantzig42-1","gompertzModelpositive","-0.030903280762273","106.266094420601","-3.4537779912917","0.0267304678781572","0.00616124451846907"
"ts0r0b/symmetric/dantzig42-10","gompertzModelpositive","0.0204656892882446","102.875536480687","-3.4453122010232","0.0279159106044876","0.00617228374472091"
"ts0r0b/symmetric/dantzig42-11","gompertzModelpositive","0.0279782137150794","96.5665236051502","-3.44951168301694","0.0300785092303095","0.00715339702985846"
"ts0r0b/symmetric/dantzig42-12","gompertzModelpositive","0.067028608252298","100.515021459227","-3.40956485687633","0.0291247689163383","0.00155200097392252"
"ts0r0b/symmetric/dantzig42-13","gompertzModelpositive","0.00266629369058923","84.7639484978541","-3.38085396929213","0.029775185480391","0.00184283607223764"
"ts0r0b/symmetric/dantzig42-14","gompertzModelpositive","0.0258265864578846","90.9442060085837","-3.35688988052219","0.0277449015858432","0.0018224332734881"
"ts0r0b/symmetric/dantzig42-15","gompertzModelpositive","-0.0136255113051666","96.3090128755365","-3.38739322694955","0.0290030309126287","0.00448778054170124"
"ts0r0b/symmetric/dantzig42-16","gompertzModelpositive","0.0776978141515256","110.472103004292","-3.44770092930199","0.0338138064365631","0.004003669260165"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.00169278150403967","105.278969957082","-3.45580105480071","0.0281668114476461","0.00447627230298907"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","-0.0232784838661405","109.656652360515","-3.43266451705917","0.0262992849091708","0.00467499761422354"
"ts0r0b/symmetric/dantzig42-19","gompertzModelpositive","-0.00693870768918828","96.4377682403433","-3.41852880128678","0.0272114028578021","0.00464527496473109"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.0614265316724949","95.9656652360515","-3.43791359758038","0.0303861273066214","0.00332428788184923"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","-0.0171473033666888","87.2103004291845","-3.3306442629809","0.0304359612938381","0.00113897722322476"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.0128461183421198","97.381974248927","-3.49291399992093","0.0274832683486261","0.00658312851736892"
"ts0r0b/symmetric/dantzig42-4","gompertzModelpositive","0.0761435071169618","89.31330472103","-3.4324565018176","0.033027422028745","0.00326079205878322"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.0576853799363303","102.44635193133","-3.41018496239593","0.0285208672826025","0.0013876579786549"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.00378355642991008","99.8283261802575","-3.41752459141504","0.0263488964824455","0.00191705232150113"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.0624464067654733","32.456686595828","-2.20217565606966","0.0445562230785409","0.000330107668507784"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","-0.0313819720492696","103.690987124464","-3.41048665577827","0.0272085918588495","0.00253192005591291"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.0517844174573049","103.390557939914","-3.4031316196333","0.0303343687841005","0.0031529219708641"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","0.0180316913762428","89.6478873239437","-3.42719711556469","0.0232754057893531","0.00183609630008043"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.00269957423775359","92.7464788732394","-3.38050176785581","0.0224659302340972","0.0019471939433384"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","-0.0110916189970602","82.9577464788732","-3.44955265285736","0.0219655671727274","0.00467944197835352"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","-0.00685445080887974","79.9295774647887","-3.36386925182193","0.0239963561019934","0.000668353030531805"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.0445052124740067","89.6478873239437","-3.39313445325502","0.025449749129484","0.00185359406512248"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","0.00303892553145482","94.5774647887324","-3.41579496771017","0.0218134987360722","0.00165913320321508"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","-0.00407361191426649","82.887323943662","-3.36643696555207","0.0220828275499447","0.000526005160443214"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","-0.0187464071602265","84.2957746478873","-3.39895753981129","0.0227067441226063","0.00116793297310401"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.0330918676868011","15.5770811740525","-1.81795928467354","0.0383176647838657","0.000574382867794461"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.00793946246347545","43.5786684047002","-2.68788755148502","0.0281888538875457","0.000228540895727679"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","-0.0138876914942038","106.549685404357","-3.60293461872835","0.0222784503929252","0.000636177244996603"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.000463223331823018","75.4225352112676","-3.38788037962437","0.0220683511060773","0.000725847848679317"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.00733808491608897","78.943661971831","-3.3701698486193","0.0268022350641759","0.00186167711223661"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.0160123298980562","85.4225352112676","-3.41487610615549","0.0214068425140253","0.0014425908460739"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.0273778950152807","87.3943661971831","-3.41777259598119","0.0222092785312258","0.00111649402734998"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.00147381533330291","87.112676056338","-3.39733358397055","0.021964968422351","0.0017658032557485"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.0156381722095594","93.7323943661972","-3.39624941995157","0.0228152163275966","0.0010583570068508"
"ts0r0b/symmetric/eil51-7","gompertzModelpositive","0.0455548571904409","90.2816901408451","-3.41810279669491","0.0244052839737382","0.00202156758011082"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.0398817554088298","84.9295774647887","-3.41860350327505","0.0239430484240345","0.00140487354371498"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.0312002264022557","76.4084507042254","-3.36973209337027","0.024735895550608","0.000442004512534961"
"ts0r0b/symmetric/eil76-1","gompertzModelpositive","0.127225107677434","120.613382899628","-3.45181622901818","0.0160053423660094","0.00832319860444707"
"ts0r0b/symmetric/eil76-10","gompertzModelpositive","0.139490414953009","106.672862453532","-3.46069299108927","0.0161687203803755","0.0168797367105247"
"ts0r0b/symmetric/eil76-11","gompertzModelpositive","0.132797968762151","105.669144981413","-3.51253836967823","0.0175061323358927","0.0149252906400353"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","0.0557028356722447","96.635687732342","-3.43146055141021","0.0151589275097414","0.000444794859402606"
"ts0r0b/symmetric/eil76-13","gompertzModelpositive","0.150716948128035","109.739776951673","-3.47515217805437","0.0149852368555721","0.0191849356316726"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","0.0457684714678093","113.420074349442","-3.41531894701596","0.0148749858766377","0.00205879380689486"
"ts0r0b/symmetric/eil76-15","gompertzModelpositive","0.113927244340519","117.156133828996","-3.45887935046837","0.0161069481165663","0.0118063152893294"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","0.0931594110000906","105.89219330855","-3.45444957101446","0.0149873664403804","0.00922026251156425"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","0.0256827582581535","120.557620817844","-3.42143751571279","0.0142657935884975","0.00227037725119768"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","0.0647032585501901","116.040892193309","-3.44262225356409","0.0151906378950916","0.0020503522903985"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","0.0963534064632945","102.211895910781","-3.46246065798748","0.0146154845698733","0.00485441206985395"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","0.079863408792339","107.174721189591","-3.49190781008714","0.0146103638857362","0.00708282779912907"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","0.00407703375344506","95.9665427509294","-3.42725874811376","0.0135716685509939","0.00189833049579399"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","0.0583567987446383","113.921933085502","-3.41937585286485","0.0155819759687642","0.00251763306771365"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","0.0195430884557373","97.0260223048327","-3.44148231518668","0.0141459956082183","0.00108501185977171"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","0.0435774229685006","109.293680297398","-3.44703029303013","0.0150021984091576","0.00155494042795384"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.0692167661372763","111.133828996283","-3.4343188899746","0.014881984030469","0.00542544882770829"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","0.0997072167154355","112.583643122677","-3.44850007934182","0.0160209854849815","0.00307339427469462"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","0.0209456380334797","103.996282527881","-3.43924396260401","0.0137300709342492","0.00302647046448287"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","0.104384579226225","122.955390334572","-3.44152931118588","0.0149319173725955","0.00482690927748087"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.00538122428126918","58.9754535752401","-3.31077652252534","0.0510200033994936","0.0024192185668163"
"ts0r0b/symmetric/fri26-10","gompertzModelpositive","-0.00683524007798745","63.0736392742796","-3.37397433721795","0.0458547094906715","0.00638704410038596"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.0715914177684315","44.6318036286019","-3.31514140236745","0.0566383574212376","0.000797515539691428"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.0145325720936918","65.923159018143","-3.44749207186909","0.0471054843251774","0.00705218471917541"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","-0.0115169939814083","53.2764140875133","-3.27098057077174","0.0577259000578378","0.00198768274911766"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","-0.0214289462584231","59.1035218783351","-3.32093272899571","0.0450617209753333","0.00213522596208901"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.0322366680531813","56.9903948772679","-3.31037090900716","0.0498378114999434","0.00153063760566274"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","-0.0314228346838259","43.863393810032","-3.33234154967778","0.0413992246443196","0.00273701103818842"
