"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/dantzig42-14","decayModelnegative","3.12551001915615","-7.00357426957768","-4.19182611143105","-0.535361705774277","0.656825212740361"
"ts0r0b/symmetric/dantzig42-15","decayModelnegative","3.77058866625465","-106.792121383397","-5.1832969297534","-0.153566921551619","128.732980837434"
"ts0r0b/symmetric/dantzig42-16","decayModelnegative","8.3467209021817","-28.5572334558579","-1.81217163383897","-0.127859932116624","0.45214827143524"
"ts0r0b/symmetric/dantzig42-17","decayModelnegative","4.74621829319028","-15.5798676348527","-2.52564688239818","-0.248491303422927","3.90154760004256"
"ts0r0b/symmetric/dantzig42-18","decayModelnegative","5.00801594714606","-15.7302875769845","-2.45214131818584","-0.23855818741231","1.04507955272302"
"ts0r0b/symmetric/dantzig42-19","decayModelnegative","3.31517393436606","-4.94112912378487","-3.82983173000564","-0.705829253132478","7.38853434512339"
"ts0r0b/symmetric/dantzig42-2","decayModelnegative","3.51429611811011","-4.56154485965267","-2.70199490715717","-0.667766920781371","0.0130844601737628"
"ts0r0b/symmetric/dantzig42-20","decayModelnegative","3.4069786650391","-33.0543042059184","-4.17826852555918","-0.206230372982697","2.02340899474396"
"ts0r0b/symmetric/dantzig42-3","decayModelnegative","27.2026956701966","-2.78830784339126","2.14982291809379","0.0183985154332635","0.55837363613869"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","4.85898242654454","-39.6819705101847","-3.05168770783307","-0.126997330697089","0.81532847820294"
"ts0r0b/symmetric/dantzig42-5","decayModelnegative","4.51334412725771","-38.7476324880369","-3.54387557948932","-0.16166297004347","0.624585006695646"
"ts0r0b/symmetric/dantzig42-6","decayModelnegative","4.51919021568517","-36.6839877435823","-3.4219998803683","-0.155816303655345","3.85279071713341"
"ts0r0b/symmetric/dantzig42-7","decayModelnegative","8.2756283580389","-3.87912720981188","0.238376680362381","0.409367806210562","7.80149178130764"
"ts0r0b/symmetric/dantzig42-8","decayModelnegative","9.47633213479838","-1.02356191778523","1.77141208297403","0.07374773061866","1.29750306831548"
"ts0r0b/symmetric/dantzig42-9","decayModelnegative","7.93464433917749","-0.348066845096038","2.53984168386118","0.0709454030308008","1.85102469706268"
"ts0r0b/symmetric/eil51-1","decayModelnegative","3.24101084218778","-4.02376912848205","-2.79731093697492","-0.612927063830569","0.318210226637317"
"ts0r0b/symmetric/eil51-10","decayModelnegative","3.26063711218989","-17.5577967487943","-4.62931673234607","-0.326529108539886","3.91879194126683"
"ts0r0b/symmetric/eil51-11","decayModelnegative","2.82215076543919","-3.58898433550957","-4.07392688329434","-0.770033697087659","0.00709645830885633"
"ts0r0b/symmetric/eil51-12","decayModelnegative","2.93045570271983","-40.3601796224153","-4.97918973646775","-0.208442259396484","4.13856316791552"
"ts0r0b/symmetric/eil51-13","decayModelnegative","3.08919323782254","-6.10012327967463","-4.08229686954914","-0.560700283146551","0.714452465586546"
"ts0r0b/symmetric/eil51-14","decayModelnegative","3.63668122607831","-19.5651777255557","-3.6926951016313","-0.240394410019755","0.887778394219377"
"ts0r0b/symmetric/eil51-15","decayModelnegative","2.91383601140967","-9.13652136837845","-4.10954138854281","-0.388260066284767","0.728004492652549"
"ts0r0b/symmetric/eil51-16","decayModelnegative","5.11375272477318","-0.9204193778052","0.921871510818154","0.20214186157163","1.97524586558063"
"ts0r0b/symmetric/eil51-17","decayModelnegative","2.63059863124066","-60.650745077685","-5.68881553791489","-0.186426594948851","2.04927195426333"
"ts0r0b/symmetric/eil51-18","decayModelnegative","3.11336414971643","-57.5375400476117","-5.29985504552531","-0.189840808984728","2.78660835375511"
"ts0r0b/symmetric/eil51-19","decayModelnegative","2.70408535801564","-0.884805180161015","-17.5954652931468","-32.118872196746","19.8708975853244"
"ts0r0b/symmetric/eil51-2","decayModelnegative","2.86118457236899","-38.9056400520346","-4.71045459161558","-0.183427022972202","1.52944434146604"
"ts0r0b/symmetric/eil51-20","decayModelnegative","4.0858417052698","-0.285231609905891","1.60598339137254","0.176963943918224","16.6250244120718"
"ts0r0b/symmetric/eil51-3","decayModelnegative","3.1324203490826","-14.3598766146778","-3.91478725350932","-0.289718852037512","1.48495355994698"
"ts0r0b/symmetric/eil51-4","decayModelnegative","3.34369610623947","-29.1518868281163","-4.19916661152921","-0.206523192881864","2.13908609590027"
"ts0r0b/symmetric/eil51-5","decayModelnegative","3.19212412949403","-26.884034677098","-4.53666478025444","-0.24143090969965","1.78300232187591"
"ts0r0b/symmetric/eil51-6","decayModelnegative","5.01134923819282","-0.563633383016443","1.2086641844593","0.192718360031627","17.2216208669465"
"ts0r0b/symmetric/eil51-7","decayModelnegative","3.34491959003277","-25.1000190750507","-4.28324371788224","-0.247118168764441","5.09369617383335"
"ts0r0b/symmetric/eil51-8","decayModelnegative","5.60660789028247","-0.818459291492663","1.21295587645202","0.148280091974239","1.6675802311697"
"ts0r0b/symmetric/eil51-9","decayModelnegative","2.71491145992029","-10.9301017050059","-4.1720237807668","-0.349160483073209","1.60265039291393"
"ts0r0b/symmetric/eil76-1","decayModelnegative","4.16651042698714","-9.383647850141","-4.15064443063893","-0.430928911706255","0.486775649227344"
"ts0r0b/symmetric/eil76-10","decayModelnegative","3.82304553197964","-41.7875554599679","-5.05996454931688","-0.214620585474178","4.34157957990159"
"ts0r0b/symmetric/eil76-11","decayModelnegative","3.93457941498141","-38.7304970212186","-4.54639932236202","-0.208308716567137","7.56249693108862"
"ts0r0b/symmetric/eil76-12","decayModelnegative","3.59993234703416","-54.5794563773203","-4.92134581119244","-0.157360943258253","0.411023568590212"
"ts0r0b/symmetric/eil76-13","decayModelnegative","4.05426964850109","-57.9820498574189","-4.96577966068","-0.16846901962074","1.67993665778422"
"ts0r0b/symmetric/eil76-14","decayModelnegative","3.95818694324036","-14.5858444157294","-4.41354099444229","-0.320370373841243","0.37352212476672"
"ts0r0b/symmetric/eil76-15","decayModelnegative","4.21708953088412","-46.5178724383325","-5.01084468984811","-0.212252709050625","9.84488125899022"
"ts0r0b/symmetric/eil76-16","decayModelnegative","3.78461421052079","-33.6264872449212","-4.88266553933929","-0.225791721219759","3.81326843463047"
"ts0r0b/symmetric/eil76-17","decayModelnegative","4.27872038875098","-87.8685581700089","-5.77140115488567","-0.181207252159771","7.89328937177062"
"ts0r0b/symmetric/eil76-18","decayModelnegative","4.12254410826696","-8.00344347931284","-3.4603653177848","-0.393848701619561","0.126140921752076"
"ts0r0b/symmetric/eil76-19","decayModelnegative","3.7163670507319","-13.6258316608193","-3.79426438846521","-0.274610465541831","0.192656194559998"
"ts0r0b/symmetric/eil76-2","decayModelnegative","3.65600480498567","-4.77163629508275","-4.02700521555669","-0.617642389469033","0.112041681185119"
"ts0r0b/symmetric/eil76-20","decayModelnegative","3.31686590469527","-6.21744996084778","-3.9543383323452","-0.437698268751303","0.107504927427383"
"ts0r0b/symmetric/eil76-3","decayModelnegative","4.11814775133849","-69.5087371039421","-5.37702709062757","-0.179573418618348","2.69730846308088"
"ts0r0b/symmetric/eil76-4","decayModelnegative","3.59313842104118","-64.2413516521341","-5.16698371486408","-0.158692097280874","0.914561362613986"
"ts0r0b/symmetric/eil76-5","decayModelnegative","4.79389088248751","-0.0986134130569105","2.44507912423138","0.138154568359619","9.05657787085066"
"ts0r0b/symmetric/eil76-6","decayModelnegative","3.87988309510993","-116.829741106799","-6.41264050741233","-0.186191734533901","8.79891008085569"
"ts0r0b/symmetric/eil76-7","decayModelnegative","4.21761179695031","-43.0932633212547","-4.51165193165341","-0.179923855706706","0.899938298192305"
"ts0r0b/symmetric/eil76-8","decayModelnegative","3.6705555777787","-44.3790080091041","-5.35792730556581","-0.217775835967824","5.37607678660366"
"ts0r0b/symmetric/eil76-9","decayModelnegative","4.32398463574845","-10.0293575475073","-3.81901782322133","-0.373277338265269","0.035002504355049"
"ts0r0b/symmetric/fri26-1","decayModelnegative","2.12390028361985","-2.73670412045421","-2.85091821017107","-0.869976363080694","0.00729803535991391"
"ts0r0b/symmetric/fri26-10","decayModelnegative","2.21681042141404","-2.37081996561062","-3.04284097656479","-1.10938178686024","0.130131230554168"
"ts0r0b/symmetric/fri26-11","decayModelnegative","11.5227295310593","-1.10957155080447","2.20146482755992","0.0233735650617715","0.126495315127646"
"ts0r0b/symmetric/fri26-12","decayModelnegative","16.1116717432029","-17.9518633975799","-0.252818149937938","-0.29640377861905","0.00485014301887584"
"ts0r0b/symmetric/fri26-13","decayModelnegative","31.3671705348554","-3.52483842867145","2.12750225705838","0.0108672992723905","0.082252562069246"
"ts0r0b/symmetric/fri26-14","decayModelnegative","2.29980446906475","-3.63704497336322","-2.37958652853602","-0.591775353892779","0.0309531605731459"
"ts0r0b/symmetric/fri26-15","decayModelnegative","2.57592610304305","-5.94758213677812","-2.17112510814669","-0.357502100792736","0.0171787126575061"
"ts0r0b/symmetric/fri26-16","decayModelnegative","1.62475811982994","-2.10323556823793","-2.55510679539825","-0.75162850477792","0.0245451915904853"
"ts0r0b/symmetric/fri26-17","decayModelnegative","2.0820233888341","-2.43876227279791","-5.47728368655565","-1.28002195187194","0.201523485408928"
"ts0r0b/symmetric/fri26-18","decayModelnegative","7.05014372937239","-14.7070750462642","-1.0618484029021","-0.14661038333915","0.549945570482978"
"ts0r0b/symmetric/fri26-19","decayModelnegative","2.51663895438819","-3.96797037880897","-1.9844303400851","-0.515660521019622","0.0141805657326303"
"ts0r0b/symmetric/fri26-2","decayModelnegative","14.8242969548361","-16.8786200734543","-0.305768101685496","-0.311522499283542","0.049454700445711"
"ts0r0b/symmetric/fri26-20","decayModelnegative","3.24329284204959","-5.34926401661516","-1.34984933934115","-0.357022666858278","0.0105754721415145"
"ts0r0b/symmetric/fri26-3","decayModelnegative","2.41576660854039","-3.23853361445425","-2.73716736970666","-0.758217445694764","0.00229016003420071"
"ts0r0b/symmetric/fri26-4","decayModelnegative","2.14244487471051","-4.69330916706071","-3.11477153917228","-0.521790704579223","0.610884262124195"
