"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-4","expLinearModelnegative","46.0274476731163","-43.287149937207","0.0170603200713471","-0.795698297016252","0.0539364473502896"
"ts0r0b/symmetric/att48-5","expLinearModelnegative","55.3405842630043","-52.3484593446741","0.0157732533377393","-0.750777337668951","0.0495154323485339"
"ts0r0b/symmetric/att48-6","expLinearModelnegative","39.1101848625862","-36.2808660815104","0.0204533587237675","-0.816946299976771","0.0273546907842724"
"ts0r0b/symmetric/att48-7","expLinearModelnegative","48.5465841639236","-45.9539196922791","0.0153548770884472","-0.812865245077134","0.0598094089010392"
"ts0r0b/symmetric/att48-8","expLinearModelnegative","62.5655161614676","-59.9286279059088","0.0121716613320368","-0.75839410914854","0.0356181728137596"
"ts0r0b/symmetric/att48-9","expLinearModelnegative","36.415906201629","-34.0641837265303","0.0186484961207791","-0.91917627446323","0.0612063431804953"
"ts0r0b/symmetric/bayg29-1","expLinearModelnegative","29.8349645764915","-28.6023235484145","0.0140937718229897","-0.517843895258772","0.0103480399477219"
"ts0r0b/symmetric/bayg29-10","expLinearModelnegative","46.4173376078333","-45.0610349160061","0.00964394342187538","-0.760290947691178","0.0258539987235417"
"ts0r0b/symmetric/bayg29-11","expLinearModelnegative","20.5299234190341","-19.4912486711261","0.0174899583748219","-0.90628957613904","0.0351480652006385"
"ts0r0b/symmetric/bayg29-12","expLinearModelnegative","25.042000053361","-23.3320946929343","0.0247783814135465","-0.249507352107223","0.0135912778114383"
"ts0r0b/symmetric/bayg29-13","expLinearModelnegative","34.7565447093783","-33.4771213425284","0.0123683680043186","-0.914259215243597","0.0452718163753736"
"ts0r0b/symmetric/bayg29-14","expLinearModelnegative","13.4847034793918","-12.5795621391057","0.0237685638165835","-0.895119898486524","0.021426523743036"
"ts0r0b/symmetric/bayg29-15","expLinearModelnegative","30.9545535199392","-29.7322383468215","0.0130466893954257","-0.898978748264595","0.0394290512034538"
"ts0r0b/symmetric/bayg29-16","expLinearModelnegative","21.7307001348432","-20.4949580746827","0.0195303209358252","-0.875368395336636","0.0459601663251235"
"ts0r0b/symmetric/bayg29-17","expLinearModelnegative","30.9677432111603","-29.3711501079583","0.0175157108139175","-0.679148166533667","0.017882718493072"
"ts0r0b/symmetric/bayg29-18","expLinearModelnegative","39.8844713965946","-38.197709380099","0.0147329396971051","-0.672065731639751","0.0156819825597789"
"ts0r0b/symmetric/bayg29-19","expLinearModelnegative","30.6727779649185","-29.0511578085955","0.0192559275886386","-0.733283956551486","0.0185753595703655"
"ts0r0b/symmetric/bayg29-2","expLinearModelnegative","31.8229466885063","-30.0919582043219","0.0189540246763911","-0.362476453566657","0.0139753916994085"
"ts0r0b/symmetric/bayg29-20","expLinearModelnegative","27.4720090363497","-25.7815357626018","0.0210092794817758","-0.631221353057406","0.0211093917736955"
"ts0r0b/symmetric/bayg29-3","expLinearModelnegative","15.7504361257152","-14.4658199870059","0.0266831372956303","-0.885709513290474","0.0443837151882367"
"ts0r0b/symmetric/bayg29-4","expLinearModelnegative","48.0081857897886","-46.6093262825416","0.00982278887629188","-0.768028798456628","0.0287007417382156"
"ts0r0b/symmetric/bayg29-5","expLinearModelnegative","32.7337024648341","-31.4926538759379","0.0130006764865579","-0.805492104645569","0.0421293130735463"
"ts0r0b/symmetric/bayg29-6","expLinearModelnegative","41.8025410953246","-40.5355327692064","0.0102340105047886","-0.804582242885793","0.033240822065843"
"ts0r0b/symmetric/bayg29-7","expLinearModelnegative","25.0689033498588","-23.9975574824035","0.0147665068823162","-0.916430666321961","0.0718003870746976"
"ts0r0b/symmetric/bayg29-8","expLinearModelnegative","58.5121329523394","-56.50782300269","0.0113986094131428","-0.516650905791075","0.0173340414584586"
"ts0r0b/symmetric/bayg29-9","expLinearModelnegative","33.0275058049899","-31.7150692136644","0.0130736277141477","-0.849406318691422","0.0260153349980979"
"ts0r0b/symmetric/bays29-1","expLinearModelnegative","23.7795654671529","-21.863820157278","0.0283498155199285","-0.44505388684499","0.0235112584937917"
"ts0r0b/symmetric/bays29-10","expLinearModelnegative","50.3225141267731","-48.9006266665461","0.00978762420021336","-0.743889898351764","0.0177685367121181"
"ts0r0b/symmetric/bays29-11","expLinearModelnegative","24.3934219098842","-22.7089403800506","0.0243217584634583","-0.652582187853657","0.0132266058738791"
"ts0r0b/symmetric/bays29-12","expLinearModelnegative","22.2487788744808","-21.1330663698375","0.0179833672251609","-0.877960133261188","0.0475300349085899"
"ts0r0b/symmetric/bays29-13","expLinearModelnegative","18.4809677026415","-16.7983064955006","0.0329363132656124","-0.637453006756591","0.0157155928678066"
"ts0r0b/symmetric/bays29-14","expLinearModelnegative","34.9717243479069","-33.2833325728114","0.0175578224862307","-0.180276174405686","0.0077719949471359"
"ts0r0b/symmetric/bays29-15","expLinearModelnegative","41.7856241740508","-40.0433727540359","0.0152370183812394","-0.589821482375201","0.00835839944066162"
"ts0r0b/symmetric/bays29-16","expLinearModelnegative","42.8096961966512","-41.1346564826964","0.0131759712073638","-0.572386440882652","0.00511645988225433"
"ts0r0b/symmetric/bays29-17","expLinearModelnegative","23.322271870359","-21.8777997569506","0.0219318280874405","-0.365953670566437","0.00542113696203637"
"ts0r0b/symmetric/bays29-18","expLinearModelnegative","26.1909186248159","-24.5864565230227","0.0213496211592934","-0.801120349266194","0.0334389936704211"
"ts0r0b/symmetric/bays29-19","expLinearModelnegative","12.2313584492198","-10.8286488295594","0.040837858942948","-0.907687218329404","0.0439454000909004"
"ts0r0b/symmetric/bays29-2","expLinearModelnegative","29.7073079917286","-28.6377586919658","0.0126647789716085","-0.890961498234984","0.0358798933359242"
"ts0r0b/symmetric/bays29-20","expLinearModelnegative","50.2555254906818","-49.2029328757147","0.00743770812476561","-0.9542304114631","0.0778341906338765"
"ts0r0b/symmetric/bays29-3","expLinearModelnegative","20.4379432802186","-19.1435965960597","0.0216402031595778","-0.867117478393632","0.0298872157662793"
"ts0r0b/symmetric/bays29-4","expLinearModelnegative","27.8468225409402","-26.6400693803249","0.0151668629763503","-0.866599532224694","0.0389092706418701"
"ts0r0b/symmetric/bays29-5","expLinearModelnegative","21.83267510776","-20.0994568211844","0.0279168340821477","-0.48816221852511","0.00426557487894114"
"ts0r0b/symmetric/bays29-6","expLinearModelnegative","21.1603721973267","-19.9136318704008","0.0202524945188904","-0.889055845848086","0.0617520970317551"
"ts0r0b/symmetric/bays29-7","expLinearModelnegative","58.2366820498385","-56.6667302427922","0.00922572599185674","-0.477175754125983","0.0091431115595893"
"ts0r0b/symmetric/bays29-8","expLinearModelnegative","21.9370853951259","-20.2405401732583","0.0282780996972495","-0.507940211819097","0.0113769958440108"
"ts0r0b/symmetric/bays29-9","expLinearModelnegative","29.7460536692291","-28.479245957896","0.0163768297873529","-0.629646561425146","0.00709503298158842"
"ts0r0b/symmetric/berlin52-1","expLinearModelnegative","36.9106712139724","-34.3313898734224","0.0194348922490416","-0.385242768352905","0.00943606404172568"
"ts0r0b/symmetric/berlin52-10","expLinearModelnegative","9.25424045931143","-7.37475284867375","0.0616894541515964","-0.963272233445819","0.0995158159072946"
"ts0r0b/symmetric/berlin52-11","expLinearModelnegative","47.6919431825382","-44.5827669693042","0.0188818708200759","-0.401064152621366","0.0280285717526753"
"ts0r0b/symmetric/berlin52-12","expLinearModelnegative","42.4605074382662","-40.0303028974391","0.0160196383830012","-0.493529482012172","0.0235700133644298"
"ts0r0b/symmetric/berlin52-13","expLinearModelnegative","52.3920560959112","-50.0688186524087","0.0125584238521064","-0.628565697575194","0.0228294889766784"
"ts0r0b/symmetric/berlin52-14","expLinearModelnegative","40.5899100783844","-38.1074996205418","0.0168245923665007","-0.742229673788388","0.0361422290939001"
"ts0r0b/symmetric/berlin52-15","expLinearModelnegative","69.144232825425","-66.56234798046","0.0099012616358583","-0.760820500884595","0.0235916494387107"
"ts0r0b/symmetric/berlin52-16","expLinearModelnegative","49.2771417786665","-46.6468123904302","0.0146291449979285","-0.649218947122343","0.0204807133296705"
"ts0r0b/symmetric/berlin52-17","expLinearModelnegative","46.3122334074738","-43.7980823547713","0.0153880683161707","-0.742394511810272","0.0429501203633226"
"ts0r0b/symmetric/berlin52-18","expLinearModelnegative","63.6752290263695","-60.8498579475397","0.0123500006586203","-0.46518087184065","0.0319920028244131"
"ts0r0b/symmetric/berlin52-19","expLinearModelnegative","46.5849575748374","-43.8126925605687","0.0163435815410044","-0.678702651184099","0.0407373202777579"
"ts0r0b/symmetric/berlin52-2","expLinearModelnegative","55.1968025434312","-52.9750956717473","0.0114467503635681","-0.837053393384832","0.0242238814859234"
"ts0r0b/symmetric/berlin52-20","expLinearModelnegative","35.8608528117193","-33.5249942940962","0.0181038178000897","-0.774891204698721","0.0398495474485973"
"ts0r0b/symmetric/berlin52-3","expLinearModelnegative","48.0725069322358","-45.2986698593769","0.0166295503099714","-0.470507667401813","0.0232350112305622"
"ts0r0b/symmetric/berlin52-4","expLinearModelnegative","38.4428514638583","-36.4562286945342","0.0139926276745597","-0.806775882606967","0.0217126469686107"
"ts0r0b/symmetric/berlin52-5","expLinearModelnegative","50.5387426723086","-48.1052284255643","0.0131565850947576","-0.759182686932911","0.0438157371695407"
"ts0r0b/symmetric/berlin52-6","expLinearModelnegative","53.6222991958991","-50.8879894192252","0.0141153304299655","-0.59226458084313","0.0182966952228249"
"ts0r0b/symmetric/berlin52-7","expLinearModelnegative","48.6059715040944","-46.0165077600273","0.0147353403104871","-0.535670241599709","0.0199681993557111"
"ts0r0b/symmetric/berlin52-8","expLinearModelnegative","72.0984181392925","-69.7997864869787","0.0088028444801868","-0.659784327000106","0.0216418152699371"
"ts0r0b/symmetric/berlin52-9","expLinearModelnegative","8.0185033908202","-6.05152355930661","0.0769686100306831","-0.916296801348648","0.0910439761747902"
"ts0r0b/symmetric/brazil58-1","expLinearModelnegative","57.4794829688235","-54.8020864881778","0.0125093340589857","-0.906301214893189","0.0679599847569232"
"ts0r0b/symmetric/brazil58-10","expLinearModelnegative","62.5195521201129","-59.4080751861882","0.0137401921873726","-0.753445517136777","0.0449366173521254"
"ts0r0b/symmetric/brazil58-11","expLinearModelnegative","44.7246379244881","-41.6068886617284","0.0190883370900483","-0.761502238128064","0.0548378554643403"
"ts0r0b/symmetric/brazil58-12","expLinearModelnegative","28.2321137564309","-25.4560416757403","0.0270212494592414","-0.818858804563796","0.0555728063878398"
"ts0r0b/symmetric/brazil58-13","expLinearModelnegative","3.40033817978781","-1.47626413115399","0.218838374288923","-0.999999999285484","0.201841030172876"
"ts0r0b/symmetric/brazil58-14","expLinearModelnegative","59.9259344878601","-56.9800559904699","0.0135478484130313","-0.791515163939","0.051058852926371"
"ts0r0b/symmetric/brazil58-15","expLinearModelnegative","68.5420089786543","-65.2196156462407","0.013219086877439","-0.773010898932189","0.0544811560910649"
"ts0r0b/symmetric/brazil58-16","expLinearModelnegative","42.7303804316457","-40.1182752427728","0.0166098409570287","-0.844626907277909","0.0605939190201656"
"ts0r0b/symmetric/brazil58-17","expLinearModelnegative","35.2906671141854","-32.3369970774383","0.0230227857214082","-0.762461282637397","0.0485012648592694"
"ts0r0b/symmetric/brazil58-18","expLinearModelnegative","109.74393993339","-106.514721390914","0.00798621232770642","-0.701199301379207","0.0412105062215262"
"ts0r0b/symmetric/brazil58-19","expLinearModelnegative","4.01236918973011","-2.1022941078006","0.167640377213954","-0.999999996516743","0.240572326380652"
"ts0r0b/symmetric/brazil58-2","expLinearModelnegative","105.804838291226","-102.834016655424","0.00765023298746707","-0.731791765958278","0.0433546937199699"
"ts0r0b/symmetric/brazil58-20","expLinearModelnegative","44.259586625805","-41.4974858429275","0.0168010384878867","-0.767783906559051","0.102733926213471"
"ts0r0b/symmetric/brazil58-3","expLinearModelnegative","43.9204930163886","-41.0782920114321","0.0177424435427237","-0.747892507646092","0.0395333051861275"
"ts0r0b/symmetric/brazil58-4","expLinearModelnegative","61.27714968921","-57.7484569801998","0.0158545608865517","-0.751921945743779","0.0768551806264247"
"ts0r0b/symmetric/brazil58-5","expLinearModelnegative","59.5462674740328","-56.3520111169357","0.014324157279018","-0.790775948286093","3.19586110971564"
"ts0r0b/symmetric/brazil58-6","expLinearModelnegative","53.1069278107867","-50.269071067135","0.0146715025059056","-0.775708591858366","0.0624495018553219"
"ts0r0b/symmetric/brazil58-7","expLinearModelnegative","122.847909295821","-119.466613772235","0.00746356203243645","-0.735589097672296","0.0633822385222936"
"ts0r0b/symmetric/brazil58-8","expLinearModelnegative","57.0134310019433","-54.0965501329434","0.0136651727104759","-0.795654364376123","0.793377050519909"
"ts0r0b/symmetric/brazil58-9","expLinearModelnegative","40.0985248143023","-37.2824381473371","0.0190761094340672","-0.84655685402469","0.0903884042681841"
"ts0r0b/symmetric/burma14-1","expLinearModelnegative","21.1584717393661","-20.6663922842166","0.0121933770356842","-0.890648082217799","0.0215993937537748"
"ts0r0b/symmetric/burma14-10","expLinearModelnegative","31.9040271238223","-31.36849020773","0.00823785267653918","-0.929190461643007","0.0208336035907992"
"ts0r0b/symmetric/burma14-11","expLinearModelnegative","20.9494614994049","-20.4712385483763","0.0119727482422372","-0.87985248392563","0.0248156258762312"
"ts0r0b/symmetric/burma14-12","expLinearModelnegative","16.8735824834291","-16.5199941992681","0.0110601728144869","-0.972691427310005","0.0242403409537133"
"ts0r0b/symmetric/burma14-13","expLinearModelnegative","23.7006618317512","-23.2355253795116","0.00917615133399946","-0.948232812400166","0.0355486117221938"
"ts0r0b/symmetric/burma14-14","expLinearModelnegative","18.9748958507473","-18.6975840353459","0.00776361828385751","-0.994792541877048","0.0384196849368941"
"ts0r0b/symmetric/burma14-15","expLinearModelnegative","15.3974735041473","-15.1840512654582","0.00733258064840242","-0.990353337936692","0.0200980176210825"
"ts0r0b/symmetric/burma14-16","expLinearModelnegative","20.878000478252","-20.5916173262858","0.0072013362131011","-0.970017360021033","0.0160547436869419"
"ts0r0b/symmetric/burma14-17","expLinearModelnegative","19.4803148990514","-19.1431335682878","0.00922609568221161","-0.990947010122314","0.080863339779252"
"ts0r0b/symmetric/burma14-18","expLinearModelnegative","19.390519976856","-18.9214131698472","0.0127216850203893","-0.896413141293701","0.0370394187006008"
"ts0r0b/symmetric/burma14-19","expLinearModelnegative","16.4108259563261","-16.1128013862731","0.00962070232426704","-0.943732055068169","0.0410466583261704"
"ts0r0b/symmetric/burma14-2","expLinearModelnegative","26.548547293107","-25.7937517165988","0.0133361721760829","-0.48365690208418","0.00231221088874692"
"ts0r0b/symmetric/burma14-20","expLinearModelnegative","20.726266203029","-20.2213099075217","0.0123374646110444","-0.754444164259228","0.00262463768717263"
"ts0r0b/symmetric/burma14-3","expLinearModelnegative","11.1845564781827","-10.9307987134281","0.014447669482307","-0.925749463981704","0.0264845218157771"
"ts0r0b/symmetric/burma14-4","expLinearModelnegative","22.1956034902943","-21.7504336443263","0.00980013943866736","-0.947484871224732","0.0086980898204892"
"ts0r0b/symmetric/burma14-5","expLinearModelnegative","39.824709238862","-39.2162512512022","0.00738139238478798","-0.829188083837233","0.00908149619172979"
"ts0r0b/symmetric/burma14-6","expLinearModelnegative","23.2077710957448","-22.7836176181547","0.00893129334402889","-0.862804747523966","0.0129807957891383"
"ts0r0b/symmetric/burma14-7","expLinearModelnegative","18.3013920948255","-17.7460954216659","0.0160214811954809","-0.89983093328136","0.0394028000307935"
"ts0r0b/symmetric/burma14-8","expLinearModelnegative","13.7618578487441","-13.3418371065208","0.0147688736597255","-0.948256728136956","0.00194667368264752"
"ts0r0b/symmetric/burma14-9","expLinearModelnegative","69.6072132267921","-69.1397537570806","0.00322679866059001","-0.883687627845177","0.0028022382962717"
"ts0r0b/symmetric/dantzig42-1","expLinearModelnegative","36.9709217526895","-33.9553901602345","0.0253325906284385","-0.577168394121187","0.0144633115193552"
"ts0r0b/symmetric/dantzig42-10","expLinearModelnegative","47.0706291500039","-44.3386643469383","0.0173316884875811","-0.703081750222974","0.0238065105532731"
"ts0r0b/symmetric/dantzig42-11","expLinearModelnegative","45.8514277095678","-43.4081564471518","0.0161072061623057","-0.754456303489059","0.0253429160185734"
"ts0r0b/symmetric/dantzig42-12","expLinearModelnegative","57.7914407316753","-54.9346499688166","0.0146599915141387","-0.59883722292289","0.0254926687872492"
"ts0r0b/symmetric/dantzig42-13","expLinearModelnegative","37.9906495695731","-35.3556535928551","0.0218047055434238","-0.398508847703339","0.0135133290940686"
"ts0r0b/symmetric/dantzig42-14","expLinearModelnegative","51.9560509348843","-48.9796703999119","0.0172659675132096","-0.366192602296806","0.0176922224409748"
"ts0r0b/symmetric/dantzig42-15","expLinearModelnegative","48.2465231395453","-45.9372878030992","0.0141982742726673","-0.82523409386077","0.0623242239415853"
"ts0r0b/symmetric/dantzig42-16","expLinearModelnegative","64.9642965716608","-62.1964747465554","0.0131151660314485","-0.740547889402888","0.0264070870221025"
"ts0r0b/symmetric/dantzig42-17","expLinearModelnegative","42.8640353750558","-40.331464339786","0.01766015665902","-0.813724729782585","0.0429542975974132"
"ts0r0b/symmetric/dantzig42-18","expLinearModelnegative","67.2520524925933","-64.204872848453","0.013536265879682","-0.631296385810375","0.0367657025702139"
"ts0r0b/symmetric/dantzig42-19","expLinearModelnegative","19.0750778958111","-17.0031419640875","0.032250301068822","-0.916082283024954","0.0776441547986721"
"ts0r0b/symmetric/dantzig42-2","expLinearModelnegative","55.2901053589001","-52.6718827276786","0.014280117740094","-0.64730404651931","0.0196781443968086"
"ts0r0b/symmetric/dantzig42-20","expLinearModelnegative","90.1446050297173","-87.3653487226877","0.0095318476375745","-0.364078747192008","0.0249384269207894"
"ts0r0b/symmetric/dantzig42-3","expLinearModelnegative","34.1257146178567","-31.5949779101929","0.022592075080082","-0.713711081746137","0.0164107817828976"
"ts0r0b/symmetric/dantzig42-4","expLinearModelnegative","54.9973351944959","-52.6090170535835","0.0132601509476279","-0.663758765368022","0.0160816756804341"
"ts0r0b/symmetric/dantzig42-5","expLinearModelnegative","52.1072181713107","-48.9866541511042","0.0181042587393356","-0.439648452668969","0.0187737623375262"
"ts0r0b/symmetric/dantzig42-6","expLinearModelnegative","37.7652483508647","-35.2348273586546","0.0196021493512066","-0.782377614046518","0.0494671417569343"
"ts0r0b/symmetric/dantzig42-7","expLinearModelnegative","65.969247109778","-62.9118401208024","0.0142131385135933","-0.500524030457391","0.0475496109284431"
"ts0r0b/symmetric/dantzig42-8","expLinearModelnegative","36.5978552942017","-33.5464509008198","0.0259537726097719","-0.51794749743555","0.0225299914107041"
"ts0r0b/symmetric/dantzig42-9","expLinearModelnegative","56.2165068436982","-53.2064590380304","0.0163552492594787","-0.547741008206373","0.0206017345451709"
"ts0r0b/symmetric/eil51-1","expLinearModelnegative","37.9471432483075","-35.0510097999678","0.0223449512451611","-0.325442350659309","0.0160405022024803"
"ts0r0b/symmetric/eil51-10","expLinearModelnegative","39.9539374102633","-36.8317492045863","0.0225883671131639","-0.294020073022264","0.0187100222556564"
"ts0r0b/symmetric/eil51-11","expLinearModelnegative","32.1887504174039","-29.6701633347665","0.0226595508119002","-0.51736090645827","0.0142013387734979"
"ts0r0b/symmetric/eil51-12","expLinearModelnegative","34.1628889645147","-31.559413088174","0.0224062441700723","-0.372180261751661","0.0224538264858452"
"ts0r0b/symmetric/eil51-13","expLinearModelnegative","51.9109511811948","-49.1642897547644","0.0152336985329416","-0.50764275891282","0.0231989060236074"
"ts0r0b/symmetric/eil51-14","expLinearModelnegative","61.0173652200474","-57.8112553733539","0.0149868253668459","-0.206186728231685","0.01653780338838"
"ts0r0b/symmetric/eil51-15","expLinearModelnegative","33.5495677993077","-30.6593873097437","0.0250158993842351","-0.186268589030399","0.0186296907010663"
"ts0r0b/symmetric/eil51-16","expLinearModelnegative","30.4374111522248","-27.399729443437","0.0300727542186283","0.0676978724696782","0.0073133896710625"
"ts0r0b/symmetric/eil51-17","expLinearModelnegative","35.3133612677985","-32.8404194589384","0.020262403751154","-0.320847079326004","0.0351463001503168"
"ts0r0b/symmetric/eil51-18","expLinearModelnegative","37.0779049823486","-34.177914161201","0.022900812679573","-0.265654653578056","0.0291770483114223"
"ts0r0b/symmetric/eil51-19","expLinearModelnegative","33.6245280030178","-30.8132029779862","0.0247102748472908","-0.232594952747404","0.0243985551876884"
"ts0r0b/symmetric/eil51-2","expLinearModelnegative","28.2238457767011","-25.6838341158326","0.0261459664014318","-0.269645623778741","0.0156607339187322"
"ts0r0b/symmetric/eil51-20","expLinearModelnegative","35.3215133765354","-33.0003764924607","0.0195133314868638","-0.586366876572766","0.0285949032294777"
"ts0r0b/symmetric/eil51-3","expLinearModelnegative","31.9171791584093","-29.1622217482013","0.0246016537121682","-0.396401661018207","0.0189925735797355"
"ts0r0b/symmetric/eil51-4","expLinearModelnegative","43.0860027482797","-40.3514572327923","0.0178913801411059","-0.461737457706302","0.022801057686885"
"ts0r0b/symmetric/eil51-5","expLinearModelnegative","35.538235084324","-32.4406535171854","0.0254979341102847","-0.0585119385580385","0.00975950991830895"
"ts0r0b/symmetric/eil51-6","expLinearModelnegative","43.3679666587813","-40.6851941925392","0.0173178110656254","-0.658313364765141","0.0430320262497111"
"ts0r0b/symmetric/eil51-7","expLinearModelnegative","51.3816963276151","-48.819122231861","0.013997073646131","-0.651152988850897","0.0303760818915522"
"ts0r0b/symmetric/eil51-8","expLinearModelnegative","58.796168173947","-56.0047161605356","0.0136439263227421","-0.291217469805798","0.0139085750721254"
"ts0r0b/symmetric/eil51-9","expLinearModelnegative","38.5478204099189","-36.1310245750051","0.0180536728366762","-0.453574696248049","0.0243064806187472"
"ts0r0b/symmetric/eil76-1","expLinearModelnegative","3.76279059878329","-2.55742102586084","0.0692351060713732","-0.999999996766584","0.491340783799919"
"ts0r0b/symmetric/eil76-10","expLinearModelnegative","3.52243361501044","-1.49596715523602","0.202675901699712","-0.999999999982872","0.0983492144659109"
"ts0r0b/symmetric/eil76-11","expLinearModelnegative","3.06768840829378","-1.72189943154635","0.125784354968975","-0.999999991572181","0.214799058699819"
"ts0r0b/symmetric/eil76-12","expLinearModelnegative","3.2795391545387","-2.53935917655509","0.035963158987445","-0.999999968578094","0.48236320723813"
"ts0r0b/symmetric/eil76-13","expLinearModelnegative","20.7651724308897","-16.4676701502725","0.0575489217506186","0.527364817454655","0.065973675815958"
"ts0r0b/symmetric/eil76-14","expLinearModelnegative","3.54770428368112","-1.22336776532461","0.260773145059003","-0.999999990465144","0.0949024168598416"
"ts0r0b/symmetric/eil76-15","expLinearModelnegative","28.0362493553724","-23.6615745204643","0.0428014837055819","0.145220715111568","0.255865856004876"
"ts0r0b/symmetric/eil76-16","expLinearModelnegative","3.63627254028333","-2.89159420346181","0.0235243543204399","-0.999999979249195","0.816596253015078"
"ts0r0b/symmetric/eil76-17","expLinearModelnegative","4.21087417802791","-3.01677519728353","0.0588563052617265","-0.999999994564732","0.791535987826185"
"ts0r0b/symmetric/eil76-18","expLinearModelnegative","3.88909184732464","-2.5556057492066","0.0839884830208341","-0.999999993189961","0.419870289408956"
"ts0r0b/symmetric/eil76-19","expLinearModelnegative","3.56681278164235","-2.62798990693266","0.0437209768060117","-0.999999987743293","0.562413528900038"
"ts0r0b/symmetric/eil76-2","expLinearModelnegative","25.3630697167738","-21.2701522888943","0.0440843257529646","0.336270926168882","0.0296003208601894"
"ts0r0b/symmetric/eil76-20","expLinearModelnegative","15.5644619710984","-11.5084484133094","0.0758652783050317","1.10290409823695","0.0505234772022121"
"ts0r0b/symmetric/eil76-3","expLinearModelnegative","26.031257832149","-21.5476848276788","0.0479119911625689","0.393777916355675","0.0588385308604307"
"ts0r0b/symmetric/eil76-4","expLinearModelnegative","23.9183883105913","-19.858058353076","0.0468598738888108","0.964030580467489","0.0381068106110179"
"ts0r0b/symmetric/eil76-5","expLinearModelnegative","22.050536814848","-17.8213348940702","0.0539098119910912","0.378498957411819","0.0295852435476744"
"ts0r0b/symmetric/eil76-6","expLinearModelnegative","3.63852134534723","-2.53212153197588","0.0636206024214566","-0.999999993186784","0.52989690633507"
"ts0r0b/symmetric/eil76-7","expLinearModelnegative","31.3751953346673","-27.1867863812587","0.0361583416416988","-0.0259165264351597","0.0399993123056923"
"ts0r0b/symmetric/eil76-8","expLinearModelnegative","3.71543126258124","-2.69911559062602","0.0511265724835044","-0.999999985739086","0.710587868559999"
"ts0r0b/symmetric/eil76-9","expLinearModelnegative","4.34351927154481","-2.81237854242852","0.0842423604959717","-0.999999984244481","0.452804883191883"
"ts0r0b/symmetric/fri26-1","expLinearModelnegative","34.1063198663358","-32.5779474847128","0.0164725551861439","-0.625503198765682","0.00901601674788038"
"ts0r0b/symmetric/fri26-10","expLinearModelnegative","26.751099618167","-25.2593184182625","0.0199353904451846","-0.753153218078661","0.0111328979116494"
"ts0r0b/symmetric/fri26-11","expLinearModelnegative","64.5458015215143","-63.4464715045287","0.00590427062569253","-0.697714312598693","0.0109863283164104"
"ts0r0b/symmetric/fri26-12","expLinearModelnegative","38.081367608196","-36.6058680568727","0.0138666390648386","-0.778016883794368","0.00489268482391492"
"ts0r0b/symmetric/fri26-13","expLinearModelnegative","63.9656003919226","-62.5445372449881","0.00863580073711158","-0.541141794385486","0.00624314937740105"
"ts0r0b/symmetric/fri26-14","expLinearModelnegative","28.4497699547502","-26.8194390105878","0.0208182206821858","-0.536269683430473","0.0103535250616801"
"ts0r0b/symmetric/fri26-15","expLinearModelnegative","57.5450118634376","-55.7297404620715","0.0115762433080188","-0.187909605880387","0.00340156386835116"
"ts0r0b/symmetric/fri26-16","expLinearModelnegative","15.2459626945732","-13.8631714624727","0.0336621175260031","-0.227084381331422","0.00293192845288231"
