"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-9","gompertzModelpositive","0.151511399274751","59.8136645962733","-3.29686765939513","0.057219249190926","0.194623602436328"
"ts0r0b/symmetric/bays29-1","gompertzModelpositive","0.158776716463389","63.8465346534653","-3.36105636796955","0.0438584196870533","0.656997884504864"
"ts0r0b/symmetric/bays29-10","gompertzModelpositive","0.165946602779151","59.1089108910891","-3.28782421480125","0.0625705166274653","0.114069647312472"
"ts0r0b/symmetric/bays29-11","gompertzModelpositive","-0.961565686716915","0.747208120491471","1.56099999991959","-0.0985468895821304","0.0141419648462583"
"ts0r0b/symmetric/bays29-12","gompertzModelpositive","-0.023269305134352","54.5643564356436","-3.23732333426126","0.0528803272716952","0.0117947141369069"
"ts0r0b/symmetric/bays29-13","gompertzModelpositive","0.144259877251029","63.5049504950495","-3.30811231434359","0.0543558092807458","0.501895101395176"
"ts0r0b/symmetric/bays29-14","gompertzModelpositive","-1.10212757985708","0.702680808161792","1.48834836620716","-0.0770222424496925","0.0208720434810455"
"ts0r0b/symmetric/bays29-15","gompertzModelpositive","0.207222419981331","65.7772277227723","-3.30495138961406","0.0653013732172623","0.162678985805963"
"ts0r0b/symmetric/bays29-16","gompertzModelpositive","0.333515778625407","61.5742574257426","-3.39251873495175","0.0634612776782423","0.344568610841566"
"ts0r0b/symmetric/bays29-17","gompertzModelpositive","0.171455291632675","44.9926609645421","-3.28662421749464","0.0559289869119963","0.345692045589394"
"ts0r0b/symmetric/bays29-18","gompertzModelpositive","0.243591657703668","69.6980198019802","-3.34887593511035","0.0588153104906001","1.05270556852355"
"ts0r0b/symmetric/bays29-19","gompertzModelpositive","0.29326264076276","69.7128712871287","-3.289894525703","0.0719532377881303","12.7823099966384"
"ts0r0b/symmetric/bays29-2","gompertzModelpositive","0.137377599964151","53.7475247524753","-3.25102354523036","0.0682639439484603","0.377228346412399"
"ts0r0b/symmetric/bays29-20","gompertzModelpositive","0.0652445524469835","60.0939181094147","-3.15759275700871","0.067592171049901","0.104182706774682"
"ts0r0b/symmetric/bays29-3","gompertzModelpositive","0.259379473791212","60.8316831683168","-3.34643226148733","0.0644740705063421","2.7482281353451"
"ts0r0b/symmetric/bays29-4","gompertzModelpositive","0.0987173141086085","57.6980198019802","-3.2811376233494","0.0581245916231095","0.248583526913975"
"ts0r0b/symmetric/bays29-5","gompertzModelpositive","0.317136055803579","60.9653465346535","-3.40244784249766","0.0609475827160147","1.1449547935924"
"ts0r0b/symmetric/bays29-6","gompertzModelpositive","0.0710877290515043","60.5049504950495","-3.27481088914989","0.0512881262500847","0.199767024849251"
"ts0r0b/symmetric/bays29-7","gompertzModelpositive","0.300912822296292","4.88260191193926","-1.01295585302402","0.154709361761829","0.148344825268972"
"ts0r0b/symmetric/bays29-8","gompertzModelpositive","0.113017159422137","59.5841584158416","-3.29691145989679","0.0534666302406986","0.172135073105564"
"ts0r0b/symmetric/bays29-9","gompertzModelpositive","0.108711885195915","50.0643564356436","-3.2855967874336","0.0677949130205292","0.346255439735433"
"ts0r0b/symmetric/berlin52-1","gompertzModelpositive","0.833438809872814","80.8631662688942","-3.61504748475983","0.0441579953448716","2.19558647464628"
"ts0r0b/symmetric/berlin52-10","gompertzModelpositive","0.676993422307494","94.2760540970565","-3.51806444407598","0.0434749958768611","258.615911965656"
"ts0r0b/symmetric/berlin52-11","gompertzModelpositive","0.955677770718377","4.3597040351665","-0.576738565124189","0.154877554370604","2.96955498680005"
"ts0r0b/symmetric/berlin52-12","gompertzModelpositive","0.767285642113437","78.9498806682578","-3.63084688056276","0.0391610281638005","1.83329921936953"
"ts0r0b/symmetric/berlin52-13","gompertzModelpositive","0.441271517874831","81.8655529037391","-3.47151090751874","0.0371050501517011","0.394575108899064"
"ts0r0b/symmetric/berlin52-14","gompertzModelpositive","0.655449924585752","92.2513922036595","-3.50751693647865","0.03845085586947","2.74859360263784"
"ts0r0b/symmetric/berlin52-15","gompertzModelpositive","0.887054437711272","99.5624502784407","-3.59716838013058","0.0456188231403603","1.81309261196636"
"ts0r0b/symmetric/berlin52-16","gompertzModelpositive","0.94465966448584","93.3134447096261","-3.61915277804064","0.0463137521824055","2.79536818169859"
"ts0r0b/symmetric/berlin52-17","gompertzModelpositive","0.809178427238006","35.3897746693923","-2.55659459166661","0.0591516196253323","4.1435419407308"
"ts0r0b/symmetric/berlin52-18","gompertzModelpositive","0.699933365431167","71.4819225369888","-3.33147005129335","0.0361769566524089","2.83742729723047"
"ts0r0b/symmetric/berlin52-19","gompertzModelpositive","0.819751011066068","98.0827366746221","-3.57253938182118","0.0368773422974654","3.08399583154244"
"ts0r0b/symmetric/berlin52-2","gompertzModelpositive","0.917238245822615","95.0715990453461","-3.50085703177359","0.0723677894461713","2.86235462828948"
"ts0r0b/symmetric/berlin52-20","gompertzModelpositive","0.828561589607377","90.0238663484487","-3.59496800068435","0.0435971781388426","5.53497428388182"
"ts0r0b/symmetric/berlin52-3","gompertzModelpositive","0.679300587392665","89.4272076372315","-3.5170522282623","0.0402620699396768","1.30070378583567"
"ts0r0b/symmetric/berlin52-4","gompertzModelpositive","0.826045430708304","79.4908512330947","-3.58165537757123","0.0557459547562751","4.1351203736623"
"ts0r0b/symmetric/berlin52-5","gompertzModelpositive","0.473426919464872","91.7263325377884","-3.45684149542247","0.0340805711415662","0.756080935624029"
"ts0r0b/symmetric/berlin52-6","gompertzModelpositive","0.449021249050416","131.196089578314","-3.77968642767055","0.0327647782610112","0.413528100659015"
"ts0r0b/symmetric/berlin52-7","gompertzModelpositive","0.591251119881146","138.40655254695","-3.98545663593257","0.0328817371012837","0.768023330607033"
"ts0r0b/symmetric/berlin52-8","gompertzModelpositive","0.835543302912999","82.7525855210819","-3.620526630711","0.0481462160080267","2.3130114048648"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","0.810492474703544","85.7478122513922","-3.62270786407983","0.0401814483853942","378.784202427721"
"ts0r0b/symmetric/brazil58-1","gompertzModelpositive","0.542573887373204","195.01723532751","-3.88418827938859","0.0347825738343261","1.50543799851684"
"ts0r0b/symmetric/brazil58-10","gompertzModelpositive","0.610729381619088","117.585351447135","-3.44635884189903","0.0368812094030329","1.15073657931412"
"ts0r0b/symmetric/brazil58-11","gompertzModelpositive","0.856714997083967","162.398925839163","-3.84927671558108","0.0342013958273037","3.8116869746077"
"ts0r0b/symmetric/brazil58-12","gompertzModelpositive","1.14081934310292","109.792085056113","-3.60301036228572","0.0487928971797402","14.122991812892"
"ts0r0b/symmetric/brazil58-13","gompertzModelpositive","0.208528365487367","131.11420779302","-3.62389678714974","0.0281099058493157","0.821125782998252"
"ts0r0b/symmetric/brazil58-14","gompertzModelpositive","0.940501574261298","67.1053135382158","-2.9742999085554","0.0523670020410384","3.46239691625193"
"ts0r0b/symmetric/brazil58-15","gompertzModelpositive","0.84743385785791","127.333727111636","-3.50828926992246","0.0368141645645991","2.10285419401632"
"ts0r0b/symmetric/brazil58-16","gompertzModelpositive","0.271551563953913","106.894270525694","-3.38309351632716","0.0307650851010937","0.433762459679809"
"ts0r0b/symmetric/brazil58-17","gompertzModelpositive","0.774247338136581","120.124288686518","-3.59999691072043","0.0342616323724028","5.11834351174423"
"ts0r0b/symmetric/brazil58-18","gompertzModelpositive","0.910434771408084","117.456585942115","-3.54966189815055","0.0383103041297895","3.35702722021666"
"ts0r0b/symmetric/brazil58-19","gompertzModelpositive","1.31215107304639","7.92747717360565","-0.9616033331702","0.138587893968499","633.370049529304"
"ts0r0b/symmetric/brazil58-2","gompertzModelpositive","0.764035225379065","106.959682227038","-3.45676014129287","0.0404458393193526","3.04027846428763"
"ts0r0b/symmetric/brazil58-20","gompertzModelpositive","0.582645623506925","116.324687395168","-3.58091300297843","0.0327297675336395","2.45767082327062"
"ts0r0b/symmetric/brazil58-3","gompertzModelpositive","1.17400335912381","106.991139988187","-3.64893794262685","0.0494467890498312","10.5957348152636"
"ts0r0b/symmetric/brazil58-4","gompertzModelpositive","0.640374251560079","171.088152243447","-3.72657775502553","0.0287112050081293","1.37264782783183"
"ts0r0b/symmetric/brazil58-5","gompertzModelpositive","0.475957166943318","97.4935526522733","-3.19116949360534","0.032564566322638","36.3432510713729"
"ts0r0b/symmetric/brazil58-6","gompertzModelpositive","0.965133210788763","8.74572416230812","-1.09033508782724","0.0995286684040596","5.73593859318717"
"ts0r0b/symmetric/brazil58-7","gompertzModelpositive","0.805508094689277","185.516190538722","-3.8915343981743","0.0322344166752139","3.14473596835074"
"ts0r0b/symmetric/brazil58-8","gompertzModelpositive","0.897071038138109","113.698759598346","-3.53708061669591","0.0404539103588371","81.3496125657002"
"ts0r0b/symmetric/brazil58-9","gompertzModelpositive","0.241779733771704","172.330834772998","-3.78861649156138","0.0261892342281281","0.381025519507188"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.00400628983053104","9.06977144889227","-1.85599728961051","0.173510562146423","0.00245771012642731"
"ts0r0b/symmetric/burma14-10","gompertzModelpositive","0.00444059231479297","35.8501354198014","-3.0148351110763","0.12490893163467","0.00201464364472868"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676832872883939","3.44058341562535","-1.02586963180603","0.244432949069272","0.00176475312485969"
"ts0r0b/symmetric/burma14-12","gompertzModelpositive","-0.00119186302838311","29.7743003310262","-2.98140214189541","0.14338738538799","0.00439061446841102"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00349722248503536","42.3347762672348","-3.31651864806353","0.10312642953641","0.00342910127014323"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276823203647626","30.7132109539573","-2.92344961671197","0.158382365081924","0.00179833392217533"
"ts0r0b/symmetric/burma14-15","gompertzModelpositive","0.00174421585536305","21.594944327415","-2.92983135482742","0.1608098536381","0.00412691030735817"
"ts0r0b/symmetric/burma14-16","gompertzModelpositive","0.00271277787025818","23.8519410171532","-2.94042457941597","0.151274135681428","0.00122960399152145"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.00218977981934247","2.3745020825264","-0.502296785547929","0.396833663540143","0.000842509258213139"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222427030234644","2.55493171015576","-0.76918070079724","0.277413556537579","0.00411048792560781"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135287909607327","1.39648289444405","-0.476638005309585","0.372344760125474","0.00226942038486731"
"ts0r0b/symmetric/burma14-2","gompertzModelpositive","-0.0175712076890518","28.9256695756846","-3.1485266035194","0.0844416626273465","0.00260769154296789"
"ts0r0b/symmetric/burma14-20","gompertzModelpositive","-0.0040197806140352","25.3866987661751","-3.12937949950093","0.105523009672105","0.00399343080253498"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227105658483374","1.21494647864929","-0.393716746151222","0.513130706325623","0.00101038307302903"
"ts0r0b/symmetric/burma14-4","gompertzModelpositive","0.0068645855339926","31.6882335239242","-3.09352202382385","0.122969969900182","0.00494134176013086"
"ts0r0b/symmetric/burma14-5","gompertzModelpositive","-0.000395510040375006","32.7986758952754","-3.07537840209771","0.108644472361411","0.00192704798533021"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405583571282581","7.92004182984298","-2.03687278968743","0.141171178280222","0.00298018845284436"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.41949859632772e-05","2.97082408519761","-0.739710987087398","0.289794189463135","0.00328845995881808"
"ts0r0b/symmetric/burma14-8","gompertzModelpositive","0.0095182523908743","29.6569365031598","-3.21035968158068","0.112717198539065","0.0100955801761116"
"ts0r0b/symmetric/burma14-9","gompertzModelpositive","-1.75799730463002e-05","28.1582907011736","-3.1788989607967","0.104707230122382","0.00515987408925865"
"ts0r0b/symmetric/dantzig42-1","gompertzModelpositive","0.770658732000901","106.266094420601","-3.48970169373182","0.0521103552304338","3.81259703224761"
"ts0r0b/symmetric/dantzig42-10","gompertzModelpositive","0.834124341999465","102.875536480687","-3.50401369382591","0.0533778119020977","3.46751965111452"
"ts0r0b/symmetric/dantzig42-11","gompertzModelpositive","0.493493861350791","68.1466099021945","-3.06041777603642","0.0548035778577896","1.12331574159781"
"ts0r0b/symmetric/dantzig42-12","gompertzModelpositive","0.567633339500403","100.515021459227","-3.46850818945918","0.0418546846851775","0.700398397744184"
"ts0r0b/symmetric/dantzig42-13","gompertzModelpositive","0.49254886931252","84.7639484978541","-3.45000185490197","0.0448513635539993","0.827434319709214"
"ts0r0b/symmetric/dantzig42-14","gompertzModelpositive","0.709602297711392","8.6838886404837","-1.2020819860701","0.0970244486879477","1.35301513618413"
"ts0r0b/symmetric/dantzig42-15","gompertzModelpositive","0.129443772182533","96.3090128755365","-3.35584235877652","0.0344787586542293","1.19998656543836"
"ts0r0b/symmetric/dantzig42-16","gompertzModelpositive","0.784637202516311","110.472103004292","-3.47615260008904","0.0595499710135743","1.43605130300571"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.732894342813777","105.278969957082","-3.48460030462629","0.0520470557100591","5.28976793734165"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","0.947081872911477","109.656652360515","-3.5437615236688","0.0523713432534626","7.70143258818147"
"ts0r0b/symmetric/dantzig42-19","gompertzModelpositive","0.662787060083946","23.7192773570238","-2.07563021295318","0.0716424680745696","29.2889046604761"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.787775171055751","95.9656652360515","-3.49384267626505","0.0572373778765749","1.66815064687606"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","0.397279160026202","87.2103004291845","-3.4321151270695","0.038378320663741","0.903452132879851"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.833312717743249","97.381974248927","-3.5086739726717","0.0614632384011359","3.46338397867473"
"ts0r0b/symmetric/dantzig42-4","gompertzModelpositive","0.54617519729374","89.31330472103","-3.45756040747917","0.0516582002290906","0.619434734308781"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.762551216599145","102.44635193133","-3.52888263656645","0.0450641453485097","1.16218081043096"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.829604566519936","99.8283261802575","-3.55265282805176","0.0463303973082612","6.90204449757128"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.0164089897464792","134.193120077557","-3.60473517348206","0.0282644078639485","0.00331369648478526"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","0.867332936079813","103.690987124464","-3.54118958251672","0.0506710655271126","4.88480739466388"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.775480647529223","55.3294232655198","-2.84511590008301","0.0618788539564795","1.44983100511912"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","1.02770607538827","89.6478873239437","-3.64057094061628","0.0520331494706822","3.44968727147999"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.245121914398611","66.2302059633358","-3.05335376014758","0.0307772985690338","0.172609662606712"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","0.787993005908924","14.2674005860854","-1.81986466700675","0.0803643623975342","4.57795159299879"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","0.275651312598415","79.9295774647887","-3.42324294072494","0.0295026923590141","0.409644272237053"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.474830275004448","47.2979251611764","-2.80841163655479","0.0429618188718034","0.61554941474625"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","0.859564383458529","94.5774647887324","-3.5912604093644","0.0397122641794549","2.51432025630807"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","0.54752757142788","79.5081849546023","-3.46934228417647","0.0319813938049576","1.22602892761331"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","0.640032347698968","84.2957746478873","-3.55219898198243","0.0369056240732755","1.12053881781034"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.27592291890607","88.0653961968493","-3.63111038342363","0.0242204449527933","0.354646134728126"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.39323752785664","113.30671242419","-3.74846014935166","0.0266607171724816","0.674184963140239"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","0.394175240819365","71.3974257877337","-3.31998349952691","0.0312673958729727","0.735838229454392"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.791110537860907","8.87052692473576","-1.54130714086297","0.0781589126841747","3.06275896712619"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.520776685086977","12.0405085488811","-1.61925918430924","0.0742138936471121","1.81794711207615"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.687415845704597","85.4225352112676","-3.55860708043061","0.0356488588388543","1.89780687657254"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.698371434425894","87.3943661971831","-3.56104317663738","0.0366430345687614","1.85882118919164"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.464509674710855","120.066100284226","-3.79083806694588","0.0293526812769742","0.526256766844756"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.677544850563563","93.7323943661972","-3.54164115755631","0.0341084419949367","2.98482908898882"
"ts0r0b/symmetric/eil51-7","gompertzModelpositive","0.458135365079133","92.7963474997416","-3.48514889541817","0.0344823808510919","0.726855182395284"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.759744521713961","84.9295774647887","-3.57084360288806","0.0424824620405432","1.50493484167926"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.353912226990402","88.907237151207","-3.59460100960114","0.0305270384586205","0.419599507713851"
"ts0r0b/symmetric/eil76-1","gompertzModelpositive","1.35517200716984","71.2141289052407","-3.17381832154973","0.034612271646365","4.51695879890931"
"ts0r0b/symmetric/eil76-10","gompertzModelpositive","1.06177561046151","98.1735112862505","-3.57685169193712","0.0280897478844644","3.02140538403897"
"ts0r0b/symmetric/eil76-11","gompertzModelpositive","0.902432535757015","165.567482773089","-4.03417960591584","0.0297825068803958","2.32556154027741"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","1.35187180213383","96.635687732342","-3.84673407752041","0.0321371649198695","4.8542406311057"
"ts0r0b/symmetric/eil76-13","gompertzModelpositive","1.45378626002731","109.739776951673","-3.80622808993156","0.0309673130931458","5.65134271164218"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","1.41153297833747","76.7809837048968","-3.37608219388359","0.0305631152817457","5.47181090136115"
"ts0r0b/symmetric/eil76-15","gompertzModelpositive","1.16172127065105","110.623809853488","-3.59828693270765","0.0287643627511135","5.06905580306968"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","1.17375382225133","92.4348024296323","-3.56976421066836","0.0292359394992107","4.57138778446038"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","1.18502994888912","113.247634199672","-3.6117216596346","0.0242566867810438","6.11325175380891"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","1.70471932674121","116.040892193309","-3.84568248615975","0.0366988825912228","9.68011892772461"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","1.47485331617642","102.211895910781","-3.84129553536148","0.0349798648253633","5.90186519821147"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","1.40655358767629","28.2014552405858","-2.4295868528079","0.0534216993486993","5.34928280238301"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","1.34021439272087","72.3732130726876","-3.54330783876033","0.0334191678639572","6.83846647939387"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","1.31294172823992","133.496416551739","-3.88688328246934","0.026797864645109","5.07988190570759"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","1.2805121233412","97.0260223048327","-3.80238530890615","0.0311379272690526","4.32570630443899"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","1.27763957221828","107.13626496905","-3.70456363801527","0.0307932237990479","3.63540942907975"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.514344142514821","59.0435778529316","-2.85786562761846","0.0238118316910566","0.520045467535339"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","1.51513871977022","112.583643122677","-3.80395774823698","0.0342546882610902","5.60017927224339"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","1.01442587897042","65.2616318063168","-3.19529427491434","0.0284959233722306","3.71374292782825"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","1.69519490069393","188.807682646166","-4.24152508064625","0.029161286412173","6.45937865282057"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.178621440961543","58.9754535752401","-3.28959891443362","0.0667997438734804","0.135472870315404"
"ts0r0b/symmetric/fri26-10","gompertzModelpositive","0.314735216395641","63.0736392742796","-3.31432564601098","0.0770598242535324","1.01110814682524"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.109549016670693","44.6318036286019","-3.31998051475324","0.0602883008342535","0.0049893384945152"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.300526117037667","65.923159018143","-3.37978916503673","0.0771054055928918","0.37388779246025"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","0.070068738886189","53.2764140875133","-3.26237231041341","0.065900705503138","0.0241852702042899"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","0.212054999103655","59.1035218783351","-3.33923994221093","0.0609382897363616","0.333549349921634"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.142134547987958","56.9903948772679","-3.32402653408837","0.057176635586441","0.0133988471577846"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","0.229755594418195","43.863393810032","-3.37246639423798","0.0646993416169572","0.250311196215032"
"ts0r0b/symmetric/fri26-17","gompertzModelpositive","0.242330520635268","5.05046707072457","-0.835118093723997","0.179395329044096","3.18567384641293"
"ts0r0b/symmetric/fri26-18","gompertzModelpositive","0.0625914891008034","59.2315901814301","-3.28789484338601","0.0644048970419486","0.0337478425098477"
"ts0r0b/symmetric/fri26-19","gompertzModelpositive","0.268129313833181","59.0394877267876","-3.36634828073175","0.0635655268636576","0.0800556359951263"
"ts0r0b/symmetric/fri26-2","gompertzModelpositive","0.270279558274887","72.486659551761","-3.34882332356782","0.0776089531271321","0.42879746250719"
"ts0r0b/symmetric/fri26-20","gompertzModelpositive","0.233759442350351","55.6136606189968","-3.35878830670594","0.0672777590802483","0.304724061682417"
