"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bays29-3","DCMP","1.72446541263756","0.256824339203172","-0.0470705771291704","1.61607252935594","7.69304036105315e-05"
"ts0r0f/symmetric/bays29-4","DCMP","1.75137418450719","0.285180807655949","-0.0594181842596598","1.46330965587131","0.000154228777452646"
"ts0r0f/symmetric/bays29-5","DCMP","1.63968228821922","0.246745374732336","-2.12286384726248e-09","10.5522166901462","0.000194843382772738"
"ts0r0f/symmetric/bays29-6","DCMP","-1.14223270991463","19.1046929962136","-1.72931992224962","0.025462998492824","0.000353651298851147"
"ts0r0f/symmetric/bays29-7","DCMP","-49.7078394332886","51.3123880856751","-6.00737597537902e-05","2.01591312480428","0.000655668819602626"
"ts0r0f/symmetric/bays29-8","DCMP","1.8467622361134","0.23330768221935","-0.0118514286312684","2.54535784466718","0.000237661400362359"
"ts0r0f/symmetric/bays29-9","DCMP","-13.3644089839438","15.4264863047633","-0.00264116385124203","0.838356116999723","8.17036080140459e-05"
"ts0r0f/symmetric/berlin52-1","DCMP","-22.0363307522007","25.0342443015017","-3.7290202098474e-05","1.93693927807763","1.14288488940569e-05"
"ts0r0f/symmetric/berlin52-10","DCMP","2.64585579342744","0.532764112926997","-0.141381603209134","1.48043707307627","0.00038132905433727"
"ts0r0f/symmetric/berlin52-11","DCMP","-19.5169704257216","22.6574146323909","-0.000752345703199229","0.998435265721316","2.8474022529926e-05"
"ts0r0f/symmetric/berlin52-12","DCMP","-51.9171220964852","55.2616761984833","-0.00347957379544263","0.412841548853164","0.000149138654426372"
"ts0r0f/symmetric/berlin52-13","DCMP","2.76121200417008","0.157820219956285","-0.00486020148106948","2.66267795326435","2.46507355863379e-05"
"ts0r0f/symmetric/berlin52-14","DCMP","2.84806914306149","0.0903126819190707","-0.070106776011708","1.32590650489815","3.55837124700241e-06"
"ts0r0f/symmetric/berlin52-15","DCMP","-34.0029255970224","37.0754317533746","-0.00922004982079716","0.269012511719731","0.000107664111343232"
"ts0r0f/symmetric/berlin52-16","DCMP","3.04961419170425","0.0771282096914746","-0.0292685573352081","2.09400705957912","3.43946612813113e-06"
"ts0r0f/symmetric/berlin52-17","DCMP","2.25503633887664","26.3252951283561","-3.8854217359003","0.080631888276222","6.04302382469224e-05"
"ts0r0f/symmetric/berlin52-18","DCMP","2.88458367636058","0.104970291128675","-0.0112100645671455","2.63719592730672","4.8989338751353e-06"
"ts0r0f/symmetric/berlin52-19","DCMP","3.07933285855382","0.147649921594902","-0.00315156819990012","2.94587299807406","2.70965841004748e-05"
"ts0r0f/symmetric/berlin52-2","DCMP","2.58754635095273","0.302278367716797","-0.0421700491782857","1.75004135162911","3.23778050985436e-05"
"ts0r0f/symmetric/berlin52-20","DCMP","-18.0855955764842","20.9907265690901","-0.0039044264755082","0.624793937933759","0.000132577304063271"
"ts0r0f/symmetric/berlin52-3","DCMP","-45.0423123020947","47.8041395890271","-0.000210928137016984","1.4399381912354","0.000120354532406314"
"ts0r0f/symmetric/berlin52-4","DCMP","2.87738384569686","0.290757282495706","-0.000135816530013143","4.72424225190907","6.93764161443617e-05"
"ts0r0f/symmetric/berlin52-5","DCMP","-42.1380049880974","45.4273722232607","-0.0027115355505487","0.326381379582599","2.35373351386392e-05"
"ts0r0f/symmetric/berlin52-6","DCMP","2.59008559674713","0.183527816579179","-1.15303238414593e-13","15.6769914991041","2.94009784074237e-05"
"ts0r0f/symmetric/berlin52-7","DCMP","2.79117993367155","0.0658919297543918","-0.0365327420690623","1.7224520482532","9.7824081778428e-06"
"ts0r0f/symmetric/berlin52-8","DCMP","-51.761164009425","54.8854868916196","-0.000934721346087492","0.594414300446596","3.59438817832913e-05"
"ts0r0f/symmetric/berlin52-9","DCMP","3.08775273463344","0.197388557014975","-0.00431265582859415","2.76030849840437","2.04386297132755e-05"
"ts0r0f/symmetric/brazil58-1","DCMP","3.80629231984014","0.212611009145312","-0.0144953545944991","3.45208362470381","4.02191181072963e-05"
"ts0r0f/symmetric/brazil58-10","DCMP","-31.395046232464","35.2519998259318","-0.000325427120460438","1.32683617264469","3.1443098271254e-05"
"ts0r0f/symmetric/brazil58-11","DCMP","3.871386958632","0.321415594597375","-0.155783310946644","1.16190627005391","1.80310279012428e-05"
"ts0r0f/symmetric/brazil58-12","DCMP","2.98540037571503","0.447446515068405","-0.0286087909329747","2.14661961028065","0.00013088780845737"
"ts0r0f/symmetric/brazil58-13","DCMP","3.20160093213337","0.279210208129343","-0.00912564641528327","2.3648799518322","0.000105175864805467"
