"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-5","DCMN","2.74914929517975","-2.92123747557054","-13.8041619194944","-1.37430461966789","0.00406472466477258"
"ts0r0b/symmetric/berlin52-6","DCMN","2.99325577788387","-3.40853963603318","-6.15309061953385","-1.00576421379165","0.00153486125119706"
"ts0r0b/symmetric/berlin52-7","DCMN","2.67551542389701","-2.9897743005998","-8.000037025773","-1.10219917174059","0.00224523324016109"
"ts0r0b/symmetric/berlin52-8","DCMN","2.5084001039566","-2.77662331957928","-7.757415627894","-1.12800108235311","0.00306091756631333"
"ts0r0b/symmetric/berlin52-9","DCMN","2.32276222991148","-2.50945273542784","-31.2150550570948","-1.63051687174457","0.0142125298013333"
"ts0r0b/symmetric/brazil58-1","DCMN","3.74200105277831","-3.96015259042358","-9.51339151745077","-1.29634816356275","0.00332738960704207"
"ts0r0b/symmetric/brazil58-10","DCMN","3.64040336493167","-3.96226525985706","-9.07091118903695","-1.21394877319031","0.00321421385822816"
"ts0r0b/symmetric/brazil58-11","DCMN","3.5127937053633","-3.83993590806227","-11.7592556453021","-1.25871460087854","0.00602878690153491"
"ts0r0b/symmetric/brazil58-12","DCMN","3.27047340248713","-3.62685723708718","-9.21623002832657","-1.15120406526177","0.00858521349433842"
"ts0r0b/symmetric/brazil58-13","DCMN","2.98998281954905","-3.15390368615116","-17.7195915731248","-1.47087524172272","0.0055813593641568"
"ts0r0b/symmetric/brazil58-14","DCMN","3.55883956447212","-3.85295321872733","-8.97944878489665","-1.22484765766409","0.0060655426563404"
"ts0r0b/symmetric/brazil58-15","DCMN","3.82747604629332","-4.09419008702069","-11.9040617079917","-1.31602234642351","0.00359837640880706"
"ts0r0b/symmetric/brazil58-16","DCMN","3.24465103831914","-3.47763856305424","-12.3983308210113","-1.33175988972868","0.00355839713451271"
"ts0r0b/symmetric/brazil58-17","DCMN","3.3814535761589","-3.73913010999398","-10.5729494227512","-1.20697107648533","0.00376660488261047"
"ts0r0b/symmetric/brazil58-18","DCMN","3.54315364573066","-3.90250097082858","-10.0088587057893","-1.20677778615604","0.00350513200066144"
"ts0r0b/symmetric/brazil58-19","DCMN","3.28325391350656","-3.42140709408573","-30.751863816197","-1.70545028456699","0.0213557777731141"
"ts0r0b/symmetric/brazil58-2","DCMN","3.43377950400675","-3.79863566613585","-8.45103390431738","-1.16149306686057","0.00499998123147507"
"ts0r0b/symmetric/brazil58-20","DCMN","3.12963787436841","-3.32769495960979","-13.2999569453446","-1.33110190824222","0.00332280707688185"
"ts0r0b/symmetric/brazil58-3","DCMN","3.15639311266226","-3.56405213122871","-8.77136746561383","-1.11682687818101","0.00683434225737175"
"ts0r0b/symmetric/brazil58-4","DCMN","3.83066242989882","-4.06055223223658","-21.476444048245","-1.51777495299157","0.00629666664726686"
"ts0r0b/symmetric/brazil58-5","DCMN","3.62549930220422","-3.80991024353673","-18.6991328111594","-1.47242229495487","0.00903756916935213"
"ts0r0b/symmetric/brazil58-6","DCMN","3.25529366086161","-3.48898883663438","-15.5364483720267","-1.40531966062639","0.00420381257501594"
"ts0r0b/symmetric/brazil58-7","DCMN","3.69884819278632","-4.01019059314881","-14.3232235002146","-1.34896081802742","0.00698266967372923"
"ts0r0b/symmetric/brazil58-8","DCMN","3.5216839244988","-3.84843510605131","-8.01899905791084","-1.13395037396687","0.00427364749405333"
"ts0r0b/symmetric/brazil58-9","DCMN","3.34179141431264","-3.5521891956163","-17.8363590471166","-1.44498110515091","0.00908906228208117"
"ts0r0b/symmetric/burma14-1","DCMN","1.01902709857734","-1.09259315134219","-4.58540387412319","-2.02436396771985","0.00550760637101151"
"ts0r0b/symmetric/burma14-10","DCMN","1.19835420538757","-1.2479230259026","-4.99083425481009","-2.15827355782095","0.00134507227673986"
"ts0r0b/symmetric/burma14-11","DCMN","0.952906301880235","-1.02092229209159","-5.37243612475727","-2.1091476776713","0.00671403015690918"
"ts0r0b/symmetric/burma14-12","DCMN","1.00565967478413","-1.04371345245114","-4.23465580240985","-2.28955092671968","0.00396079064048486"
"ts0r0b/symmetric/burma14-13","DCMN","1.0648471849512","-1.11085964438932","-6.08472179107171","-2.17687445528074","0.00550096916858495"
"ts0r0b/symmetric/burma14-14","DCMN","1.0204684384538","-1.04293270724272","-5.30116514501549","-2.66747200539874","0.00458365352512265"
"ts0r0b/symmetric/burma14-15","DCMN","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","DCMN","0.798644538006407","-0.823265635642868","-4.61860632251246","-2.38719788902868","0.00116024936703148"
"ts0r0b/symmetric/burma14-17","DCMN","1.07852452525203","-1.09972021954229","-15.977627471108","-3.28064428649355","0.0118828781821097"
"ts0r0b/symmetric/burma14-18","DCMN","0.955598768474541","-1.02230048951941","-6.0992023720614","-2.19130801739927","0.0126331491519463"
"ts0r0b/symmetric/burma14-19","DCMN","0.687927746116504","-0.71238520100204","-12.4888110019184","-2.86363352366867","0.00936110190286906"
"ts0r0b/symmetric/burma14-2","DCMN","1.05889205675097","-1.34694630018548","-2.57706927709246","-1.0566756136276","0.00193142570529412"
"ts0r0b/symmetric/burma14-20","DCMN","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","DCMN","0.638202950744584","-0.661585589687119","-9.25329260133623","-3.10325862398509","0.00556898211497851"
"ts0r0b/symmetric/burma14-4","DCMN","1.17496847746778","-1.24402353974589","-2.33925405084936","-1.66152613730342","0.00134105686654622"
"ts0r0b/symmetric/burma14-5","DCMN","1.11568206363478","-1.21190142295895","-3.75461317156174","-1.71280516425293","0.00117462777065354"
"ts0r0b/symmetric/burma14-6","DCMN","0.826204708536142","-0.91230219121938","-3.32812407471079","-1.60755975654298","0.00539420487772041"
"ts0r0b/symmetric/burma14-7","DCMN","1.13898182417398","-1.21465371855873","-6.03261740613224","-2.20523367727175","0.0122921679899605"
"ts0r0b/symmetric/burma14-8","DCMN","15.2120128379662","-15.3914676942621","-0.0779230885807681","-0.844080539605017","0.0017748679147923"
"ts0r0b/symmetric/burma14-9","DCMN","1.48815514766108","-1.65632711968361","-1.09350332090321","-1.04850076132973","0.00129651293591706"
"ts0r0b/symmetric/dantzig42-1","DCMN","3.53650449820775","-4.43260406903712","-3.89076025703356","-0.837515737702007","0.00234700993869676"
"ts0r0b/symmetric/dantzig42-10","DCMN","3.31202962384217","-3.81258959947767","-5.17488708021705","-1.02329339939919","0.00191504501824856"
"ts0r0b/symmetric/dantzig42-11","DCMN","3.13167899769207","-3.53405676213015","-5.04446474362008","-1.06964345235372","0.0021225456230601"
"ts0r0b/symmetric/dantzig42-12","DCMN","3.09063160156173","-3.45943972602272","-7.50569902233683","-1.16791327097775","0.00331348814802585"
"ts0r0b/symmetric/dantzig42-13","DCMN","2.74702417101652","-3.35589475551082","-5.21615526259953","-0.971218925894566","0.002321746434116"
"ts0r0b/symmetric/dantzig42-14","DCMN","2.88974771582227","-3.38384872111694","-7.70047554714674","-1.11130353071177","0.00143850583659415"
"ts0r0b/symmetric/dantzig42-15","DCMN","2.83389282564414","-3.08111786059843","-13.2456094273684","-1.4529085483154","0.00512211107655584"
"ts0r0b/symmetric/dantzig42-16","DCMN","3.55961926010509","-4.01563142338186","-4.41163197820726","-1.04197615635969","0.00560810395164897"
"ts0r0b/symmetric/dantzig42-17","DCMN","3.23175113501662","-3.61569192742391","-6.54970125117768","-1.15951468008304","0.00603143285313484"
"ts0r0b/symmetric/dantzig42-18","DCMN","3.35503531397137","-3.9415983963592","-6.46523504377286","-1.06437955300697","0.0107319480639576"
"ts0r0b/symmetric/dantzig42-19","DCMN","2.91654020279638","-3.13491722391179","-11.590190040827","-1.41115121875064","0.0052842939094404"
"ts0r0b/symmetric/dantzig42-2","DCMN","3.11681969329554","-3.58045379794117","-4.75422015854141","-1.00582877923055","0.00338677786667131"
"ts0r0b/symmetric/dantzig42-20","DCMN","2.66230936452891","-3.10241454609785","-9.35018141193607","-1.23306146760351","0.00446642246463235"
"ts0r0b/symmetric/dantzig42-3","DCMN","3.24010311277749","-3.86878590999852","-3.70666747215928","-0.874598658343906","0.00280556054942636"
"ts0r0b/symmetric/dantzig42-4","DCMN","2.91606630876442","-3.31647947604324","-4.51030881604213","-1.01913201515497","0.0018535137276539"
"ts0r0b/symmetric/dantzig42-5","DCMN","3.18797144683201","-3.74430592644617","-6.20239101779797","-1.0389910981628","0.00408323456963178"
"ts0r0b/symmetric/dantzig42-6","DCMN","2.92143764744584","-3.21998862007289","-11.1391620101393","-1.31685438242414","0.0066089785739094"
"ts0r0b/symmetric/dantzig42-7","DCMN","2.95528866862012","-3.17117323657133","-20.5277093272544","-1.6218661750376","0.00652703900137157"
"ts0r0b/symmetric/dantzig42-8","DCMN","3.25081776902631","-3.97816411702515","-5.54099804711307","-0.975514044452382","0.00567248401003684"
"ts0r0b/symmetric/dantzig42-9","DCMN","3.36225895584323","-3.90308728234643","-5.3209653341916","-1.03095572992735","0.00302830865020795"
"ts0r0b/symmetric/eil51-1","DCMN","2.80837341599888","-3.4566884813895","-6.01356520376639","-0.930458710745966","0.0051207765641112"
"ts0r0b/symmetric/eil51-10","DCMN","2.92627656906085","-3.47160766706339","-8.50351390009149","-1.0677355008765","0.00131249207579448"
"ts0r0b/symmetric/eil51-11","DCMN","2.7134399897347","-3.30112576612608","-5.27821123552549","-0.904849905311827","0.00120454907013869"
"ts0r0b/symmetric/eil51-12","DCMN","2.43135615370695","-2.82400743360615","-10.921989963637","-1.19448363599994","0.00281772035706442"
"ts0r0b/symmetric/eil51-13","DCMN","2.82943702418684","-3.20097257022037","-8.27552211853249","-1.14352349951893","0.00198915953851932"
"ts0r0b/symmetric/eil51-14","DCMN","2.93760429558623","-3.60932742578254","-7.02039964586991","-0.965578514382956","0.00425600457583353"
"ts0r0b/symmetric/eil51-15","DCMN","2.55775325578656","-3.04892244180889","-9.96900581522767","-1.1050595199478","0.00291106941014179"
"ts0r0b/symmetric/eil51-16","DCMN","2.68549797447416","-3.57667949902335","-5.59359916901507","-0.84160964678469","0.00134649467541433"
"ts0r0b/symmetric/eil51-17","DCMN","2.1096152466509","-2.29901969059267","-31.5421300662976","-1.59932652552195","0.0056471843074044"
"ts0r0b/symmetric/eil51-18","DCMN","2.51865295842331","-2.87126169614033","-16.3234039404894","-1.33159098535241","0.00529985373347146"
"ts0r0b/symmetric/eil51-19","DCMN","2.49219270762603","-2.91493963532389","-11.9333556157788","-1.20819184890325","0.00461172698071901"
"ts0r0b/symmetric/eil51-2","DCMN","2.31446709949933","-2.76139035291272","-9.12816293417716","-1.07689756766857","0.00220502096443586"
"ts0r0b/symmetric/eil51-20","DCMN","2.45249192151558","-2.76341926234346","-9.66941935820239","-1.23619214858899","0.00332586299645775"
"ts0r0b/symmetric/eil51-3","DCMN","2.64083270723593","-3.10808116434275","-8.42117910110385","-1.0550496035616","0.00285924260441964"
"ts0r0b/symmetric/eil51-4","DCMN","2.6506008455092","-3.0469148474587","-9.43424721617343","-1.12365248182182","0.0037676251244175"
"ts0r0b/symmetric/eil51-5","DCMN","2.79242652939767","-3.53595390644986","-6.31307519514564","-0.90635991762278","0.00101857309806957"
"ts0r0b/symmetric/eil51-6","DCMN","2.74852694010832","-3.0195822067097","-15.7193566991711","-1.3582831904486","0.00476556829364195"
"ts0r0b/symmetric/eil51-7","DCMN","2.75316140419284","-3.03129488803954","-10.1450414899753","-1.23233786897142","0.00244036521250377"
"ts0r0b/symmetric/eil51-8","DCMN","2.68300814665117","-3.22502892398073","-6.3510572680275","-0.97027590427926","0.00308202076293981"
"ts0r0b/symmetric/eil51-9","DCMN","2.33275382213687","-2.61443497099997","-11.750411570653","-1.25478588074154","0.00312026350509039"
"ts0r0b/symmetric/eil76-1","DCMN","3.68620388323825","-4.25065149469949","-11.1247996464462","-1.04049477311463","0.00309491929151008"
"ts0r0b/symmetric/eil76-10","DCMN","3.34344617660659","-3.97489649516963","-8.61647154861884","-0.936698621275254","0.000969752501082838"
"ts0r0b/symmetric/eil76-11","DCMN","3.34628550442646","-3.85422965142502","-6.66634181631144","-0.923428179847478","0.00101714881623027"
"ts0r0b/symmetric/eil76-12","DCMN","2.82373091932724","-3.270897149929","-16.0168334741013","-1.13143913767133","0.00397437179926751"
"ts0r0b/symmetric/eil76-13","DCMN","3.38031686233815","-4.10366555040155","-8.91569978073812","-0.908173006720583","0.00152270987219539"
"ts0r0b/symmetric/eil76-14","DCMN","3.46717456584893","-4.17402059125659","-12.2096823179615","-1.02218055706605","0.00279340505985829"
"ts0r0b/symmetric/eil76-15","DCMN","3.49165556037394","-3.83600341262006","-15.346525460117","-1.19162122184063","0.00473826449489911"
"ts0r0b/symmetric/eil76-16","DCMN","3.23631812512909","-3.83928710793414","-10.6204201847958","-0.988691543830345","0.0026499486467633"
"ts0r0b/symmetric/eil76-17","DCMN","3.54937306777037","-4.07466065057664","-18.7655176385547","-1.18218974404958","0.00678903608441756"
"ts0r0b/symmetric/eil76-18","DCMN","3.38756579980665","-3.86993972496726","-16.0353987529752","-1.15029939028178","0.00567217516100985"
"ts0r0b/symmetric/eil76-19","DCMN","3.08744898623915","-3.72605968199314","-10.3264637919881","-0.956204325037415","0.00271389698347731"
"ts0r0b/symmetric/eil76-2","DCMN","3.4264480858035","-4.41299951032781","-6.12987196317804","-0.774348376760263","0.00200500926591248"
"ts0r0b/symmetric/eil76-20","DCMN","2.92583861346246","-3.7453395530695","-10.2695216228255","-0.912491345174715","0.00337050277715923"
"ts0r0b/symmetric/eil76-3","DCMN","3.43370930204539","-4.01757773256004","-13.6368008759067","-1.08902461122077","0.0030736791545908"
"ts0r0b/symmetric/eil76-4","DCMN","2.90593404852358","-3.53978393767321","-11.4968650621584","-0.988508505342695","0.00430501624145454"
"ts0r0b/symmetric/eil76-5","DCMN","3.35453119793952","-4.10263063766935","-9.41146967168951","-0.94169846070768","0.00357287701361049"
"ts0r0b/symmetric/eil76-6","DCMN","3.46999915299836","-4.23421530354707","-9.76525224791015","-0.946021344255068","0.00188171164224644"
"ts0r0b/symmetric/eil76-7","DCMN","3.36160344371914","-3.9139946723027","-12.0036087201489","-1.05486148278163","0.00302591569101421"
"ts0r0b/symmetric/eil76-8","DCMN","3.18246488059247","-3.96235129645958","-10.2697408807655","-0.934394240113786","0.00391219283438749"
"ts0r0b/symmetric/eil76-9","DCMN","3.74521157057134","-4.51761422470156","-10.8344182475964","-0.976712180978064","0.0029451698822753"
"ts0r0b/symmetric/fri26-1","DCMN","2.01247926190498","-2.37186927220922","-3.59023612691088","-1.07511394711039","0.000942388551219858"
"ts0r0b/symmetric/fri26-10","DCMN","2.19895106280421","-2.57459263131664","-3.12996861345738","-1.01370140925157","0.00216831982595977"
"ts0r0b/symmetric/fri26-11","DCMN","1.46578650447376","-1.57403137758736","-4.3896130862952","-1.27639950510533","0.00251832845045697"
"ts0r0b/symmetric/fri26-12","DCMN","2.97391061112155","-3.60914073843051","-1.48872344934174","-0.696353497196831","0.00155582496473096"
"ts0r0b/symmetric/fri26-13","DCMN","1.86732142579371","-2.28690671931007","-3.11175566047253","-1.02143708457278","0.00117180970628603"
"ts0r0b/symmetric/fri26-14","DCMN","1.96859617840346","-2.42168878471577","-3.85274870566024","-1.0113147875051","0.0029544458569903"
"ts0r0b/symmetric/fri26-15","DCMN","2.00142772628646","-2.6523485729125","-3.06492170096253","-0.839777227379824","0.00146077975382009"
"ts0r0b/symmetric/fri26-16","DCMN","1.60594670446279","-2.34923188056154","-2.7220590251854","-0.688820634854069","0.00178225421543357"
"ts0r0b/symmetric/fri26-17","DCMN","1.99665797181876","-2.14896010768101","-8.85699202051765","-1.63477577998397","0.00337076893924239"
"ts0r0b/symmetric/fri26-18","DCMN","1.93340991926973","-2.12500761370016","-4.13219196161807","-1.32451279137842","0.00384788906472237"
"ts0r0b/symmetric/fri26-19","DCMN","2.12184843321426","-2.61272245221797","-2.75785898048554","-0.846797175157651","0.000313347535513224"
"ts0r0b/symmetric/fri26-2","DCMN","3.153622905353","-3.70983297165423","-1.57038652315426","-0.78017773763791","0.00216649004803645"
"ts0r0b/symmetric/fri26-20","DCMN","1.97360803585494","-2.49822668318913","-2.80456199286505","-0.868456864147595","0.00291258000316114"
"ts0r0b/symmetric/fri26-3","DCMN","2.26149304697442","-2.80884778180541","-3.52278717976744","-0.941911186798358","0.00150645256110183"
"ts0r0b/symmetric/fri26-4","DCMN","1.82625073263898","-1.93510509342599","-7.75500810678052","-1.48377479350619","0.0021124365644888"
"ts0r0b/symmetric/fri26-5","DCMN","2.13446777949194","-2.56762453281334","-3.6006943698726","-1.00283747426164","0.0019623602954748"
"ts0r0b/symmetric/fri26-6","DCMN","2.02565176541592","-2.41504436282275","-4.13009344905459","-1.07054401235466","0.00571441218514889"
"ts0r0b/symmetric/fri26-7","DCMN","2.11280456822307","-2.4164139837658","-2.35470086651125","-0.940493535882059","0.00151865060483448"
"ts0r0b/symmetric/fri26-8","DCMN","1.92710750683797","-2.41726666795456","-4.3197550745179","-1.05221649840035","0.00153255529325202"
"ts0r0b/symmetric/fri26-9","DCMN","1.94856133609755","-2.63588142939643","-3.63777352882929","-0.871059477410617","0.000902592164209568"
"ts0r0b/symmetric/gr17-1","DCMN","1.35966295388966","-1.41607860198732","-3.96233069997029","-1.97170814522894","0.00109546737662187"
