"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-6","logisticModelpositive","-0.098186991174419","1.82640199628107","2.05311054875208","-3.4422915104219","0.00377888102755849"
"ts0r0b/symmetric/bayg29-7","logisticModelpositive","-0.0500140124173272","1.75559320398035","2.58537528159327","-4.29130265386945","0.0050498031439928"
"ts0r0b/symmetric/bayg29-8","logisticModelpositive","-0.148552258821348","2.49598893497312","1.8190174160473","-3.08983199087718","0.00042496433712417"
"ts0r0b/symmetric/bayg29-9","logisticModelpositive","-0.102931698666964","2.21676864798441","1.73214080263483","-2.56407732829546","0.000379753796703285"
"ts0r0b/symmetric/bays29-1","logisticModelpositive","-0.207006300077668","2.2271718745837","1.97174799173616","-3.63487319673864","0.00412036101286192"
"ts0r0b/symmetric/bays29-10","logisticModelpositive","-0.126718679872962","2.25252067497844","1.69583129147657","-2.40081919757224","0.000880048721734153"
"ts0r0b/symmetric/bays29-11","logisticModelpositive","-0.26841887017299","2.57422180843324","1.50361307875833","-2.34975961578336","0.00128837389044893"
"ts0r0b/symmetric/bays29-12","logisticModelpositive","-0.0654925016647921","1.80246253975709","2.3372634746539","-3.60169222249686","0.00319164361136823"
"ts0r0b/symmetric/bays29-13","logisticModelpositive","-0.259021451582639","2.50863657249401","1.58318971434068","-2.50084972797966","0.00113818943918963"
"ts0r0b/symmetric/bays29-14","logisticModelpositive","-0.248051325788113","2.02178288172188","1.64752515033577","-2.77296372918601","0.00159558708010794"
"ts0r0b/symmetric/bays29-15","logisticModelpositive","-0.317484433058493","2.8767679775447","1.3689316512276","-1.8556692065025","0.000606117561761711"
"ts0r0b/symmetric/bays29-16","logisticModelpositive","-0.347354438195042","2.82753609296425","1.15968251226153","-1.65441753630978","0.000366537627204736"
"ts0r0b/symmetric/bays29-17","logisticModelpositive","-0.301292755867538","2.06089017104577","1.3519511935171","-2.22840989242526","0.000595035183008383"
"ts0r0b/symmetric/bays29-18","logisticModelpositive","-0.165986497762357","2.49197162452116","1.80143384556762","-2.81489918833369","0.00428155585802871"
"ts0r0b/symmetric/bays29-19","logisticModelpositive","-0.172030987180478","2.70456749252619","1.639309235453","-2.27898008232886","0.00683461015946604"
"ts0r0b/symmetric/bays29-2","logisticModelpositive","-0.0775823336024453","1.94774058742771","1.97669873613987","-2.73739652648168","0.00150936157756369"
"ts0r0b/symmetric/bays29-20","logisticModelpositive","-0.0443610981661277","2.08930035007485","2.50628680619858","-3.57562582893802","0.00372614663811921"
"ts0r0b/symmetric/bays29-3","logisticModelpositive","-0.141239545614998","2.24528321907114","1.69745411059073","-2.5261331218025","0.00242523623778703"
"ts0r0b/symmetric/bays29-4","logisticModelpositive","-0.0877450632868988","1.9900279359961","2.06671904277624","-3.12200807872653","0.00193925604091889"
"ts0r0b/symmetric/bays29-5","logisticModelpositive","-0.600333156751584","3.21725539050137","0.979867866970178","-1.46585928282381","0.00120771105643712"
"ts0r0b/symmetric/bays29-6","logisticModelpositive","-0.0687629114722122","1.96007774025978","2.36222539406786","-3.93272741840693","0.00402789613610802"
"ts0r0b/symmetric/bays29-7","logisticModelpositive","-0.106135084286476","2.04737073572371","1.69664502515498","-2.5783123721607","0.000285570677785029"
"ts0r0b/symmetric/bays29-8","logisticModelpositive","-0.281051351336698","2.41812582040125","1.55087306120623","-2.46097435223894","0.00102937685343624"
"ts0r0b/symmetric/bays29-9","logisticModelpositive","-0.308923725458008","2.33671785980974","1.29540447357564","-1.62785452107288","0.00136734458467016"
"ts0r0b/symmetric/berlin52-1","logisticModelpositive","-0.386375582241832","3.2655731307291","1.19877535036124","-2.56876058639849","0.00118228950014703"
"ts0r0b/symmetric/berlin52-10","logisticModelpositive","-0.137159179517673","2.98940659271172","1.87819310891762","-3.92397029413208","0.00908541126174052"
"ts0r0b/symmetric/berlin52-11","logisticModelpositive","-0.225745054671043","3.4410770204895","1.69788727721553","-3.62867919981254","0.00137071941971973"
"ts0r0b/symmetric/berlin52-12","logisticModelpositive","-0.11032189672137","2.55384447979925","1.82089003584225","-4.04523544889353","0.00182944682135159"
"ts0r0b/symmetric/berlin52-13","logisticModelpositive","-0.101856627738545","2.7768590774008","1.69290831698285","-3.38545976322296","0.00100924878180845"
"ts0r0b/symmetric/berlin52-14","logisticModelpositive","-0.191644568947522","3.24012459986681","1.57991108923915","-3.32424261343809","0.00184855127732664"
"ts0r0b/symmetric/berlin52-15","logisticModelpositive","-0.14653191671881","3.4402913800564","1.43166263019505","-2.8393829427754","0.00133514627172313"
"ts0r0b/symmetric/berlin52-16","logisticModelpositive","-0.208864683639554","3.32306297593704","1.44596180610473","-2.97927896963718","0.00112582943515596"
"ts0r0b/symmetric/berlin52-17","logisticModelpositive","-0.170620087682688","3.25211676535522","1.70570344952972","-3.49107705998095","0.00292296684086964"
"ts0r0b/symmetric/berlin52-18","logisticModelpositive","-0.205769916530902","3.02371797995454","1.77391269260551","-4.05156867140607","0.00239026186758038"
"ts0r0b/symmetric/berlin52-19","logisticModelpositive","-0.155370316752667","3.23467454469061","1.77131280587664","-3.93115306433481","0.00240228181464332"
"ts0r0b/symmetric/berlin52-2","logisticModelpositive","-0.215781587909252","3.65570070247667","1.27995525213773","-2.07535398263858","0.00391679523157773"
"ts0r0b/symmetric/berlin52-20","logisticModelpositive","-0.162390392993621","2.98575042602646","1.69323797676725","-3.6142669746104","0.00267498299885833"
"ts0r0b/symmetric/berlin52-3","logisticModelpositive","-0.218348775785255","3.16502469408287","1.60836300620059","-3.3802001670322","0.00254027357359378"
"ts0r0b/symmetric/berlin52-4","logisticModelpositive","-0.199417093814223","2.98908695675542","1.30987370577474","-2.49012016623294","0.00173071669466479"
"ts0r0b/symmetric/berlin52-5","logisticModelpositive","-0.0877747456638104","3.02267521767788","1.82788863569649","-3.85587671448866","0.00186726577669112"
"ts0r0b/symmetric/berlin52-6","logisticModelpositive","-0.253538881413746","3.52078308838362","1.37671674145087","-2.7707606501449","0.000910190050035292"
"ts0r0b/symmetric/berlin52-7","logisticModelpositive","-0.164630933421135","3.02192649879287","1.55063949369616","-3.26422803229983","0.00110302054178399"
"ts0r0b/symmetric/berlin52-8","logisticModelpositive","-0.135394774852389","2.79930261274908","1.59445922451722","-3.26057798554322","0.00142681873430272"
"ts0r0b/symmetric/berlin52-9","logisticModelpositive","-0.12722609399434","2.5995078754656","2.13460521708374","-4.88945076505381","0.00928779814429781"
"ts0r0b/symmetric/brazil58-1","logisticModelpositive","-0.139629499822549","4.22626176681021","1.6365609841907","-3.14674728062707","0.00157485431166891"
"ts0r0b/symmetric/brazil58-10","logisticModelpositive","-0.191086597709094","4.11056454803557","1.62044242369837","-3.27958324007606","0.00139259844049047"
"ts0r0b/symmetric/brazil58-11","logisticModelpositive","-0.200188846144109","3.95165096612959","1.69319198441635","-3.67751194748255","0.00327191205165157"
"ts0r0b/symmetric/brazil58-12","logisticModelpositive","-0.252572866700344","3.77675537045879","1.5170490404911","-3.27391435052002","0.00584074444093146"
"ts0r0b/symmetric/brazil58-13","logisticModelpositive","-0.141266238947894","3.43834077088157","1.74845111570354","-3.69692884326068","0.00420423328636126"
"ts0r0b/symmetric/brazil58-14","logisticModelpositive","-0.17056194043792","3.97061358205843","1.64283634523951","-3.30682213844309","0.00372127215810348"
"ts0r0b/symmetric/brazil58-15","logisticModelpositive","-0.147885601258631","4.26508799155439","1.73815071632266","-3.612160323298","0.00122745623407227"
"ts0r0b/symmetric/brazil58-16","logisticModelpositive","-0.151176013831609","3.6644552227005","1.71423031373724","-3.56533343739257","0.00168077659176859"
"ts0r0b/symmetric/brazil58-17","logisticModelpositive","-0.235563630131017","3.88987621551819","1.60319085647828","-3.45914336052895","0.00211852371272387"
"ts0r0b/symmetric/brazil58-18","logisticModelpositive","-0.21620532413575","4.02549123495073","1.63234189932214","-3.45486698452257","0.00135520248405865"
"ts0r0b/symmetric/brazil58-19","logisticModelpositive","-0.0952518387863001","3.55919607330666","2.1478888696227","-4.7380411081245","0.0136658167762424"
"ts0r0b/symmetric/brazil58-2","logisticModelpositive","-0.231455937362146","3.92741320019","1.55875078333601","-3.20044943333699","0.00320349578700815"
"ts0r0b/symmetric/brazil58-20","logisticModelpositive","-0.130047285045909","3.52031575244654","1.69576579446238","-3.62329365558355","0.00140712342913991"
"ts0r0b/symmetric/brazil58-3","logisticModelpositive","-0.250699868391038","3.60321007413996","1.560144944733","-3.40551857731116","0.00403556021360606"
"ts0r0b/symmetric/brazil58-4","logisticModelpositive","-0.124726488295002","4.20298369508659","2.0038862156934","-4.42422541546001","0.00245218325654842"
"ts0r0b/symmetric/brazil58-5","logisticModelpositive","-0.154618527836875","4.23204818708821","1.68813222974814","-3.56189012895099","0.0107496983927981"
"ts0r0b/symmetric/brazil58-6","logisticModelpositive","-0.141669488117274","3.62000308521566","1.84908758687333","-3.97251858732738","0.00170832346789228"
"ts0r0b/symmetric/brazil58-7","logisticModelpositive","-0.187222583744597","4.12757070797331","1.80844172559819","-3.94063959940637","0.00350267323378535"
"ts0r0b/symmetric/brazil58-8","logisticModelpositive","-0.154870847445484","3.88878699264392","1.59247140276311","-3.29324125351823","0.0589579558763918"
"ts0r0b/symmetric/brazil58-9","logisticModelpositive","-0.156052777649576","3.78474141098222","1.79723668350564","-3.90545609227742","0.00585023542768529"
"ts0r0b/symmetric/burma14-1","logisticModelpositive","-0.0497929523665265","1.14759257573956","2.61618354045056","-2.32742748801454","0.00456952296849476"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","logisticModelpositive","-0.0421578582381171","1.03233198950492","2.8560725873694","-2.7555646698913","0.00518864449264319"
"ts0r0b/symmetric/burma14-12","logisticModelpositive","-0.0308991607650894","1.18995107384847","2.62126446134866","-1.80365177099047","0.00385998637171613"
"ts0r0b/symmetric/burma14-13","logisticModelpositive","-0.0336835509388512","1.1871976410107","2.64437116553783","-2.51076114931096","0.00501526229775142"
"ts0r0b/symmetric/burma14-14","logisticModelpositive","-0.0168578504858172","1.13788420552084","3.10310156627838","-2.21029915913248","0.00383751820765743"
"ts0r0b/symmetric/burma14-15","logisticModelpositive","-0.0125454728576129","0.847202305993418","2.89973378314674","-1.87137512841489","0.002968974273773"
"ts0r0b/symmetric/burma14-16","logisticModelpositive","-0.017328337121727","0.908057501614212","2.83157148844747","-2.05731060043913","0.000929245409531612"
"ts0r0b/symmetric/burma14-17","logisticModelpositive","-0.00964474235470908","1.06344644282453","4.56016001131701","-4.69697735857697","0.00661644077318"
"ts0r0b/symmetric/burma14-18","logisticModelpositive","-0.0401571686086257","1.00613112812831","3.05727981294875","-3.11043297501842","0.0101342291868568"
"ts0r0b/symmetric/burma14-19","logisticModelpositive","-0.0131050905283208","0.699423315477341","3.93951266869638","-4.16165271638355","0.00674589222872701"
"ts0r0b/symmetric/burma14-2","logisticModelpositive","-0.200115133808453","1.4179786351959","1.4561267370165","-1.46985070045786","0.00193711098481272"
"ts0r0b/symmetric/burma14-20","logisticModelpositive","-0.18106290520827","1.62885698233378","1.21533032001551","-0.505119946035514","0.00245235788728182"
"ts0r0b/symmetric/burma14-3","logisticModelpositive","-0.0141736012927424","0.660855537526521","4.05728231383645","-3.46749518849663","0.00419331702136982"
"ts0r0b/symmetric/burma14-4","logisticModelpositive","-0.059364680094953","1.55962120815737","1.85229360374209","-0.91644554808887","0.00134415637951125"
"ts0r0b/symmetric/burma14-5","logisticModelpositive","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","logisticModelpositive","-0.0587646939305023","0.96154244817632","2.12052230146643","-1.91080308989974","0.0047711675742825"
"ts0r0b/symmetric/burma14-7","logisticModelpositive","-0.0432232842321586","1.18865570564212","3.1149702384863","-3.15145580413477","0.00941711893415932"
"ts0r0b/symmetric/burma14-8","logisticModelpositive","-0.179364440908952","29.6569365031598","0.844612213755188","3.20679249955508","0.00178396539650748"
"ts0r0b/symmetric/burma14-9","logisticModelpositive","-0.151637885082185","2.21167768444939","1.15800779273593","0.041134553083311","0.0012991735989751"
"ts0r0b/symmetric/dantzig42-1","logisticModelpositive","-0.607084530236537","4.53291426537362","1.18119993787251","-2.1524832174517","0.00165276141534173"
"ts0r0b/symmetric/dantzig42-10","logisticModelpositive","-0.324931132759729","3.94550500603584","1.39981534284493","-2.53824843937209","0.00096247959227572"
"ts0r0b/symmetric/dantzig42-11","logisticModelpositive","-0.273676780976219","3.75149010815928","1.40682937990804","-2.38477052790244","0.00148626049597722"
"ts0r0b/symmetric/dantzig42-12","logisticModelpositive","-0.199383601043981","3.50043925226881","1.64308448589265","-3.17986945044346","0.00152605123766157"
"ts0r0b/symmetric/dantzig42-13","logisticModelpositive","-0.36396735595528","3.31305681483037","1.43201188323548","-2.73519970772087","0.00139615189437651"
"ts0r0b/symmetric/dantzig42-14","logisticModelpositive","-0.289655699601427","3.38937030061296","1.59257287529753","-3.23836285539478","0.000628482740378999"
"ts0r0b/symmetric/dantzig42-15","logisticModelpositive","-0.171817914594941","3.241757004002","1.8781352587422","-3.66657259198718","0.00254427220199838"
"ts0r0b/symmetric/dantzig42-16","logisticModelpositive","-0.258071054881049","4.07523755387792","1.46289762881322","-2.42113398756958","0.00389321014215007"
"ts0r0b/symmetric/dantzig42-17","logisticModelpositive","-0.248614310715667","3.71868387457014","1.57543688741328","-2.9024856024377","0.00366665188072115"
"ts0r0b/symmetric/dantzig42-18","logisticModelpositive","-0.355925240684959","3.88670755561596","1.55370374493884","-3.10512463367514","0.00777870780109656"
"ts0r0b/symmetric/dantzig42-19","logisticModelpositive","-0.151292172848215","3.29035453606466","1.81437345913321","-3.49999088675577","0.00261573019929091"
"ts0r0b/symmetric/dantzig42-2","logisticModelpositive","-0.27270785784873","3.63671315718804","1.414818911054","-2.50515954386115","0.00225789993818155"
"ts0r0b/symmetric/dantzig42-20","logisticModelpositive","-0.257476765368425","3.07366058485114","1.79482503262947","-3.61618721130126","0.0023463853375375"
"ts0r0b/symmetric/dantzig42-3","logisticModelpositive","-0.42633951279969","4.03324415785299","1.19717357969254","-2.03637136803516","0.00207727626333505"
"ts0r0b/symmetric/dantzig42-4","logisticModelpositive","-0.231709746231863","3.40346017442874","1.41687262533296","-2.3888719128188","0.000998589424294527"
"ts0r0b/symmetric/dantzig42-5","logisticModelpositive","-0.291200469700416","3.66111110994178","1.55280863887131","-3.0718617250163","0.00228247096966956"
"ts0r0b/symmetric/dantzig42-6","logisticModelpositive","-0.185149861600372","3.29213082893294","1.79713430380112","-3.67006094775501","0.00330330044210664"
"ts0r0b/symmetric/dantzig42-7","logisticModelpositive","-0.100028636997914","3.21014951416233","2.24506356867707","-4.58696119638735","0.00287023509493653"
"ts0r0b/symmetric/dantzig42-8","logisticModelpositive","-0.431991977093219","3.86782816215516","1.46767824837854","-2.91975365658789","0.00363394424806803"
"ts0r0b/symmetric/dantzig42-9","logisticModelpositive","-0.326099241275279","3.96439595634451","1.44980682835595","-2.6516487698794","0.00204164841985832"
"ts0r0b/symmetric/eil51-1","logisticModelpositive","-0.342835463195847","3.27360326555107","1.45804052272819","-3.16287874033008","0.00341253358818088"
"ts0r0b/symmetric/eil51-10","logisticModelpositive","-0.332887729983335","3.47157314799779","1.53247422841936","-3.3856500613303","0.000430083777747193"
"ts0r0b/symmetric/eil51-11","logisticModelpositive","-0.395395847632653","3.37763528860113","1.26342889203342","-2.58453675894515","0.000773561288122356"
"ts0r0b/symmetric/eil51-12","logisticModelpositive","-0.234290686909264","2.81730828946597","1.71558336280229","-3.78402922495394","0.00117330596372376"
"ts0r0b/symmetric/eil51-13","logisticModelpositive","-0.215909665297345","3.24637293388049","1.59758906239487","-3.28538401639141","0.000891322204630386"
"ts0r0b/symmetric/eil51-14","logisticModelpositive","-0.378696374026219","3.4823921709746","1.47044285525852","-3.29599311049225","0.00268088009351146"
"ts0r0b/symmetric/eil51-15","logisticModelpositive","-0.278928756954712","2.97876014097779","1.64604556656582","-3.77382340064821","0.00134970645422782"
"ts0r0b/symmetric/eil51-16","logisticModelpositive","-0.504465643222758","3.37216952953319","1.32951526417987","-2.97349499007998","0.000601935997484725"
"ts0r0b/symmetric/eil51-17","logisticModelpositive","-0.0968119932625794","2.31101820292668","2.24100061684058","-5.24408216482691","0.00277002800170123"
"ts0r0b/symmetric/eil51-18","logisticModelpositive","-0.196227489982436","2.84335818387752","1.92965703557626","-4.43249411406568","0.00265981404905521"
"ts0r0b/symmetric/eil51-19","logisticModelpositive","-0.242194063189031","2.8648810033589","1.77590866734992","-4.0141996555624","0.00261575316948606"
"ts0r0b/symmetric/eil51-2","logisticModelpositive","-0.256632238343772","2.71049250627089","1.59482041726029","-3.6125000061598","0.000880401006628701"
"ts0r0b/symmetric/eil51-20","logisticModelpositive","-0.193186430708724","2.8172394237829","1.70288537714671","-3.47034152481502","0.00194336814099598"
"ts0r0b/symmetric/eil51-3","logisticModelpositive","-0.272448350743461","3.08171096485883","1.53457048281326","-3.43566825793012","0.0014927660412414"
"ts0r0b/symmetric/eil51-4","logisticModelpositive","-0.224480994597578","3.03473479462879","1.61891908662203","-3.58947618292874","0.00196597380290769"
"ts0r0b/symmetric/eil51-5","logisticModelpositive","-0.437810134049343","3.43645478167117","1.36773981950618","-3.0552791675409","0.000403216133817264"
"ts0r0b/symmetric/eil51-6","logisticModelpositive","-0.164049303873023","3.09339447679881","1.84511739255477","-4.1081963342767","0.00212559243153594"
"ts0r0b/symmetric/eil51-7","logisticModelpositive","-0.162858501825389","3.11967970804907","1.6718624670414","-3.48072544650408","0.000939463934917081"
"ts0r0b/symmetric/eil51-8","logisticModelpositive","-0.293553730388922","3.13309494222305","1.46307601010835","-3.11643812245392","0.0018538894793981"
"ts0r0b/symmetric/eil51-9","logisticModelpositive","-0.154832032726267","2.62509666443624","1.77532791679264","-3.85375657780197","0.00147154838605394"
"ts0r0b/symmetric/eil76-1","logisticModelpositive","-0.524054719294873","4.6123194585902","1.3067001055962","-3.33206406897345","0.00475743779515626"
"ts0r0b/symmetric/eil76-10","logisticModelpositive","-0.445542533536822","4.10479362192357","1.28098510897783","-3.2297842891142","0.000527670907178337"
"ts0r0b/symmetric/eil76-11","logisticModelpositive","-0.425959340706212","4.19776535852809","1.16573491894235","-2.64155911335247","0.00134849759270135"
"ts0r0b/symmetric/eil76-12","logisticModelpositive","-0.409942239525164","3.4999819708219","1.45434571599343","-3.90773083099644","0.00478475783175567"
"ts0r0b/symmetric/eil76-13","logisticModelpositive","-0.607667329193327","4.35709465633643","1.19636299726014","-3.17212326273736","0.00236808803000845"
"ts0r0b/symmetric/eil76-14","logisticModelpositive","-0.622915714267099","4.43030588273892","1.33778072340224","-3.6010947505212","0.00440189369307648"
"ts0r0b/symmetric/eil76-15","logisticModelpositive","-0.553936811134282","4.58908588078839","1.25548010464168","-3.15641587168393","0.0277557095327641"
"ts0r0b/symmetric/eil76-16","logisticModelpositive","-0.646034168658124","4.28818855556193","1.1991418262646","-3.17948390349353","0.00837956799949966"
"ts0r0b/symmetric/eil76-17","logisticModelpositive","-0.832047237698813","4.91415813321522","1.24900074533274","-3.44059229980177","0.0387980731947916"
"ts0r0b/symmetric/eil76-18","logisticModelpositive","-0.578319407896735","4.38801187001462","1.34223035265367","-3.5611984777142","0.013661047649268"
"ts0r0b/symmetric/eil76-19","logisticModelpositive","-0.607372423539631","4.02742375013721","1.23020148754298","-3.33333129969629","0.00563979714759274"
"ts0r0b/symmetric/eil76-2","logisticModelpositive","-0.953341156453092","4.85474430924209","0.986359899474563","-2.59482853988547","0.00484054491310271"
"ts0r0b/symmetric/eil76-20","logisticModelpositive","-0.804779899247446","4.05274975224826","1.18319193498746","-3.36754352331991","0.00793261951212318"
"ts0r0b/symmetric/eil76-3","logisticModelpositive","-0.502030721186771","4.26585084273349","1.41424454691465","-3.71510172821666","0.00383300717830669"
"ts0r0b/symmetric/eil76-4","logisticModelpositive","-0.70103205738987","3.95399960359821","1.21353919437295","-3.34939230443949","0.0087601179993137"
"ts0r0b/symmetric/eil76-5","logisticModelpositive","-0.671579358096691","4.37833194849483","1.23224822489562","-3.25423733381443","0.00486716012346843"
"ts0r0b/symmetric/eil76-6","logisticModelpositive","-0.699473479155299","4.55811996344975","1.21691620486429","-3.23672482886412","0.00412929854460639"
"ts0r0b/symmetric/eil76-7","logisticModelpositive","-0.416757331013255","4.06879400852088","1.42259238544847","-3.67537860971556","0.0023294516567842"
"ts0r0b/symmetric/eil76-8","logisticModelpositive","-0.932911787354719","4.54017092923907","1.11286512882676","-3.13358875446201","0.0158082000769572"
"ts0r0b/symmetric/eil76-9","logisticModelpositive","-0.64804278588743","4.75076858127805","1.30297261275788","-3.5016332939589","0.00393693226359371"
"ts0r0b/symmetric/fri26-1","logisticModelpositive","-0.25040614622882","2.52898259945905","1.43105874972303","-1.91021066964337","0.000714700805281904"
"ts0r0b/symmetric/fri26-10","logisticModelpositive","-0.283233323684453","2.83779806809185","1.29592179481028","-1.62520098232223","0.00203392561047369"
"ts0r0b/symmetric/fri26-11","logisticModelpositive","-0.036418726009983","1.59907027743004","1.79045662774975","-2.43152103464308","0.00177496479789588"
"ts0r0b/symmetric/fri26-12","logisticModelpositive","-0.515847254717321","4.23012463591911","0.85438091148895","-0.531896885958623","0.00145400288428454"
"ts0r0b/symmetric/fri26-13","logisticModelpositive","-0.298706199199043","2.43761800833695","1.3719346895571","-1.70746894373451","0.000980309414170893"
"ts0r0b/symmetric/fri26-14","logisticModelpositive","-0.290580858021355","2.44203116446408","1.45333845140719","-2.20803961925521","0.00228976862351526"
"ts0r0b/symmetric/fri26-15","logisticModelpositive","-0.388753055612539","2.61073879209657","1.2592270171212","-1.86293076443869","0.00123404076040498"
"ts0r0b/symmetric/fri26-16","logisticModelpositive","-0.506535170941352","2.34819333259329","1.01312869482096","-1.60723729478098","0.00169157479041105"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.105326713647194","2.26380045771839","2.09554999010154","-3.12726088980519","0.00227501167742727"
"ts0r0b/symmetric/fri26-18","logisticModelpositive","-0.11877735738968","2.20077993946132","1.79012577136884","-2.27086299446369","0.00280448351875434"
"ts0r0b/symmetric/fri26-19","logisticModelpositive","-0.339886301554414","2.80750599823845","1.13584118589317","-1.50412869936061","0.000227008537526757"
"ts0r0b/symmetric/fri26-2","logisticModelpositive","-0.46626363238262","4.49436885180342","0.926441807798805","-0.540245232181456","0.00205708976487493"
