"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-13","decayModelnegative","2.0815746258164","-2.19947290901738","-7.24867332586181","-1.55270789334942","0.0710135914385002"
"ts0r0b/symmetric/bayg29-14","decayModelnegative","1.48523606124294","-1.63356500362724","-4.43651548849926","-1.28788793780075","0.00206477598950118"
"ts0r0b/symmetric/bayg29-15","decayModelnegative","28.8599174895581","-1.35448496750085","3.00884922067836","0.00530471765873014","25.9154399472032"
"ts0r0b/symmetric/bayg29-16","decayModelnegative","1.74550776793058","-1.87135351722933","-10.8576414871626","-1.64748399713872","0.00630780796078481"
"ts0r0b/symmetric/bayg29-17","decayModelnegative","37.8786383183985","-3.43185423434011","2.35272762619896","0.00671120204606656","20.9043940557093"
"ts0r0b/symmetric/bayg29-18","decayModelnegative","42.454893457045","-3.40512513657388","2.47693695462165","0.0062602998602403","13.7010133070808"
"ts0r0b/symmetric/bayg29-19","decayModelnegative","39.8636802093333","-2.27870124645973","2.81341647529462","0.00598028032549272","51.8465903020916"
"ts0r0b/symmetric/bayg29-2","decayModelnegative","1.78850649521592","-2.17844608260017","-5.62204972556433","-1.11562834997154","0.38839082384104"
"ts0r0b/symmetric/bayg29-20","decayModelnegative","37.4464598930633","-3.68168548479872","2.26799930771811","0.00737678639505755","34.6007212326269"
"ts0r0b/symmetric/bayg29-3","decayModelnegative","1.78707247064851","-1.95383824502038","-8.52937784887756","-1.40937309710652","0.00881994690575261"
"ts0r0b/symmetric/bayg29-4","decayModelnegative","1.852791831566","-2.02171241403109","-6.38668122171989","-1.36878209553046","0.0817543207541401"
"ts0r0b/symmetric/bayg29-5","decayModelnegative","1.58329290449877","-1.72226417833783","-12.112213702245","-1.64348943524528","0.00787907023553415"
"ts0r0b/symmetric/bayg29-6","decayModelnegative","1.63651544013151","-1.79381745639433","-9.17392236600557","-1.50119431350047","0.00625815134570931"
"ts0r0b/symmetric/bayg29-7","decayModelnegative","1.61675036460346","-1.69388961629187","-20.1336345852505","-2.00911760168262","0.00890784300696425"
"ts0r0b/symmetric/bayg29-8","decayModelnegative","2.19729611816328","-2.46955172099534","-7.00943599577747","-1.28883752944317","0.110619000773502"
"ts0r0b/symmetric/bayg29-9","decayModelnegative","35.0952387963528","-1.90804477314714","2.86795107256459","0.0048749956720023","18.1304304682892"
"ts0r0b/symmetric/bays29-1","decayModelnegative","1.94668003881424","-2.31246980129639","-8.23080065524949","-1.29100676521018","2.16578944710829"
"ts0r0b/symmetric/bays29-10","decayModelnegative","39.9774841081485","-2.3744374523139","2.78161331214127","0.00507381040215672","13.1652277220628"
"ts0r0b/symmetric/bays29-11","decayModelnegative","2.11392665991072","-2.52181042115481","-4.33561725684453","-1.07090946163664","0.00196675743470345"
"ts0r0b/symmetric/bays29-12","decayModelnegative","27.3313299524195","-2.2810577383563","2.4338367089428","0.00694316097974428","76.9154909334727"
"ts0r0b/symmetric/bays29-13","decayModelnegative","32.3281001086072","-1.87030016842305","2.78920430181526","0.00734381246853619","159.180581167794"
"ts0r0b/symmetric/bays29-14","decayModelnegative","1.67948538612667","-2.13330535091874","-4.79315135199932","-1.04696749303188","0.495903783354678"
"ts0r0b/symmetric/bays29-15","decayModelnegative","43.6412329213523","-4.07593005249715","2.32468555008435","0.00698802159285715","26.4375821333445"
"ts0r0b/symmetric/bays29-16","decayModelnegative","2.1573656809199","-2.65338614619213","-3.00378076515072","-0.859842158782701","0.331341582621273"
"ts0r0b/symmetric/bays29-17","decayModelnegative","26.1585073641492","-1.80551277937646","2.61277308660656","0.0078198441351577","44.7825598355563"
"ts0r0b/symmetric/bays29-18","decayModelnegative","39.6852475605865","-4.0405005443701","2.23664959048453","0.00708582208615812","57.2009308055335"
"ts0r0b/symmetric/bays29-19","decayModelnegative","2.28390323158029","-2.51712260161876","-4.86123108384124","-1.29095857270734","0.00777648024098822"
"ts0r0b/symmetric/bays29-2","decayModelnegative","22.5791415276827","-3.01888198838875","1.95490442993539","0.00983288883383395","30.7769908164061"
"ts0r0b/symmetric/bays29-20","decayModelnegative","30.1871595538197","-2.59714020340917","2.41035295542986","0.00606473434419139","69.2817790507951"
"ts0r0b/symmetric/bays29-3","decayModelnegative","1.94990030752118","-2.15896441635444","-5.15151204883174","-1.27524984679791","0.00372804321455686"
"ts0r0b/symmetric/bays29-4","decayModelnegative","29.6444556465946","-3.10696775984412","2.20678302989388","0.0073960670479618","78.3880628057979"
"ts0r0b/symmetric/bays29-5","decayModelnegative","32.3795228875623","-2.63948403379107","2.446806800871","0.00814073955950408","60.5614746157434"
"ts0r0b/symmetric/bays29-6","decayModelnegative","63.4624498369131","-43.3584600833002","0.357958638452624","0.0205085126035961","70.5926551248085"
"ts0r0b/symmetric/bays29-7","decayModelnegative","37.129596898001","-1.5587941531669","3.12318770561007","0.00507192702950883","5.88676695844388"
"ts0r0b/symmetric/bays29-8","decayModelnegative","34.1256625319557","-3.2489370076899","2.2952970455646","0.00846276213781986","74.7210659494931"
"ts0r0b/symmetric/bays29-9","decayModelnegative","1.76084536858229","-2.18227324716706","-2.9556516450358","-0.968517700920175","3.68424654108649"
"ts0r0b/symmetric/berlin52-1","decayModelnegative","2.63451862810631","-3.25575485332318","-4.96213793005726","-0.829915788477084","0.266847529455238"
"ts0r0b/symmetric/berlin52-10","decayModelnegative","2.66114784404269","-2.85711118605996","-15.9175879520636","-1.46072517155974","0.0134013548533707"
"ts0r0b/symmetric/berlin52-11","decayModelnegative","3.01013893398016","-3.39661007883626","-10.6042752846385","-1.218569521588","0.0912578776174634"
"ts0r0b/symmetric/berlin52-12","decayModelnegative","2.31324575685619","-2.54662898347235","-13.1818606315633","-1.28032839528032","0.0363521054887501"
"ts0r0b/symmetric/berlin52-13","decayModelnegative","2.49744512543531","-2.71020952835392","-9.18376680770212","-1.23297913750677","0.029344922546441"
"ts0r0b/symmetric/berlin52-14","decayModelnegative","56.822709394562","-5.19919782762105","2.3433087873898","0.00540792897200176","11.6351685368079"
"ts0r0b/symmetric/berlin52-15","decayModelnegative","66.5419946917944","-4.25114870747136","2.70788869921017","0.00408236932359414","3.49761082952817"
"ts0r0b/symmetric/berlin52-16","decayModelnegative","58.9613392667833","-4.16598387651807","2.60109301860975","0.00496118170840518","4.66352349186955"
"ts0r0b/symmetric/berlin52-17","decayModelnegative","2.89263680550059","-3.17396144861169","-9.99998908783706","-1.25785523579105","0.0777022820490817"
"ts0r0b/symmetric/berlin52-18","decayModelnegative","2.66788529636039","-3.01934940917101","-13.3036426191185","-1.25021446683982","0.127589625881087"
"ts0r0b/symmetric/berlin52-19","decayModelnegative","2.89397679445505","-3.16647911195842","-13.5173810257328","-1.29517276290743","0.0567673040842332"
"ts0r0b/symmetric/berlin52-2","decayModelnegative","61.2450002199063","-4.80652946962377","2.50383627830301","0.00453167317777475","5.13215301808367"
"ts0r0b/symmetric/berlin52-20","decayModelnegative","52.6350059247125","-4.9025006798431","2.32446179379579","0.00561387569398544","11.0206502557096"
"ts0r0b/symmetric/berlin52-3","decayModelnegative","2.78625496776635","-3.18744858155358","-8.0575434658725","-1.11150741765982","0.0897363728756931"
"ts0r0b/symmetric/berlin52-4","decayModelnegative","45.003919749298","-4.03445891076629","2.36302175800338","0.00538976325458855","14.6569659481581"
"ts0r0b/symmetric/berlin52-5","decayModelnegative","60.268640235041","-4.90993830434955","2.46301439410228","0.004774475009925","4.42768641440514"
"ts0r0b/symmetric/berlin52-6","decayModelnegative","2.99325575294667","-3.40853959385327","-6.15309092145364","-1.00576423362794","0.0779961592351268"
"ts0r0b/symmetric/berlin52-7","decayModelnegative","2.67551542389701","-2.9897743005998","-8.000037025773","-1.10219917174059","0.0454335345509318"
"ts0r0b/symmetric/berlin52-8","decayModelnegative","54.4063540602037","-2.62152448209573","2.98644618567259","0.00417845586324906","4.83008831712538"
"ts0r0b/symmetric/berlin52-9","decayModelnegative","2.32276244208074","-2.50945301719608","-31.2150242739802","-1.63051653030327","0.0142125297792285"
"ts0r0b/symmetric/brazil58-1","decayModelnegative","67.7743872375371","-7.16540831305089","2.20310458292085","0.00515439427055995","8.13783976255819"
"ts0r0b/symmetric/brazil58-10","decayModelnegative","57.9756537414133","-6.93951450600786","2.06357411099481","0.00760441905608424","9.69033217694161"
"ts0r0b/symmetric/brazil58-11","decayModelnegative","3.51279365184334","-3.83993583784884","-11.7592568162748","-1.25871463452477","0.0794509000481837"
"ts0r0b/symmetric/brazil58-12","decayModelnegative","58.5234332445739","-6.7544944687105","2.10629429861576","0.00646058006412535","23.0011892421808"
"ts0r0b/symmetric/brazil58-13","decayModelnegative","3.05199092775496","-3.26515106735841","-13.7749609043468","-1.36325427843799","0.206278823871445"
"ts0r0b/symmetric/brazil58-14","decayModelnegative","68.7953164950978","-5.52535081891771","2.47431931265034","0.00510021393101001","7.26932760701872"
"ts0r0b/symmetric/brazil58-15","decayModelnegative","81.0599545935668","-7.10098726291978","2.38972715170638","0.00498456723997622","8.04677754326317"
"ts0r0b/symmetric/brazil58-16","decayModelnegative","65.607296061871","-6.96675242743192","2.1984517739201","0.00521438752260739","11.7841331814513"
"ts0r0b/symmetric/brazil58-17","decayModelnegative","61.234368890097","-6.20450766150436","2.23609232302376","0.00619340314650844","21.8765821380939"
"ts0r0b/symmetric/brazil58-18","decayModelnegative","3.54315364573066","-3.90250097082858","-10.0088587057893","-1.20677778615604","0.0836002887309288"
"ts0r0b/symmetric/brazil58-19","decayModelnegative","3.2832570755191","-3.42141034189927","-30.7517280604999","-1.70544923226587","0.0213557777864557"
"ts0r0b/symmetric/brazil58-2","decayModelnegative","3.4337794452089","-3.79863558135888","-8.45103484104853","-1.16149310814103","0.1014521824954"
"ts0r0b/symmetric/brazil58-20","decayModelnegative","67.3324417112038","-5.11724774298731","2.53179263624616","0.00461215083225585","21.6298577447038"
"ts0r0b/symmetric/brazil58-3","decayModelnegative","58.9515159994621","-4.40653486549705","2.54048286437003","0.00547668115889519","16.512342310332"
"ts0r0b/symmetric/brazil58-4","decayModelnegative","3.83066240654203","-4.06055220762424","-21.4764446799226","-1.51777496056838","0.0372275535561653"
"ts0r0b/symmetric/brazil58-5","decayModelnegative","76.8359032296678","-7.58841440566947","2.26936410798866","0.00517282225843033","1782.53469750939"
"ts0r0b/symmetric/brazil58-6","decayModelnegative","69.3829215054907","-6.51412116188555","2.32059831600636","0.00512544636740439","13.4401812432008"
"ts0r0b/symmetric/brazil58-7","decayModelnegative","82.1203929197638","-8.44579099458864","2.22970501350627","0.0053106307427385","13.7950039986854"
"ts0r0b/symmetric/brazil58-8","decayModelnegative","72.40393054908","-5.59296536047576","2.51632409732176","0.00455243390051955","1607.37970174911"
"ts0r0b/symmetric/brazil58-9","decayModelnegative","3.37695455073472","-3.61813638397399","-15.6045765763904","-1.38810480843514","0.0789777578592675"
"ts0r0b/symmetric/burma14-1","decayModelnegative","1.01902709857734","-1.09259315134219","-4.58540387412319","-2.02436396771985","0.00550760637101151"
"ts0r0b/symmetric/burma14-10","decayModelnegative","1.19835420261423","-1.2479230231253","-4.99083426513977","-2.15827355762182","0.00134507228030425"
"ts0r0b/symmetric/burma14-11","decayModelnegative","0.952906160015724","-1.02092207301122","-5.37244330005334","-2.10914876211142","0.00671403123307895"
"ts0r0b/symmetric/burma14-12","decayModelnegative","1.00565963870896","-1.04371340982344","-4.23465686302513","-2.28955110937312","0.00396079071979294"
"ts0r0b/symmetric/burma14-13","decayModelnegative","1.0648471849512","-1.11085964438932","-6.08472179107171","-2.17687445528074","0.00550096916858495"
"ts0r0b/symmetric/burma14-14","decayModelnegative","1.0204684384538","-1.04293270724272","-5.30116514501549","-2.66747200539874","0.00458365352512265"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","decayModelnegative","0.798644538006407","-0.823265635642868","-4.61860632251246","-2.38719788902868","0.00116024936703148"
"ts0r0b/symmetric/burma14-17","decayModelnegative","1.07852452525203","-1.09972021954229","-15.977627471108","-3.28064428649355","0.0118828781821097"
"ts0r0b/symmetric/burma14-18","decayModelnegative","0.955598768474541","-1.02230048951941","-6.0992023720614","-2.19130801739927","0.0126331491519463"
"ts0r0b/symmetric/burma14-19","decayModelnegative","0.687927746116504","-0.71238520100204","-12.4888110019184","-2.86363352366867","0.00936110190286906"
"ts0r0b/symmetric/burma14-2","decayModelnegative","1.05889205675097","-1.34694630018548","-2.57706927709246","-1.0566756136276","0.00193142570529412"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","decayModelnegative","0.638202950744584","-0.661585589687119","-9.25329260133623","-3.10325862398509","0.00556898211497851"
"ts0r0b/symmetric/burma14-4","decayModelnegative","1.17496848728844","-1.24402355413424","-2.33925393374353","-1.66152609256815","0.00134105680231368"
"ts0r0b/symmetric/burma14-5","decayModelnegative","1.11568206363478","-1.21190142295895","-3.75461317156174","-1.71280516425293","0.00117462777065354"
"ts0r0b/symmetric/burma14-6","decayModelnegative","0.826204708536142","-0.91230219121938","-3.32812407471079","-1.60755975654298","0.00539420487772041"
"ts0r0b/symmetric/burma14-7","decayModelnegative","1.13898182417398","-1.21465371855873","-6.03261740613224","-2.20523367727175","0.0122921679899605"
"ts0r0b/symmetric/burma14-8","decayModelnegative","15.2120128379662","-15.3914676942621","-0.0779230885807681","-0.844080539605017","0.0017748679147923"
"ts0r0b/symmetric/burma14-9","decayModelnegative","1.48815514766108","-1.65632711968361","-1.09350332090321","-1.04850076132973","0.00129651293591706"
"ts0r0b/symmetric/dantzig42-1","decayModelnegative","3.53650412095023","-4.43260336597874","-3.89076192276138","-0.837515929569738","1.97048089567202"
"ts0r0b/symmetric/dantzig42-10","decayModelnegative","3.31202962384217","-3.81258959947767","-5.17488708021705","-1.02329339939919","0.390781575353077"
"ts0r0b/symmetric/dantzig42-11","decayModelnegative","62.6339178422491","-5.10435956948671","2.46306783532001","0.00520391412702947","15.1355283490475"
"ts0r0b/symmetric/dantzig42-12","decayModelnegative","3.09063170876593","-3.45943989613221","-7.5056973279852","-1.16791317748483","0.0831255787573774"
"ts0r0b/symmetric/dantzig42-13","decayModelnegative","2.74702438572896","-3.35589519811494","-5.2161530082554","-0.971218721964994","0.367348949712764"
"ts0r0b/symmetric/dantzig42-14","decayModelnegative","2.88974771582227","-3.38384872111694","-7.70047554714674","-1.11130353071177","0.251793704871267"
"ts0r0b/symmetric/dantzig42-15","decayModelnegative","2.83389286314633","-3.08111793594054","-13.245606328032","-1.45290844315585","0.00512211103842541"
"ts0r0b/symmetric/dantzig42-16","decayModelnegative","3.55961940937285","-4.01563164783786","-4.41163111993613","-1.04197607088619","0.120135723012088"
"ts0r0b/symmetric/dantzig42-17","decayModelnegative","3.23171320084499","-3.61564378083821","-6.55005533043803","-1.15953393242766","0.35099034416059"
"ts0r0b/symmetric/dantzig42-18","decayModelnegative","3.35503654275038","-3.94160018463338","-6.46522362101912","-1.06437889151767","0.739014870186875"
"ts0r0b/symmetric/dantzig42-19","decayModelnegative","2.91653982926392","-3.13491672675461","-11.590202047828","-1.41115162221705","0.00528429403454924"
"ts0r0b/symmetric/dantzig42-2","decayModelnegative","3.11681976384018","-3.58045390855011","-4.75421965333842","-1.005828733957","0.131366715523769"
"ts0r0b/symmetric/dantzig42-20","decayModelnegative","2.66230935839344","-3.10241452657471","-9.35018177981563","-1.23306148683718","0.366199355908864"
"ts0r0b/symmetric/dantzig42-3","decayModelnegative","3.24010311277749","-3.86878590999852","-3.70666747215928","-0.874598658343906","0.440944173116072"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","55.3407532695562","-1.82169536423828","3.36507856679281","0.00428450083087268","7.37915258274582"
"ts0r0b/symmetric/dantzig42-5","decayModelnegative","3.18797131441097","-3.74430568327374","-6.20239253115509","-1.03899120456216","0.161001404098116"
"ts0r0b/symmetric/dantzig42-6","decayModelnegative","2.92143764744584","-3.21998862007289","-11.1391620101393","-1.31685438242414","0.225888103637003"
"ts0r0b/symmetric/dantzig42-7","decayModelnegative","2.95528863941392","-3.1711731914624","-20.5277116061048","-1.62186622086239","0.0451654628263564"
"ts0r0b/symmetric/dantzig42-8","decayModelnegative","3.25079359755945","-3.9781268863189","-5.54117509147386","-0.975526202273413","1.21344860158238"
"ts0r0b/symmetric/dantzig42-9","decayModelnegative","3.36225895584323","-3.90308728234643","-5.3209653341916","-1.03095572992735","0.176890882663458"
"ts0r0b/symmetric/eil51-1","decayModelnegative","2.80837331989237","-3.45668830971928","-6.01356621343335","-0.930458776461492","0.245477881930775"
"ts0r0b/symmetric/eil51-10","decayModelnegative","2.92627656906085","-3.47160766706339","-8.50351390009149","-1.0677355008765","0.275877868751411"
"ts0r0b/symmetric/eil51-11","decayModelnegative","2.713440100715","-3.30112596034047","-5.27821019694593","-0.904849827021556","0.761403754148316"
"ts0r0b/symmetric/eil51-12","decayModelnegative","2.43135610693834","-2.82400735153261","-10.9219916265391","-1.19448369564221","0.244560216045081"
"ts0r0b/symmetric/eil51-13","decayModelnegative","2.82943709919551","-3.20097270887959","-8.27552034583866","-1.14352340869844","0.0955834040341956"
"ts0r0b/symmetric/eil51-14","decayModelnegative","2.93760437239681","-3.60932765541187","-7.02039796959201","-0.965578402573858","0.268320734114324"
"ts0r0b/symmetric/eil51-15","decayModelnegative","2.55775325578656","-3.04892244180889","-9.96900581522767","-1.1050595199478","0.228756652210503"
"ts0r0b/symmetric/eil51-16","decayModelnegative","2.68549763283817","-3.57667878423261","-5.5936024216028","-0.841609880923639","0.615186017478205"
"ts0r0b/symmetric/eil51-17","decayModelnegative","2.1096152466509","-2.29901969059267","-31.5421300662976","-1.59932652552195","0.05144757785793"
"ts0r0b/symmetric/eil51-18","decayModelnegative","2.51865308780471","-2.87126194545285","-16.3233947258832","-1.33159076127963","0.117138423537343"
"ts0r0b/symmetric/eil51-19","decayModelnegative","2.49219273337905","-2.91493967610716","-11.9333548048631","-1.20819182385503","0.198245270245156"
"ts0r0b/symmetric/eil51-2","decayModelnegative","2.31446705256596","-2.76139025562521","-9.12816439010877","-1.07689763278641","0.26429060999108"
"ts0r0b/symmetric/eil51-20","decayModelnegative","2.45249193327202","-2.76341928505873","-9.66941885040304","-1.23619212626196","0.134821338396897"
"ts0r0b/symmetric/eil51-3","decayModelnegative","2.6408327197691","-3.1080811747149","-8.42117901088757","-1.05504960274127","0.170724251243511"
"ts0r0b/symmetric/eil51-4","decayModelnegative","2.6506008455092","-3.0469148474587","-9.43424721617343","-1.12365248182182","0.115885003971174"
"ts0r0b/symmetric/eil51-5","decayModelnegative","2.79242278221614","-3.53594657830205","-6.31311901265246","-0.90636264533901","0.403999464819803"
"ts0r0b/symmetric/eil51-6","decayModelnegative","2.74852695677315","-3.01958222862692","-15.7193561561257","-1.35828317838708","0.0961171212260533"
"ts0r0b/symmetric/eil51-7","decayModelnegative","2.75316140419284","-3.03129488803954","-10.1450414899753","-1.23233786897142","0.0651174113478645"
"ts0r0b/symmetric/eil51-8","decayModelnegative","2.68300814665117","-3.22502892398073","-6.3510572680275","-0.97027590427926","0.147643447554459"
"ts0r0b/symmetric/eil51-9","decayModelnegative","2.33275382213687","-2.61443497099997","-11.750411570653","-1.25478588074154","0.0663569211627517"
"ts0r0b/symmetric/eil76-1","decayModelnegative","61.7158296350246","-5.63922141471922","2.31613503352536","0.00818764147559027","10.1116009437171"
"ts0r0b/symmetric/eil76-10","decayModelnegative","3.41746094895221","-4.28317696345448","-6.89867974797348","-0.831571640297134","0.240507888050186"
"ts0r0b/symmetric/eil76-11","decayModelnegative","3.44163559567563","-4.16631525297116","-5.31560794328381","-0.811863034837511","0.181334920205859"
"ts0r0b/symmetric/eil76-12","decayModelnegative","22.6276476512448","-2.29689822309667","2.11151231853152","0.0202617415336863","9.45511152509532"
"ts0r0b/symmetric/eil76-13","decayModelnegative","23.3237148427689","-2.05992531887923","2.23410836985924","0.020551445347494","13.7798275567494"
"ts0r0b/symmetric/eil76-14","decayModelnegative","23.1647853312578","-1.48758321201859","2.53735718629861","0.0199546537680849","19.109903576485"
"ts0r0b/symmetric/eil76-15","decayModelnegative","58.4055640837686","-3.24555817963797","2.81209756517597","0.00690266656545057","13.9414525416714"
"ts0r0b/symmetric/eil76-16","decayModelnegative","25.0091329368314","-2.64782918499219","2.07188955563121","0.0201858224358954","15.3509639419964"
"ts0r0b/symmetric/eil76-17","decayModelnegative","18.2050494866704","-1.44203693321162","2.24777570502953","0.0304989744290855","40.7668596862901"
"ts0r0b/symmetric/eil76-18","decayModelnegative","36.6078624566942","-3.42883218382884","2.24013030776642","0.0140393824080702","13.3213529758277"
"ts0r0b/symmetric/eil76-19","decayModelnegative","18.5754391838203","-1.95174276209672","2.02428929482264","0.0268008310263645","13.1077677631291"
"ts0r0b/symmetric/eil76-2","decayModelnegative","31.0725055877976","-2.63087143482849","2.33239637328258","0.0142710465208306","11.9659049424434"
"ts0r0b/symmetric/eil76-20","decayModelnegative","12.2368314584775","-1.5448876981165","1.72404774129603","0.0461433231215821","35.1838438787745"
"ts0r0b/symmetric/eil76-3","decayModelnegative","48.423461150787","-5.0214545762155","2.17109178110732","0.0108770141297174","14.1117222333692"
"ts0r0b/symmetric/eil76-4","decayModelnegative","13.0999133000688","-0.0875793026143374","4.6852014987547","0.0168491837942364","13.4462098998705"
"ts0r0b/symmetric/eil76-5","decayModelnegative","5.32601589976757","-11.4588033418279","-2.19010553303171","-0.265144896382391","3.59142790555365"
"ts0r0b/symmetric/eil76-6","decayModelnegative","25.587201974306","-2.69926814582095","2.06800041608675","0.021154767400992","17.1424270550752"
"ts0r0b/symmetric/eil76-7","decayModelnegative","3.46825258767378","-4.33600370198549","-8.38784746134696","-0.893831434836345","0.204115691731707"
"ts0r0b/symmetric/eil76-8","decayModelnegative","3.38462930913787","-5.18465131033352","-5.67379522081921","-0.645085972412311","1.29981704716028"
"ts0r0b/symmetric/eil76-9","decayModelnegative","24.8605675875534","-2.75122447866224","1.99466295173452","0.0247507200278719","16.0699589775123"
"ts0r0b/symmetric/fri26-1","decayModelnegative","42.9026704689594","-4.08336546644245","2.31035101917533","0.00636580878397824","16.7517778895155"
"ts0r0b/symmetric/fri26-10","decayModelnegative","2.19895106280421","-2.57459263131664","-3.12996861345738","-1.01370140925157","0.00216831982595977"
"ts0r0b/symmetric/fri26-11","decayModelnegative","1.46578650447376","-1.57403137758736","-4.3896130862952","-1.27639950510533","0.0259957133014293"
"ts0r0b/symmetric/fri26-12","decayModelnegative","43.4605215881067","-4.46786264136488","2.23379996401642","0.00635385107477381","14.6697574476449"
"ts0r0b/symmetric/fri26-13","decayModelnegative","1.86732130730343","-2.28690643771614","-3.11175654838237","-1.02143729503705","0.652171474913794"
"ts0r0b/symmetric/fri26-14","decayModelnegative","28.289699407628","-3.44546058456174","2.03966620089135","0.0111079417466407","26.9363829287765"
"ts0r0b/symmetric/fri26-15","decayModelnegative","2.00142684224992","-2.65234587730482","-3.06492663721036","-0.839778448321263","0.370415417482237"
"ts0r0b/symmetric/fri26-16","decayModelnegative","1.60594393169414","-2.34922295604412","-2.72207175737265","-0.68882412133799","1.07678774756311"
"ts0r0b/symmetric/fri26-17","decayModelnegative","1.99665797181876","-2.14896010768101","-8.85699202051765","-1.63477577998397","0.00337076893924239"
"ts0r0b/symmetric/fri26-18","decayModelnegative","1.93340991926973","-2.12500761370016","-4.13219196161807","-1.32451279137842","0.00384788906472237"
"ts0r0b/symmetric/fri26-19","decayModelnegative","2.12184824603264","-2.61272198578227","-2.7578598781463","-0.846797407169966","0.214994911147891"
"ts0r0b/symmetric/fri26-2","decayModelnegative","41.5248125071023","-1.95498714275809","3.01075742412831","0.00520424396857245","22.5432244338785"
"ts0r0b/symmetric/fri26-20","decayModelnegative","33.733613556722","-1.31421662842499","3.19451045806894","0.00560292944073919","21.2726480453526"
"ts0r0b/symmetric/fri26-3","decayModelnegative","2.26149304697442","-2.80884778180541","-3.52278717976744","-0.941911186798358","0.66246359129803"
"ts0r0b/symmetric/fri26-4","decayModelnegative","46.2580212188924","-3.64569733662772","2.5044528953529","0.00469477421838981","5.74663244038907"
"ts0r0b/symmetric/fri26-5","decayModelnegative","2.13446764984433","-2.56762415314744","-3.60069588579779","-1.00283776678866","0.514973667846937"
