"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-4","DCMP","-0.0318938094596515","3.82278634728642","-0.103563524534933","1.02125749959441","0.0021972605858935"
"ts0r0b/symmetric/att48-5","DCMP","-0.0308609933146358","4.00494675652249","-0.101763583451744","1.04188672246407","0.00298050108011234"
"ts0r0b/symmetric/att48-6","DCMP","-0.174415757696661","5.52926323849522","-0.31241896902649","0.642585562612309","0.00185891858794914"
"ts0r0b/symmetric/att48-7","DCMP","-0.011471023359967","3.7120866501659","-0.098192646312464","1.06294465210327","0.000624826162453267"
"ts0r0b/symmetric/att48-8","DCMP","-0.00923620453340803","3.84776504598258","-0.146237188339861","0.938895510781415","0.00144362890047201"
"ts0r0b/symmetric/att48-9","DCMP","-0.0575951697406214","4.60853930570351","-0.213776466771389","0.824755466645409","0.00147953068083913"
"ts0r0b/symmetric/bayg29-1","DCMP","-0.0218499500411395","1.60541523316287","-0.129353354337147","1.10832464843234","0.000497797467736641"
"ts0r0b/symmetric/bayg29-10","DCMP","0.0425620528996877","2.0444235959306","-0.129544362315103","1.18847665197959","0.00012380191179189"
"ts0r0b/symmetric/bayg29-11","DCMP","-0.0272193126819787","2.22580392398376","-0.229706152467668","0.972215773344558","0.00180453984075684"
"ts0r0b/symmetric/bayg29-12","DCMP","-0.0280626629818582","1.87238938701908","-0.0812900846180612","1.32388108807565","0.000556186680300756"
"ts0r0b/symmetric/bayg29-13","DCMP","-0.00751893799703927","2.73137665595961","-0.213782088662972","1.01079643396495","0.000170797689039782"
"ts0r0b/symmetric/bayg29-14","DCMP","-0.0336568674910835","2.00521277155778","-0.278416474488381","0.897872684324467","0.000517588495260151"
"ts0r0b/symmetric/bayg29-15","DCMP","-0.0133897332179114","2.47035894670944","-0.201031917050922","1.00132409453305","0.000307106939300585"
"ts0r0b/symmetric/bayg29-16","DCMP","-0.0142852418571729","2.12838504614506","-0.119749216682356","1.2033685718529","0.000913014206119785"
"ts0r0b/symmetric/bayg29-17","DCMP","-0.0542712347473971","2.58208376759696","-0.204100001749627","0.938796242139142","0.00109762258133754"
"ts0r0b/symmetric/bayg29-18","DCMP","-0.0489944617118039","2.84390443315665","-0.237270609699815","0.917356644282328","0.00112245905919291"
"ts0r0b/symmetric/bayg29-19","DCMP","-0.0878548730606406","3.15712788467253","-0.292541529602618","0.862935414578466","0.00166047166814165"
"ts0r0b/symmetric/bayg29-2","DCMP","-0.0426792952668592","2.01363477144874","-0.0988726052724922","1.19857802671171","0.00172307009261757"
"ts0r0b/symmetric/bayg29-20","DCMP","-0.0514073442175788","2.40759726421098","-0.140145456132233","1.06652244494248","0.000964907927098871"
"ts0r0b/symmetric/bayg29-3","DCMP","-0.0247279558401415","2.11811797940683","-0.117388103396982","1.11907981238284","0.00238548824247835"
"ts0r0b/symmetric/bayg29-4","DCMP","0.00249167672333035","2.16194883135959","-0.140105011973305","1.13431742052961","0.00262437877426295"
"ts0r0b/symmetric/bayg29-5","DCMP","-0.0192966024821291","1.86978250107915","-0.0903094137795402","1.29281308397816","0.00161073489912717"
"ts0r0b/symmetric/bayg29-6","DCMP","-0.0214024668486452","1.96440273870005","-0.115327992942364","1.18607881736457","0.00140408461030693"
"ts0r0b/symmetric/bayg29-7","DCMP","-0.00699557253849603","1.95288197206307","-0.08764063430779","1.36458540409939","0.00106503912405752"
"ts0r0b/symmetric/bayg29-8","DCMP","-0.00983020476803824","2.65347015634718","-0.13749941741036","1.08586742965647","0.000258554505266385"
"ts0r0b/symmetric/bayg29-9","DCMP","-0.0214967634740567","2.61297696183873","-0.249092290058982","0.901026976124438","0.000291570062776807"
"ts0r0b/symmetric/bays29-1","DCMP","-0.0544903480845453","2.21917632587923","-0.0741429773112796","1.30103704942064","0.00198488975867744"
"ts0r0b/symmetric/bays29-10","DCMP","-0.0199730250950572","2.52542157515571","-0.23694575010574","0.949824328253349","0.000482473202212733"
"ts0r0b/symmetric/bays29-11","DCMP","-0.0977716227437161","2.72394397783583","-0.210488483532535","0.920520113872587","0.000817645091765878"
"ts0r0b/symmetric/bays29-12","DCMP","-0.00950537405388236","2.00450923758633","-0.121820848878761","1.26807196257084","0.0008735451393967"
"ts0r0b/symmetric/bays29-13","DCMP","-0.0952179102283446","2.64567585440687","-0.190630413471867","0.969487492109732","0.000574407092453295"
"ts0r0b/symmetric/bays29-14","DCMP","-0.0601830669479471","1.94785959576886","-0.121569511609563","1.15229603646082","0.000813258841065338"
"ts0r0b/symmetric/bays29-15","DCMP","-0.116396833129048","3.10855063270143","-0.300482089606784","0.825715951761451","0.000407839434986038"
"ts0r0b/symmetric/bays29-16","DCMP","-0.129825135772664","3.03536405413328","-0.337280990730168","0.710922701265687","0.000203261985454953"
"ts0r0b/symmetric/bays29-17","DCMP","-0.124102156228679","2.0946218540543","-0.209822116938587","0.879039203967696","0.00046468211057061"
"ts0r0b/symmetric/bays29-18","DCMP","-0.0426099463125986","2.66184598842051","-0.161008700161333","1.06627865982611","0.00179095117431284"
"ts0r0b/symmetric/bays29-19","DCMP","-0.061628920622943","3.10018125861744","-0.268318155454237","0.884387772778114","0.00518966238954544"
"ts0r0b/symmetric/bays29-2","DCMP","-0.0150312297779273","2.25092813314672","-0.217582237014344","1.03304184064257","0.000453061822251058"
"ts0r0b/symmetric/bays29-20","DCMP","-0.00223117790937908","2.43971900902684","-0.153706065717719","1.23783626470829","0.00109822520210267"
"ts0r0b/symmetric/bays29-3","DCMP","-0.0424150392552271","2.4935583175418","-0.214061860488456","0.954513438929309","0.000906188225525982"
"ts0r0b/symmetric/bays29-4","DCMP","-0.0183299247287473","2.23513515342323","-0.162358542232838","1.12014114098055","0.000425998437138413"
"ts0r0b/symmetric/bays29-5","DCMP","-0.285378902523364","3.27290676018099","-0.352680355625254","0.644553341634457","0.0010407995140278"
"ts0r0b/symmetric/bays29-6","DCMP","-0.0118581030406359","2.17903431077634","-0.104316366189507","1.264691970006","0.000867761538213494"
"ts0r0b/symmetric/bays29-7","DCMP","0.0115273300840698","2.21320721525507","-0.196370758073068","0.997738931328575","0.000505221727024863"
"ts0r0b/symmetric/bays29-8","DCMP","-0.101547917388286","2.48637600435001","-0.182969280307421","0.98609182216502","0.000571963088773806"
"ts0r0b/symmetric/bays29-9","DCMP","-0.135052151068529","2.50563206351009","-0.340132805259598","0.793110179237854","0.0010634986603051"
"ts0r0b/symmetric/berlin52-1","DCMP","-0.118518260589985","3.3273314528862","-0.168529472409339","0.77455483582572","0.000937383005519708"
"ts0r0b/symmetric/berlin52-10","DCMP","-0.0384026172402842","3.33179377037891","-0.104506376102233","1.01320937961341","0.00390106233830928"
"ts0r0b/symmetric/berlin52-11","DCMP","-0.0245997093138723","3.56899930774669","-0.091252039664965","1.04268059325389","0.000830065825754133"
"ts0r0b/symmetric/berlin52-12","DCMP","0.0298515298049743","2.65450859520926","-0.0699100145837753","1.11801360805316","0.000465667884730692"
"ts0r0b/symmetric/berlin52-13","DCMP","0.036235435444746","2.98945381743914","-0.120401158693628","0.988779169977113","0.000428301952569823"
"ts0r0b/symmetric/berlin52-14","DCMP","-0.035475185141281","3.50665539750112","-0.127335202983739","0.913825957733452","0.000551714672881153"
"ts0r0b/symmetric/berlin52-15","DCMP","0.0277058849803726","3.7922186311106","-0.175931967623808","0.821349780609952","0.000489273967453525"
"ts0r0b/symmetric/berlin52-16","DCMP","-0.0185239940332777","3.57035418878423","-0.150949325752748","0.858249544286276","0.000549030774456665"
"ts0r0b/symmetric/berlin52-17","DCMP","-0.0204429252300157","3.48902630430205","-0.111813427260133","0.993277711164991","0.00086680114957565"
"ts0r0b/symmetric/berlin52-18","DCMP","-0.0328830741554415","3.11452413368507","-0.067220894036555","1.10152195664047","0.000564125656045124"
"ts0r0b/symmetric/berlin52-19","DCMP","-0.0032123484743098","3.45056313388902","-0.0847207433445568","1.03922746486985","0.000490891123952779"
"ts0r0b/symmetric/berlin52-2","DCMP","-0.0158166937956648","3.96541459683672","-0.259682585510566","0.754898549921175","0.00226112419773176"
"ts0r0b/symmetric/berlin52-20","DCMP","-0.0260912989164219","3.23099997175239","-0.107650110671055","0.97563041335254","0.000767595879917577"
"ts0r0b/symmetric/berlin52-3","DCMP","-0.012787633962831","3.22231129100711","-0.0970791304569483","1.02504298223715","0.000939793727982417"
"ts0r0b/symmetric/berlin52-4","DCMP","-0.0516815132525271","3.41737104539021","-0.23644407528231","0.724034244286808","0.00154850977032941"
"ts0r0b/symmetric/berlin52-5","DCMP","0.0301739921856018","3.30499512030518","-0.09891039290619","1.02641995856765","0.000304594639407292"
"ts0r0b/symmetric/berlin52-6","DCMP","-0.0401328983774169","3.76441828219756","-0.16905306506758","0.824079933072844","0.000589169722785107"
"ts0r0b/symmetric/berlin52-7","DCMP","0.0150790221552293","3.15556530585338","-0.115364093562254","0.951852861333893","0.000272322545541358"
"ts0r0b/symmetric/berlin52-8","DCMP","0.0142547663436893","2.99652564368499","-0.125574156553504","0.946365471594993","0.000433093330138818"
"ts0r0b/symmetric/berlin52-9","DCMP","-0.0338901773710887","2.8177337162815","-0.0548678472208433","1.19240597932586","0.00415408075806342"
"ts0r0b/symmetric/brazil58-1","DCMP","-0.00736428443752947","4.98409615527234","-0.188214552511648","0.834419258382407","0.000663371709509131"
"ts0r0b/symmetric/brazil58-10","DCMP","-0.00774316189562865","4.51186571649917","-0.137398847021255","0.917492455065916","0.000261718620880865"
"ts0r0b/symmetric/brazil58-11","DCMP","-0.022814929165407","4.25559173212986","-0.102201573416719","0.978562776914138","0.000824566940820528"
"ts0r0b/symmetric/brazil58-12","DCMP","-0.0616261319940544","4.03868910922761","-0.12422168760715","0.895902849104216","0.0022585671847923"
"ts0r0b/symmetric/brazil58-13","DCMP","-0.0241088551936581","3.8872813690158","-0.124573066005607","0.931764352477885","0.000765399529869012"
"ts0r0b/symmetric/brazil58-14","DCMP","0.00309329258168916","4.30909154542477","-0.129310041512255","0.941931362435705","0.00122209146186877"
"ts0r0b/symmetric/brazil58-15","DCMP","0.0207669542082291","4.73797583649001","-0.120347700884778","0.959726201684658","0.0002257456366649"
"ts0r0b/symmetric/brazil58-16","DCMP","-0.0213039778801952","4.15060207844304","-0.134011149323169","0.915369754318135","0.00075766868768819"
"ts0r0b/symmetric/brazil58-17","DCMP","-0.0609752855818159","4.28779334691424","-0.12727446024972","0.900464669024528","0.00159729079272265"
"ts0r0b/symmetric/brazil58-18","DCMP","-0.0265542629316653","4.39104933305836","-0.121740890270483","0.934222351086938","0.000367322580832056"
"ts0r0b/symmetric/brazil58-19","DCMP","-0.019476885302205","4.06813259307379","-0.079688624008342","1.08366443767286","0.00338208812285816"
"ts0r0b/symmetric/brazil58-2","DCMP","-0.0418390507659214","4.24467988592865","-0.136021578820436","0.903175793116874","0.00143291352424993"
"ts0r0b/symmetric/brazil58-20","DCMP","0.0155294726395765","3.85683146113678","-0.113272666244148","0.954371713987657","0.000214221644880503"
"ts0r0b/symmetric/brazil58-3","DCMP","-0.0564429941918431","3.80956693563738","-0.110116206764065","0.938250048950525","0.00139285003577712"
"ts0r0b/symmetric/brazil58-4","DCMP","0.0261378780753165","4.58925928135811","-0.0728978849856322","1.11518127088075","0.000141571680434309"
"ts0r0b/symmetric/brazil58-5","DCMP","0.00249175548852569","4.78879074957721","-0.133435466679678","0.906497007078953","0.000881617245569711"
"ts0r0b/symmetric/brazil58-6","DCMP","-0.00588544872467812","3.97166809193334","-0.0951569680658708","1.02696237123011","0.000180677740266242"
"ts0r0b/symmetric/brazil58-7","DCMP","-0.0128635286252458","4.45074137363378","-0.0887039033812935","1.0378961728643","0.00055607329943018"
"ts0r0b/symmetric/brazil58-8","DCMP","0.0119218892831623","4.29004010447758","-0.138351920478785","0.895084225296552","0.000483871331570542"
"ts0r0b/symmetric/brazil58-9","DCMP","-0.0180260355950465","4.16350153494655","-0.0997457288219698","0.992916553207853","0.00192893994992795"
"ts0r0b/symmetric/burma14-1","DCMP","-0.0102798390175511","1.2798079731038","-0.2405246291273","1.43538704626194","0.00289545381052709"
"ts0r0b/symmetric/burma14-10","DCMP","-0.00328983741674972","1.72028595752589","-0.355280232703416","1.22138551850532","0.00141314597047109"
"ts0r0b/symmetric/burma14-11","DCMP","-0.00602395616298187","1.09747907842621","-0.161256860728543","1.65745860164708","0.00259881248409727"
"ts0r0b/symmetric/burma14-12","DCMP","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","DCMP","-0.00717249778608709","1.40931867479889","-0.268684141471977","1.29435949758743","0.00368908941127687"
"ts0r0b/symmetric/burma14-14","DCMP","-0.00195485552849233","1.4925322938735","-0.38873274654472","1.34361452294167","0.00198279028121363"
"ts0r0b/symmetric/burma14-15","DCMP","-0.00256455558976922","1.31826435030225","-0.594368613165699","1.103660096591","0.00301847549914182"
"ts0r0b/symmetric/burma14-16","DCMP","-0.00086315874079692","1.20416088666197","-0.415576342576376","1.26060838162454","0.000851001261609566"
"ts0r0b/symmetric/burma14-17","DCMP","0.00120795629795994","1.20987159568112","-0.0889417140566089","2.18352665088402","0.00144578170850724"
"ts0r0b/symmetric/burma14-18","DCMP","-0.00697703209263333","1.05360830873748","-0.124150131408993","1.78995445033359","0.00575084655475984"
"ts0r0b/symmetric/burma14-19","DCMP","-6.55110952490457e-05","0.752693130333004","-0.0820792129903918","2.11994201831707","0.0032322442637036"
"ts0r0b/symmetric/burma14-2","DCMP","-0.070788256385013","1.43361210294356","-0.339631943768729","0.963269226524777","0.00197925516888876"
"ts0r0b/symmetric/burma14-20","DCMP","-0.0714306922369302","1.81428873545277","-0.70077300782784","0.714996452001787","0.00249511478605224"
"ts0r0b/symmetric/burma14-3","DCMP","0.000766521280903096","0.698062364485773","-0.107188156546613","2.28132579055009","0.00167261797486259"
"ts0r0b/symmetric/burma14-4","DCMP","-0.022182567509732","2.56152021728719","-0.866462282305295","0.753136852896908","0.00133611567800869"
"ts0r0b/symmetric/burma14-5","DCMP","-0.0182548776728112","1.61148460073816","-0.371923700936275","1.09891441827608","0.00116598928633112"
"ts0r0b/symmetric/burma14-6","DCMP","-0.012756311046737","1.0065262972047","-0.254976466421633","1.28758295296509","0.00339457871552254"
"ts0r0b/symmetric/burma14-7","DCMP","-0.00505586038523571","1.25007722824364","-0.121863738285297","1.82300861497391","0.00482072948260761"
"ts0r0b/symmetric/burma14-8","DCMP","-0.0989779958260538","29.6569365031598","-3.32922627187162","0.2388000708967","0.00210720903319029"
"ts0r0b/symmetric/burma14-9","DCMP","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","DCMP","-0.240972663653525","4.66766728221105","-0.22537651028269","0.755730377261185","0.000972857390824943"
"ts0r0b/symmetric/dantzig42-10","DCMP","-0.100083009079818","4.33496714251301","-0.208408950879659","0.812643243074109","0.000665772858748223"
"ts0r0b/symmetric/dantzig42-11","DCMP","-0.0802119475339353","4.21606159580678","-0.241252329090273","0.791311846677824","0.00111398294256839"
"ts0r0b/symmetric/dantzig42-12","DCMP","0.000465695034738277","3.68919401098513","-0.125185921005209","0.995961455729055","0.000347424853030234"
"ts0r0b/symmetric/dantzig42-13","DCMP","-0.100281971626363","3.33170794935323","-0.143546829118076","0.938797680145592","0.000628560788012215"
"ts0r0b/symmetric/dantzig42-14","DCMP","-0.0591093696805232","3.48636401252254","-0.112785472992908","1.00028247093286","0.000548650474585204"
"ts0r0b/symmetric/dantzig42-15","DCMP","-0.0522841143678223","3.64252612952961","-0.123768064278607","1.01278461981832","0.00152161201623154"
"ts0r0b/symmetric/dantzig42-16","DCMP","-0.0144141852860608","4.30257563187992","-0.196824606656496","0.894220655034944","0.00181259607142868"
"ts0r0b/symmetric/dantzig42-17","DCMP","-0.0661718892697749","4.0418484695679","-0.162846593155994","0.912511350017292","0.00130774838375105"
"ts0r0b/symmetric/dantzig42-18","DCMP","-0.0973631924866272","3.93364390478803","-0.112514670359161","1.00035490572568","0.00435940574032767"
"ts0r0b/symmetric/dantzig42-19","DCMP","-0.0418412150665004","3.729195984214","-0.138850351803699","0.964274550276535","0.000523936245376678"
"ts0r0b/symmetric/dantzig42-2","DCMP","-0.0360558102283185","3.79882543461659","-0.183052256759381","0.878633238956432","0.00101849592249945"
"ts0r0b/symmetric/dantzig42-20","DCMP","-0.0597047909354364","3.13966043090235","-0.0853377843461254","1.1358316055854","0.00111927986251419"
"ts0r0b/symmetric/dantzig42-3","DCMP","-0.145810020803108","4.28733112445345","-0.258108485704654","0.734030926048022","0.00121957138871895"
"ts0r0b/symmetric/dantzig42-4","DCMP","-0.0235498462043494","3.6616258078405","-0.21367936513093","0.848482048768577","0.000358791868526497"
"ts0r0b/symmetric/dantzig42-5","DCMP","-0.0248448484414205","3.69896977401247","-0.115374635190749","1.00867234862933","0.000855078369861522"
"ts0r0b/symmetric/dantzig42-6","DCMP","-0.0375111041452513","3.55987580232176","-0.10362674577578","1.03625975622665","0.000803934823388748"
"ts0r0b/symmetric/dantzig42-7","DCMP","0.0422395300706494","3.36409897913795","-0.053304230394114","1.33903866579063","0.00048719575555311"
"ts0r0b/symmetric/dantzig42-8","DCMP","-0.130300552944818","3.85832065138729","-0.122272918183101","0.972302625651346","0.00172269428400621"
"ts0r0b/symmetric/dantzig42-9","DCMP","-0.0573322108378244","4.10145357958574","-0.163632698008812","0.910173694610924","0.00102022230683864"
"ts0r0b/symmetric/eil51-1","DCMP","-0.061735325177655","3.17899244032538","-0.094114904507583","1.00589409266745","0.00172018844073163"
"ts0r0b/symmetric/eil51-10","DCMP","-0.0910736214639277","3.55234242663016","-0.101069135907564","0.969306956102271","0.000248161180008261"
"ts0r0b/symmetric/eil51-11","DCMP","-0.147010805461976","3.50549689358534","-0.174895870483342","0.792819249675627","0.00046336029708996"
"ts0r0b/symmetric/eil51-12","DCMP","-0.0545564382955558","2.88411976424263","-0.078009239082527","1.07955620209581","0.000303976275397075"
"ts0r0b/symmetric/eil51-13","DCMP","-0.024392009170777","3.39750748336018","-0.115580098718984","0.974964285377523","0.000270693303633591"
"ts0r0b/symmetric/eil51-14","DCMP","-0.0868884479945919","3.41143735884548","-0.0896918141930663","0.998611017481288","0.00126698669882209"
"ts0r0b/symmetric/eil51-15","DCMP","-0.0599339833506663","2.97422819022296","-0.0704277408546715","1.08016001510678","0.000360214781103974"
"ts0r0b/symmetric/eil51-16","DCMP","-0.161046698456777","3.23911565276355","-0.108613228631011","0.930931996686677","0.000198036070354314"
"ts0r0b/symmetric/eil51-17","DCMP","0.0153693526522699","2.38081531852406","-0.0325295757824353","1.3741233385463","0.000793953621891927"
"ts0r0b/symmetric/eil51-18","DCMP","-0.0210303324632606","2.87054538181959","-0.047840732867541","1.23597033528638","0.00063083183985016"
"ts0r0b/symmetric/eil51-19","DCMP","-0.0458746708172088","2.86141943081183","-0.0597675522683013","1.1603412081701","0.000967331095362863"
"ts0r0b/symmetric/eil51-2","DCMP","-0.0596842853366158","2.73190637039457","-0.0816307924624281","1.03334484776041","0.000203460955680003"
"ts0r0b/symmetric/eil51-20","DCMP","-0.0400953856558025","2.96216081266326","-0.105477924603953","1.02509310675435","0.000920810570759302"
"ts0r0b/symmetric/eil51-3","DCMP","-0.0564888438910752","3.12434864431875","-0.0932508059906295","0.985713647517992","0.000503599130591036"
"ts0r0b/symmetric/eil51-4","DCMP","-0.0297435123410493","3.10279901630212","-0.086780066502179","1.02442154898458","0.000566866175621607"
"ts0r0b/symmetric/eil51-5","DCMP","-0.133494829998039","3.39618598696","-0.111923207571089","0.917311314068726","0.000194211771928341"
"ts0r0b/symmetric/eil51-6","DCMP","-0.0211826824586946","3.3000444658366","-0.0771122075422055","1.07778277107217","0.000390249623990947"
"ts0r0b/symmetric/eil51-7","DCMP","-0.00870511393457084","3.34995678338331","-0.113365275417523","0.976551699591774","0.000132402276772558"
"ts0r0b/symmetric/eil51-8","DCMP","-0.043164347882722","3.10777393549183","-0.105713916217231","0.976357006235256","0.000779165439439172"
"ts0r0b/symmetric/eil51-9","DCMP","-0.00441092265812617","2.70863941098601","-0.0767437568721243","1.09981872897139","0.000292458920848264"
"ts0r0b/symmetric/eil76-1","DCMP","-0.0751104088346883","4.46224754185556","-0.086602092006936","0.903863013748963","0.0002710575104283"
"ts0r0b/symmetric/eil76-10","DCMP","-0.0587197258638884","4.01637848629734","-0.0971169715584466","0.871221043852204","0.000157192983762928"
"ts0r0b/symmetric/eil76-11","DCMP","-0.088297899273333","4.3194405643192","-0.166170605869311","0.742907329584895","0.000158368281675234"
"ts0r0b/symmetric/eil76-12","DCMP","-0.0457180769064017","3.30003100840762","-0.0515567332272293","1.04511321095764","0.00034925366932219"
"ts0r0b/symmetric/eil76-13","DCMP","-0.112920606433108","4.11261676784602","-0.0914782738021999","0.856411359512978","0.000171075691350094"
"ts0r0b/symmetric/eil76-14","DCMP","-0.144826416455164","4.18207255730221","-0.0661424815446104","0.956835671717757","0.000148987707659635"
"ts0r0b/symmetric/eil76-15","DCMP","-0.111883976206837","4.46864131467503","-0.100459231409973","0.860136819791154","0.000564945251154608"
"ts0r0b/symmetric/eil76-16","DCMP","-0.158806623154294","4.04103997804523","-0.0903125004985743","0.860456677487649","0.000134447344037424"
"ts0r0b/symmetric/eil76-17","DCMP","-0.236391219585734","4.54075144080815","-0.0700376248065674","0.920080912083548","0.000124923786347386"
"ts0r0b/symmetric/eil76-18","DCMP","-0.104770523963323","4.1292650815164","-0.0663533693824496","0.967348187982064","0.000352181059504505"
"ts0r0b/symmetric/eil76-19","DCMP","-0.108526300647965","3.69614932352163","-0.0734607323732483","0.917354570224188","0.000211778135930966"
"ts0r0b/symmetric/eil76-2","DCMP","-0.329329523131958","4.49234331374788","-0.134509105946385","0.725509709890021","0.000235749204425517"
"ts0r0b/symmetric/eil76-20","DCMP","-0.235000510068303","3.61561183976045","-0.0668661012364042","0.913749057856876","0.000220373581165785"
"ts0r0b/symmetric/eil76-3","DCMP","-0.0933846607323678","4.11454661264692","-0.0654445233073274","0.980550881669604","0.000238950080730023"
"ts0r0b/symmetric/eil76-4","DCMP","-0.194752020990646","3.60500996325749","-0.0716603968450711","0.911699641112416","0.000211839683293707"
"ts0r0b/symmetric/eil76-5","DCMP","-0.17876351183703","4.11115724321801","-0.0835818028328096","0.889597592033562","0.000184469662297816"
"ts0r0b/symmetric/eil76-6","DCMP","-0.204708189696271","4.34250869146886","-0.0900739299950722","0.858244923071382","0.000409991349782682"
"ts0r0b/symmetric/eil76-7","DCMP","-0.0309264310443605","3.919843597565","-0.0661276997902831","0.990498614963362","0.000244554303186044"
"ts0r0b/symmetric/eil76-8","DCMP","-0.296797120688024","4.07043522501822","-0.0821171704130434","0.852484883039745","0.000309276699285438"
"ts0r0b/symmetric/eil76-9","DCMP","-0.104541014022851","4.42740196428582","-0.0676897475039697","0.951146932080565","0.000156137545179677"
"ts0r0b/symmetric/fri26-1","DCMP","-0.085228821883539","2.7566117418204","-0.295188365347985","0.850628095064769","0.000501719102739923"
"ts0r0b/symmetric/fri26-10","DCMP","-0.111414524535888","3.18151227622716","-0.366886486542275","0.747270550373755","0.00179129704199019"
"ts0r0b/symmetric/fri26-11","DCMP","0.0511050113402722","1.68652418740434","-0.192356796952844","1.09315463901737","0.000846544149805116"
"ts0r0b/symmetric/fri26-12","DCMP","-0.242445314344205","5.02969814501073","-0.748314638212449","0.475423213104343","0.00122345029222638"
"ts0r0b/symmetric/fri26-13","DCMP","-0.111416356482285","2.57286156991118","-0.31403870540333","0.855036954745508","0.000709231754787043"
"ts0r0b/symmetric/fri26-14","DCMP","-0.0960101782554532","2.47409063442973","-0.206169699979083","0.94748191864728","0.00151273770029522"
"ts0r0b/symmetric/fri26-15","DCMP","-0.102915785484672","2.51367228735748","-0.241492177111774","0.885345189997024","0.00098920554943134"
"ts0r0b/symmetric/fri26-16","DCMP","-0.217143849081663","2.21892050533759","-0.287720377624522","0.728630820988816","0.00155058502592623"
"ts0r0b/symmetric/fri26-17","DCMP","-0.030529826820612","2.58417355233636","-0.17531844010277","1.09932836987178","0.00206269067486735"
"ts0r0b/symmetric/fri26-18","DCMP","-0.0222163124006403","2.47708194705749","-0.252994160403998","0.999883141386201","0.001898989538641"
"ts0r0b/symmetric/fri26-19","DCMP","-0.111574952197572","3.00608597111062","-0.370479579710576","0.701645399045667","0.000151319901205638"
"ts0r0b/symmetric/fri26-2","DCMP","-0.234670982477627","5.96095246039159","-0.828859903711214","0.466753509234431","0.00182711907099802"
"ts0r0b/symmetric/fri26-20","DCMP","-0.128870030385234","2.60071415552114","-0.297562771083759","0.805538579702978","0.00200388455722618"
"ts0r0b/symmetric/fri26-3","DCMP","-0.140660709814801","3.01712641940329","-0.257876293602684","0.831292977238471","0.000858865654911492"
"ts0r0b/symmetric/fri26-4","DCMP","0.034640061661985","2.20696066775013","-0.152763300661935","1.12001669625803","0.00059416825551613"
"ts0r0b/symmetric/fri26-5","DCMP","-0.0934454785208656","2.76327467575054","-0.246836390005557","0.876473691650088","0.000769748514348298"
"ts0r0b/symmetric/fri26-6","DCMP","0.0129306514514068","2.21068081430262","-0.13398772603768","1.17523476958735","0.00286188191504141"
"ts0r0b/symmetric/fri26-7","DCMP","-0.0660500959898443","3.19316186804255","-0.498723511284962","0.658159230001243","0.000917243369126998"
"ts0r0b/symmetric/fri26-8","DCMP","-0.0920046694930163","2.37590097047442","-0.171163065626418","1.03969809156192","0.000566358672128374"
"ts0r0b/symmetric/fri26-9","DCMP","-0.172655708798633","2.53537810325833","-0.206114831911593","0.894673569098648","0.000421353032622044"
"ts0r0b/symmetric/gr17-1","DCMP","-0.0100538873951966","2.23110144974476","-0.497855162359363","1.01244046493056","0.000757125220852769"
