"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","decayModelpositive","-0.0393813106228051","4.60595731601362","-0.135567579970901","0.942879384853088","0.00205594360619932"
"ts0r0b/symmetric/att48-10","decayModelpositive","0.0462665717761676","3.91166345307983","-0.0858286190591918","1.12162866995233","0.0029598889636938"
"ts0r0b/symmetric/att48-11","decayModelpositive","-0.0540534656998805","3.99220592230111","-0.0733201881180994","1.11848654021751","0.00194395344551737"
"ts0r0b/symmetric/att48-12","decayModelpositive","-0.0531418832497698","4.44601944865681","-0.162502535404184","0.885245989943125","0.00109072291218633"
"ts0r0b/symmetric/att48-13","decayModelpositive","-0.0669274507340832","3.9839676581284","-0.102210167136944","1.03210621464034","0.00103491956891139"
"ts0r0b/symmetric/att48-14","decayModelpositive","-0.0392690776586977","3.81711387319885","-0.122428634126382","0.977347151063677","0.000872224347049008"
"ts0r0b/symmetric/att48-15","decayModelpositive","0.00104495124647362","3.81712504112086","-0.1195158118489","0.95578413963572","0.00024958033424585"
"ts0r0b/symmetric/att48-16","decayModelpositive","-0.0254010870229857","4.7810183211793","-0.178930264457034","0.885690930906141","0.000300953980732687"
"ts0r0b/symmetric/att48-17","decayModelpositive","-0.00763239399966529","3.71366901924791","-0.0823107480276396","1.1103464182052","0.000743591254950099"
"ts0r0b/symmetric/att48-18","decayModelpositive","-0.0357845963623145","3.81803756563223","-0.116806851021665","1.02074780054919","0.000389458518892802"
"ts0r0b/symmetric/att48-19","decayModelpositive","-0.0543121262009869","5.0027704826154","-0.175021722497531","0.883739109530394","0.000807734486487693"
"ts0r0b/symmetric/att48-2","decayModelpositive","-0.0898751125409603","3.709453869653","-0.105653313972025","0.976333428524404","0.0014794012669211"
"ts0r0b/symmetric/att48-20","decayModelpositive","-0.0348590560184701","4.36669958995889","-0.153360032950119","0.912944284561253","0.000398448411897316"
"ts0r0b/symmetric/att48-3","decayModelpositive","-0.00723906444651124","4.00533125175825","-0.112840427234137","1.02740384079446","0.00233239727012357"
"ts0r0b/symmetric/att48-4","decayModelpositive","-0.0318938104070222","3.82278634658326","-0.103563524672971","1.02125749852717","0.00156946957251408"
"ts0r0b/symmetric/att48-5","decayModelpositive","-0.0308613383602358","4.00495402542322","-0.101764278769963","1.04188457837893","0.00246593976851989"
"ts0r0b/symmetric/att48-6","decayModelpositive","-0.174416126795887","5.52926696842068","-0.31241943659683","0.642585064220365","0.00108527089949123"
"ts0r0b/symmetric/att48-7","decayModelpositive","-0.0114710254998743","3.71208662652437","-0.0981926446147951","1.06294465520522","0.000546420332849732"
"ts0r0b/symmetric/att48-8","decayModelpositive","-0.00923619488758041","3.8477650119539","-0.146237182687793","0.938895528065444","0.00124513208291826"
"ts0r0b/symmetric/att48-9","decayModelpositive","-0.0575951693795151","4.60853928866269","-0.213776464744199","0.824755469425559","0.000754158879669835"
"ts0r0b/symmetric/bayg29-1","decayModelpositive","-0.0218500006058551","1.60541603090178","-0.129353579558805","1.10832400591091","0.000365526199651135"
"ts0r0b/symmetric/bayg29-10","decayModelpositive","0.0425620531104059","2.04442359424304","-0.129544361858882","1.18847665357353","0.000104399280575571"
"ts0r0b/symmetric/bayg29-11","decayModelpositive","-0.0272193154400425","2.2258044133284","-0.229706264479901","0.972215619767635","0.00100785390102333"
"ts0r0b/symmetric/bayg29-12","decayModelpositive","-0.0280626624844636","1.87238937941111","-0.0812900830230874","1.32388109567425","0.000397887799852642"
"ts0r0b/symmetric/bayg29-13","decayModelpositive","-0.00751894495382797","2.73137670119305","-0.213782106262822","1.01079639172817","0.000111341342147772"
"ts0r0b/symmetric/bayg29-14","decayModelpositive","-0.0336568691562856","2.00521282194312","-0.27841649032699","0.897872663475855","0.000242262576352452"
"ts0r0b/symmetric/bayg29-15","decayModelpositive","-0.013389733304619","2.47035893864605","-0.201031915493327","1.00132409679712","0.000239913976355997"
"ts0r0b/symmetric/bayg29-16","decayModelpositive","-0.0142852403830704","2.12838502286263","-0.119749211248993","1.2033685902653","0.000554599739516326"
"ts0r0b/symmetric/bayg29-17","decayModelpositive","-0.0542714090642931","2.58208448793998","-0.204100207379243","0.938795739480745","0.000654968605653265"
"ts0r0b/symmetric/bayg29-18","decayModelpositive","-0.0489947734781164","2.84390635235891","-0.237271073240481","0.917355720958306","0.000705691347539205"
"ts0r0b/symmetric/bayg29-19","decayModelpositive","-0.0878553525778488","3.15713279848915","-0.292542611500757","0.862933811180912","0.0010217614547708"
"ts0r0b/symmetric/bayg29-2","decayModelpositive","-0.0426792989492317","2.01363480379078","-0.0988726119872263","1.19857799984164","0.00131591481654772"
"ts0r0b/symmetric/bayg29-20","decayModelpositive","-0.0514073476553617","2.40759729057821","-0.140145461878071","1.06652242803329","0.000404257400945935"
"ts0r0b/symmetric/bayg29-3","decayModelpositive","-0.0247276814833411","2.11811049584119","-0.117386601740502","1.11908422843325","0.00161340372557149"
"ts0r0b/symmetric/bayg29-4","decayModelpositive","0.00249173269193138","2.16194838000642","-0.140104899058574","1.13431777583105","0.0019615773193613"
"ts0r0b/symmetric/bayg29-5","decayModelpositive","-0.0192966042735329","1.86978253127258","-0.0903094204225627","1.29281305502559","0.00109071441974213"
"ts0r0b/symmetric/bayg29-6","decayModelpositive","-0.0214024723227233","1.96440299115059","-0.115328044117746","1.18607866457278","0.000913883696791885"
"ts0r0b/symmetric/bayg29-7","decayModelpositive","-0.00699557784124784","1.95288318171206","-0.0876408292171542","1.36458465263726","0.000740538640011493"
"ts0r0b/symmetric/bayg29-8","decayModelpositive","-0.00983015037343964","2.65346988167553","-0.137499357592733","1.08586762860657","0.000196825947946088"
"ts0r0b/symmetric/bayg29-9","decayModelpositive","-0.0214967595367766","2.61297688329009","-0.249092270928421","0.901027005075335","0.000211105509465973"
"ts0r0b/symmetric/bays29-1","decayModelpositive","-0.0544908863396696","2.21918193387633","-0.0741438674104522","1.30103244019397","0.00148572242421"
"ts0r0b/symmetric/bays29-10","decayModelpositive","-0.0199730749470362","2.52542199872919","-0.236945867352456","0.949824101842875","0.000244833560143759"
"ts0r0b/symmetric/bays29-11","decayModelpositive","-0.097771630273522","2.72394404648614","-0.210488498392823","0.920520085505404","0.000375313334874314"
"ts0r0b/symmetric/bays29-12","decayModelpositive","-0.00950539597836867","2.00450988885065","-0.121821003072592","1.26807145451353","0.000695442857998286"
"ts0r0b/symmetric/bays29-13","decayModelpositive","-0.0952179162392835","2.64567569050967","-0.190630385259336","0.969487530697149","0.000263711983523486"
"ts0r0b/symmetric/bays29-14","decayModelpositive","-0.0601834543594968","1.94786295329825","-0.121570279274293","1.15229347921371","0.000663437148323521"
"ts0r0b/symmetric/bays29-15","decayModelpositive","-0.116396854693902","3.10855063833841","-0.300482092761854","0.825715932759614","0.000341501583372356"
"ts0r0b/symmetric/bays29-16","decayModelpositive","-0.129825144000233","3.0353641106428","-0.337281003034056","0.710922686023054","0.00013467314193461"
"ts0r0b/symmetric/bays29-17","decayModelpositive","-0.124102258882907","2.09462216154906","-0.209822201347161","0.879038992291773","0.000236385599560484"
"ts0r0b/symmetric/bays29-18","decayModelpositive","-0.04260995593344","2.66184568619376","-0.161008657011299","1.06627872768305","0.000911141989870434"
"ts0r0b/symmetric/bays29-19","decayModelpositive","-0.061628920622943","3.10018125861744","-0.268318155454237","0.884387772778114","0.00154235314285766"
"ts0r0b/symmetric/bays29-2","decayModelpositive","-0.0150312319680772","2.25092816041557","-0.217582246350693","1.03304182083436","0.000272936876966756"
"ts0r0b/symmetric/bays29-20","decayModelpositive","-0.0022311788802484","2.43971879185787","-0.153706029766101","1.23783634105835","0.00037490704181255"
"ts0r0b/symmetric/bays29-3","decayModelpositive","-0.0424150406856454","2.49355838877581","-0.214061875512764","0.954513415720293","0.000554060098359249"
"ts0r0b/symmetric/bays29-4","decayModelpositive","-0.0183299361169874","2.23513546546528","-0.162358616096163","1.12014096472747","0.000322398204423127"
"ts0r0b/symmetric/bays29-5","decayModelpositive","-0.285378853228855","3.27290642625442","-0.352680291258618","0.644553411868326","0.000495371816483585"
"ts0r0b/symmetric/bays29-6","decayModelpositive","-0.0118581055579748","2.17903432700379","-0.104316372158898","1.26469194263181","0.000416545545549205"
"ts0r0b/symmetric/bays29-7","decayModelpositive","0.011527352780593","2.21320699850294","-0.196370701409195","0.997739052678172","0.000466599423554549"
"ts0r0b/symmetric/bays29-8","decayModelpositive","-0.101547918073911","2.48637562026314","-0.182969204699852","0.986091950275421","0.000216453263037553"
"ts0r0b/symmetric/bays29-9","decayModelpositive","-0.135052178229986","2.50563230634934","-0.340132871052685","0.793110095120019","0.000329122121022973"
"ts0r0b/symmetric/berlin52-1","decayModelpositive","-0.118518305780849","3.32733124520256","-0.168529447566588","0.774554849961024","0.000642036454782423"
"ts0r0b/symmetric/berlin52-10","decayModelpositive","-0.0384026190929648","3.33179379164276","-0.104506379470378","1.0132093684053","0.00112027657162923"
"ts0r0b/symmetric/berlin52-11","decayModelpositive","-0.0245999492179731","3.56900095769175","-0.0912522307544651","1.04267985570024","0.000616966117801254"
"ts0r0b/symmetric/berlin52-12","decayModelpositive","0.0298514818930013","2.65450918799321","-0.0699100887446388","1.1180132671219","0.000445439160862839"
"ts0r0b/symmetric/berlin52-13","decayModelpositive","0.0362354332194443","2.98945383696215","-0.120401161774948","0.98877916090168","0.000397634069511509"
"ts0r0b/symmetric/berlin52-14","decayModelpositive","-0.0354751848535593","3.50665539473575","-0.127335202602635","0.913825958723009","0.000298427934461744"
"ts0r0b/symmetric/berlin52-15","decayModelpositive","0.0277060494882443","3.79221606412496","-0.175931614119178","0.821350399777205","0.000443710307238303"
"ts0r0b/symmetric/berlin52-16","decayModelpositive","-0.018523999148506","3.57035422607493","-0.150949331109594","0.858249532061986","0.000458042003529496"
"ts0r0b/symmetric/berlin52-17","decayModelpositive","-0.02044293799878","3.48902624393347","-0.111813426443566","0.993277700489286","0.000612485831529254"
"ts0r0b/symmetric/berlin52-18","decayModelpositive","-0.0328830740062709","3.11452412393473","-0.067220893129973","1.10152196041478","0.000416549168997045"
"ts0r0b/symmetric/berlin52-19","decayModelpositive","-0.00321235410479613","3.45056316600738","-0.0847207472718166","1.03922744829324","0.000390293043273512"
"ts0r0b/symmetric/berlin52-2","decayModelpositive","-0.01581670494051","3.96541472781095","-0.259682606608745","0.754898521593421","0.00204308484807429"
"ts0r0b/symmetric/berlin52-20","decayModelpositive","-0.0260913215164593","3.23100004392237","-0.107650127849052","0.975630348868133","0.000443991032754156"
"ts0r0b/symmetric/berlin52-3","decayModelpositive","-0.0127876935009168","3.22231138222681","-0.0970791493480121","1.02504288645199","0.000777213851652219"
"ts0r0b/symmetric/berlin52-4","decayModelpositive","-0.0516815165381228","3.41737107389436","-0.236444080548936","0.724034236680253","0.000760952584064292"
"ts0r0b/symmetric/berlin52-5","decayModelpositive","0.0301739927427139","3.30499511144179","-0.0989103918283254","1.02641996206575","0.000247279293763282"
"ts0r0b/symmetric/berlin52-6","decayModelpositive","-0.0401331180417461","3.7644198860294","-0.169053297040432","0.824079459036461","0.000498968032777613"
"ts0r0b/symmetric/berlin52-7","decayModelpositive","0.0150790090986419","3.15556536028476","-0.115364103125253","0.951852829167198","0.000245574957625689"
"ts0r0b/symmetric/berlin52-8","decayModelpositive","0.0142547682310398","2.99652562271687","-0.125574153222754","0.946365480390757","0.0004063659122939"
"ts0r0b/symmetric/berlin52-9","decayModelpositive","-0.0338901681385733","2.81773353598873","-0.0548678289031561","1.19240608276322","0.00112045483294159"
"ts0r0b/symmetric/brazil58-1","decayModelpositive","-0.00736428414015698","4.98409616255021","-0.188214553127702","0.834419257708885","0.000498040282773153"
"ts0r0b/symmetric/brazil58-10","decayModelpositive","-0.00774316763726266","4.5118657752652","-0.137398853532683","0.917492439033639","0.00023329695169412"
"ts0r0b/symmetric/brazil58-11","decayModelpositive","-0.0228149303655187","4.2555917482815","-0.102201574952046","0.978562772218344","0.000624430639784997"
"ts0r0b/symmetric/brazil58-12","decayModelpositive","-0.0616258889650436","4.03868408855538","-0.124221172091423","0.895904038508801","0.00147044584216142"
"ts0r0b/symmetric/brazil58-13","decayModelpositive","-0.0241088299496414","3.88728100159495","-0.124573018397017","0.931764475360877","0.000329886897082384"
"ts0r0b/symmetric/brazil58-14","decayModelpositive","0.00309327526335808","4.30909040223236","-0.129309952874151","0.941931523654301","0.00102961352572867"
"ts0r0b/symmetric/brazil58-15","decayModelpositive","0.0207669549635225","4.73797583780807","-0.120347700882381","0.959726202089376","0.000209325124335638"
"ts0r0b/symmetric/brazil58-16","decayModelpositive","-0.0213039777198822","4.15060207355262","-0.134011148798204","0.915369755465461","0.000518412864664757"
"ts0r0b/symmetric/brazil58-17","decayModelpositive","-0.060975314755412","4.28779379451541","-0.127274507225939","0.90046455701668","0.000593748612273402"
"ts0r0b/symmetric/brazil58-18","decayModelpositive","-0.0265542607814499","4.3910493110207","-0.121740887933305","0.934222357396307","0.000247378934954532"
"ts0r0b/symmetric/brazil58-19","decayModelpositive","-0.0194768861996463","4.06813265275751","-0.0796886285857485","1.08366442136322","0.00196428432180209"
"ts0r0b/symmetric/brazil58-2","decayModelpositive","-0.0418391134707918","4.24468025697779","-0.136021632113358","0.903175648994185","0.000957947278368197"
"ts0r0b/symmetric/brazil58-20","decayModelpositive","0.0155295006963689","3.85683120588109","-0.113272632274331","0.954371815874395","0.00043612502932309"
"ts0r0b/symmetric/brazil58-3","decayModelpositive","-0.0564429933146262","3.80956692905138","-0.110116205940031","0.938250051457321","0.000924258172912256"
"ts0r0b/symmetric/brazil58-4","decayModelpositive","0.0261378781335948","4.58925928246239","-0.0728978850439932","1.11518127069098","0.000129549826892942"
"ts0r0b/symmetric/brazil58-5","decayModelpositive","0.00249178220333595","4.78879044020764","-0.133435436238477","0.906497080859661","0.00186286007096221"
"ts0r0b/symmetric/brazil58-6","decayModelpositive","-0.00588545130698535","3.97166810879831","-0.0951569702588548","1.02696236285015","0.000117157194156855"
"ts0r0b/symmetric/brazil58-7","decayModelpositive","-0.012863524965002","4.45074129503031","-0.0887038970733097","1.0378961943231","0.00042028504085847"
"ts0r0b/symmetric/brazil58-8","decayModelpositive","0.0119219810143498","4.29003917727295","-0.13835180417511","0.895084506901987","0.00101076444320811"
"ts0r0b/symmetric/brazil58-9","decayModelpositive","-0.0180258847360163","4.16349958293249","-0.0997455172313984","0.992917238568958","0.00143970823836274"
"ts0r0b/symmetric/burma14-1","decayModelpositive","-0.0102798381327855","1.27980794938746","-0.240524616131788","1.43538707782045","0.00121545762481484"
"ts0r0b/symmetric/burma14-10","decayModelpositive","-0.00328983741674972","1.72028595752589","-0.355280232703416","1.22138551850532","0.000515606140445411"
"ts0r0b/symmetric/burma14-11","decayModelpositive","-0.00602396457995793","1.09748081069666","-0.161257668266594","1.65745614202787","0.00146894262915181"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00124687907492666"
"ts0r0b/symmetric/burma14-13","decayModelpositive","-0.00717249743879222","1.40931868026445","-0.268684142788418","1.29435949826229","0.00194620774216661"
"ts0r0b/symmetric/burma14-14","decayModelpositive","-0.00195485609706726","1.49253229101516","-0.388732746474304","1.34361451836133","0.000748651598233256"
"ts0r0b/symmetric/burma14-15","decayModelpositive","-0.0025645549557965","1.31826429950889","-0.594368578898997","1.10366013084225","0.0013820431194693"
"ts0r0b/symmetric/burma14-16","decayModelpositive","-0.000863157412428169","1.20416084247073","-0.415576310093412","1.26060843352103","0.000233227858274449"
"ts0r0b/symmetric/burma14-17","decayModelpositive","0.00120795629795994","1.20987159568112","-0.0889417140566089","2.18352665088402","0.000940886478927867"
"ts0r0b/symmetric/burma14-18","decayModelpositive","-0.00697703269789225","1.05360831331419","-0.124150134608798","1.78995443217895","0.00273228077502663"
"ts0r0b/symmetric/burma14-19","decayModelpositive","-6.551011046666e-05","0.752693544232371","-0.0820794535581101","2.11994036332858","0.00150194034750001"
"ts0r0b/symmetric/burma14-2","decayModelpositive","-0.0707883151238084","1.43361272937489","-0.339632244010579","0.963268782841821","0.000636192233841597"
"ts0r0b/symmetric/burma14-20","decayModelpositive","-0.0714307089066913","1.8142889516191","-0.700773105770227","0.71499637289562","0.00112152368899703"
"ts0r0b/symmetric/burma14-3","decayModelpositive","0.000766521280903096","0.698062364485773","-0.107188156546613","2.28132579055009","0.000790005444230013"
"ts0r0b/symmetric/burma14-4","decayModelpositive","-0.022182567509732","2.56152021728719","-0.866462282305295","0.753136852896908","0.000580126839094315"
"ts0r0b/symmetric/burma14-5","decayModelpositive","-0.0182548776728112","1.61148460073816","-0.371923700936275","1.09891441827608","0.00030925295635067"
"ts0r0b/symmetric/burma14-6","decayModelpositive","-0.0127563079525611","1.00652623874052","-0.254976425846651","1.28758304066727","0.0018716965492182"
"ts0r0b/symmetric/burma14-7","decayModelpositive","-0.00505586669031324","1.25007185312591","-0.121861875990476","1.82301593746404","0.00318851421890062"
"ts0r0b/symmetric/burma14-8","decayModelpositive","-0.0989779968218343","29.6569365031598","-3.32922627252151","0.238800070092027","0.000964086531371135"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905214342982","3.7817696341891","-1.3226650586897","0.481196641908291","0.000410374808645994"
"ts0r0b/symmetric/dantzig42-1","decayModelpositive","-0.240972669705136","4.66766733448068","-0.225376516542735","0.755730367820321","0.000568653842691502"
"ts0r0b/symmetric/dantzig42-10","decayModelpositive","-0.100083008753595","4.33496714531833","-0.208408951199226","0.812643242816371","0.000501180022648475"
"ts0r0b/symmetric/dantzig42-11","decayModelpositive","-0.0802120692212827","4.21606280261909","-0.241252513064847","0.791311567804532","0.000799276657111457"
"ts0r0b/symmetric/dantzig42-12","decayModelpositive","0.000465452717546235","3.6891953973033","-0.125186105672764","0.995960878645577","0.000323152444741212"
"ts0r0b/symmetric/dantzig42-13","decayModelpositive","-0.100281971626363","3.33170794935323","-0.143546829118076","0.938797680145592","0.000436503436722373"
"ts0r0b/symmetric/dantzig42-14","decayModelpositive","-0.0591093667431029","3.48636399160756","-0.112785470408029","1.00028247912588","0.000341892480691061"
"ts0r0b/symmetric/dantzig42-15","decayModelpositive","-0.0522841169570876","3.64252618705561","-0.123768071424725","1.01278460100288","0.000833341099615159"
"ts0r0b/symmetric/dantzig42-16","decayModelpositive","-0.0144143529114222","4.30257518103102","-0.196824591448517","0.894220570014573","0.00171936242441585"
"ts0r0b/symmetric/dantzig42-17","decayModelpositive","-0.0661718906194177","4.04184849947793","-0.162846596859777","0.912511342788962","0.000803867660180834"
"ts0r0b/symmetric/dantzig42-18","decayModelpositive","-0.0973631578508704","3.93363893509487","-0.112514221316735","1.00035600661868","0.00254472930323328"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","-0.0418412143526196","3.72919610901235","-0.138850362878716","0.96427453096315","0.000166838850545682"
"ts0r0b/symmetric/dantzig42-2","decayModelpositive","-0.0360558166082324","3.79882545300538","-0.183052259710774","0.878633230874797","0.000925505643520845"
"ts0r0b/symmetric/dantzig42-20","decayModelpositive","-0.0597050175582793","3.13966248543288","-0.0853380322113038","1.13583056758555","0.000687001079688822"
"ts0r0b/symmetric/dantzig42-3","decayModelpositive","-0.145810191629633","4.28733162255489","-0.258108575884704","0.734030753800222","0.000806240125023821"
"ts0r0b/symmetric/dantzig42-4","decayModelpositive","-0.0235498508678078","3.66162581779234","-0.213679367030054","0.848482043507483","0.000346542015809395"
"ts0r0b/symmetric/dantzig42-5","decayModelpositive","-0.02484486816527","3.69896988127641","-0.11537464814362","1.00867230549018","0.000795190104293115"
"ts0r0b/symmetric/dantzig42-6","decayModelpositive","-0.037511142915241","3.55987653497233","-0.103626828077444","1.03625950261643","0.000672407818903321"
"ts0r0b/symmetric/dantzig42-7","decayModelpositive","0.0422395275149056","3.36409903201595","-0.0533042350116937","1.33903863580997","0.000460425988991441"
"ts0r0b/symmetric/dantzig42-8","decayModelpositive","-0.130300549617614","3.85832063073035","-0.122272915696542","0.972302633111407","0.00135138390537499"
"ts0r0b/symmetric/dantzig42-9","decayModelpositive","-0.0573322179872003","4.10145360702375","-0.163632701867423","0.910173684225832","0.000912461972990264"
"ts0r0b/symmetric/eil51-1","decayModelpositive","-0.0617361455104166","3.17900032414569","-0.0941158262585347","1.00589095092413","0.00152712765749509"
"ts0r0b/symmetric/eil51-10","decayModelpositive","-0.0910736742010272","3.55234281396338","-0.101069179627981","0.96930681283795","0.000168669301430772"
"ts0r0b/symmetric/eil51-11","decayModelpositive","-0.147011011648641","3.5054979033638","-0.174896029656593","0.792818915680611","0.000302013096183473"
"ts0r0b/symmetric/eil51-12","decayModelpositive","-0.0545564393772457","2.88411977143894","-0.078009240019861","1.07955619792528","0.000181469880068018"
"ts0r0b/symmetric/eil51-13","decayModelpositive","-0.024392033902656","3.39750758836053","-0.115580115611018","0.974964227565621","0.000227106162223888"
"ts0r0b/symmetric/eil51-14","decayModelpositive","-0.0868884571396817","3.41143741483537","-0.0896918203714206","0.998610994249984","0.000938382348555841"
"ts0r0b/symmetric/eil51-15","decayModelpositive","-0.0599339837224137","2.97422819288281","-0.0704277411623036","1.08016001367125","0.0002589101664736"
"ts0r0b/symmetric/eil51-16","decayModelpositive","-0.161046693458057","3.23911563192828","-0.108613226111173","0.930932005095205","0.000158427604717011"
"ts0r0b/symmetric/eil51-17","decayModelpositive","0.0153692578395138","2.38081645082154","-0.0325296784559895","1.37412230712384","0.000604636376549416"
"ts0r0b/symmetric/eil51-18","decayModelpositive","-0.0210303696569192","2.87054589385254","-0.047840777991453","1.23597003858858","0.000475150793825335"
"ts0r0b/symmetric/eil51-19","decayModelpositive","-0.0458746830850584","2.86141941059949","-0.0597675523376344","1.16034119752448","0.000650621359550997"
"ts0r0b/symmetric/eil51-2","decayModelpositive","-0.0596843673667553","2.73190698906403","-0.0816308732311207","1.03334452359136","0.000168605415399537"
"ts0r0b/symmetric/eil51-20","decayModelpositive","-0.0400954270648534","2.96216105654651","-0.105477965326204","1.0250929611667","0.00047951996037357"
"ts0r0b/symmetric/eil51-3","decayModelpositive","-0.0564888870488524","3.12434894108928","-0.0932508435596051","0.985713513492045","0.000332056900256549"
"ts0r0b/symmetric/eil51-4","decayModelpositive","-0.0297435135135073","3.10279901734486","-0.0867800667209032","1.02442154755756","0.000445862187154173"
"ts0r0b/symmetric/eil51-5","decayModelpositive","-0.133494844459894","3.39618604290047","-0.111923214486731","0.917311291189116","0.000137629892480205"
"ts0r0b/symmetric/eil51-6","decayModelpositive","-0.0211826826573886","3.30004444024368","-0.0771122052480032","1.07778277900049","0.000291024102282029"
"ts0r0b/symmetric/eil51-7","decayModelpositive","-0.00870512440989923","3.34995678332835","-0.11336527845055","0.97655168358287","0.000103945740420503"
"ts0r0b/symmetric/eil51-8","decayModelpositive","-0.0431643449737291","3.10777392271659","-0.105713914476692","0.976357012431132","0.000680867988677681"
"ts0r0b/symmetric/eil51-9","decayModelpositive","-0.0044109317902183","2.70863941386303","-0.0767437581913321","1.09981871686927","0.00022063719316635"
"ts0r0b/symmetric/eil76-1","decayModelpositive","-0.0751104814001967","4.46224776730301","-0.0866021096049635","0.903862942751695","0.000523931326247305"
"ts0r0b/symmetric/eil76-10","decayModelpositive","-0.0587197998329452","4.01637870848143","-0.0971169920978908","0.871220968601244","0.000434146245408234"
"ts0r0b/symmetric/eil76-11","decayModelpositive","-0.0882979040737439","4.31944058570989","-0.166170608294941","0.742907324579773","0.000163852782698562"
"ts0r0b/symmetric/eil76-12","decayModelpositive","-0.045717661288933","3.30002927408159","-0.0515565977283808","1.04511403830432","0.000913934871252047"
"ts0r0b/symmetric/eil76-13","decayModelpositive","-0.112920656163683","4.11261680702857","-0.0914782761405373","0.856411340390834","0.000201845974189294"
"ts0r0b/symmetric/eil76-14","decayModelpositive","-0.144826419607855","4.18207256050869","-0.0661424817126025","0.956835670251648","0.000670426680838556"
"ts0r0b/symmetric/eil76-15","decayModelpositive","-0.111884248733763","4.46864240375406","-0.100459322038466","0.860136522846672","0.00432573567866624"
"ts0r0b/symmetric/eil76-16","decayModelpositive","-0.158806665701275","4.04103997788554","-0.090312499730766","0.860456667948141","0.00110140679716389"
"ts0r0b/symmetric/eil76-17","decayModelpositive","-0.236391231835941","4.54075145747264","-0.0700376257413031","0.92008090597524","0.00625330443212001"
"ts0r0b/symmetric/eil76-18","decayModelpositive","-0.104769877644959","4.12926232924774","-0.0663531734608544","0.967349114679932","0.0020980709034454"
"ts0r0b/symmetric/eil76-19","decayModelpositive","-0.108525981358026","3.69614818087704","-0.0734606405017132","0.91735496987431","0.000596461894526772"
"ts0r0b/symmetric/eil76-2","decayModelpositive","-0.329329584355837","4.49234333699515","-0.134509105342652","0.725509698098143","0.00147557885137969"
"ts0r0b/symmetric/eil76-20","decayModelpositive","-0.23500018881321","3.61561085751318","-0.0668660291324799","0.91374940290521","0.00119171655206708"
"ts0r0b/symmetric/eil76-3","decayModelpositive","-0.0933846561681021","4.1145465927934","-0.0654445218871369","0.980550888525005","0.000450975506264366"
"ts0r0b/symmetric/eil76-4","decayModelpositive","-0.194751693133762","3.60500880567728","-0.0716603044670651","0.911700047722097","0.00337023311555"
"ts0r0b/symmetric/eil76-5","decayModelpositive","-0.178763300195448","4.11115628678166","-0.0835817270466744","0.889597870826821","0.00200372334136595"
"ts0r0b/symmetric/eil76-6","decayModelpositive","-0.204707952615298","4.34250778546863","-0.0900738606922366","0.85824516679107","0.00109085850896861"
"ts0r0b/symmetric/eil76-7","decayModelpositive","-0.0309260221210881","3.9198415775389","-0.0661275434081604","0.990499355320371","0.000219551756747754"
"ts0r0b/symmetric/eil76-8","decayModelpositive","-0.296797030146561","4.07043477435549","-0.0821171357736182","0.852485003785442","0.00308688005465966"
"ts0r0b/symmetric/eil76-9","decayModelpositive","-0.10454083015418","4.42740123394898","-0.0676896993920484","0.951147155918036","0.000299283124384436"
"ts0r0b/symmetric/fri26-1","decayModelpositive","-0.0852289154318163","2.75661223739934","-0.295188491485026","0.850627876668638","0.000215410471717359"
"ts0r0b/symmetric/fri26-10","decayModelpositive","-0.111414550186158","3.181512578297","-0.366886554066343","0.747270476159684","0.00111567600074412"
"ts0r0b/symmetric/fri26-11","decayModelpositive","0.0511050106020686","1.68652419233091","-0.192356798822069","1.09315463410143","0.00076886615780372"
"ts0r0b/symmetric/fri26-12","decayModelpositive","-0.242445285472818","5.02969758949437","-0.748314547638149","0.4754232548319","0.000898139766283314"
"ts0r0b/symmetric/fri26-13","decayModelpositive","-0.111416356141778","2.57286156740339","-0.314038704753512","0.855036955725857","0.000570474349789305"
"ts0r0b/symmetric/fri26-14","decayModelpositive","-0.0960103049052821","2.47409069789915","-0.206169731897222","0.947481751598622","0.000719969151002439"
"ts0r0b/symmetric/fri26-15","decayModelpositive","-0.102915768639831","2.51367218151759","-0.241492152722565","0.885345234516961","0.000946418533838613"
"ts0r0b/symmetric/fri26-16","decayModelpositive","-0.217144412136087","2.21892197188719","-0.287720694836079","0.728630168857125","0.000762677878400388"
"ts0r0b/symmetric/fri26-17","decayModelpositive","-0.0305298249194277","2.58417352665417","-0.175318433910075","1.09932838533417","0.00117423770441386"
"ts0r0b/symmetric/fri26-18","decayModelpositive","-0.0222163123713234","2.47708197251003","-0.252994166627341","0.999883132777499","0.00107089811605966"
"ts0r0b/symmetric/fri26-19","decayModelpositive","-0.111574955550195","3.00608598086953","-0.370479581631909","0.701645395646396","0.000139084924288209"
"ts0r0b/symmetric/fri26-2","decayModelpositive","-0.234670997276243","5.96095275688507","-0.828859945924628","0.466753490649507","0.00108670519119443"
"ts0r0b/symmetric/fri26-20","decayModelpositive","-0.128870529055967","2.60071966732257","-0.297564119195275","0.805536813423454","0.00131389482810342"
