"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","gompertzModelnegative","154.645934090528","-154.672139033808","-0.0286542443331084","-0.114051938777159","0.005684860816222"
"ts0r0b/symmetric/att48-10","gompertzModelnegative","8.61139567850847","-8.57146116394958","-0.628728217306541","-0.137474333350975","0.0034942110379483"
"ts0r0b/symmetric/att48-11","gompertzModelnegative","8.81661687946578","-8.87773492469044","-0.615298660987125","-0.118087727533124","0.0152717105861243"
"ts0r0b/symmetric/att48-12","gompertzModelnegative","169.254204032031","-169.27566309043","-0.0239863086926488","-0.11540202944537","0.00415600944100262"
"ts0r0b/symmetric/att48-13","gompertzModelnegative","25.024879564259","-25.093404657443","-0.174239663908991","-0.116560916547117","0.072943795000719"
"ts0r0b/symmetric/att48-14","gompertzModelnegative","80.6823420512667","-80.7168388924282","-0.0472518685988392","-0.11504085463378","0.00660333485418884"
"ts0r0b/symmetric/att48-15","gompertzModelnegative","110.888428176856","-110.879247840138","-0.0336440932009133","-0.104488136252753","0.000749499625315858"
"ts0r0b/symmetric/att48-16","gompertzModelnegative","215.272063795167","-215.271027178244","-0.0202006880398466","-0.127534751142937","0.00202858193080116"
"ts0r0b/symmetric/att48-17","gompertzModelnegative","8.16846099697567","-8.18005602603647","-0.619021503281262","-0.128400134881604","0.00208688407746619"
"ts0r0b/symmetric/att48-18","gompertzModelnegative","28.839935371002","-28.8757550302417","-0.142117975850597","-0.127675140615203","0.00468003785730109"
"ts0r0b/symmetric/att48-19","gompertzModelnegative","230.287421861961","-230.310936218123","-0.0197725446949227","-0.124179316094828","0.00419766068479276"
"ts0r0b/symmetric/att48-2","gompertzModelnegative","61.8163020126333","-61.8966487658738","-0.0602880183724393","-0.0995769898964285","0.0187154704801087"
"ts0r0b/symmetric/att48-20","gompertzModelnegative","170.634616280115","-170.648538249864","-0.0239758741629127","-0.118398767324996","0.00267109107353414"
"ts0r0b/symmetric/att48-3","gompertzModelnegative","29.6518283194275","-29.6602659621672","-0.146109944272665","-0.125950948625981","0.00402103320696878"
"ts0r0b/symmetric/att48-4","gompertzModelnegative","31.5336430257215","-31.5661600823963","-0.129566725890353","-0.113349705234247","0.00540477974400244"
"ts0r0b/symmetric/att48-5","gompertzModelnegative","18.7350106749134","-18.7676452813098","-0.242049249787123","-0.12090892687338","0.00632820083865909"
"ts0r0b/symmetric/att48-6","gompertzModelnegative","314.985863505839","-315.025743056449","-0.0118445299211241","-0.100579351940526","0.0115395059164088"
"ts0r0b/symmetric/att48-7","gompertzModelnegative","12.1429776440275","-12.156417958994","-0.368735765097909","-0.127024942290139","0.00200595646261575"
"ts0r0b/symmetric/att48-8","gompertzModelnegative","108.846882469826","-108.841353215859","-0.0340562721235223","-0.122902787711666","0.00276059585557537"
"ts0r0b/symmetric/att48-9","gompertzModelnegative","289.530255616384","-289.556364887912","-0.0134017554553285","-0.123970854046644","0.0063342386082398"
"ts0r0b/symmetric/bayg29-1","gompertzModelnegative","3.61119948411665","-3.6356658014055","-0.596501756379342","-0.19085597999596","0.00495035231388078"
"ts0r0b/symmetric/bayg29-10","gompertzModelnegative","3.23395642271001","-3.19508566566248","-1.0584304961328","-0.244775636655731","0.000311594930210852"
"ts0r0b/symmetric/bayg29-11","gompertzModelnegative","65.8518287195724","-65.8764260366059","-0.0333251754576633","-0.214940654001024","0.00185373654451114"
"ts0r0b/symmetric/bayg29-12","gompertzModelnegative","2.36924674306682","-2.41131233692217","-1.62605047200878","-0.233605849890142","0.0103453142463518"
"ts0r0b/symmetric/bayg29-13","gompertzModelnegative","44.5505322195969","-44.5582504081015","-0.063394502692196","-0.222156412622489","0.00147165626758849"
"ts0r0b/symmetric/bayg29-14","gompertzModelnegative","98.0416714642445","-98.0661624116049","-0.0186240963664996","-0.215257139463161","0.00077450130028542"
"ts0r0b/symmetric/bayg29-15","gompertzModelnegative","45.8513733244773","-45.864239400966","-0.0550689350939231","-0.203665031638117","0.00264014352769158"
"ts0r0b/symmetric/bayg29-16","gompertzModelnegative","3.32446139725884","-3.3434437691302","-1.0659376072292","-0.236989433561305","0.000983542859107204"
"ts0r0b/symmetric/bayg29-17","gompertzModelnegative","67.5442721663639","-67.5856818045558","-0.0368243839120273","-0.176225842200847","0.0103880420095624"
"ts0r0b/symmetric/bayg29-18","gompertzModelnegative","74.2835831767162","-74.3130762542837","-0.0361663612846033","-0.195958775146402","0.00683539842879804"
"ts0r0b/symmetric/bayg29-19","gompertzModelnegative","94.1324068787237","-94.1880672231264","-0.0298621972563552","-0.212290830080094","0.0247822909378343"
"ts0r0b/symmetric/bayg29-2","gompertzModelnegative","3.32425446890619","-3.37725550261311","-0.959906749916921","-0.194688797165232","0.0142109834810882"
"ts0r0b/symmetric/bayg29-20","gompertzModelnegative","8.21637633277113","-8.27048362853563","-0.349965486522849","-0.178280782954466","0.0188739589809384"
"ts0r0b/symmetric/bayg29-3","gompertzModelnegative","5.03169210475642","-5.06006005290875","-0.563983571778514","-0.179236475167697","0.00243425002479923"
"ts0r0b/symmetric/bayg29-4","gompertzModelnegative","4.60406178944575","-4.60608026534583","-0.659556148798261","-0.219995336852927","0.00362787451982084"
"ts0r0b/symmetric/bayg29-5","gompertzModelnegative","2.51819501892676","-2.54501876914202","-1.4454551915386","-0.23686089661588","0.00184556555267836"
"ts0r0b/symmetric/bayg29-6","gompertzModelnegative","3.34523120467779","-3.37192654709147","-0.922403218018367","-0.216622793700713","0.00146044961369569"
"ts0r0b/symmetric/bayg29-7","gompertzModelnegative","2.31315956559042","-2.325765647185","-1.97878974851382","-0.282426527590776","0.00148746710026929"
"ts0r0b/symmetric/bayg29-8","gompertzModelnegative","6.63032076952103","-6.64192160083575","-0.517316818501275","-0.189236274026775","0.00304727257965944"
"ts0r0b/symmetric/bayg29-9","gompertzModelnegative","96.8145575479847","-96.8237600152621","-0.0248654701913439","-0.19343819309124","0.00198773195399157"
"ts0r0b/symmetric/bays29-1","gompertzModelnegative","2.91700794426642","-2.98658921155339","-1.4750389576071","-0.204952795033887","0.0863545249686596"
"ts0r0b/symmetric/bays29-10","gompertzModelnegative","61.5656190365444","-61.5767663218184","-0.0398928699067874","-0.211668025865687","0.00295738338970598"
"ts0r0b/symmetric/bays29-11","gompertzModelnegative","75.8602695815914","-75.9375307284474","-0.0340406496555657","-0.174251951355206","0.00105252181853327"
"ts0r0b/symmetric/bays29-12","gompertzModelnegative","2.64201070672596","-2.65650336953523","-1.4790885584445","-0.287119920535838","0.00606255259683933"
"ts0r0b/symmetric/bays29-13","gompertzModelnegative","38.7371421043014","-38.8226808385482","-0.0683433416193791","-0.179728296524244","0.132447361416373"
"ts0r0b/symmetric/bays29-14","gompertzModelnegative","3.59348540191581","-3.66064523624226","-0.788666206331949","-0.204908875026981","0.0195470970199144"
"ts0r0b/symmetric/bays29-15","gompertzModelnegative","81.6345020701177","-81.6933113367421","-0.0329228286318201","-0.203673807097745","0.0167778754788761"
"ts0r0b/symmetric/bays29-16","gompertzModelnegative","91.3747962388976","-91.4033102167435","-0.0252654284377531","-0.167730904788701","0.0064897152214189"
"ts0r0b/symmetric/bays29-17","gompertzModelnegative","39.4047075486765","-39.4918995121961","-0.0490454032042093","-0.159853713505815","0.0645312638231177"
"ts0r0b/symmetric/bays29-18","gompertzModelnegative","9.65357917121117","-9.69911449201224","-0.327320534487676","-0.202359203952811","0.0208009513126903"
"ts0r0b/symmetric/bays29-19","gompertzModelnegative","122.279000436427","-122.324167615737","-0.0227765006642745","-0.198630973579886","0.00570974744874354"
"ts0r0b/symmetric/bays29-2","gompertzModelnegative","15.6258178403048","-15.6417906802003","-0.157173701838333","-0.24245025339277","0.00415488365137519"
"ts0r0b/symmetric/bays29-20","gompertzModelnegative","3.29070120896999","-3.29619919955139","-1.39579995478414","-0.325136320158271","0.00236421248245146"
"ts0r0b/symmetric/bays29-3","gompertzModelnegative","69.6898034492663","-69.7263263677966","-0.0347746143276179","-0.191129840794144","0.00100519844668987"
"ts0r0b/symmetric/bays29-4","gompertzModelnegative","4.65378429753014","-4.67471891040785","-0.667820783326851","-0.24383266380022","0.00958170769655979"
"ts0r0b/symmetric/bays29-5","gompertzModelnegative","76.4223662757256","-76.531720883546","-0.0301432446880104","-0.149795234346266","0.0953953110252916"
"ts0r0b/symmetric/bays29-6","gompertzModelnegative","2.92000098059778","-2.93716300729161","-1.43528342791544","-0.251527022616136","0.00697698120171129"
"ts0r0b/symmetric/bays29-7","gompertzModelnegative","31.5937216157027","-31.5793322786527","-0.0720226201646921","-0.198735002668978","0.00232995840850619"
"ts0r0b/symmetric/bays29-8","gompertzModelnegative","31.9455535129739","-32.0401274735412","-0.0792500763250645","-0.180482175823663","0.0787949707737542"
"ts0r0b/symmetric/bays29-9","gompertzModelnegative","54.7265788620001","-54.8065731064566","-0.0380928037715406","-0.215782173586686","0.146324558689058"
"ts0r0b/symmetric/berlin52-1","gompertzModelnegative","110.274215764866","-110.299814976687","-0.0251464570605213","-0.0857361473196915","0.0044507758897626"
"ts0r0b/symmetric/berlin52-10","gompertzModelnegative","63.249064502035","-63.2881407205885","-0.0543648614375102","-0.110108750905428","0.00390765238080775"
"ts0r0b/symmetric/berlin52-11","gompertzModelnegative","18.1686775204933","-18.1961321671653","-0.220750905744733","-0.108633903412747","0.00414001820113215"
"ts0r0b/symmetric/berlin52-12","gompertzModelnegative","5.46185908607388","-5.43533802661442","-0.684141812547687","-0.114290329606004","0.000966423033261227"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","59.3257182121967","-59.2856737119723","-0.0510461492012002","-0.117845627779748","0.000967230930695778"
"ts0r0b/symmetric/berlin52-14","gompertzModelnegative","143.640708280069","-143.657845613017","-0.0229319672268162","-0.0972485482638915","0.00231669185634144"
"ts0r0b/symmetric/berlin52-15","gompertzModelnegative","163.192546077764","-163.1215334543","-0.0200017210808977","-0.101134870272645","0.0013917021302575"
"ts0r0b/symmetric/berlin52-16","gompertzModelnegative","123.065877417908","-123.04469373699","-0.0260706993241822","-0.0982454055314125","0.00183266747667728"
"ts0r0b/symmetric/berlin52-17","gompertzModelnegative","70.7617962812489","-70.7796315372704","-0.0500124601821616","-0.110617661289718","0.00270192774974345"
"ts0r0b/symmetric/berlin52-18","gompertzModelnegative","7.20583276711256","-7.2427011552293","-0.57342765208493","-0.103331063681377","0.00405867211532292"
"ts0r0b/symmetric/berlin52-19","gompertzModelnegative","16.3253270148949","-16.3295440874499","-0.23896013655144","-0.100552350576504","0.00151013054968835"
"ts0r0b/symmetric/berlin52-2","gompertzModelnegative","160.720768211018","-160.680692704683","-0.019361098127643","-0.124904863796547","0.00392664434176019"
"ts0r0b/symmetric/berlin52-20","gompertzModelnegative","71.1157507241314","-71.1364627891056","-0.0453549556204644","-0.100552358078841","0.00258949331118315"
"ts0r0b/symmetric/berlin52-3","gompertzModelnegative","22.3852561203597","-22.3985473531603","-0.155948937650853","-0.10817933662344","0.00343224830749392"
"ts0r0b/symmetric/berlin52-4","gompertzModelnegative","170.88831447254","-170.881405882573","-0.0152886135629601","-0.098268120765061","0.00358101678618018"
"ts0r0b/symmetric/berlin52-5","gompertzModelnegative","23.6817063360483","-23.6523205192539","-0.151365015048593","-0.110548027700575","0.000624560035300654"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","149.436989662456","-149.420458287938","-0.0218742297614201","-0.0997140552371829","0.00243545364631471"
"ts0r0b/symmetric/berlin52-7","gompertzModelnegative","74.3579686413549","-74.3292784318717","-0.0416301121951688","-0.100745707935039","0.00119563880075951"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","67.4971291801026","-67.4705839075072","-0.0433458303635435","-0.107895812169307","0.000896342238933943"
"ts0r0b/symmetric/berlin52-9","gompertzModelnegative","4.52694494705527","-4.56721735249254","-1.00641140861208","-0.1192846135004","0.00434570018322207"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","332.94744138961","-332.925488154737","-0.0128196004132208","-0.11069097496497","0.00230352445741762"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","154.725797829538","-154.712128089053","-0.0275311627892686","-0.106995852462135","0.00125636841899081"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","93.5069916835619","-93.5235882188051","-0.0455455720533145","-0.0962498495946142","0.00242228929567006"
"ts0r0b/symmetric/brazil58-12","gompertzModelnegative","147.223146167152","-147.260771229137","-0.0253261717669046","-0.088408729353768","0.00647407393712637"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","135.313638800989","-135.32688762392","-0.0273727153588026","-0.100110146829487","0.0023330063673561"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","131.615076798032","-131.598728157966","-0.0315768502565491","-0.108495834111058","0.00209031853789199"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","144.667334361685","-144.635977551426","-0.0321343367641748","-0.106862032952935","0.000706349754364711"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","160.435257357474","-160.441169535906","-0.024281297628955","-0.102455589115206","0.00189299977387439"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","163.793668853959","-163.82970759257","-0.0243280529256976","-0.0926885211109783","0.00540358725935535"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","124.654662084877","-124.662542814906","-0.0338778214996417","-0.0997877706590219","0.00189551128621017"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","12.3155226061219","-12.3374575895055","-0.411264331556963","-0.112368411713891","0.00354067308619044"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","178.341845750553","-178.35931004465","-0.0221124838020038","-0.100590342852899","0.00355844582108605"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","102.851240208423","-102.825875846461","-0.0366914157591446","-0.0986263384248631","0.00324960147143739"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","97.6044245557913","-97.6450169622112","-0.0376648976444839","-0.0908591528145138","0.00521562678394732"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","9.40396677478231","-9.38182451552676","-0.684374370674769","-0.117902044201265","0.000558875482029291"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","219.18127712761","-219.156694204739","-0.0203833786972372","-0.0993425309515176","0.316630174419916"
"ts0r0b/symmetric/brazil58-6","gompertzModelnegative","27.5934214127192","-27.6002211931008","-0.15623884657345","-0.106736243656089","0.00111238938192391"
"ts0r0b/symmetric/brazil58-7","gompertzModelnegative","22.846994394109","-22.8614565282393","-0.218212094273942","-0.104278269070701","0.00210432945654049"
"ts0r0b/symmetric/brazil58-8","gompertzModelnegative","167.399779323037","-167.364376573253","-0.0236521149575593","-0.0993243950751503","0.413092565072848"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","98.5693725071585","-98.5852022516585","-0.0426915801635059","-0.0982228175800998","0.0032253350956713"
"ts0r0b/symmetric/burma14-1","gompertzModelnegative","1.48558355653191","-1.50316243225327","-2.18778339244607","-0.652644092938904","0.00316654853210118"
"ts0r0b/symmetric/burma14-10","gompertzModelnegative","2.27435656217364","-2.28005984029325","-1.40551723024177","-0.623478120420847","0.00137224507388765"
"ts0r0b/symmetric/burma14-11","gompertzModelnegative","1.16965754121755","-1.18498253169915","-3.30115588276591","-0.692820987716039","0.00329489737321525"
"ts0r0b/symmetric/burma14-12","gompertzModelnegative","3.81195804285186","-3.82262623474622","-0.597531459359261","-0.671118857332884","0.00343497898283003"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79244992878001","-1.80290248275142","-1.62622590477116","-0.567607444195037","0.00386877817188958"
"ts0r0b/symmetric/burma14-14","gompertzModelnegative","1.68080726187501","-1.68498506290555","-2.1520065520237","-0.839513673828587","0.00223704104631011"
"ts0r0b/symmetric/burma14-15","gompertzModelnegative","2.57677437749133","-2.57979856076066","-0.712859896749899","-0.765326255614322","0.00301461474131073"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","gompertzModelnegative","1.13388499355934","-1.13729075528341","-10.3031417181111","-1.02660162577583","0.0039746334342563"
"ts0r0b/symmetric/burma14-18","gompertzModelnegative","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00727581160869311"
"ts0r0b/symmetric/burma14-19","gompertzModelnegative","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00493241174529781"
"ts0r0b/symmetric/burma14-2","gompertzModelnegative","25.0202072620209","-25.0824112855897","-0.0566487273662531","-0.323405015668316","0.00206234537853276"
"ts0r0b/symmetric/burma14-20","gompertzModelnegative","46.7736982749231","-46.8053070042197","-0.0275816953347319","-0.42365359014357","0.00312847863708493"
"ts0r0b/symmetric/burma14-3","gompertzModelnegative","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00300649007234007"
"ts0r0b/symmetric/burma14-4","gompertzModelnegative","94.8339491363162","-94.8406232503315","-0.0187409401867074","-0.539819602566335","0.00220332702988014"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95701203799031","-3.97724633689435","-0.532973045717753","-0.4842434318026","0.00115310574544807"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.64426332380655","-1.66316207669592","-1.08070126299127","-0.504387127579493","0.00348540562480227"
"ts0r0b/symmetric/burma14-7","gompertzModelnegative","1.30109969378862","-1.31814114027371","-4.18649315652664","-0.728969815589016","0.00641165730729034"
"ts0r0b/symmetric/burma14-8","gompertzModelnegative","152.724789808092","-152.728041980796","-0.00967572831505144","-0.506690835792257","0.00664857271344515"
"ts0r0b/symmetric/burma14-9","gompertzModelnegative","98.5202042628902","-98.5379516969015","-0.0142430873993703","-0.450639126197889","0.00308458536793459"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","137.746343185414","-137.858624230456","-0.0273820526879626","-0.113981554451753","0.0419280879266846"
"ts0r0b/symmetric/dantzig42-10","gompertzModelnegative","168.280040418579","-168.316966246504","-0.0219772239939504","-0.121984758606466","0.00657702681302317"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","209.549332492408","-209.569086105712","-0.0166228643940613","-0.133466786243726","0.00503513086626139"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","59.2054302735532","-59.2011788145938","-0.0637459257569506","-0.125521805935063","0.00216009581488106"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","73.0239380876479","-73.0985996767483","-0.0442939869339659","-0.123162564428164","0.0121609815673856"
"ts0r0b/symmetric/dantzig42-14","gompertzModelnegative","48.2998953577299","-48.3548414519699","-0.0743383537675517","-0.114955931799974","0.0077920331381107"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","49.8652235311718","-49.9178767578093","-0.0759599153790432","-0.13041287750805","0.00152155306281667"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","113.008230188312","-112.989952129552","-0.0352285713852856","-0.148540324004904","0.00376710279695864"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","116.276546419484","-116.322080486316","-0.0326024731843583","-0.126406118010208","0.00916940699388795"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","59.5627828939652","-59.6572602897849","-0.0677582278928953","-0.114270198129267","0.0285570483939079"
"ts0r0b/symmetric/dantzig42-19","gompertzModelnegative","126.544664944528","-126.581387008328","-0.0288709970297675","-0.124903620204416","0.000626932962659789"
"ts0r0b/symmetric/dantzig42-2","gompertzModelnegative","120.052412365083","-120.050005282094","-0.0288904591851973","-0.131448016667109","0.00332526077987833"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","5.91978789304811","-5.98541416804205","-0.763235366355767","-0.144665214551911","0.0136914339342688"
"ts0r0b/symmetric/dantzig42-3","gompertzModelnegative","190.790339094306","-190.835159539833","-0.0174685612216262","-0.120655789970797","0.00875763789380223"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","133.856273684513","-133.834096039778","-0.0242246024543779","-0.14269747836492","0.00196111056983372"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","34.3141205950992","-34.3358642584581","-0.113507561175673","-0.121362422174801","0.00482759942082201"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","17.1129998114367","-17.1511609743666","-0.233753683878193","-0.12089384734159","0.00642764334675168"
"ts0r0b/symmetric/dantzig42-7","gompertzModelnegative","4.11113574020077","-4.08370970773801","-1.84345823103646","-0.18135758761955","0.00128044494542847"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","58.6726410375271","-58.7884802749836","-0.0660069959932021","-0.114854420119757","0.0398910379519481"
"ts0r0b/symmetric/dantzig42-9","gompertzModelnegative","118.85839709487","-118.880605848211","-0.0325203796428747","-0.128861111848837","0.0050756978596836"
"ts0r0b/symmetric/eil51-1","gompertzModelnegative","24.6451364862804","-24.7016917503265","-0.136612469577178","-0.0989595972533631","0.00777877449565806"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","51.3473244386951","-51.4227978099672","-0.0695154889562997","-0.0938855036472857","0.00973450791142479"
"ts0r0b/symmetric/eil51-11","gompertzModelnegative","127.506845180477","-127.577145682547","-0.0231684433795337","-0.0941233012018825","0.0163366654486705"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","7.78046062917709","-7.83749392071227","-0.465487347615494","-0.109172663995314","0.00855940439867722"
"ts0r0b/symmetric/eil51-13","gompertzModelnegative","68.8276580381504","-68.8430340439319","-0.0494174856533102","-0.108627318088593","0.0025282052638775"
"ts0r0b/symmetric/eil51-14","gompertzModelnegative","42.0663296490109","-42.147657743815","-0.0836715771776272","-0.0911967807657369","0.010107524315848"
"ts0r0b/symmetric/eil51-15","gompertzModelnegative","7.97633198282321","-8.03893833885561","-0.468680719120899","-0.0995205610062303","0.00762582256714811"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","51.9280851877662","-52.0470179728236","-0.0606935436717654","-0.0912721129055395","0.0188945640995968"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","2.82489388002927","-2.8227372231343","-1.99139561915443","-0.137757644496595","0.00141971128561833"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","4.11909312047266","-4.15211447042843","-1.23816712972941","-0.122075455109593","0.00413566200999359"
"ts0r0b/symmetric/eil51-19","gompertzModelnegative","5.07417421714178","-5.12857145711344","-0.846433631392102","-0.114297092904441","0.00750546539140329"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","13.4739328215643","-13.5332672569344","-0.226276351109235","-0.0951345470643931","0.00804726657838093"
"ts0r0b/symmetric/eil51-20","gompertzModelnegative","25.1741836690479","-25.2156881201606","-0.125848884029456","-0.116588955368857","0.00589614036559523"
"ts0r0b/symmetric/eil51-3","gompertzModelnegative","52.3775781079247","-52.4269660091971","-0.0604547109733442","-0.0905815902204493","0.00534387688856836"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","20.1279708116095","-20.1575843508335","-0.167557093314556","-0.0970367403689903","0.00342992377856101"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","63.3784509889667","-63.4677195874673","-0.0514335092243173","-0.0895686012142119","0.0116689548836178"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","9.12523291799315","-9.14888517219758","-0.453853072736471","-0.107289639764838","0.0025335921151391"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","74.059796727097","-74.0619402454117","-0.0452407436174389","-0.106613293200258","0.00115808123057159"
"ts0r0b/symmetric/eil51-8","gompertzModelnegative","43.3148992744425","-43.3462616611851","-0.0725963245312655","-0.100519356610288","0.00470490621318108"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","6.44047722247263","-6.44848261957857","-0.556127440738743","-0.115646407027451","0.00182237712968234"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","88.5210085725431","-88.5200747477746","-0.0480063537207085","-0.065280983314499","0.00192860918993738"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","96.1341637278532","-96.1028437186511","-0.0386445819622598","-0.0661693804664796","0.00425693846765598"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","194.806555612185","-194.749426096605","-0.0179396273276344","-0.0748766378261485","0.00442423817938181"
"ts0r0b/symmetric/eil76-12","gompertzModelnegative","11.5825391933346","-11.6237842799721","-0.334535705040644","-0.0651299280269226","0.00407850363358801"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","89.3782898317635","-89.3597061500249","-0.0421127804635906","-0.060166038617611","0.0041767884133607"
"ts0r0b/symmetric/eil76-14","gompertzModelnegative","61.6232831786452","-61.7243269085368","-0.0676528000394966","-0.0591276426734355","0.00791845222983344"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","114.880389380963","-114.884646557431","-0.0355745568003965","-0.0660051919758746","0.0018101708386961"
"ts0r0b/symmetric/eil76-16","gompertzModelnegative","89.9556831279022","-89.9919191653058","-0.0412115378306323","-0.059942028526066","0.00302432620377203"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","74.0789255801289","-74.2238357315447","-0.0592485062443984","-0.0560128132172021","0.0200179777112206"
"ts0r0b/symmetric/eil76-18","gompertzModelnegative","56.9499003123703","-57.0223045995981","-0.0730000566029064","-0.0612693802455758","0.00648673091812284"
"ts0r0b/symmetric/eil76-19","gompertzModelnegative","63.9576148826528","-63.9939346715308","-0.0557456064951541","-0.058171640838113","0.00282558875134109"
"ts0r0b/symmetric/eil76-2","gompertzModelnegative","108.159662621228","-108.203520686036","-0.0333873340608968","-0.0592018339386767","0.00484657147655043"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","95.1614915140102","-24.1876847296547","1.34848905642734","0.000321629124581618","3.86417207298154e+22"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","58.6097347768797","-58.6822221519832","-0.0712857994221001","-0.0628858542724332","0.00543204001757451"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","57.662962484589","-57.7781829669109","-0.0600439855010528","-0.0558181245468958","0.0108384658860999"
"ts0r0b/symmetric/eil76-5","gompertzModelnegative","81.1059997328198","-81.1926054552421","-0.0476630141574329","-0.0603087041051888","0.00736733628339731"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","102.466658569018","-24.2147588719727","1.4209061969037","0.000311284303247103","4.52691036150462e+21"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","51.0505077389996","-51.0683471518676","-0.0788115701591487","-0.0656308204031979","0.00217019777820863"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","79.0222207048144","-79.1560272947572","-0.0468773600203935","-0.0535779633526337","0.0138805687073242"
"ts0r0b/symmetric/eil76-9","gompertzModelnegative","62.0689291446078","-62.1205749950546","-0.0709827624796965","-0.0596075089357075","0.00385617086819431"
"ts0r0b/symmetric/fri26-1","gompertzModelnegative","82.1698719346952","-82.2150597248858","-0.0296621454329027","-0.211622238213175","0.0115439112121326"
"ts0r0b/symmetric/fri26-10","gompertzModelnegative","156.648597037562","-156.697229867536","-0.0157170365454201","-0.19767701459982","0.00341352796347102"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","4.69944625966761","-4.65106903970738","-0.462881299057217","-0.259059337446247","0.00117237835697035"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","139.985903993788","-140.014770865713","-0.0170319687245849","-0.204994284052055","0.0101431917419637"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","50.6879778953982","-50.7559791842022","-0.0453264025053241","-0.233658854457056","0.027286672344814"
"ts0r0b/symmetric/fri26-14","gompertzModelnegative","40.523561831594","-40.6031741360128","-0.0598157252141599","-0.184994951460614","0.0302973359641562"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","39.9368261092415","-39.9855515045029","-0.0586779851905816","-0.194616369331912","0.0142398508563953"
