"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-3","logisticModelpositive","-0.644620514003228","3.9789205341769","1.11112760540844","-2.34884649683287","0.00874684039226694"
"ts0r0b/symmetric/berlin52-4","logisticModelpositive","0.0498382470678608","3.06256704929047","1.12696246890113","-1.74029854139652","0.409250233227572"
"ts0r0b/symmetric/berlin52-5","logisticModelpositive","-7.77734261563728","11.4526318631019","0.700844763734976","-2.88725815307361","7.35535190505942"
"ts0r0b/symmetric/berlin52-6","logisticModelpositive","-3.01694760856394","6.62515027288435","0.869712039085887","-2.51774693683175","2.22689148105178"
"ts0r0b/symmetric/berlin52-7","logisticModelpositive","-0.861220685273068","4.0344100626534","1.07301522742104","-2.44590960887035","0.103698686562612"
"ts0r0b/symmetric/berlin52-8","logisticModelpositive","-17.7300373797916","22.3972639948553","0.31448913120068","-2.37112202969343","0.710580387194793"
"ts0r0b/symmetric/berlin52-9","logisticModelpositive","-45.1409791297663","49.1444418071166","0.400216132217956","-3.71787338110275","284.477620414431"
"ts0r0b/symmetric/brazil58-1","logisticModelpositive","-1.95991073429433","6.57724947458496","1.03200853115185","-2.37643059976206","4.43740880453361"
"ts0r0b/symmetric/brazil58-10","logisticModelpositive","-2.4852407314718","6.95731755593144","0.966251073697546","-2.46274100560306","2.57866811549466"
"ts0r0b/symmetric/brazil58-11","logisticModelpositive","-1.20367380238346","5.54587013427501","1.05746869363095","-2.43425515382156","0.431869159441619"
"ts0r0b/symmetric/brazil58-12","logisticModelpositive","0.0400331883513125","4.08690681216371","1.17056749541559","-2.04089687080201","1.34046624144777"
"ts0r0b/symmetric/brazil58-13","logisticModelpositive","-10.1374285522389","14.0893580624598","0.752631513564035","-3.18370948246662","108.385011452004"
"ts0r0b/symmetric/brazil58-14","logisticModelpositive","0.132899948201771","4.01751957233082","1.43532686153125","-2.50897782621086","0.433305853970661"
"ts0r0b/symmetric/brazil58-15","logisticModelpositive","-11.0318175575351","16.2683020301092","0.64176146912518","-2.73227790206914","8.51153883736798"
"ts0r0b/symmetric/brazil58-16","logisticModelpositive","-39.8591203331925","44.1746235472052","0.628059909342718","-4.07038153935822","54.0043494468537"
"ts0r0b/symmetric/brazil58-17","logisticModelpositive","-0.797147851283335","4.80638498823799","1.1518941590218","-2.58453241666184","0.160333790963441"
"ts0r0b/symmetric/brazil58-18","logisticModelpositive","-49.3272198845983","54.5635659331639","0.466465212149816","-3.69351018288472","10.4700399148405"
"ts0r0b/symmetric/brazil58-19","logisticModelpositive","0.494988285055378","3.62244998001968","1.68738187939776","-2.88236377118876","126.264190986526"
"ts0r0b/symmetric/brazil58-2","logisticModelpositive","-0.226376234891602","4.21099862858101","1.3230003415576","-2.54814209192769","0.0624531818974745"
"ts0r0b/symmetric/brazil58-20","logisticModelpositive","-1.06151388520339","4.84017975575442","1.14064834158649","-2.65173449769587","1.40265891872093"
"ts0r0b/symmetric/brazil58-3","logisticModelpositive","-21.6537478728318","27.8203968722493","0.300849809879906","-2.27201315757178","2.7607293613521"
"ts0r0b/symmetric/brazil58-4","logisticModelpositive","-9.58206900172073","14.6368544498503","0.761714989316369","-3.01329366997541","11.0951588355747"
"ts0r0b/symmetric/brazil58-5","logisticModelpositive","-1.96281870247461","6.41125154716353","1.11159954308028","-2.81298084264051","142.481315186919"
"ts0r0b/symmetric/brazil58-6","logisticModelpositive","-0.665228428314663","4.47047558222337","1.34483609880886","-2.95910772280903","0.253255817840394"
"ts0r0b/symmetric/brazil58-7","logisticModelpositive","-3.16876735758605","7.9451533742171","0.891840194238445","-2.48847077853632","3.46794270222554"
"ts0r0b/symmetric/brazil58-8","logisticModelpositive","-2.36141206575802","6.82024238213869","0.862596173984108","-2.22140045596748","62.289963633721"
"ts0r0b/symmetric/brazil58-9","logisticModelpositive","-44.0779723063663","48.6460691899425","0.632190247030471","-4.14870659827099","70.5343577451228"
"ts0r0b/symmetric/burma14-1","logisticModelpositive","-0.0497929523665265","1.14759257573956","2.61618354045056","-2.32742748801454","0.00456952296849476"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","logisticModelpositive","-0.0421578582381171","1.03233198950492","2.8560725873694","-2.7555646698913","0.00518864449264319"
"ts0r0b/symmetric/burma14-12","logisticModelpositive","-0.0308991607650894","1.18995107384847","2.62126446134866","-1.80365177099047","0.00385998637171613"
"ts0r0b/symmetric/burma14-13","logisticModelpositive","-0.0336835509388512","1.1871976410107","2.64437116553783","-2.51076114931096","0.00501526229775142"
"ts0r0b/symmetric/burma14-14","logisticModelpositive","-0.0168578504858172","1.13788420552084","3.10310156627838","-2.21029915913248","0.00383751820765743"
"ts0r0b/symmetric/burma14-15","logisticModelpositive","-0.0125454728576129","0.847202305993418","2.89973378314674","-1.87137512841489","0.002968974273773"
"ts0r0b/symmetric/burma14-16","logisticModelpositive","-0.017328337121727","0.908057501614212","2.83157148844747","-2.05731060043913","0.000929245409531612"
"ts0r0b/symmetric/burma14-17","logisticModelpositive","-0.00964474235470908","1.06344644282453","4.56016001131701","-4.69697735857697","0.00661644077318"
"ts0r0b/symmetric/burma14-18","logisticModelpositive","-0.0401571686086257","1.00613112812831","3.05727981294875","-3.11043297501842","0.0101342291868568"
"ts0r0b/symmetric/burma14-19","logisticModelpositive","-0.0131050905283208","0.699423315477341","3.93951266869638","-4.16165271638355","0.00674589222872701"
"ts0r0b/symmetric/burma14-2","logisticModelpositive","-0.200115133808453","1.4179786351959","1.4561267370165","-1.46985070045786","0.00193711098481272"
"ts0r0b/symmetric/burma14-20","logisticModelpositive","-0.18106290520827","1.62885698233378","1.21533032001551","-0.505119946035514","0.00245235788728182"
"ts0r0b/symmetric/burma14-3","logisticModelpositive","-0.0141736012927424","0.660855537526521","4.05728231383645","-3.46749518849663","0.00419331702136982"
"ts0r0b/symmetric/burma14-4","logisticModelpositive","-0.059364680094953","1.55962120815737","1.85229360374209","-0.91644554808887","0.00134415637951125"
"ts0r0b/symmetric/burma14-5","logisticModelpositive","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","logisticModelpositive","-0.0587646939305023","0.96154244817632","2.12052230146643","-1.91080308989974","0.0047711675742825"
"ts0r0b/symmetric/burma14-7","logisticModelpositive","-0.0432232842321586","1.18865570564212","3.1149702384863","-3.15145580413477","0.00941711893415932"
"ts0r0b/symmetric/burma14-8","logisticModelpositive","-0.179364440908952","29.6569365031598","0.844612213755188","3.20679249955508","0.00178396539650748"
"ts0r0b/symmetric/burma14-9","logisticModelpositive","-0.151637885082185","2.21167768444939","1.15800779273593","0.041134553083311","0.0012991735989751"
"ts0r0b/symmetric/dantzig42-1","logisticModelpositive","-5.07379574010164","10.495898462522","0.519226654603844","-1.5273163629529","1.18636765817486"
"ts0r0b/symmetric/dantzig42-10","logisticModelpositive","-0.583448002297632","4.70603422666649","1.02795479830825","-1.75855784314951","0.0299468302399031"
"ts0r0b/symmetric/dantzig42-11","logisticModelpositive","-0.617845077109103","4.24279969661676","1.23459901992707","-2.1787733909621","0.142450924124105"
"ts0r0b/symmetric/dantzig42-12","logisticModelpositive","-23.2013987839422","27.9062837592984","0.463006951318474","-2.96200266337116","2.70897764155705"
"ts0r0b/symmetric/dantzig42-13","logisticModelpositive","-4.13912004652147","7.88348768827711","0.650043940631432","-2.04449634543756","0.668730696592271"
"ts0r0b/symmetric/dantzig42-14","logisticModelpositive","-0.605881014004326","3.83428082914211","1.34595833478781","-2.8428791960169","0.0205248373027091"
"ts0r0b/symmetric/dantzig42-15","logisticModelpositive","-44.0165141126682","48.1393585649407","0.544094837351986","-3.90782411790478","168.007687716362"
"ts0r0b/symmetric/dantzig42-16","logisticModelpositive","-18.7911910510892","30.4627875305658","0.184610136899986","-1.03453506512168","0.481122953439442"
"ts0r0b/symmetric/dantzig42-17","logisticModelpositive","-4.21502215868074","9.3914788212245","0.565689406793377","-1.52512417974321","2.91309367889523"
"ts0r0b/symmetric/dantzig42-18","logisticModelpositive","-4.79437893724921","10.3835797920544","0.506221981307622","-1.47335794892183","0.806544968898504"
"ts0r0b/symmetric/dantzig42-19","logisticModelpositive","-0.251849506231598","3.73832138603556","1.39620832833268","-2.52316772455915","0.0853234730556869"
"ts0r0b/symmetric/dantzig42-2","logisticModelpositive","-0.480031712929882","4.45281783217162","1.00727229943195","-1.58273792158091","0.0332703727649249"
"ts0r0b/symmetric/dantzig42-20","logisticModelpositive","-6.80363205460136","10.4384595031734","0.661776767771319","-2.5833469433831","1.87897163757635"
"ts0r0b/symmetric/dantzig42-3","logisticModelpositive","-1.00294960793517","5.65565137136806","0.760467403909238","-1.11009620704186","0.00854856785671648"
"ts0r0b/symmetric/dantzig42-4","logisticModelpositive","-22.0165308909192","27.8775205235874","0.285936051742677","-2.162035161508","0.895665289977908"
"ts0r0b/symmetric/dantzig42-5","logisticModelpositive","-23.8878588995406","29.1271507806673","0.38437016390346","-2.69458914141893","0.822435872762306"
"ts0r0b/symmetric/dantzig42-6","logisticModelpositive","-21.5409798044347","26.8041781934234","0.365306377550181","-2.55081565337109","4.92573715088803"
"ts0r0b/symmetric/dantzig42-7","logisticModelpositive","-17.6225442834413","21.6151631990598","0.692044759710132","-3.47245488393045","4.20489265799022"
"ts0r0b/symmetric/dantzig42-8","logisticModelpositive","-22.7701464472661","29.0718075364824","0.300328106293629","-2.22117107849075","0.969544974721808"
"ts0r0b/symmetric/dantzig42-9","logisticModelpositive","0.125692850242164","3.62216189708065","1.50510390637937","-2.39677539271503","0.271432428699497"
"ts0r0b/symmetric/eil51-1","logisticModelpositive","-0.190072234052492","3.78395914562012","0.963712471863877","-1.68203972209235","0.442842266941271"
"ts0r0b/symmetric/eil51-10","logisticModelpositive","-2.15856693528969","5.52203626923279","1.06416480015971","-2.95349353810319","1.36205111661578"
"ts0r0b/symmetric/eil51-11","logisticModelpositive","0.163234621968313","2.78626928021776","1.49234295747499","-2.64066064296044","0.75720445596397"
"ts0r0b/symmetric/eil51-12","logisticModelpositive","-60.7900705674957","63.9904342858455","0.605362378289363","-4.76335297545227","8.2333998461948"
"ts0r0b/symmetric/eil51-13","logisticModelpositive","-0.586479525310915","3.81275274477192","1.27645801252514","-2.71431967335331","0.0411047645391678"
"ts0r0b/symmetric/eil51-14","logisticModelpositive","-3.37918329560102","7.19793603425216","0.720877315820131","-2.27691305636744","0.457735646561106"
"ts0r0b/symmetric/eil51-15","logisticModelpositive","-1.20107456413153","4.23259466304417","1.0498881704561","-2.7012263061797","0.096973840522947"
"ts0r0b/symmetric/eil51-16","logisticModelpositive","-40.7895901081576","44.4572836459302","0.483071647623795","-3.91259681880461","1.25801404944548"
"ts0r0b/symmetric/eil51-17","logisticModelpositive","-29.0798029213212","31.8691363081839","0.681646990091941","-4.47276302186496","3.93217307088972"
"ts0r0b/symmetric/eil51-18","logisticModelpositive","-25.5824820871752","28.915082706826","0.647141213340121","-4.03719015032348","4.75885024762114"
"ts0r0b/symmetric/eil51-19","logisticModelpositive","-1.13129073477793","4.08131996343178","1.11486931260208","-2.8095673541441","0.127745872859582"
"ts0r0b/symmetric/eil51-2","logisticModelpositive","-20.3665106366965","23.4802784010216","0.557829093040672","-3.64207646668834","2.57198186058032"
"ts0r0b/symmetric/eil51-20","logisticModelpositive","-0.720224154837549","3.56342748075294","1.25880117840142","-2.7363864820102","0.215375550874217"
"ts0r0b/symmetric/eil51-3","logisticModelpositive","-2.34521071651546","5.62263957823727","0.846271624709715","-2.48864446739357","0.655816868864396"
"ts0r0b/symmetric/eil51-4","logisticModelpositive","-20.3396126006244","24.0582587176272","0.5279617710669","-3.36007208117793","3.59888420425018"
"ts0r0b/symmetric/eil51-5","logisticModelpositive","-3.52153613759277","6.83346740642535","0.848437743802766","-2.75815769528531","1.02592316513878"
"ts0r0b/symmetric/eil51-6","logisticModelpositive","-42.2316662818868","46.1485682071682","0.532799061423412","-4.04108104649027","10.3813262381134"
"ts0r0b/symmetric/eil51-7","logisticModelpositive","-2.87932776909665","6.31804525058169","0.88396476151139","-2.5845068482223","2.31912459302941"
"ts0r0b/symmetric/eil51-8","logisticModelpositive","-2.2133321424546","5.6820466492033","0.758390446105951","-2.08581175767669","0.16240437627387"
"ts0r0b/symmetric/eil51-9","logisticModelpositive","-1.68633857843479","4.51526051566605","0.999760177646003","-2.71085672691675","0.622125869744384"
"ts0r0b/symmetric/eil76-1","logisticModelpositive","-0.23636119467808","4.52708731157282","1.14674401351382","-2.75340842727393","0.246308626925677"
"ts0r0b/symmetric/eil76-10","logisticModelpositive","-9.50350392991753","13.5118884824076","0.73051225772344","-3.37702385518291","5.66147829549519"
"ts0r0b/symmetric/eil76-11","logisticModelpositive","-4.81327693065831","8.89832430143913","0.757264895111635","-2.69895362657806","4.58644221738745"
"ts0r0b/symmetric/eil76-12","logisticModelpositive","-32.0150075015805","35.8640600328372","0.514944939233618","-4.00014288825752","1.18621903946567"
"ts0r0b/symmetric/eil76-13","logisticModelpositive","-37.5468768960763","41.8772251965487","0.543490954126145","-4.10799794336918","4.11640414339593"
"ts0r0b/symmetric/eil76-14","logisticModelpositive","-1.01591451860309","5.08296297460693","0.9938984270654","-2.82541228421315","0.10516705110071"
"ts0r0b/symmetric/eil76-15","logisticModelpositive","-6.95491822253445","11.343709745461","0.767314349735434","-3.12234469098101","8.21991470119317"
"ts0r0b/symmetric/eil76-16","logisticModelpositive","-3.16599561811949","7.05829602416633","0.849871362107203","-2.91865152162383","1.32440319824531"
"ts0r0b/symmetric/eil76-17","logisticModelpositive","-64.1349325942697","68.6256186447311","0.667429352424639","-4.95439513112837","21.1990979080806"
"ts0r0b/symmetric/eil76-18","logisticModelpositive","-0.517899926372796","4.84436877573817","0.900101348239698","-2.2708225461291","0.672574539760588"
"ts0r0b/symmetric/eil76-19","logisticModelpositive","-1.82280518069748","5.70107228818586","0.773729243351796","-2.41531585988039","0.0184846685575389"
"ts0r0b/symmetric/eil76-2","logisticModelpositive","0.556624760286605","3.2267196042935","1.33137981037624","-2.66692015597958","1.41869566823527"
"ts0r0b/symmetric/eil76-20","logisticModelpositive","0.155606364809206","3.26356563515497","1.10628077486966","-2.62438019793637","1.3339719989938"
"ts0r0b/symmetric/eil76-3","logisticModelpositive","-19.2239001514373","23.552106162364","0.652983498326981","-3.7771927489171","4.91108858532816"
"ts0r0b/symmetric/eil76-4","logisticModelpositive","-26.719485521441","30.5362200733813","0.554980712687812","-3.93168740642884","2.01889190917785"
"ts0r0b/symmetric/eil76-5","logisticModelpositive","-2.27587724741554","6.31283529580414","0.866291461036276","-2.70880378383698","0.183886366354418"
"ts0r0b/symmetric/eil76-6","logisticModelpositive","-42.8445829673981","46.8766876329624","0.776908720727494","-4.92539236297927","19.1527662962394"
"ts0r0b/symmetric/eil76-7","logisticModelpositive","-22.14635161841","26.6969543199176","0.527258041111946","-3.47420619892698","1.99311842384981"
"ts0r0b/symmetric/eil76-8","logisticModelpositive","-4.17457273813546","7.94773535432859","0.868456351034103","-3.20448307399772","2.80256993210955"
"ts0r0b/symmetric/eil76-9","logisticModelpositive","-0.840402065888616","5.34875286104778","0.926818467541341","-2.51136350019583","0.263424458480293"
"ts0r0b/symmetric/fri26-1","logisticModelpositive","-0.34477961773619","2.75735093442731","1.26577298541118","-1.65017154847262","0.00134761789085954"
"ts0r0b/symmetric/fri26-10","logisticModelpositive","-0.0126571750725614","2.5233228322974","1.49898383365365","-1.65903168815065","0.209382489897026"
"ts0r0b/symmetric/fri26-11","logisticModelpositive","-1.92110896554752","4.71208793291791","0.505293713679073","-0.961865080147612","0.0948260807743329"
"ts0r0b/symmetric/fri26-12","logisticModelpositive","-1.89039355143153","38.2470702461508","0.288532245112799","2.13042193525071","0.00503253521591632"
"ts0r0b/symmetric/fri26-13","logisticModelpositive","-0.967702348222547","3.7472838603745","0.813219833342607","-1.01987427480898","0.023521184031213"
"ts0r0b/symmetric/fri26-14","logisticModelpositive","-0.711417701083041","3.29516561761889","0.97167412326579","-1.45642993286888","0.0103894620876401"
"ts0r0b/symmetric/fri26-15","logisticModelpositive","-1.86396917057764","4.79862500902225","0.650397757020773","-1.28710539452878","0.0146949402451767"
"ts0r0b/symmetric/fri26-16","logisticModelpositive","-0.244712071913323","2.09505262080362","1.11053487680206","-1.48158404748625","0.0358202347895084"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.0326921597613588","2.19298150607215","2.18375602167836","-3.16464120524489","0.14261659170078"
"ts0r0b/symmetric/fri26-18","logisticModelpositive","-5.16709608501084","13.1753627246672","0.240574716330892","-0.165182894959447","0.537554234406686"
"ts0r0b/symmetric/fri26-19","logisticModelpositive","-1.03063163647975","4.07796197032274","0.736894178410391","-1.02759709244117","0.0121708315893474"
"ts0r0b/symmetric/fri26-2","logisticModelpositive","-2.12960980807204","35.9737981379396","0.300597415195856","1.93937223728033","0.0508670058545354"
"ts0r0b/symmetric/fri26-20","logisticModelpositive","-1.71844804789488","5.98035290021826","0.468970776029009","-0.396298179543016","0.0100187559002097"
"ts0r0b/symmetric/fri26-3","logisticModelpositive","-0.488442244034121","3.26303054674394","1.10244549588141","-1.566535958196","0.00410652056462991"
