"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-14","decayModelpositive","-0.0336568676129226","2.00521278556042","-0.278416478358687","0.897872679926519","0.000517588496379269"
"ts0r0b/symmetric/bayg29-15","decayModelpositive","-0.0133897332179114","2.47035894670944","-0.201031917050922","1.00132409453305","0.000307106939300585"
"ts0r0b/symmetric/bayg29-16","decayModelpositive","-0.0142852405782139","2.12838503169311","-0.119749213045839","1.20336858483199","0.000913014246286596"
"ts0r0b/symmetric/bayg29-17","decayModelpositive","-0.0542712347473971","2.58208376759696","-0.204100001749627","0.938796242139142","0.00109762258133754"
"ts0r0b/symmetric/bayg29-18","decayModelpositive","-0.0489944620814376","2.84390445094398","-0.237270613507635","0.917356638742673","0.00112245905919291"
"ts0r0b/symmetric/bayg29-19","decayModelpositive","-0.0878548679049905","3.15712783867078","-0.292541519452948","0.862935430146215","0.00166047166814158"
"ts0r0b/symmetric/bayg29-2","decayModelpositive","-0.042679293920587","2.01363478020855","-0.0988726068709717","1.19857802284433","0.00172307009261721"
"ts0r0b/symmetric/bayg29-20","decayModelpositive","-0.0514073479073524","2.40759729658768","-0.140145462972449","1.06652242530358","0.000964907927098864"
"ts0r0b/symmetric/bayg29-3","decayModelpositive","-0.0247279558401415","2.11811797940683","-0.117388103396982","1.11907981238284","0.00238548824247835"
"ts0r0b/symmetric/bayg29-4","decayModelpositive","0.00249167672333035","2.16194883135959","-0.140105011973305","1.13431742052961","0.00262437877426295"
"ts0r0b/symmetric/bayg29-5","decayModelpositive","-0.019296604472449","1.86978253455239","-0.0903094211266244","1.29281305195752","0.00161073487108196"
"ts0r0b/symmetric/bayg29-6","decayModelpositive","-0.0214024668486452","1.96440273870005","-0.115327992942364","1.18607881736457","0.00140408461030693"
"ts0r0b/symmetric/bayg29-7","decayModelpositive","-0.0069955719728961","1.9528819586749","-0.0876406313520577","1.36458541782467","0.0010650391416914"
"ts0r0b/symmetric/bayg29-8","decayModelpositive","-0.00983020929705013","2.65347017928633","-0.137499421927754","1.08586741469377","0.000258554505266385"
"ts0r0b/symmetric/bayg29-9","decayModelpositive","-0.0214967634740567","2.61297696183873","-0.249092290058982","0.901026976124438","0.000291570062776807"
"ts0r0b/symmetric/bays29-1","decayModelpositive","-0.0544903475548173","2.21917632486243","-0.0741429770186562","1.30103705142953","0.00198488975867739"
"ts0r0b/symmetric/bays29-10","decayModelpositive","-0.0199730226378511","2.52542154929914","-0.236945743460442","0.949824340402043","0.000482473202212749"
"ts0r0b/symmetric/bays29-11","decayModelpositive","-0.0977716227437161","2.72394397783583","-0.210488483532535","0.920520113872587","0.000817645091765878"
"ts0r0b/symmetric/bays29-12","decayModelpositive","-0.00950537405388236","2.00450923758633","-0.121820848878761","1.26807196257084","0.0008735451393967"
"ts0r0b/symmetric/bays29-13","decayModelpositive","-0.0952179102283446","2.64567585440687","-0.190630413471867","0.969487492109732","0.000574407092453295"
"ts0r0b/symmetric/bays29-14","decayModelpositive","-0.0601830636348702","1.9478595844364","-0.121569509035704","1.15229604710613","0.000813258841065387"
"ts0r0b/symmetric/bays29-15","decayModelpositive","-0.11639683894785","3.10855067524442","-0.300482098606698","0.825715938312808","0.000407839434986037"
"ts0r0b/symmetric/bays29-16","decayModelpositive","-0.129825135772664","3.03536405413328","-0.337280990730168","0.710922701265687","0.000203261985454953"
"ts0r0b/symmetric/bays29-17","decayModelpositive","-0.124102155309241","2.09462185016486","-0.209822115905467","0.879039206243472","0.000464682110570612"
"ts0r0b/symmetric/bays29-18","decayModelpositive","-0.0426099463125986","2.66184598842051","-0.161008700161333","1.06627865982611","0.00179095117431284"
"ts0r0b/symmetric/bays29-19","decayModelpositive","-0.0616289369308325","3.10018159409539","-0.268318226030539","0.884387673079769","0.00518966234461788"
"ts0r0b/symmetric/bays29-2","decayModelpositive","-0.015031229536537","2.25092814253503","-0.217582239198717","1.03304183769208","0.000453061822251057"
"ts0r0b/symmetric/bays29-20","decayModelpositive","-0.00223117931740635","2.43971902543488","-0.153706070735166","1.23783624832819","0.00109822520210266"
"ts0r0b/symmetric/bays29-3","decayModelpositive","-0.0424150414826166","2.493558358311","-0.21406187040047","0.954513421297474","0.000906188212018754"
"ts0r0b/symmetric/bays29-4","decayModelpositive","-0.0183299247287473","2.23513515342323","-0.162358542232838","1.12014114098055","0.000425998437138413"
"ts0r0b/symmetric/bays29-5","decayModelpositive","-0.285378847265806","3.27290644375388","-0.352680295153506","0.644553411644447","0.00104079951402786"
"ts0r0b/symmetric/bays29-6","decayModelpositive","-0.0118581034581911","2.17903431641013","-0.104316367510699","1.26469196465843","0.000867761538213496"
"ts0r0b/symmetric/bays29-7","decayModelpositive","0.011527306218653","2.21320729003564","-0.196370778531807","0.997738871489022","0.000505221727024783"
"ts0r0b/symmetric/bays29-8","decayModelpositive","-0.101547917388286","2.48637600435001","-0.182969280307421","0.98609182216502","0.000571963088773806"
"ts0r0b/symmetric/bays29-9","decayModelpositive","-0.135052151330823","2.50563207334047","-0.340132807856954","0.793110176655863","0.0010634986603051"
"ts0r0b/symmetric/berlin52-1","decayModelpositive","-0.118518260108536","3.32733145928809","-0.168529473323478","0.774554834687648","0.000937383005519707"
"ts0r0b/symmetric/berlin52-10","decayModelpositive","-0.0384026294619182","3.33179407700266","-0.104506413366266","1.01320926979995","0.00390106232441949"
"ts0r0b/symmetric/berlin52-11","decayModelpositive","-0.0245997206390222","3.56899938539294","-0.0912520486069004","1.04268055875253","0.000830065825753907"
"ts0r0b/symmetric/berlin52-12","decayModelpositive","0.0298515294405066","2.65450859904677","-0.0699100150665847","1.11801360578311","0.000465667884730679"
"ts0r0b/symmetric/berlin52-13","decayModelpositive","0.0362354358508398","2.98945380871299","-0.120401157404005","0.988779173393714","0.000428301952569823"
"ts0r0b/symmetric/berlin52-14","decayModelpositive","-0.0354751824166529","3.50665536418408","-0.12733519856145","0.913825968772477","0.000551714672881161"
"ts0r0b/symmetric/berlin52-15","decayModelpositive","0.0277058775451014","3.792218690966","-0.175931976408537","0.821349763342445","0.000489273967453538"
"ts0r0b/symmetric/berlin52-16","decayModelpositive","-0.0185240007499877","3.57035423644937","-0.15094933265739","0.85824952844188","0.000549030774456662"
"ts0r0b/symmetric/berlin52-17","decayModelpositive","-0.020442927864436","3.48902633333779","-0.111813430993198","0.993277699917737","0.000866801149575654"
"ts0r0b/symmetric/berlin52-18","decayModelpositive","-0.0328830721822799","3.1145241201691","-0.0672208925608748","1.10152196404205","0.000564125656045146"
"ts0r0b/symmetric/berlin52-19","decayModelpositive","-0.0032123484743098","3.45056313388902","-0.0847207433445568","1.03922746486985","0.000490891123952779"
"ts0r0b/symmetric/berlin52-2","decayModelpositive","-0.0158166782805303","3.96541450977826","-0.259682569451123","0.754898575970371","0.002261124197732"
"ts0r0b/symmetric/berlin52-20","decayModelpositive","-0.026091299143806","3.23099999457659","-0.107650113180748","0.975630407064424","0.000767595879917531"
"ts0r0b/symmetric/berlin52-3","decayModelpositive","-0.0127876706110188","3.22231147019087","-0.097079154062975","1.02504289069141","0.000939793727982274"
"ts0r0b/symmetric/berlin52-4","decayModelpositive","-0.0516815154183474","3.41737106309323","-0.236444078600782","0.724034239418484","0.00154850977032944"
"ts0r0b/symmetric/berlin52-5","decayModelpositive","0.0301739921856018","3.30499512030518","-0.09891039290619","1.02641995856765","0.000304594639407292"
"ts0r0b/symmetric/berlin52-6","decayModelpositive","-0.0401329046595952","3.7644183240194","-0.169053071035663","0.824079920663115","0.000589169722785081"
"ts0r0b/symmetric/berlin52-7","decayModelpositive","0.015079025876454","3.15556528873683","-0.115364090975326","0.951852869840131","0.000272322545541363"
"ts0r0b/symmetric/berlin52-8","decayModelpositive","0.0142547682310398","2.99652562271687","-0.125574153222754","0.946365480390757","0.000433093330138797"
"ts0r0b/symmetric/berlin52-9","decayModelpositive","-0.0338901681385733","2.81773353598873","-0.0548678289031561","1.19240608276322","0.00415408076989421"
"ts0r0b/symmetric/brazil58-1","decayModelpositive","-0.00736429072056762","4.98409625008997","-0.188214563683262","0.834419238753024","0.000663371709509062"
"ts0r0b/symmetric/brazil58-10","decayModelpositive","-0.00774315828004227","4.51186569334807","-0.137398844541962","0.917492461705237","0.000261718620880866"
"ts0r0b/symmetric/brazil58-11","decayModelpositive","-0.022814929792757","4.25559173014096","-0.102201573318786","0.978562776816257","0.000824566940820538"
"ts0r0b/symmetric/brazil58-12","decayModelpositive","-0.0616258928274639","4.03868414076252","-0.124221177765167","0.895904024611127","0.00254700232983935"
"ts0r0b/symmetric/brazil58-13","decayModelpositive","-0.0241088303809765","3.88728100518115","-0.124573018861226","0.931764474050019","0.000772353414660393"
"ts0r0b/symmetric/brazil58-14","decayModelpositive","0.00309330759994338","4.30909138823638","-0.129310026037937","0.941931402209201","0.00122209146186864"
"ts0r0b/symmetric/brazil58-15","decayModelpositive","0.0207669541249759","4.73797584408019","-0.120347701542861","0.959726200127199","0.0002257456366649"
"ts0r0b/symmetric/brazil58-16","decayModelpositive","-0.0213039779895528","4.15060207925802","-0.134011149460542","0.915369753959602","0.000757668687688188"
"ts0r0b/symmetric/brazil58-17","decayModelpositive","-0.0609752836398793","4.2877933201476","-0.127274457375002","0.90046467598201","0.00159729079272263"
"ts0r0b/symmetric/brazil58-18","decayModelpositive","-0.0265542636076338","4.39104933847086","-0.121740890855507","0.934222349437099","0.000367322580832056"
"ts0r0b/symmetric/brazil58-19","decayModelpositive","-0.0194768860008154","4.0681326451392","-0.0796886279451225","1.08366442381533","0.00338208812209771"
"ts0r0b/symmetric/brazil58-2","decayModelpositive","-0.0418390482715409","4.24467985666441","-0.136021575495179","0.903175801013976","0.00143291352424993"
"ts0r0b/symmetric/brazil58-20","decayModelpositive","0.0155294726191254","3.85683146148847","-0.113272666283289","0.954371713881301","0.00208099126723922"
"ts0r0b/symmetric/brazil58-3","decayModelpositive","-0.0564429941918431","3.80956693563738","-0.110116206764065","0.938250048950525","0.00139285003577712"
"ts0r0b/symmetric/brazil58-4","decayModelpositive","0.0261378775597809","4.58925928689579","-0.0728978854159529","1.1151812689043","0.00014157168043431"
"ts0r0b/symmetric/brazil58-5","decayModelpositive","0.00249161556192676","4.78879279733915","-0.133435676064245","0.906496510759001","0.146964034819061"
"ts0r0b/symmetric/brazil58-6","decayModelpositive","-0.00588544810261567","3.9716680860621","-0.0951569674245295","1.02696237353007","0.000180677740266242"
"ts0r0b/symmetric/brazil58-7","decayModelpositive","-0.012863523036686","4.45074134403838","-0.0887039001286165","1.03789618645015","0.000556073299430155"
"ts0r0b/symmetric/brazil58-8","decayModelpositive","0.0119219293597384","4.29003956540485","-0.138351857300778","0.895084371274703","0.204310914250194"
"ts0r0b/symmetric/brazil58-9","decayModelpositive","-0.0180258895683516","4.16349965522522","-0.099745524436084","0.992917215857789","0.00204801964357381"
"ts0r0b/symmetric/burma14-1","decayModelpositive","-0.0102798381327855","1.27980794938746","-0.240524616131788","1.43538707782045","0.0028954538293771"
"ts0r0b/symmetric/burma14-10","decayModelpositive","-0.00328983741674972","1.72028595752589","-0.355280232703416","1.22138551850532","0.00141314597047109"
"ts0r0b/symmetric/burma14-11","decayModelpositive","-0.00602395486987884","1.09747906783427","-0.161256854263837","1.65745863011307","0.00259881262262892"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","decayModelpositive","-0.00717249778608709","1.40931867479889","-0.268684141471977","1.29435949758743","0.00368908941127687"
"ts0r0b/symmetric/burma14-14","decayModelpositive","-0.00195485552849233","1.4925322938735","-0.38873274654472","1.34361452294167","0.00198279028121363"
"ts0r0b/symmetric/burma14-15","decayModelpositive","-0.00256455558976922","1.31826435030225","-0.594368613165699","1.103660096591","0.00301847549914182"
"ts0r0b/symmetric/burma14-16","decayModelpositive","-0.00086315874079692","1.20416088666197","-0.415576342576376","1.26060838162454","0.000851001261609566"
"ts0r0b/symmetric/burma14-17","decayModelpositive","0.00120795629795994","1.20987159568112","-0.0889417140566089","2.18352665088402","0.00144578170850724"
"ts0r0b/symmetric/burma14-18","decayModelpositive","-0.00697703209263333","1.05360830873748","-0.124150131408993","1.78995445033359","0.00575084655475984"
"ts0r0b/symmetric/burma14-19","decayModelpositive","-6.5490586244179e-05","0.752692969278207","-0.0820790943695148","2.11994305853162","0.0032322482676434"
"ts0r0b/symmetric/burma14-2","decayModelpositive","-0.0707882720545211","1.43361219971769","-0.339631988823039","0.963269148689435","0.00197925502390077"
"ts0r0b/symmetric/burma14-20","decayModelpositive","-0.0714306922369302","1.81428873545277","-0.70077300782784","0.714996452001787","0.00249511478605224"
"ts0r0b/symmetric/burma14-3","decayModelpositive","0.000766521280903096","0.698062364485773","-0.107188156546613","2.28132579055009","0.00167261797486259"
"ts0r0b/symmetric/burma14-4","decayModelpositive","-0.022182567509732","2.56152021728719","-0.866462282305295","0.753136852896908","0.00133611567800869"
"ts0r0b/symmetric/burma14-5","decayModelpositive","-0.0182548776728112","1.61148460073816","-0.371923700936275","1.09891441827608","0.00116598928633112"
"ts0r0b/symmetric/burma14-6","decayModelpositive","-0.0127563107379742","1.00652628294201","-0.254976457094543","1.28758297080391","0.00339457870815263"
"ts0r0b/symmetric/burma14-7","decayModelpositive","-0.00505578941172506","1.25007414498491","-0.121862507447641","1.82301419271853","0.00482073229487838"
"ts0r0b/symmetric/burma14-8","decayModelpositive","-0.098977994553266","29.6569365031598","-3.3292262715095","0.238800071851165","0.00210720905044905"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","decayModelpositive","-0.240972663653525","4.66766728221105","-0.22537651028269","0.755730377261185","0.000972857390824943"
"ts0r0b/symmetric/dantzig42-10","decayModelpositive","-0.100083009571273","4.33496714718217","-0.208408951525013","0.812643241980278","0.000665772858748224"
"ts0r0b/symmetric/dantzig42-11","decayModelpositive","-0.0802119551286531","4.21606168651036","-0.241252342419509","0.791311827295976","0.0011139829425683"
"ts0r0b/symmetric/dantzig42-12","decayModelpositive","0.000465695034738277","3.68919401098513","-0.125185921005209","0.995961455729055","0.000347424853030234"
"ts0r0b/symmetric/dantzig42-13","decayModelpositive","-0.100281971626363","3.33170794935323","-0.143546829118076","0.938797680145592","0.000628560788012215"
"ts0r0b/symmetric/dantzig42-14","decayModelpositive","-0.0591093712419215","3.48636402115584","-0.112785474095651","1.00028246726788","0.000548650474585209"
"ts0r0b/symmetric/dantzig42-15","decayModelpositive","-0.0522841143678223","3.64252612952961","-0.123768064278607","1.01278461981832","0.00152161201623154"
"ts0r0b/symmetric/dantzig42-16","decayModelpositive","-0.0144141842894349","4.30257561684235","-0.19682460477062","0.894220658344303","0.00181259607142878"
"ts0r0b/symmetric/dantzig42-17","decayModelpositive","-0.0661718930355367","4.04184852923265","-0.162846600791029","0.912511334414557","0.00130774838375092"
"ts0r0b/symmetric/dantzig42-18","decayModelpositive","-0.0973631949110451","3.93364391339303","-0.112514671514338","1.00035490143203","0.0043594057403271"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","-0.0418412150509569","3.72919598384277","-0.138850351755429","0.964274550388775","0.000523936245423518"
"ts0r0b/symmetric/dantzig42-2","decayModelpositive","-0.0360558073033759","3.79882542325254","-0.183052254947429","0.878633243411207","0.00101849592249947"
"ts0r0b/symmetric/dantzig42-20","decayModelpositive","-0.0597047911820141","3.13966042677881","-0.0853377839541817","1.13583160676385","0.00111927986251419"
"ts0r0b/symmetric/dantzig42-3","decayModelpositive","-0.145810037900089","4.28733121348578","-0.258108499695532","0.734030903920434","0.00121957138871867"
"ts0r0b/symmetric/dantzig42-4","decayModelpositive","-0.0235498508317454","3.66162583128434","-0.213679369066183","0.848482040746514","0.000358791868526464"
"ts0r0b/symmetric/dantzig42-5","decayModelpositive","-0.0248448655906939","3.69896987092618","-0.115374646862447","1.00867231007274","0.000855078369861328"
"ts0r0b/symmetric/dantzig42-6","decayModelpositive","-0.0375111041452513","3.55987580232176","-0.10362674577578","1.03625975622665","0.000803934823388748"
"ts0r0b/symmetric/dantzig42-7","decayModelpositive","0.0422395316577182","3.3640989668384","-0.0533042292200919","1.33903867416837","0.000487195755553101"
"ts0r0b/symmetric/dantzig42-8","decayModelpositive","-0.130300546800971","3.85832061286068","-0.122272913631711","0.972302639301204","0.00172269428400596"
"ts0r0b/symmetric/dantzig42-9","decayModelpositive","-0.0573322133201053","4.10145358412525","-0.163632698804404","0.910173691924686","0.00102022230683865"
"ts0r0b/symmetric/eil51-1","decayModelpositive","-0.0617353222911443","3.17899243756093","-0.094114904017021","1.00589409570744","0.00172018844073161"
"ts0r0b/symmetric/eil51-10","decayModelpositive","-0.0910736215289131","3.55234242326016","-0.101069135550138","0.969306957024664","0.000248161180008262"
"ts0r0b/symmetric/eil51-11","decayModelpositive","-0.147010810108313","3.50549692555036","-0.174895875311873","0.792819240375491","0.000463360297089956"
"ts0r0b/symmetric/eil51-12","decayModelpositive","-0.054556439006467","2.88411977007833","-0.0780092398246158","1.0795561988947","0.000303976275397071"
"ts0r0b/symmetric/eil51-13","decayModelpositive","-0.0243920096205736","3.39750748041931","-0.115580098425592","0.974964285813324","0.000270693303633592"
"ts0r0b/symmetric/eil51-14","decayModelpositive","-0.0868884573849812","3.41143741138554","-0.0896918199990035","0.998610995277183","0.00126698669882189"
"ts0r0b/symmetric/eil51-15","decayModelpositive","-0.0599339844904866","2.97422819776765","-0.0704277417116465","1.08016001104666","0.000360214781103964"
"ts0r0b/symmetric/eil51-16","decayModelpositive","-0.161046692356353","3.23911562618226","-0.108613225401642","0.930932007338291","0.000198036070354318"
"ts0r0b/symmetric/eil51-17","decayModelpositive","0.0153693483766431","2.38081533583514","-0.0325295775639341","1.37412331817156","0.000793953621891789"
"ts0r0b/symmetric/eil51-18","decayModelpositive","-0.0210303318347978","2.87054538307587","-0.0478407330043445","1.23597033479245","0.000630831839850146"
"ts0r0b/symmetric/eil51-19","decayModelpositive","-0.0458746708172088","2.86141943081183","-0.0597675522683013","1.1603412081701","0.000967331095362863"
"ts0r0b/symmetric/eil51-2","decayModelpositive","-0.0596842843865896","2.73190636360146","-0.0816307915527896","1.03334485144197","0.000203460955680007"
"ts0r0b/symmetric/eil51-20","decayModelpositive","-0.0400953870650171","2.96216081723268","-0.105477925455711","1.02509310331119","0.000920810570759282"
"ts0r0b/symmetric/eil51-3","decayModelpositive","-0.0564888458841047","3.12434865304491","-0.0932508072676094","0.985713642538035","0.000503599130591036"
"ts0r0b/symmetric/eil51-4","decayModelpositive","-0.0297435155894026","3.10279901828817","-0.0867800671716146","1.02442154465008","0.000566866175621628"
"ts0r0b/symmetric/eil51-5","decayModelpositive","-0.133494831248659","3.39618599459846","-0.111923208495663","0.917311311319996","0.000194211771928341"
"ts0r0b/symmetric/eil51-6","decayModelpositive","-0.0211826847108616","3.30004448544399","-0.077112209773765","1.0777827613613","0.000390249623990942"
"ts0r0b/symmetric/eil51-7","decayModelpositive","-0.00870511370389177","3.34995677923487","-0.113365274865423","0.976551701121825","0.000132402276772558"
"ts0r0b/symmetric/eil51-8","decayModelpositive","-0.043164347882722","3.10777393549183","-0.105713916217231","0.976357006235256","0.000779165439439172"
"ts0r0b/symmetric/eil51-9","decayModelpositive","-0.00441092265812617","2.70863941098601","-0.0767437568721243","1.09981872897139","0.000292458920848264"
"ts0r0b/symmetric/eil76-1","decayModelpositive","-0.0751104670310533","4.46224772330297","-0.0866021062612342","0.903862956313331","0.0006455260830168"
"ts0r0b/symmetric/eil76-10","decayModelpositive","-0.058719820984043","4.01637879377463","-0.0971169996873286","0.871220942967719","0.000633844672880611"
"ts0r0b/symmetric/eil76-11","decayModelpositive","-0.0882978914807473","4.31944053189448","-0.166170602226982","0.742907337263629","0.000202830298695767"
"ts0r0b/symmetric/eil76-12","decayModelpositive","-0.0457176735016821","3.30002930715885","-0.0515566002761045","1.04511402110598","0.0010867064171951"
"ts0r0b/symmetric/eil76-13","decayModelpositive","-0.112920655039346","4.1126168002159","-0.0914782755445082","0.856411342279912","0.000239843551890134"
"ts0r0b/symmetric/eil76-14","decayModelpositive","-0.144826418147798","4.18207255784606","-0.0661424815755191","0.956835671089866","0.00105471356453687"
"ts0r0b/symmetric/eil76-15","decayModelpositive","-0.111884220450596","4.46864231872134","-0.100459315147476","0.860136547371698","0.00776491084179759"
"ts0r0b/symmetric/eil76-16","decayModelpositive","-0.158806670927975","4.04103999437179","-0.0903125010591803","0.860456663006682","0.00201035850958835"
"ts0r0b/symmetric/eil76-17","decayModelpositive","-0.236391234952263","4.54075146513262","-0.0700376261959886","0.920080903685406","0.0151017295379968"
"ts0r0b/symmetric/eil76-18","decayModelpositive","-0.1047698820712","4.12926234283945","-0.0663531744165756","0.967349109794283","0.00316248575524364"
"ts0r0b/symmetric/eil76-19","decayModelpositive","-0.108525969529893","3.69614815662207","-0.0734606387343988","0.917354979134314","0.000803500074043294"
"ts0r0b/symmetric/eil76-2","decayModelpositive","-0.329329545497509","4.49234322453382","-0.134509096063598","0.725509722020792","0.00232903530503181"
"ts0r0b/symmetric/eil76-20","decayModelpositive","-0.235000178489104","3.615610833358","-0.0668660274706907","0.913749411601808","0.0027110500887151"
"ts0r0b/symmetric/eil76-3","decayModelpositive","-0.0933846650441737","4.11454662263308","-0.0654445240736433","0.980550877349458","0.000663039103339376"
"ts0r0b/symmetric/eil76-4","decayModelpositive","-0.194751689418932","3.6050087943708","-0.0716603035752195","0.911700051808265","0.00448925677038087"
"ts0r0b/symmetric/eil76-5","decayModelpositive","-0.178763308823124","4.11115631806659","-0.0835817295116295","0.889597861267267","0.0023132025200828"
"ts0r0b/symmetric/eil76-6","decayModelpositive","-0.204707957506476","4.34250780740266","-0.0900738623783477","0.858245161075122","0.00165809250454757"
"ts0r0b/symmetric/eil76-7","decayModelpositive","-0.0309260083210134","3.91984153135721","-0.0661275398468594","0.990499373654522","0.00022741232939252"
"ts0r0b/symmetric/eil76-8","decayModelpositive","-0.296797052456639","4.07043491911642","-0.0821171471502066","0.852484965849981","0.00703302542020656"
"ts0r0b/symmetric/eil76-9","decayModelpositive","-0.104540788695955","4.42740111950664","-0.0676896921174966","0.951147193149001","0.000348834408229086"
"ts0r0b/symmetric/fri26-1","decayModelpositive","-0.0852288250083289","2.75661176402749","-0.295188370779779","0.850628086501166","0.000501719102739922"
"ts0r0b/symmetric/fri26-10","decayModelpositive","-0.111414524535888","3.18151227622716","-0.366886486542275","0.747270550373755","0.00179129704199019"
"ts0r0b/symmetric/fri26-11","decayModelpositive","0.0511050080178466","1.68652421425262","-0.19235680664161","1.09315461477423","0.000846544149804956"
"ts0r0b/symmetric/fri26-12","decayModelpositive","-0.242445259115057","5.02969723342677","-0.748314490867486","0.475423284132944","0.00122345029222715"
"ts0r0b/symmetric/fri26-13","decayModelpositive","-0.111416378467194","2.57286173458493","-0.314038747900009","0.85503689096125","0.000709231754786964"
"ts0r0b/symmetric/fri26-14","decayModelpositive","-0.0960101902115777","2.47409071475982","-0.206169718818989","0.947481878811652","0.00151273770029486"
"ts0r0b/symmetric/fri26-15","decayModelpositive","-0.102915798945266","2.5136723409981","-0.2414921889412","0.88534516498475","0.000989205549431321"
"ts0r0b/symmetric/fri26-16","decayModelpositive","-0.217143878554474","2.21892062987683","-0.287720408343712","0.728630772524846","0.00155058502592606"
"ts0r0b/symmetric/fri26-17","decayModelpositive","-0.0305298289308186","2.584173595638","-0.175318449697441","1.09932834765464","0.00206269065494085"
"ts0r0b/symmetric/fri26-18","decayModelpositive","-0.0222163124006403","2.47708194705749","-0.252994160403998","0.999883141386201","0.001898989538641"
"ts0r0b/symmetric/fri26-19","decayModelpositive","-0.111574952197572","3.00608597111062","-0.370479579710576","0.701645399045667","0.000151319901205638"
"ts0r0b/symmetric/fri26-2","decayModelpositive","-0.234670982477627","5.96095246039159","-0.828859903711214","0.466753509234431","0.00182711907099802"
"ts0r0b/symmetric/fri26-20","decayModelpositive","-0.128870030385234","2.60071415552114","-0.297562771083759","0.805538579702978","0.00200388455722618"
