"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-14","gompertzModelpositive","0.0233722303600783","51.6386138613861","-3.29383336879358","0.0462046115755287","0.00768543186042419"
"ts0r0b/symmetric/bays29-15","gompertzModelpositive","0.207222284741672","65.7772277227723","-3.30495142246862","0.0653013591150131","0.232331116791372"
"ts0r0b/symmetric/bays29-16","gompertzModelpositive","0.333516150063619","61.5742574257426","-3.3925186666163","0.0634613186153568","0.438269221247877"
"ts0r0b/symmetric/bays29-17","gompertzModelpositive","0.171454996332968","44.9931000962039","-3.28663374112505","0.055928833532123","0.523684473482525"
"ts0r0b/symmetric/bays29-18","gompertzModelpositive","0.24359215270329","69.6980198019802","-3.34887591236697","0.0588153481734249","1.40210175172414"
"ts0r0b/symmetric/bays29-19","gompertzModelpositive","0.293262642463264","69.7128712871287","-3.28989452403188","0.0719532380790631","12.7823101454039"
"ts0r0b/symmetric/bays29-2","gompertzModelpositive","0.137377694578778","53.7475247524753","-3.25102350875952","0.0682639568164102","0.486132137017196"
"ts0r0b/symmetric/bays29-20","gompertzModelpositive","0.0652446689304375","60.0936767416228","-3.15758884767546","0.0675922444911654","0.164255238113456"
"ts0r0b/symmetric/bays29-3","gompertzModelpositive","0.259379623332259","60.8316831683168","-3.34643222824593","0.0644740872102226","2.748231365834"
"ts0r0b/symmetric/bays29-4","gompertzModelpositive","0.0987173997302805","57.6980198019802","-3.28113761917418","0.0581245988036101","0.383717787841607"
"ts0r0b/symmetric/bays29-5","gompertzModelpositive","0.317136452099637","60.9653465346535","-3.40244779427542","0.0609476230605108","1.75159168160281"
"ts0r0b/symmetric/bays29-6","gompertzModelpositive","0.0710877136677276","60.5049504950495","-3.27481114611481","0.0512881226606503","0.258999996664413"
"ts0r0b/symmetric/bays29-7","gompertzModelpositive","0.300912684937026","4.88260893530869","-1.0129571375639","0.154709215444056","0.186537421591555"
"ts0r0b/symmetric/bays29-8","gompertzModelpositive","0.113017136632729","59.5841584158416","-3.29691145803893","0.0534666287478998","0.248540514571885"
"ts0r0b/symmetric/bays29-9","gompertzModelpositive","0.108711875260915","50.0643564356436","-3.28559679258074","0.0677949114380178","0.559887218892237"
"ts0r0b/symmetric/berlin52-1","gompertzModelpositive","0.833438904366632","80.8631662688942","-3.61504750724202","0.0441579994947166","2.55451713754624"
"ts0r0b/symmetric/berlin52-10","gompertzModelpositive","0.676992626681251","94.2760540970565","-3.51806429294088","0.0434749697698759","258.615303428364"
"ts0r0b/symmetric/berlin52-11","gompertzModelpositive","0.955677788920819","4.35970388791758","-0.576738541165716","0.154877559483697","3.25555757109371"
"ts0r0b/symmetric/berlin52-12","gompertzModelpositive","0.767285678842542","78.9498806682578","-3.6308468915671","0.0391610294818438","1.9712890892073"
"ts0r0b/symmetric/berlin52-13","gompertzModelpositive","0.441271442754133","81.8655529037391","-3.4715108861098","0.0371050482741896","0.425148355129169"
"ts0r0b/symmetric/berlin52-14","gompertzModelpositive","0.655449883360403","92.2513922036595","-3.50751692678679","0.0384508548067626","3.06120285800984"
"ts0r0b/symmetric/berlin52-15","gompertzModelpositive","0.887054610180857","99.5624502784407","-3.59716840932489","0.0456188296535519","1.95533990532296"
"ts0r0b/symmetric/berlin52-16","gompertzModelpositive","0.944659774036661","93.3134447096261","-3.61915279660092","0.0463137569143202","2.98263635596894"
"ts0r0b/symmetric/berlin52-17","gompertzModelpositive","0.809178857891986","35.3896266239321","-2.55659059436362","0.0591517108157598","4.49499513109093"
"ts0r0b/symmetric/berlin52-18","gompertzModelpositive","0.688876937312076","81.4315219182681","-3.45711829708988","0.0347938315909738","3.05674807611838"
"ts0r0b/symmetric/berlin52-19","gompertzModelpositive","0.819751073134536","98.0827366746221","-3.57253939747757","0.0368773437822891","3.34378684524373"
"ts0r0b/symmetric/berlin52-2","gompertzModelpositive","0.917238250164234","95.0715990453461","-3.50085702904254","0.0723677900277685","3.08392371546859"
"ts0r0b/symmetric/berlin52-20","gompertzModelpositive","0.828561655800058","90.0238663484487","-3.59496801375655","0.0435971806874823","6.0297511816595"
"ts0r0b/symmetric/berlin52-3","gompertzModelpositive","0.67930059693577","89.4272076372315","-3.51705223048133","0.040262070218412","1.41491503297236"
"ts0r0b/symmetric/berlin52-4","gompertzModelpositive","0.826045413855359","79.4908512330947","-3.58165537784312","0.0557459534538439","5.30041091788314"
"ts0r0b/symmetric/berlin52-5","gompertzModelpositive","0.473427102899208","91.7263325377884","-3.45684154389461","0.0340805746207542","0.801218602933946"
"ts0r0b/symmetric/berlin52-6","gompertzModelpositive","0.440531021780676","146.536306316042","-3.88716300956067","0.0318216746282853","0.429842908982258"
"ts0r0b/symmetric/berlin52-7","gompertzModelpositive","0.591954639565462","136.756067137552","-3.97374085651864","0.032981973937573","0.82328703231913"
"ts0r0b/symmetric/berlin52-8","gompertzModelpositive","0.835543227597337","82.7525855210819","-3.62052661788408","0.0481462120444973","2.50971119169198"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","0.810492442910527","85.7478122513922","-3.62270785659474","0.0401814472432172","378.784172686699"
"ts0r0b/symmetric/brazil58-1","gompertzModelpositive","0.539175255429484","202.563486593821","-3.9211970377025","0.0344464666451669","1.58790478605568"
"ts0r0b/symmetric/brazil58-10","gompertzModelpositive","0.610729437342457","117.585351447135","-3.44635885254449","0.0368812103505586","1.25197825299769"
"ts0r0b/symmetric/brazil58-11","gompertzModelpositive","0.848326173643507","180.137063870867","-3.95024067974621","0.0333000896080935","4.02304980026691"
"ts0r0b/symmetric/brazil58-12","gompertzModelpositive","1.14081931539664","109.792085056113","-3.60301035890946","0.0487928960750321","15.6237603978071"
"ts0r0b/symmetric/brazil58-13","gompertzModelpositive","0.202523346212231","137.836516550192","-3.67211325010184","0.0277107664431356","0.921744851660795"
"ts0r0b/symmetric/brazil58-14","gompertzModelpositive","0.940503794149232","67.1036442667636","-2.97427587034913","0.0523674117079476","3.65883217053438"
"ts0r0b/symmetric/brazil58-15","gompertzModelpositive","0.847433948874457","127.333727111636","-3.50828928620188","0.0368141661396331","2.25442818146087"
"ts0r0b/symmetric/brazil58-16","gompertzModelpositive","0.212263391338259","172.448747548336","-3.84449459364245","0.0268119493213115","0.265078545548679"
"ts0r0b/symmetric/brazil58-17","gompertzModelpositive","0.774998823830107","119.186989036024","-3.59241341153595","0.0343373688649981","5.68620120334864"
"ts0r0b/symmetric/brazil58-18","gompertzModelpositive","0.910435281881247","117.456585942115","-3.54966199884765","0.0383103148141468","3.65693344310032"
"ts0r0b/symmetric/brazil58-19","gompertzModelpositive","1.31215109629185","7.92747639991062","-0.961603248713141","0.138587903341074","633.370071996878"
"ts0r0b/symmetric/brazil58-2","gompertzModelpositive","0.763905983505265","107.114868178541","-3.45816493305778","0.0404291219684077","3.29427421590436"
"ts0r0b/symmetric/brazil58-20","gompertzModelpositive","0.589676582019979","108.660018163354","-3.51507978360791","0.0333795629492442","2.93967285678002"
"ts0r0b/symmetric/brazil58-3","gompertzModelpositive","1.17400337255466","106.991139988187","-3.64893794538411","0.0494467895723592","11.6035970949746"
"ts0r0b/symmetric/brazil58-4","gompertzModelpositive","0.637862205612757","174.429584488653","-3.74527393697831","0.0285575346367167","1.46078514019738"
"ts0r0b/symmetric/brazil58-5","gompertzModelpositive","0.467335725805091","102.478579407085","-3.23877838760825","0.0320430017662165","53.5370868073547"
"ts0r0b/symmetric/brazil58-6","gompertzModelpositive","0.965133210280035","8.7457241680942","-1.09033508833036","0.0995286683443889","6.26573078304461"
"ts0r0b/symmetric/brazil58-7","gompertzModelpositive","0.801613544512446","193.465397262504","-3.93236180516958","0.031886404441218","3.36290300118935"
"ts0r0b/symmetric/brazil58-8","gompertzModelpositive","0.897071010197928","113.698759598346","-3.53708061109391","0.0404539097228006","155.499840979107"
"ts0r0b/symmetric/brazil58-9","gompertzModelpositive","0.232919625547505","185.118538566678","-3.85780650262164","0.0256823376768642","0.390485069414385"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.0040062453286713","9.06971719372475","-1.85599159270422","0.173510945327471","0.00245771330415359"
"ts0r0b/symmetric/burma14-10","gompertzModelpositive","0.00444058862268243","35.8501354198014","-3.014835152219","0.124908924963251","0.00201464314455031"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","gompertzModelpositive","-28.9721475347065","28.9588516363188","0.064477005823582","-0.622105103312312","0.0034501813241168"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276824855107735","30.7132109539573","-2.92344955246853","0.158382375252861","0.0017983341879918"
"ts0r0b/symmetric/burma14-15","gompertzModelpositive","0.00174418816776513","21.594944327415","-2.9298327107284","0.160809611878993","0.00412690547198592"
"ts0r0b/symmetric/burma14-16","gompertzModelpositive","-23.83950632072","23.8324983022424","0.0645224347136399","-0.643509896580339","0.00102302124065574"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222407495423418","2.55489091496883","-0.769166740430071","0.277416464409181","0.00411050864385222"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","gompertzModelpositive","-0.0175712068020577","28.9256695756846","-3.14852660175054","0.0844416630036677","0.00260769159436965"
"ts0r0b/symmetric/burma14-20","gompertzModelpositive","-0.00401978994713119","25.3866987661751","-3.12937954086755","0.105523001490742","0.00399343013365798"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","gompertzModelpositive","0.0068646306466259","31.6882335239242","-3.09352135899085","0.122970074404095","0.00494134765321035"
"ts0r0b/symmetric/burma14-5","gompertzModelpositive","-0.000395513482225125","32.7986758952754","-3.07537840821015","0.108644470803783","0.0019270474221356"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.44061962014424e-05","2.97077055794341","-0.739695676754223","0.289797490487263","0.0032884880996083"
"ts0r0b/symmetric/burma14-8","gompertzModelpositive","0.0095182242532462","29.6569365031598","-3.21036002384785","0.112717145927389","0.0100955769819095"
"ts0r0b/symmetric/burma14-9","gompertzModelpositive","-1.76062437414383e-05","28.1582907011736","-3.17889882832713","0.104707238249311","0.00515986779090774"
"ts0r0b/symmetric/dantzig42-1","gompertzModelpositive","0.770658682713294","106.266094420601","-3.48970169050007","0.052110353103351","5.12828505392059"
"ts0r0b/symmetric/dantzig42-10","gompertzModelpositive","0.834124341864898","102.875536480687","-3.50401369435949","0.0533778118637158","4.33877652569334"
"ts0r0b/symmetric/dantzig42-11","gompertzModelpositive","0.493493700832864","68.1466914676373","-3.06041894580237","0.0548035545490859","1.30592130988499"
"ts0r0b/symmetric/dantzig42-12","gompertzModelpositive","0.567633361393984","100.515021459227","-3.46850819332944","0.0418546852795965","0.783658037608531"
"ts0r0b/symmetric/dantzig42-13","gompertzModelpositive","0.492548810647029","84.7639484978541","-3.45000184559788","0.0448513613465546","0.982842765264266"
"ts0r0b/symmetric/dantzig42-14","gompertzModelpositive","0.709602108639318","8.68389358231682","-1.20208246923962","0.0970244109544278","1.72575108381721"
"ts0r0b/symmetric/dantzig42-15","gompertzModelpositive","0.129443084694813","96.3090128755365","-3.35584220122944","0.0344787474387088","1.19997417677541"
"ts0r0b/symmetric/dantzig42-16","gompertzModelpositive","0.784635835413304","110.472103004292","-3.47615266204173","0.0595498931172373","1.58595671566004"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.732894667988856","105.278969957082","-3.48460032887587","0.0520470695272158","6.2890519589223"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","0.947081581045882","109.656652360515","-3.54376150437503","0.0523713302452539","9.26367658225155"
"ts0r0b/symmetric/dantzig42-19","gompertzModelpositive","0.662787174633467","23.7192570888963","-2.07562940780358","0.0716424943203153","29.2889148802204"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.787775186271662","95.9656652360515","-3.49384267628797","0.05723737878306","1.85731196574062"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","0.397279160540402","87.2103004291845","-3.43211512721118","0.0383783206783906","1.11732389740845"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.833312019588482","97.381974248927","-3.50867403239145","0.0614631878686092","4.04423219477478"
"ts0r0b/symmetric/dantzig42-4","gompertzModelpositive","0.546175082370144","89.31330472103","-3.45756039780548","0.0516581947168848","0.706559715015335"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.762551436126046","102.44635193133","-3.5288826721471","0.0450641525967633","1.311604779259"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.82960475945415","99.8283261802575","-3.5526528578017","0.0463304044542068","8.25956135052977"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.00987614261340822","141.352736749838","-3.65482733422321","0.0278459807925472","0.00487993257044354"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","0.867333259803234","103.690987124464","-3.54118961183367","0.0506710796318196","6.36798193776911"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.77548096630272","55.3291964063483","-2.84511193151523","0.0618789357284443","1.64371095404173"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","1.02770613097097","89.6478873239437","-3.64057094703086","0.0520331527272702","3.83107091217345"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.24433136561276","66.5529723002397","-3.05794285473636","0.0307257197648233","0.205353760375321"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","0.787992927703777","14.2674037300594","-1.81986486676312","0.080364350116104","5.77695779007847"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","0.275651274806671","79.9295774647887","-3.4232429290237","0.029502691723489","0.493534980823631"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.474828735344551","47.298509106473","-2.8084233888307","0.0429616307614334","0.696011912117057"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","0.859564351569903","94.5774647887324","-3.59126040204956","0.0397122632242804","2.79134478356316"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","0.544216339899131","82.6257797262909","-3.50636657596691","0.0316199378463613","1.40095732570889"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","0.64003234208675","84.2957746478873","-3.55219898025744","0.0369056239227109","1.35302215263403"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.278603566763518","85.5277688976553","-3.60306203811147","0.0244294610632544","0.414710050085973"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.386943035210479","121.779397238417","-3.81809951349042","0.0261344678878601","0.729018629414571"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","0.412096431269667","60.5950244009059","-3.16324836799708","0.0329596856052744","0.925335999367722"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.582304420743252","75.4225352112676","-3.55833019302144","0.0338545297957567","1.90226256221651"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.52077703390737","12.0404862824192","-1.61925751571813","0.0742139674094152","2.06010152018033"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.687415847777734","85.4225352112676","-3.5586070808891","0.0356488588999155","2.14025270471342"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.69837136118162","87.3943661971831","-3.56104315605084","0.0366430326494164","2.073251605373"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.469090183208444","113.469229001272","-3.73613300407728","0.0298104819645556","0.648042068671432"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.677544376780367","93.7323943661972","-3.54164102567818","0.0341084322070526","3.38051446188485"
"ts0r0b/symmetric/eil51-7","gompertzModelpositive","0.446985154465543","105.528025825583","-3.6094625519878","0.033236547388094","0.775843898692316"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.759744495087873","84.9295774647887","-3.57084359725355","0.0424824610307506","1.65419666848527"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.351275551144723","91.8662879502114","-3.62619639776285","0.0302422699953142","0.45994296191805"
"ts0r0b/symmetric/eil76-1","gompertzModelpositive","1.35721799201662","70.0624695994479","-3.15823310319999","0.0347968895153578","4.8265869188934"
"ts0r0b/symmetric/eil76-10","gompertzModelpositive","1.05728578086362","102.741430517016","-3.62064136969139","0.0277204820346437","3.23422452070134"
"ts0r0b/symmetric/eil76-11","gompertzModelpositive","0.900610094953609","169.879580693161","-4.05921445620124","0.0295901774454608","2.49472337621869"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","1.35187179305876","96.635687732342","-3.84673407432783","0.0321371646766872","5.12889955875975"
"ts0r0b/symmetric/eil76-13","gompertzModelpositive","1.45378738335006","109.739776951673","-3.8062284519738","0.0309673359090639","6.08486187504779"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","1.41613090583726","73.5282278693403","-3.33462000348631","0.0309779955840088","5.96075826067741"
"ts0r0b/symmetric/eil76-15","gompertzModelpositive","1.14899640659797","125.127107949935","-3.71706711114821","0.0277718247271337","5.27614312721916"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","1.16381201906553","103.18657320377","-3.67581030288832","0.0283243347515857","4.80678025406449"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","1.16096588363757","139.283473310189","-3.81056634678489","0.0228582959895662","6.28970321093573"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","1.70471927780833","116.040892193309","-3.84568247366281","0.0366988811969904","10.2253483680619"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","1.47485336777544","102.211895910781","-3.84129555188034","0.0349798663047078","6.29312437547931"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","1.40655249921074","28.201688024992","-2.42959463021153","0.0534215214899649","5.78643813932712"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","1.33915718463751","73.5295670985869","-3.5586293982194","0.033266657583129","7.43468225772142"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","1.31075389696924","137.094849163197","-3.91264003978733","0.0266081233756821","5.45422312009561"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","1.28051210198534","97.0260223048327","-3.80238530163995","0.031137926748659","4.59359371233335"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","1.29343875207561","88.5844255152977","-3.52083099512675","0.0325041839043955","3.97289391052944"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.50024756296482","62.4122330097378","-2.90914638169515","0.0233094383987717","0.537077315726977"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","1.51513870755449","112.583643122677","-3.80395774465103","0.0342546879764905","5.97848971535361"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","1.0076524459316","68.7122420580233","-3.2442114838707","0.028014296885859","3.98785232203677"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","1.70138240463209","170.463991696916","-4.14180493861239","0.0298945386307319","6.96630292583607"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.17862144405942","58.9754535752401","-3.2895989131002","0.0667997442687828","0.176016641252801"
"ts0r0b/symmetric/fri26-10","gompertzModelpositive","0.31473521096297","63.0736392742796","-3.31432564924044","0.0770598233343838","1.01110810955933"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.109549007312344","44.6318036286019","-3.31998051755102","0.0602882995336434","0.00586974890619945"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.300525747938868","65.923159018143","-3.37978944754579","0.0771053365514793","0.502138078965924"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","0.0700691201499795","53.2764140875133","-3.26237217222488","0.065900755437544","0.0315496711176156"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","0.212055021986423","59.1035218783351","-3.33923993954925","0.0609382919784493","0.433171303071955"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.142134550907835","56.9903948772679","-3.32402653439509","0.0571766358190289","0.0148035705205234"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","0.229755592123937","43.863393810032","-3.37246639487124","0.0646993412589392","0.322274467070347"
"ts0r0b/symmetric/fri26-17","gompertzModelpositive","0.242330520170571","5.0504670762216","-0.835118094821725","0.179395328777223","3.185673833952"
"ts0r0b/symmetric/fri26-18","gompertzModelpositive","0.0625915705564914","59.2315901814301","-3.28789481992913","0.0644049063536908","0.0337479298225895"
"ts0r0b/symmetric/fri26-19","gompertzModelpositive","0.268129234145919","59.0394877267876","-3.36634829541686","0.0635655179243889","0.103576892631456"
"ts0r0b/symmetric/fri26-2","gompertzModelpositive","0.270279094213957","72.486659551761","-3.34882364713123","0.0776088748128192","0.578930297749101"
"ts0r0b/symmetric/fri26-20","gompertzModelpositive","0.233758990434181","55.6136606189968","-3.35878847480245","0.0672776951098826","0.420914739890778"
