"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-8","logisticModelpositive","-1.22593128601202","3.86349900218478","1.12313116575314","-2.33738912647416","2.12435960175181"
"ts0r0b/symmetric/bayg29-9","logisticModelpositive","-0.465514708591391","2.78929739566831","1.27681708404371","-1.9977597877264","1.14532345585661"
"ts0r0b/symmetric/bays29-1","logisticModelpositive","-16.739866671015","19.9690035526408","0.431769068593736","-2.8346657647115","1057.13071320473"
"ts0r0b/symmetric/bays29-10","logisticModelpositive","-0.321768819865272","2.6230676636529","1.36199264221245","-1.93165044371594","0.259970317177837"
"ts0r0b/symmetric/bays29-11","logisticModelpositive","-2.46894006558065","5.71954026090859","0.628766865810487","-1.43042532308406","0.908342322397776"
"ts0r0b/symmetric/bays29-12","logisticModelpositive","-1.43868402104572","3.8278220713299","0.887552644279842","-1.74462794504027","35.7642159183807"
"ts0r0b/symmetric/bays29-13","logisticModelpositive","-0.848013704028295","3.41544362492171","1.07681794268065","-1.85883986178591","12.2492265580329"
"ts0r0b/symmetric/bays29-14","logisticModelpositive","-13.3015561828023","16.0982646306888","0.409830822017974","-2.63356321462667","94.3349960952585"
"ts0r0b/symmetric/bays29-15","logisticModelpositive","-0.502900349014129","3.27253327038018","1.1503247451921","-1.53563496792103","0.642228952790068"
"ts0r0b/symmetric/bays29-16","logisticModelpositive","-0.637284548785027","3.46785238246057","0.896239180298769","-1.23488232195145","0.535432097836729"
"ts0r0b/symmetric/bays29-17","logisticModelpositive","-0.270962905037208","2.05882013575133","1.32945491744261","-2.12502755861055","0.558154169015486"
"ts0r0b/symmetric/bays29-18","logisticModelpositive","-2.09395505979668","5.78625647582678","0.633238610769603","-1.17292072975176","26.606766151711"
"ts0r0b/symmetric/bays29-19","logisticModelpositive","-9.13822632947595e-05","2.59782721126297","1.71457674846188","-2.13980891929396","2.04540661216694"
"ts0r0b/symmetric/bays29-2","logisticModelpositive","-0.161314667807676","2.20851123749184","1.5841474525254","-2.07245538265536","0.214807287248792"
"ts0r0b/symmetric/bays29-20","logisticModelpositive","-0.279214223032204","2.63206681928375","1.65663925337924","-2.26173805702051","1.58528440095559"
"ts0r0b/symmetric/bays29-3","logisticModelpositive","-0.588347819384936","3.31964345178359","0.980573500267514","-1.31946634646523","0.210542700229164"
"ts0r0b/symmetric/bays29-4","logisticModelpositive","-0.720122484234412","3.10036392252277","1.0963588007007","-1.73995909657721","8.95342255777387"
"ts0r0b/symmetric/bays29-5","logisticModelpositive","-7.81385532924366","14.1795309473623","0.217862815711955","-0.82422318079098","72.8570234504552"
"ts0r0b/symmetric/bays29-6","logisticModelpositive","-0.669630011246677","2.97538111850738","1.25285080639219","-2.18819963829778","7.82670077527347"
"ts0r0b/symmetric/bays29-7","logisticModelpositive","0.0268236752440485","1.85324826985981","1.96120908271856","-2.8927364478871","0.0112186015963599"
"ts0r0b/symmetric/bays29-8","logisticModelpositive","-0.957098539410916","3.41555016575088","1.02103423506058","-1.83184687800993","7.01637884872969"
"ts0r0b/symmetric/bays29-9","logisticModelpositive","-0.688455908065935","3.18289999013866","0.886106841316063","-1.0457978923074","9.65144314836693"
"ts0r0b/symmetric/berlin52-1","logisticModelpositive","-0.354205661732705","3.43442142988225","1.03142532270217","-2.08542959173635","0.148279663405463"
"ts0r0b/symmetric/berlin52-10","logisticModelpositive","-22.2147336648196","26.8303090168504","0.416491560721473","-2.84007421279386","735.976953366911"
"ts0r0b/symmetric/berlin52-11","logisticModelpositive","-0.477664392157297","3.77640850177245","1.54190603913883","-3.36500109292011","0.188529792830776"
"ts0r0b/symmetric/berlin52-12","logisticModelpositive","-22.4567718143343","25.9976763476779","0.446766784002391","-3.30479506080656","56.0368286071013"
"ts0r0b/symmetric/berlin52-13","logisticModelpositive","-35.5429552604612","39.129509073315","0.499782092986233","-3.78295262629256","126.607943604099"
"ts0r0b/symmetric/berlin52-14","logisticModelpositive","-0.965223023386205","4.40855177579915","1.06531878953445","-2.40137768783181","1.30562398160515"
"ts0r0b/symmetric/berlin52-15","logisticModelpositive","-29.1842365246232","34.5944452807315","0.323846149544098","-2.72414814259035","40.2020188752311"
"ts0r0b/symmetric/berlin52-16","logisticModelpositive","-3.8228407401579","7.99518503232446","0.579383143954059","-1.86875966611535","4.57654863187868"
"ts0r0b/symmetric/berlin52-17","logisticModelpositive","0.101374313724672","3.28620420119237","1.43000358187419","-2.5435343653663","0.586652844338255"
"ts0r0b/symmetric/berlin52-18","logisticModelpositive","-0.950076278364464","4.21040091642398","1.06773485254189","-2.58963564755214","0.872533651248443"
"ts0r0b/symmetric/berlin52-19","logisticModelpositive","-30.8457689590426","35.0746749022831","0.50249371371719","-3.57589437786579","191.689884002138"
"ts0r0b/symmetric/berlin52-2","logisticModelpositive","0.236533871942749","3.80147412604422","1.17463576458796","-1.24907645200656","0.535111037503749"
"ts0r0b/symmetric/berlin52-20","logisticModelpositive","-12.2852650018197","16.5097767791262","0.450570913129322","-2.51362907453325","75.1213452884468"
"ts0r0b/symmetric/berlin52-3","logisticModelpositive","-0.644617887757537","3.97891735231403","1.11112840914279","-2.34884714095831","0.206274940448292"
"ts0r0b/symmetric/berlin52-4","logisticModelpositive","0.0498382470678608","3.06256704929047","1.12696246890113","-1.74029854139652","0.403565416937873"
"ts0r0b/symmetric/berlin52-5","logisticModelpositive","-7.77709479745106","11.4523791230158","0.700849387165929","-2.88724313066979","26.0933533370903"
"ts0r0b/symmetric/berlin52-6","logisticModelpositive","-3.01695062812913","6.62515349821728","0.869711806564004","-2.51774704244064","5.21249627980722"
"ts0r0b/symmetric/berlin52-7","logisticModelpositive","-0.861221764179659","4.03441127778381","1.0730149846006","-2.44590951614814","0.344397240370996"
"ts0r0b/symmetric/berlin52-8","logisticModelpositive","-17.7300373797916","22.3972639948553","0.31448913120068","-2.37112202969343","27.2295008939189"
"ts0r0b/symmetric/berlin52-9","logisticModelpositive","-45.1409791297663","49.1444418071166","0.400216132217956","-3.71787338110275","284.477620414431"
"ts0r0b/symmetric/brazil58-1","logisticModelpositive","-1.95990966357729","6.57724829285415","1.03200866231943","-2.37643061581198","6.4345253480179"
"ts0r0b/symmetric/brazil58-10","logisticModelpositive","-2.4852407314718","6.95731755593144","0.966251073697546","-2.46274100560306","5.11909919422623"
"ts0r0b/symmetric/brazil58-11","logisticModelpositive","-1.20367380238346","5.54587013427501","1.05746869363095","-2.43425515382156","1.27264759225174"
"ts0r0b/symmetric/brazil58-12","logisticModelpositive","0.0400331514009665","4.08690686071645","1.17056748060901","-2.04089685804889","1.31575535294904"
"ts0r0b/symmetric/brazil58-13","logisticModelpositive","-10.1374285522389","14.0893580624598","0.752631513564035","-3.18370948246662","494.830774619254"
"ts0r0b/symmetric/brazil58-14","logisticModelpositive","0.132899948201771","4.01751957233082","1.43532686153125","-2.50897782621086","0.425677193818657"
"ts0r0b/symmetric/brazil58-15","logisticModelpositive","-11.0316499234734","16.2681305668405","0.641763605892991","-2.73227066461596","41.3173188145555"
"ts0r0b/symmetric/brazil58-16","logisticModelpositive","-39.8591203331925","44.1746235472052","0.628059909342718","-4.07038153935822","797.654712854492"
"ts0r0b/symmetric/brazil58-17","logisticModelpositive","-0.797147851283335","4.80638498823799","1.1518941590218","-2.58453241666184","0.917152066690455"
"ts0r0b/symmetric/brazil58-18","logisticModelpositive","-49.3272198845983","54.5635659331639","0.466465212149816","-3.69351018288472","348.706522809107"
"ts0r0b/symmetric/brazil58-19","logisticModelpositive","0.494988285055378","3.62244998001968","1.68738187939776","-2.88236377118876","126.264190986526"
"ts0r0b/symmetric/brazil58-2","logisticModelpositive","-0.226376234891602","4.21099862858101","1.3230003415576","-2.54814209192769","0.102565291878321"
"ts0r0b/symmetric/brazil58-20","logisticModelpositive","-1.06151265375037","4.84017843164532","1.14064854260272","-2.65173450887941","2.96660618124188"
"ts0r0b/symmetric/brazil58-3","logisticModelpositive","-21.6537478728318","27.8203968722493","0.300849809879906","-2.27201315757178","92.5697263329119"
"ts0r0b/symmetric/brazil58-4","logisticModelpositive","-9.58204727400997","14.6368323392084","0.761715319153695","-3.01329264760282","43.1811982450783"
"ts0r0b/symmetric/brazil58-5","logisticModelpositive","-1.96281870247461","6.41125154716353","1.11159954308028","-2.81298084264051","474.751541046789"
"ts0r0b/symmetric/brazil58-6","logisticModelpositive","-0.665228428314663","4.47047558222337","1.34483609880886","-2.95910772280903","0.604783659770516"
"ts0r0b/symmetric/brazil58-7","logisticModelpositive","-3.16876626495305","7.94515220568734","0.891840267547262","-2.48847074700292","8.84932373762719"
"ts0r0b/symmetric/brazil58-8","logisticModelpositive","-2.36141206575802","6.82024238213869","0.862596173984108","-2.22140045596748","568.511511344517"
"ts0r0b/symmetric/brazil58-9","logisticModelpositive","-76.0458009880152","80.6397170794426","0.612984380368311","-4.62749425502748","2443.3767765135"
"ts0r0b/symmetric/burma14-1","logisticModelpositive","-0.0497929523665265","1.14759257573956","2.61618354045056","-2.32742748801454","0.00456952296849476"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","logisticModelpositive","-0.0421578582381171","1.03233198950492","2.8560725873694","-2.7555646698913","0.00518864449264319"
"ts0r0b/symmetric/burma14-12","logisticModelpositive","-0.0308991607650894","1.18995107384847","2.62126446134866","-1.80365177099047","0.00385998637171613"
"ts0r0b/symmetric/burma14-13","logisticModelpositive","-0.0336835509388512","1.1871976410107","2.64437116553783","-2.51076114931096","0.00501526229775142"
"ts0r0b/symmetric/burma14-14","logisticModelpositive","-0.0168578504858172","1.13788420552084","3.10310156627838","-2.21029915913248","0.00383751820765743"
"ts0r0b/symmetric/burma14-15","logisticModelpositive","-0.0125454728576129","0.847202305993418","2.89973378314674","-1.87137512841489","0.002968974273773"
"ts0r0b/symmetric/burma14-16","logisticModelpositive","-0.017328337121727","0.908057501614212","2.83157148844747","-2.05731060043913","0.000929245409531612"
"ts0r0b/symmetric/burma14-17","logisticModelpositive","-0.00964474235470908","1.06344644282453","4.56016001131701","-4.69697735857697","0.00661644077318"
"ts0r0b/symmetric/burma14-18","logisticModelpositive","-0.0401571686086257","1.00613112812831","3.05727981294875","-3.11043297501842","0.0101342291868568"
"ts0r0b/symmetric/burma14-19","logisticModelpositive","-0.0131050905283208","0.699423315477341","3.93951266869638","-4.16165271638355","0.00674589222872701"
"ts0r0b/symmetric/burma14-2","logisticModelpositive","-0.200115133808453","1.4179786351959","1.4561267370165","-1.46985070045786","0.00193711098481272"
"ts0r0b/symmetric/burma14-20","logisticModelpositive","-0.18106290520827","1.62885698233378","1.21533032001551","-0.505119946035514","0.00245235788728182"
"ts0r0b/symmetric/burma14-3","logisticModelpositive","-0.0141736012927424","0.660855537526521","4.05728231383645","-3.46749518849663","0.00419331702136982"
"ts0r0b/symmetric/burma14-4","logisticModelpositive","-0.059364680094953","1.55962120815737","1.85229360374209","-0.91644554808887","0.00134415637951125"
"ts0r0b/symmetric/burma14-5","logisticModelpositive","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","logisticModelpositive","-0.0587646939305023","0.96154244817632","2.12052230146643","-1.91080308989974","0.0047711675742825"
"ts0r0b/symmetric/burma14-7","logisticModelpositive","-0.0432232842321586","1.18865570564212","3.1149702384863","-3.15145580413477","0.00941711893415932"
"ts0r0b/symmetric/burma14-8","logisticModelpositive","-0.179364440908952","29.6569365031598","0.844612213755188","3.20679249955508","0.00178396539650748"
"ts0r0b/symmetric/burma14-9","logisticModelpositive","-0.151637885082185","2.21167768444939","1.15800779273593","0.041134553083311","0.0012991735989751"
"ts0r0b/symmetric/dantzig42-1","logisticModelpositive","-5.07374928240573","10.4958439219707","0.519228662745403","-1.52731524724176","48.5729352385001"
"ts0r0b/symmetric/dantzig42-10","logisticModelpositive","-0.583448029591439","4.70603427774915","1.02795478469849","-1.75855782106101","0.549884530758367"
"ts0r0b/symmetric/dantzig42-11","logisticModelpositive","-0.617845077109103","4.24279969661676","1.23459901992707","-2.1787733909621","0.558756342289839"
"ts0r0b/symmetric/dantzig42-12","logisticModelpositive","-23.2013987839422","27.9062837592984","0.463006951318474","-2.96200266337116","85.371439578416"
"ts0r0b/symmetric/dantzig42-13","logisticModelpositive","-4.13912004652147","7.88348768827711","0.650043940631432","-2.04449634543756","13.8037391357014"
"ts0r0b/symmetric/dantzig42-14","logisticModelpositive","-0.6058811244549","3.83428095069603","1.34595830173803","-2.84287917879473","0.391138287580255"
"ts0r0b/symmetric/dantzig42-15","logisticModelpositive","-44.0165141126682","48.1393585649407","0.544094837351986","-3.90782411790478","168.007687716362"
"ts0r0b/symmetric/dantzig42-16","logisticModelpositive","-18.7911910510892","30.4627875305658","0.184610136899986","-1.03453506512168","19.3175370257862"
"ts0r0b/symmetric/dantzig42-17","logisticModelpositive","-4.21502215868074","9.3914788212245","0.565689406793377","-1.52512417974321","34.2535132264521"
"ts0r0b/symmetric/dantzig42-18","logisticModelpositive","-4.79437893724921","10.3835797920544","0.506221981307622","-1.47335794892183","34.4509581230263"
"ts0r0b/symmetric/dantzig42-19","logisticModelpositive","-0.251849506231598","3.73832138603556","1.39620832833268","-2.52316772455915","0.0853234730556869"
"ts0r0b/symmetric/dantzig42-2","logisticModelpositive","-0.480034570795767","4.45282205319985","1.00727124038886","-1.5827369596675","0.167678980012955"
"ts0r0b/symmetric/dantzig42-20","logisticModelpositive","-6.80363205460136","10.4384595031734","0.661776767771319","-2.5833469433831","66.7196500467177"
"ts0r0b/symmetric/dantzig42-3","logisticModelpositive","-1.00294960793517","5.65565137136806","0.760467403909238","-1.11009620704186","1.04690970640011"
"ts0r0b/symmetric/dantzig42-4","logisticModelpositive","-22.0165308909192","27.8775205235874","0.285936051742677","-2.162035161508","38.212701025019"
"ts0r0b/symmetric/dantzig42-5","logisticModelpositive","-38.1683912868058","43.5245922522274","0.356863225185085","-3.05439878426287","78.8610102487852"
"ts0r0b/symmetric/dantzig42-6","logisticModelpositive","-21.5409798044347","26.8041781934234","0.365306377550181","-2.55081565337109","254.588675914869"
"ts0r0b/symmetric/dantzig42-7","logisticModelpositive","-17.6218988768707","21.6145137707256","0.692048278182468","-3.47243000740632","116.291488259619"
"ts0r0b/symmetric/dantzig42-8","logisticModelpositive","-17.9848292264003","24.1436235654986","0.319998535309716","-2.07107960324362","170.57229381213"
"ts0r0b/symmetric/dantzig42-9","logisticModelpositive","0.125692890152349","3.62216184003144","1.50510393600718","-2.39677542655139","0.264330714384409"
"ts0r0b/symmetric/eil51-1","logisticModelpositive","-0.1900607012366","3.78394305176712","0.963716759996767","-1.68204339663198","0.459055981671775"
"ts0r0b/symmetric/eil51-10","logisticModelpositive","-2.15856693528969","5.52203626923279","1.06416480015971","-2.95349353810319","5.29722151582408"
"ts0r0b/symmetric/eil51-11","logisticModelpositive","0.163234621968313","2.78626928021776","1.49234295747499","-2.64066064296044","0.788036976401754"
"ts0r0b/symmetric/eil51-12","logisticModelpositive","-60.7900705674957","63.9904342858455","0.605362378289363","-4.76335297545227","1573.39111211731"
"ts0r0b/symmetric/eil51-13","logisticModelpositive","-0.586479525310915","3.81275274477192","1.27645801252514","-2.71431967335331","0.254828901135949"
"ts0r0b/symmetric/eil51-14","logisticModelpositive","-3.37918329560102","7.19793603425216","0.720877315820131","-2.27691305636744","5.96050315197813"
"ts0r0b/symmetric/eil51-15","logisticModelpositive","-1.20107456413153","4.23259466304417","1.0498881704561","-2.7012263061797","1.34770563515703"
"ts0r0b/symmetric/eil51-16","logisticModelpositive","-40.7895901081576","44.4572836459302","0.483071647623795","-3.91259681880461","286.782150725867"
"ts0r0b/symmetric/eil51-17","logisticModelpositive","-29.0798029213212","31.8691363081839","0.681646990091941","-4.47276302186496","469.179561822176"
"ts0r0b/symmetric/eil51-18","logisticModelpositive","-25.5824820871752","28.915082706826","0.647141213340121","-4.03719015032348","291.545378583166"
"ts0r0b/symmetric/eil51-19","logisticModelpositive","-1.13128992331848","4.08131909676675","1.11486945200918","-2.80956735632137","1.39978043383429"
"ts0r0b/symmetric/eil51-2","logisticModelpositive","-20.3665106366965","23.4802784010216","0.557829093040672","-3.64207646668834","241.070699204581"
"ts0r0b/symmetric/eil51-20","logisticModelpositive","-0.720224154837549","3.56342748075294","1.25880117840142","-2.7363864820102","0.861081003702638"
"ts0r0b/symmetric/eil51-3","logisticModelpositive","-2.34521071651546","5.62263957823727","0.846271624709715","-2.48864446739357","4.28235429196744"
"ts0r0b/symmetric/eil51-4","logisticModelpositive","-26.6124751921486","30.354982705631","0.512393530880907","-3.57030080276169","165.522394809906"
"ts0r0b/symmetric/eil51-5","logisticModelpositive","-3.52152419550065","6.83345498947904","0.84843840376775","-2.75815692177283","9.14642414464326"
"ts0r0b/symmetric/eil51-6","logisticModelpositive","-42.2316662818868","46.1485682071682","0.532799061423412","-4.04108104649027","605.799902139481"
"ts0r0b/symmetric/eil51-7","logisticModelpositive","-2.87932776909665","6.31804525058169","0.88396476151139","-2.5845068482223","7.45964745257541"
"ts0r0b/symmetric/eil51-8","logisticModelpositive","-2.21332900942225","5.68204314469701","0.758390761555233","-2.08581170099277","2.0765487740854"
"ts0r0b/symmetric/eil51-9","logisticModelpositive","-1.68633857843479","4.51526051566605","0.999760177646003","-2.71085672691675","2.38429034979641"
"ts0r0b/symmetric/eil76-1","logisticModelpositive","-0.23636119467808","4.52708731157282","1.14674401351382","-2.75340842727393","0.263270287164756"
"ts0r0b/symmetric/eil76-10","logisticModelpositive","-9.50350392991753","13.5118884824076","0.73051225772344","-3.37702385518291","29.3167212668138"
"ts0r0b/symmetric/eil76-11","logisticModelpositive","-4.81324282550586","8.89828910620396","0.757266035171343","-2.69895140609831","11.3255242789094"
"ts0r0b/symmetric/eil76-12","logisticModelpositive","-32.0150075015805","35.8640600328372","0.514944939233618","-4.00014288825752","89.7940747020659"
"ts0r0b/symmetric/eil76-13","logisticModelpositive","-37.5468768960763","41.8772251965487","0.543490954126145","-4.10799794336918","169.6161339656"
"ts0r0b/symmetric/eil76-14","logisticModelpositive","-1.01591451860309","5.08296297460693","0.9938984270654","-2.82541228421315","0.43596349970842"
"ts0r0b/symmetric/eil76-15","logisticModelpositive","-6.95491822253445","11.343709745461","0.767314349735434","-3.12234469098101","23.1790323313786"
"ts0r0b/symmetric/eil76-16","logisticModelpositive","-3.1660008422044","7.05830140769348","0.849871117293844","-2.91865189583655","4.45942915874332"
"ts0r0b/symmetric/eil76-17","logisticModelpositive","-64.1349325942697","68.6256186447311","0.667429352424639","-4.95439513112837","956.487302943783"
"ts0r0b/symmetric/eil76-18","logisticModelpositive","-0.517899926372796","4.84436877573817","0.900101348239698","-2.2708225461291","0.744838137370944"
"ts0r0b/symmetric/eil76-19","logisticModelpositive","-1.82280755911525","5.70107481483202","0.773729066068538","-2.41531601248042","0.837128301045967"
"ts0r0b/symmetric/eil76-2","logisticModelpositive","0.556624058092408","3.22672039536599","1.33137953673395","-2.66691999991209","1.46714718684336"
"ts0r0b/symmetric/eil76-20","logisticModelpositive","0.155606364809206","3.26356563515497","1.10628077486966","-2.62438019793637","1.31773573764756"
"ts0r0b/symmetric/eil76-3","logisticModelpositive","-19.2239001514373","23.552106162364","0.652983498326981","-3.7771927489171","91.0111399419914"
"ts0r0b/symmetric/eil76-4","logisticModelpositive","-26.719485521441","30.5362200733813","0.554980712687812","-3.93168740642884","88.4954397273925"
"ts0r0b/symmetric/eil76-5","logisticModelpositive","-2.27586484615696","6.31282236385409","0.866292253020647","-2.7088029550864","1.29028293945891"
"ts0r0b/symmetric/eil76-6","logisticModelpositive","-61.7154894895666","65.7533540453002","0.766862535551903","-5.24985036898478","821.880667517486"
"ts0r0b/symmetric/eil76-7","logisticModelpositive","-22.14635161841","26.6969543199176","0.527258041111946","-3.47420619892698","64.6444177970729"
"ts0r0b/symmetric/eil76-8","logisticModelpositive","-4.17457273813546","7.94773535432859","0.868456351034103","-3.20448307399772","9.84353772873465"
"ts0r0b/symmetric/eil76-9","logisticModelpositive","-0.840402065888616","5.34875286104778","0.926818467541341","-2.51136350019583","0.43351447322208"
"ts0r0b/symmetric/fri26-1","logisticModelpositive","-0.34477961773619","2.75735093442731","1.26577298541118","-1.65017154847262","0.28538906190761"
"ts0r0b/symmetric/fri26-10","logisticModelpositive","-0.0126571750725614","2.5233228322974","1.49898383365365","-1.65903168815065","0.209382489897026"
"ts0r0b/symmetric/fri26-11","logisticModelpositive","-1.92110896554752","4.71208793291791","0.505293713679073","-0.961865080147612","2.13904857502121"
"ts0r0b/symmetric/fri26-12","logisticModelpositive","-1.89039355143153","38.2470702461508","0.288532245112799","2.13042193525071","3.44868840459522"
"ts0r0b/symmetric/fri26-13","logisticModelpositive","-0.967702348222547","3.7472838603745","0.813219833342607","-1.01987427480898","3.16605537039293"
"ts0r0b/symmetric/fri26-14","logisticModelpositive","-0.711417701083041","3.29516561761889","0.97167412326579","-1.45642993286888","1.5751907427269"
"ts0r0b/symmetric/fri26-15","logisticModelpositive","-1.86396917057764","4.79862500902225","0.650397757020773","-1.28710539452878","2.28522300345954"
"ts0r0b/symmetric/fri26-16","logisticModelpositive","-0.244712071913323","2.09505262080362","1.11053487680206","-1.48158404748625","0.18278684115"
"ts0r0b/symmetric/fri26-17","logisticModelpositive","-0.0326921597613588","2.19298150607215","2.18375602167836","-3.16464120524489","0.14261659170078"
"ts0r0b/symmetric/fri26-18","logisticModelpositive","-5.16709608501084","13.1753627246672","0.240574716330892","-0.165182894959447","0.537554234406686"
"ts0r0b/symmetric/fri26-19","logisticModelpositive","-1.03063149889397","4.07796165173233","0.736894241548224","-1.0275972045083","0.793028048190055"
"ts0r0b/symmetric/fri26-2","logisticModelpositive","-2.12960980807204","35.9737981379396","0.300597415195856","1.93937223728033","6.43175989585406"
"ts0r0b/symmetric/fri26-20","logisticModelpositive","-1.71844804789488","5.98035290021826","0.468970776029009","-0.396298179543016","5.83965130801367"
"ts0r0b/symmetric/fri26-3","logisticModelpositive","-0.488442527226422","3.26303084489553","1.10244537556985","-1.56653597022711","0.546720952275548"
"ts0r0b/symmetric/fri26-4","logisticModelpositive","-1.07694000791546","3.39070408580137","1.05936410806442","-2.06537332699018","1.72357911958347"
