"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bays29-9","expLinearModelpositive","-0.285543889501306","50.0643564356436","-1.7047296673839","5.70476858011628","0.00132848289962793"
"ts0r0b/symmetric/berlin52-1","expLinearModelpositive","-0.405258856493106","80.8631662688942","-1.31589243032748","10.846227756134","0.00124391946909152"
"ts0r0b/symmetric/berlin52-10","expLinearModelpositive","-0.336321029572812","28.4071734709493","-1.16428359792219","4.59015918356666","0.0217538862550624"
"ts0r0b/symmetric/berlin52-11","expLinearModelpositive","0.216761222315492","36.2313996252991","-5.99514229895598","30.1620787033397","0.638320578015375"
"ts0r0b/symmetric/berlin52-12","expLinearModelpositive","-0.327816685115013","78.9498806682578","-1.37790070142721","9.43572322675028","0.00559532539583336"
"ts0r0b/symmetric/berlin52-13","expLinearModelpositive","-0.267572843821572","56.2049687690612","-1.36337862649445","7.20390273581009","0.00387472690229171"
"ts0r0b/symmetric/berlin52-14","expLinearModelpositive","-0.312159861163008","92.2513922036595","-1.42297261695853","8.75245495538386","0.00432398270109603"
"ts0r0b/symmetric/berlin52-15","expLinearModelpositive","-0.211196961721373","99.5624502784407","-1.46235563518536","8.76440561127866","0.00197519992462718"
"ts0r0b/symmetric/berlin52-16","expLinearModelpositive","0.218215726835952","34.199153589473","-5.94251579892495","36.7309817270078","0.497042458736982"
"ts0r0b/symmetric/berlin52-17","expLinearModelpositive","-0.318847778279605","94.431185361973","-1.46590443637733","8.04951197504655","0.00686567242574408"
"ts0r0b/symmetric/berlin52-18","expLinearModelpositive","-0.456776377036332","89.200477326969","-1.34058623583127","9.77816585163781","0.00740456263667967"
"ts0r0b/symmetric/berlin52-19","expLinearModelpositive","-0.35584835320878","98.0827366746221","-1.39966772082467","9.03317706918132","0.00738497118523953"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","-0.192378935412675","95.0715990453461","-1.57509600996543","7.42717556193878","0.00358567289029898"
"ts0r0b/symmetric/berlin52-20","expLinearModelpositive","0.102802468171836","0.735024832038711","-2.89741917446679","826.398926408345","0.540752144112216"
"ts0r0b/symmetric/berlin52-3","expLinearModelpositive","-0.411134920733391","89.4272076372315","-1.38998160464367","9.14345581562224","0.00489250909151014"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.211108191557694","79.4908512330947","-1.45958014602703","8.67362301282436","0.00188812438717124"
"ts0r0b/symmetric/berlin52-5","expLinearModelpositive","-0.246920279585029","91.7263325377884","-1.46646550740944","8.06477658799109","0.00706967882185777"
"ts0r0b/symmetric/berlin52-6","expLinearModelpositive","-0.331449170059239","93.6435958631663","-1.40634760495597","9.19288724518856","0.00156318358271198"
"ts0r0b/symmetric/berlin52-7","expLinearModelpositive","-0.31016549719072","85.5210819411297","-1.39382424582053","9.26221146852387","0.00280056988944926"
"ts0r0b/symmetric/berlin52-8","expLinearModelpositive","-0.254396655411218","82.7525855210819","-1.44800125644788","8.65241775804123","0.00302896252552186"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-0.362965010547027","45.6264248134539","-1.26131792156272","6.57462995802381","0.024795123396624"
"ts0r0b/symmetric/brazil58-1","expLinearModelpositive","-0.231285112252681","121.936207914944","-1.5433057822831","7.30032918769565","0.00509375137464409"
"ts0r0b/symmetric/brazil58-10","expLinearModelpositive","-0.341756171861373","117.585351447135","-1.46444240530534","8.18403963770174","0.00478110256752671"
"ts0r0b/symmetric/brazil58-11","expLinearModelpositive","-0.3845784113243","116.869462492617","-1.41945915939973","8.74274512392101","0.00828355166989546"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.364193525024392","109.792085056113","-1.40786243994991","9.20533394752093","0.00855680001481247"
"ts0r0b/symmetric/brazil58-13","expLinearModelpositive","-0.268551034798795","101.600708800945","-1.47167999308636","7.94200992867959","0.0169051566976824"
"ts0r0b/symmetric/brazil58-14","expLinearModelpositive","-0.308382078781211","115.351447135263","-1.4834674965559","7.96733377670226","0.00715280740500821"
"ts0r0b/symmetric/brazil58-15","expLinearModelpositive","-0.339539909440802","127.333727111636","-1.46796400334852","8.13427558323697","0.00671700571693862"
"ts0r0b/symmetric/brazil58-16","expLinearModelpositive","-0.284800104150604","106.894270525694","-1.4731321759619","7.95279212741402","0.0068134596492214"
"ts0r0b/symmetric/brazil58-17","expLinearModelpositive","-0.39040160459976","110.17483756645","-1.40324155718679","8.9364554829913","0.00589790195707164"
"ts0r0b/symmetric/brazil58-18","expLinearModelpositive","-0.39269808342643","117.456585942115","-1.425427292316","8.76260446806971","0.00496008662161573"
"ts0r0b/symmetric/brazil58-19","expLinearModelpositive","-0.26494738314972","53.2280502623562","-1.33488154763621","4.95859772677229","0.0414230888729715"
"ts0r0b/symmetric/brazil58-2","expLinearModelpositive","-0.361469471800635","110.38038984052","-1.44004818552968","8.50685451775011","0.00582114145465798"
"ts0r0b/symmetric/brazil58-20","expLinearModelpositive","-0.284812681841002","103.867690490254","-1.43533968611944","8.54160605689202","0.00855917126432786"
"ts0r0b/symmetric/brazil58-3","expLinearModelpositive","-0.390283325942513","106.991139988187","-1.39948907980359","9.36762602459796","0.00630425242206411"
"ts0r0b/symmetric/brazil58-4","expLinearModelpositive","-0.41035071086879","131.291199054932","-1.44456762758257","8.19685446024463","0.0151470276594539"
"ts0r0b/symmetric/brazil58-5","expLinearModelpositive","-0.323457479001435","122.597755463674","-1.445315550438","8.3404921208766","0.12407303413913"
"ts0r0b/symmetric/brazil58-6","expLinearModelpositive","-0.334517447502684","107.722386296515","-1.45084728842417","8.09037702598384","0.00973645218661694"
"ts0r0b/symmetric/brazil58-7","expLinearModelpositive","-0.415464468731475","125.332545776728","-1.43381551529108","8.47492571770261","0.0111019710992845"
"ts0r0b/symmetric/brazil58-8","expLinearModelpositive","-0.279586850703558","113.698759598346","-1.45518181617324","8.45889331533927","0.00617927209570094"
"ts0r0b/symmetric/brazil58-9","expLinearModelpositive","-0.324631812757681","114.978145304194","-1.45402653032102","8.20165446360939","0.0151655720631648"
"ts0r0b/symmetric/burma14-1","expLinearModelpositive","-0.102808170251593","30.7132109539573","-2.40065383267329","2.89175872007377","0.00750417040826096"
"ts0r0b/symmetric/burma14-10","expLinearModelpositive","-0.0800098751871889","35.8501354198014","-2.47510506177819","2.76946462501607","0.00404691997715914"
"ts0r0b/symmetric/burma14-11","expLinearModelpositive","-0.103661626771678","29.1152572976226","-2.37365107433767","2.92820827352341","0.00970235715562383"
"ts0r0b/symmetric/burma14-12","expLinearModelpositive","-0.0542175784976918","29.7743003310262","-2.71413832166705","2.38218084930882","0.00585963441455566"
"ts0r0b/symmetric/burma14-13","expLinearModelpositive","-0.0724090331483207","32.1306048751129","-2.40755631777595","2.87405708483767","0.00990649664275075"
"ts0r0b/symmetric/burma14-14","expLinearModelpositive","-0.0374097521771907","30.7132109539573","-2.93859325992633","2.08753226276665","0.0086450035219657"
"ts0r0b/symmetric/burma14-15","expLinearModelpositive","-0.02648414307661","21.594944327415","-2.91403880875707","2.12679390649948","0.00478461704138192"
"ts0r0b/symmetric/burma14-16","expLinearModelpositive","-0.0396069874410777","23.8519410171532","-2.74091168714287","2.34573042818616","0.00297424300560967"
"ts0r0b/symmetric/burma14-17","expLinearModelpositive","-0.0559038994954278","34.39662955161","-2.81147996049741","2.18255476895478","0.0319687578741612"
"ts0r0b/symmetric/burma14-18","expLinearModelpositive","-0.104223351021158","29.5756846223292","-2.38595116973214","2.88869887327236","0.0169678667161269"
"ts0r0b/symmetric/burma14-19","expLinearModelpositive","0.00907186529861646","1.80337662479413","-3.73869028980968","164.425251625136","0.220061882528873"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.200185512186903","48.0687399496934","-2.0446001481669","5.16782383598309","0.00174595162378529"
"ts0r0b/symmetric/burma14-20","expLinearModelpositive","-0.14167832944273","9.46931592539838","-1.74705088246772","2.67397748092676","0.002451697330896"
"ts0r0b/symmetric/burma14-3","expLinearModelpositive","-0.062352805080756","19.4372554920253","-2.73931003578159","2.27084974103919","0.0127550133311642"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","expLinearModelpositive","-0.114915917351497","32.7986758952754","-2.24339290533382","3.29327114469827","0.00178997294967807"
"ts0r0b/symmetric/burma14-6","expLinearModelpositive","-0.0875413198420336","24.3123683418598","-2.25328531982723","3.2849423422929","0.00535056489595686"
"ts0r0b/symmetric/burma14-7","expLinearModelpositive","-0.120027252205242","35.2181763466747","-2.40163738601387","2.86277644216259","0.0171697415574329"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754753111908","0.984415442908358","-0.569885836125125","-0.357714261198722","0.00148701367477324"
"ts0r0b/symmetric/burma14-9","expLinearModelpositive","-0.128224462694332","3.65290013234271","-1.41870980174058","1.39644515336122","0.00133074756319409"
"ts0r0b/symmetric/dantzig42-1","expLinearModelpositive","-0.564341018280587","106.266094420601","-1.43209414292904","8.74924601042266","0.00154389760811265"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.386419875788191","102.875536480687","-1.49656449509513","7.88841663062629","0.00163273655244489"
"ts0r0b/symmetric/dantzig42-11","expLinearModelpositive","0.145740369242731","37.2751654573272","-6.78219474852744","43.1869747785884","0.58646635417308"
"ts0r0b/symmetric/dantzig42-12","expLinearModelpositive","-0.377735194944126","100.515021459227","-1.47990271769411","8.02563212543906","0.00399786979347347"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","0.183536959730809","33.8520885149401","-6.10991874891251","31.9222310947204","0.587973353967059"
"ts0r0b/symmetric/dantzig42-14","expLinearModelpositive","-0.529065878426728","90.9442060085837","-1.38228744580305","9.00232873578396","0.00302346011832201"
"ts0r0b/symmetric/dantzig42-15","expLinearModelpositive","-0.323672343304795","96.3090128755365","-1.54817015964178","7.0203601515211","0.00985377716323916"
"ts0r0b/symmetric/dantzig42-16","expLinearModelpositive","-0.320175626670295","110.472103004292","-1.59712189693471","6.96082743816025","0.0043382736931875"
"ts0r0b/symmetric/dantzig42-17","expLinearModelpositive","-0.345789455788715","105.278969957082","-1.54436293653609","7.35228457928146","0.00558822027876255"
"ts0r0b/symmetric/dantzig42-18","expLinearModelpositive","-0.519553018669635","109.656652360515","-1.44628995060507","8.46498602803615","0.00978366846233683"
"ts0r0b/symmetric/dantzig42-19","expLinearModelpositive","-0.259851568441427","96.4377682403433","-1.57053925788676","6.79674475702733","0.00913395357389514"
"ts0r0b/symmetric/dantzig42-2","expLinearModelpositive","-0.337698606704015","95.9656652360515","-1.51776603662374","7.69215240158591","0.00272737935892255"
"ts0r0b/symmetric/dantzig42-20","expLinearModelpositive","-0.535063236721363","87.2103004291845","-1.42011248621554","8.37302918681763","0.00667709351322066"
"ts0r0b/symmetric/dantzig42-3","expLinearModelpositive","-0.363756546069535","118.133408017535","-1.55561786715266","8.52603851538651","0.00185025478511256"
"ts0r0b/symmetric/dantzig42-4","expLinearModelpositive","-0.282676803567566","89.31330472103","-1.55750422047963","7.28836363519652","0.0013964916420131"
"ts0r0b/symmetric/dantzig42-5","expLinearModelpositive","-0.493173154006421","102.44635193133","-1.42820813717693","8.71361289718029","0.00388696692936551"
"ts0r0b/symmetric/dantzig42-6","expLinearModelpositive","-0.352985807363663","99.8283261802575","-1.49195305925852","7.79493505720658","0.00842229815434041"
"ts0r0b/symmetric/dantzig42-7","expLinearModelpositive","-0.46729444435957","100.300429184549","-1.47444937098838","7.62130350629521","0.0152201578888332"
"ts0r0b/symmetric/dantzig42-8","expLinearModelpositive","-0.593354936453739","103.690987124464","-1.41315492703784","8.84688560320392","0.00482796014566369"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.442036540543087","103.390557939914","-1.48084579522352","7.94536944005453","0.00301441959675275"
"ts0r0b/symmetric/eil51-1","expLinearModelpositive","-0.522225317172534","89.6478873239437","-1.33391150075965","10.2335277147634","0.00441939126252503"
"ts0r0b/symmetric/eil51-10","expLinearModelpositive","-0.568151440274621","92.7464788732394","-1.31197246952403","10.2315526583582","0.00269408996774743"
"ts0r0b/symmetric/eil51-11","expLinearModelpositive","-0.412998322954267","107.680975937341","-1.43280322098435","10.4950919782524","0.000943355107160581"
"ts0r0b/symmetric/eil51-12","expLinearModelpositive","-0.480082008766177","79.9295774647887","-1.34021756035287","9.67848925984824","0.00481528897871396"
"ts0r0b/symmetric/eil51-13","expLinearModelpositive","-0.393902579936214","89.6478873239437","-1.40593492595463","8.82292417948162","0.00334862998122324"
"ts0r0b/symmetric/eil51-14","expLinearModelpositive","-0.599535163405189","94.5774647887324","-1.29926456086164","10.7654369777211","0.0040848499028402"
"ts0r0b/symmetric/eil51-15","expLinearModelpositive","-0.562709427180608","82.887323943662","-1.28422579054245","10.6989133670234","0.00434194610286564"
"ts0r0b/symmetric/eil51-16","expLinearModelpositive","-0.685694913471771","84.2957746478873","-1.26049369088989","11.3952445241266","0.00110852945592148"
"ts0r0b/symmetric/eil51-17","expLinearModelpositive","-0.430527700622963","73.0985915492958","-1.33025373186294","9.60620239161095","0.0129057987657861"
"ts0r0b/symmetric/eil51-18","expLinearModelpositive","-0.547353024078705","85.0704225352113","-1.3144071012863","10.0060481377083","0.00923176580712993"
"ts0r0b/symmetric/eil51-19","expLinearModelpositive","-0.552050142426418","81.4788732394366","-1.30775364921564","10.0847017300525","0.0071675225566568"
"ts0r0b/symmetric/eil51-2","expLinearModelpositive","-0.479487329423007","75.4225352112676","-1.2991444981311","10.5722800936718","0.00303332596707676"
"ts0r0b/symmetric/eil51-20","expLinearModelpositive","-0.364740674899865","78.943661971831","-1.43199422713083","8.32108801303239","0.0053975813053869"
"ts0r0b/symmetric/eil51-3","expLinearModelpositive","-0.466827702549422","85.4225352112676","-1.3189626392628","10.3589762125308","0.00338611992806338"
"ts0r0b/symmetric/eil51-4","expLinearModelpositive","-0.42754582127275","87.3943661971831","-1.34858306278395","9.87790662453353","0.00452612807152478"
"ts0r0b/symmetric/eil51-5","expLinearModelpositive","-0.624604432459803","87.112676056338","-1.27219587880697","11.131454499421","0.00118925416654142"
"ts0r0b/symmetric/eil51-6","expLinearModelpositive","-0.383190772201074","93.7323943661972","-1.39761661070728","8.91694405169623","0.00847476513629769"
"ts0r0b/symmetric/eil51-7","expLinearModelpositive","-0.324262364451306","90.2816901408451","-1.43127081406496","8.57622776991336","0.00416289676314542"
"ts0r0b/symmetric/eil51-8","expLinearModelpositive","-0.460868090045099","84.9295774647887","-1.34665994400142","9.94804656625571","0.00290081778419091"
"ts0r0b/symmetric/eil51-9","expLinearModelpositive","-0.37151493909883","76.4084507042254","-1.37569089223502","9.17277434750907","0.00538589167676589"
"ts0r0b/symmetric/eil76-1","expLinearModelpositive","-48.0131827585556","53.0188269042968","-0.0248404569556069","0.521709942887015","0.0642761924449849"
"ts0r0b/symmetric/eil76-10","expLinearModelpositive","-1.62297173453431","13.9683405082649","-0.516559671910891","5.39798265745289","0.00808246100776298"
"ts0r0b/symmetric/eil76-11","expLinearModelpositive","-14.0715758124777","17.8883915437888","-0.060172351960305","-0.17688502268427","0.0317108132510364"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-0.758053956487742","155.118132490929","-1.23801272789162","18.0861932891492","0.0122482123052842"
"ts0r0b/symmetric/eil76-13","expLinearModelpositive","-18.272154670707","23.4085131790651","-0.0609353354382433","1.36655427139739","0.0442990878962595"
"ts0r0b/symmetric/eil76-14","expLinearModelpositive","-108.20084425254","113.420074349442","-0.0118499521254084","1.33097428916652","0.0467977074273867"
"ts0r0b/symmetric/eil76-15","expLinearModelpositive","-112.401467516757","117.156133828996","-0.0104228176783507","0.53991369856626","0.233898266413096"
"ts0r0b/symmetric/eil76-16","expLinearModelpositive","-60.7936876533525","65.465567857318","-0.0184657737333852","1.04495766748608","0.074321498166473"
"ts0r0b/symmetric/eil76-17","expLinearModelpositive","-43.3022018166293","49.1913321672958","-0.0319517497531406","1.74425145265328","0.193929259801627"
"ts0r0b/symmetric/eil76-18","expLinearModelpositive","-56.5272419463702","61.5687064330978","-0.0214945261742534","0.890741186543408","0.0951946374647326"
"ts0r0b/symmetric/eil76-19","expLinearModelpositive","-46.0974858696679","50.7553168567425","-0.0238941520880923","1.36941519520759","0.0476289384795125"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.885816833675656","77.9139536694082","-1.04432570370114","14.5556150882372","0.00436095598076835"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-1.03314652667135","121.396205255525","-1.10440636175199","19.8246339933056","0.0127542954623407"
"ts0r0b/symmetric/eil76-3","expLinearModelpositive","-48.3351884775805","53.3021334751554","-0.0246972702196061","0.772501872146125","0.0490099622234902"
"ts0r0b/symmetric/eil76-4","expLinearModelpositive","-1.53089738352893","24.4672714885728","-0.665168634259326","10.4958844036176","0.0171215131141873"
"ts0r0b/symmetric/eil76-5","expLinearModelpositive","-104.582318779658","109.293680297398","-0.0111147798896202","0.953830594806889","0.0266772857147062"
"ts0r0b/symmetric/eil76-6","expLinearModelpositive","-106.104437261052","111.133828996283","-0.0116051378559512","1.25438253761731","0.044293217160743"
"ts0r0b/symmetric/eil76-7","expLinearModelpositive","-60.2451118377363","64.8611958112559","-0.0185764481659817","0.505202028195464","0.0374054509530584"
"ts0r0b/symmetric/eil76-8","expLinearModelpositive","-0.987291172059015","167.752334393253","-1.18498299546683","20.3459009286283","0.0191649555520262"
"ts0r0b/symmetric/eil76-9","expLinearModelpositive","-117.381994981738","122.955390334572","-0.0115768626923305","1.33562389147613","0.0512315142778901"
"ts0r0b/symmetric/fri26-1","expLinearModelpositive","-0.27507436093884","58.9754535752401","-1.70450887242607","5.73331982562369","0.000952789003163012"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.250567334246836","63.0736392742796","-1.72067531223369","5.73808290642353","0.00190745338005408"
"ts0r0b/symmetric/fri26-11","expLinearModelpositive","-0.0977634946587684","44.6318036286019","-1.81207257697081","5.2059436491602","0.00264181967215713"
"ts0r0b/symmetric/fri26-12","expLinearModelpositive","-0.527410185301549","5.7402936652667","-0.791105470182238","1.63323559247878","0.00150361136220682"
"ts0r0b/symmetric/fri26-13","expLinearModelpositive","-0.303806566354937","53.2764140875133","-1.72430810361271","5.51755630466414","0.00105287530242707"
"ts0r0b/symmetric/fri26-14","expLinearModelpositive","-0.349277882358759","59.1035218783351","-1.60514927308572","6.47117825847059","0.0026244185467307"
"ts0r0b/symmetric/fri26-15","expLinearModelpositive","-0.383369711222282","61.7646513019532","-1.59335809417559","6.93341773066776","0.00123197047967719"
"ts0r0b/symmetric/fri26-16","expLinearModelpositive","-0.395347236304923","31.4367574811234","-1.36791800782099","6.97684863103815","0.00167640909245032"
"ts0r0b/symmetric/fri26-17","expLinearModelpositive","-0.209027001217225","63.0736392742796","-1.80690654387433","4.91181916612628","0.00868685906460047"
"ts0r0b/symmetric/fri26-18","expLinearModelpositive","-0.16847760043924","59.2315901814301","-1.89936925690039","4.67219689026055","0.00356722742240629"
"ts0r0b/symmetric/fri26-19","expLinearModelpositive","-0.248138536948431","58.1269247002474","-1.63275407434787","6.42221034688426","0.000199951807759364"
