"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-1","EPMN","37.4239670480848","-32.4743504329395","0.0443310535052057","0.662734020659582","0.000228019078001629"
"ts0r0b/symmetric/att48-10","EPMN","61.9399870468799","-57.3017076852686","0.0236253777044005","0.675856622931657","6.65298481246905e-05"
"ts0r0b/symmetric/att48-11","EPMN","24.3362357523078","-19.1324260666516","0.0732501740027459","1.45471347502553","0.000197322292120425"
"ts0r0b/symmetric/att48-12","EPMN","18.186413004184","-13.8971841175868","0.0851568501414708","0.38967290749878","7.27305856524879e-05"
"ts0r0b/symmetric/att48-13","EPMN","44.7843631075266","-38.9123959851572","0.0448945047013142","2.42396519790335","5.14647573331457e-05"
"ts0r0b/symmetric/att48-14","EPMN","26.0704244590689","-21.8891152323594","0.0543777109931226","0.727827458888797","5.45656820462308e-05"
"ts0r0b/symmetric/att48-15","EPMN","3.73093839754454","-0.702079266606989","0.556925407570753","-0.842057024489968","2.59862721510364e-05"
"ts0r0b/symmetric/att48-16","EPMN","29.1150318898883","-24.2577954819832","0.0591844869532318","0.722296172749079","0.00017976492457787"
"ts0r0b/symmetric/att48-17","EPMN","17.5352826936329","-12.2346659641018","0.113471992201118","2.275371931783","0.000132817443976763"
"ts0r0b/symmetric/att48-18","EPMN","4.93769758201891","-1.57914160562442","0.390414435454957","-0.179404444047986","1.80047257331784e-05"
"ts0r0b/symmetric/att48-19","EPMN","21.794692792299","-16.2826443271618","0.0949224558282631","1.34576993206647","8.88634510205479e-05"
"ts0r0b/symmetric/att48-2","EPMN","4.65212359657441","-1.48174343674025","0.366889827499927","-0.447147958627041","8.65740589014417e-05"
"ts0r0b/symmetric/att48-20","EPMN","24.3215910378065","-18.9422522485273","0.0813389483101639","1.74518257292814","0.000259876577030658"
"ts0r0b/symmetric/att48-3","EPMN","26.7683381279728","-22.4873480705635","0.0545693049914763","0.423197745794563","3.6548650904804e-05"
"ts0r0b/symmetric/att48-4","EPMN","6.5875601745868","-2.99214376790444","0.250955288612153","-0.0672960637712451","1.3190540625781e-05"
"ts0r0b/symmetric/att48-5","EPMN","9.98808496130179","-5.99649613624382","0.160909275816297","0.139742625456365","0.000491817243478874"
"ts0r0b/symmetric/att48-6","EPMN","21.7353068421093","-16.8500276005459","0.0836628324273836","1.04083289669778","0.000719956677431903"
"ts0r0b/symmetric/att48-7","EPMN","4.23286604600972","-1.05306581286082","0.473917022049353","-0.551115833170406","0.000165090319122334"
"ts0r0b/symmetric/att48-8","EPMN","20.306717554855","-16.1004900179046","0.0749036800821559","0.859744150063027","7.92032738540046e-05"
"ts0r0b/symmetric/att48-9","EPMN","86.89287978449","-82.6019566761386","0.016485807196982","0.436426665981771","0.000480955500332649"
"ts0r0b/symmetric/bayg29-1","EPMN","1.93644096130222","-0.661567055674931","0.406467083639648","-0.513968484496218","9.11292818569621e-05"
"ts0r0b/symmetric/bayg29-10","EPMN","16.6794503146724","-14.066355466674","0.0629225586775363","1.24166912684617","0.000365059549050101"
"ts0r0b/symmetric/bayg29-11","EPMN","65.206404718352","-63.4277590080014","0.0104084788454585","-0.0361291819710712","0.00162283651664931"
"ts0r0b/symmetric/bayg29-12","EPMN","7.67081758266663","-4.9245000538923","0.161443422318606","2.13178042919428","0.000223939786121441"
"ts0r0b/symmetric/bayg29-13","EPMN","85.2541669378271","-82.6798987395648","0.0117259108208057","0.409570036225951","0.00103423240197732"
"ts0r0b/symmetric/bayg29-14","EPMN","31.3853197029374","-29.9351431435231","0.018038064941911","-0.138228525995751","0.000469400185712742"
"ts0r0b/symmetric/bayg29-15","EPMN","59.3907668077526","-56.950097536304","0.0156048737006136","0.561236993258209","0.000631767357710263"
"ts0r0b/symmetric/bayg29-16","EPMN","6.37611337601979","-4.18595489206428","0.159255582517676","0.399015860539312","0.000115752523102585"
"ts0r0b/symmetric/bayg29-17","EPMN","82.3636873231353","-79.8421843313842","0.0112196527898658","0.608912820098538","0.00145236726087368"
"ts0r0b/symmetric/bayg29-18","EPMN","41.6420193563549","-39.1936630492203","0.0224579580629668","0.271068688227696","0.00179277466328787"
"ts0r0b/symmetric/bayg29-19","EPMN","125.047941183335","-122.744911614794","0.00708759238869528","-0.00109370557193336","0.00348989712667525"
"ts0r0b/symmetric/bayg29-2","EPMN","3.92612049955123","-2.01294490719479","0.240781452426672","0.070456491965146","0.000103915285803451"
"ts0r0b/symmetric/bayg29-20","EPMN","19.3355658913766","-16.6001092920717","0.0544336877499987","0.987218487350147","0.000177856155490201"
"ts0r0b/symmetric/bayg29-3","EPMN","17.8729115874426","-15.7483259191","0.0432478867991555","0.177168083061581","3.69652778632534e-05"
"ts0r0b/symmetric/bayg29-4","EPMN","62.1543918565214","-60.0162840321071","0.0124653290689968","0.230426211271941","0.000457060795083027"
"ts0r0b/symmetric/bayg29-5","EPMN","11.6436827869499","-9.46196599649744","0.0753908142525265","0.690521086303527","0.000111102516529396"
"ts0r0b/symmetric/bayg29-6","EPMN","5.0485046623765","-3.13803303307626","0.176751309911454","0.149791889170679","0.000258931603747017"
"ts0r0b/symmetric/bayg29-7","EPMN","31.0208461126824","-28.4067609182867","0.0329852267036261","1.16335487985664","0.000442327667774363"
"ts0r0b/symmetric/bayg29-8","EPMN","34.1146230160373","-30.1975129802619","0.0432025149332068","2.30653855367208","0.000238035464737971"
"ts0r0b/symmetric/bayg29-9","EPMN","37.6053273537966","-35.1015157215629","0.0256795559791177","0.70297091315586","0.00057037471281665"
"ts0r0b/symmetric/bays29-1","EPMN","2.78664782590845","-0.850776445054772","0.439997832321644","-0.443924593516274","2.43158693004723e-05"
"ts0r0b/symmetric/bays29-10","EPMN","62.3464894521348","-60.0756932520502","0.0140547527863123","0.370909654032475","0.000788524446565198"
"ts0r0b/symmetric/bays29-11","EPMN","14.1315823513707","-11.6620762271314","0.0707029421847234","0.464159367367438","0.000154737547675748"
"ts0r0b/symmetric/bays29-12","EPMN","14.3686892367519","-12.0614346326411","0.0681700863520186","0.763799988208173","0.000663414663860587"
"ts0r0b/symmetric/bays29-13","EPMN","20.9727533782139","-18.3179911411022","0.0501850537163863","0.758049880129731","0.000465463566001439"
"ts0r0b/symmetric/bays29-14","EPMN","2.68193669713716","-1.04732501117837","0.362623394493806","-0.214169975153412","0.000159592723621155"
"ts0r0b/symmetric/bays29-15","EPMN","64.7208393975693","-62.4086264792156","0.0137896295364526","0.116059566194578","0.000984191186393808"
"ts0r0b/symmetric/bays29-16","EPMN","52.2552488811419","-50.1041195633208","0.0147886411153153","0.126197378239193","0.000195452891659947"
"ts0r0b/symmetric/bays29-17","EPMN","45.2631219361359","-43.1873545720139","0.0168884770873724","0.930134394889594","0.000617672956243208"
"ts0r0b/symmetric/bays29-18","EPMN","38.6389459567714","-36.0509532640917","0.0254024488610201","0.323554815369","0.000106797559213255"
"ts0r0b/symmetric/bays29-19","EPMN","94.5327016375451","-92.1666371443755","0.00952203146719199","-0.0153149177793154","0.00267350209072266"
"ts0r0b/symmetric/bays29-2","EPMN","72.4485486199017","-70.5221158949491","0.010496497682065","0.124027979315095","0.00167659576452019"
"ts0r0b/symmetric/bays29-20","EPMN","63.8732507325522","-61.5344978109916","0.0150349374104062","0.197105983551199","0.00253738510044338"
