"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-20","gompertzModelnegative","18.5506640435675","-18.5034768190266","-0.139889361900713","-0.187740967378359","0.0174534615798764"
"ts0r0b/symmetric/bayg29-3","gompertzModelnegative","39.3512305137265","-39.0965162546232","-0.0560136215492175","-0.225989858337585","0.196873455830318"
"ts0r0b/symmetric/bayg29-4","gompertzModelnegative","29.8301665412174","-29.6374855191659","-0.0776588272964358","-0.24117642278977","0.0937644602756356"
"ts0r0b/symmetric/bayg29-5","gompertzModelnegative","58.5818869544072","-14.5290405228473","1.36615260014068","0.00172176571785426","2.76453850001014"
"ts0r0b/symmetric/bayg29-6","gompertzModelnegative","27.5398466394778","-27.5424033678523","-0.0808230361051522","-0.18773029905681","0.00561714897910572"
"ts0r0b/symmetric/bayg29-7","gompertzModelnegative","15.6041093225735","-15.7205723433199","-0.161219388544796","-0.185486593046718","0.00586122924013828"
"ts0r0b/symmetric/bayg29-8","gompertzModelnegative","12.6028537571235","-12.7973778015317","-0.252392425705837","-0.155417337589634","0.0311467790044792"
"ts0r0b/symmetric/bayg29-9","gompertzModelnegative","16.6478901715122","-16.6438974703538","-0.156560585514974","-0.209939045299106","0.000528751425408858"
"ts0r0b/symmetric/bays29-1","gompertzModelnegative","25.3671556512288","-25.4177468808619","-0.101746409723244","-0.15264167829186","0.0182404416605648"
"ts0r0b/symmetric/bays29-10","gompertzModelnegative","19.9832419099355","-19.9455158542132","-0.12847568590325","-0.232559546600852","0.00298942580630846"
"ts0r0b/symmetric/bays29-11","gompertzModelnegative","35.4106063909379","-35.3930763321414","-0.0737191084822572","-0.196889390433296","0.0084211655245831"
"ts0r0b/symmetric/bays29-12","gompertzModelnegative","21.829227119514","-22.0202458041967","-0.113345345257498","-0.184940224682967","0.0256118185037537"
"ts0r0b/symmetric/bays29-13","gompertzModelnegative","19.5985111497707","-19.6231222581703","-0.138745860404199","-0.196602039211315","0.00280184302982996"
"ts0r0b/symmetric/bays29-14","gompertzModelnegative","24.5278233253219","-24.6810745954701","-0.0901684817085836","-0.158507562128382","0.00109005553115887"
"ts0r0b/symmetric/bays29-15","gompertzModelnegative","37.0661401646588","-36.9879547623837","-0.0741341860796287","-0.244426076371937","0.0158082273077423"
"ts0r0b/symmetric/bays29-16","gompertzModelnegative","35.3378482437862","-35.1158817864247","-0.0666388883067541","-0.241723303109849","0.0735915873184692"
"ts0r0b/symmetric/bays29-17","gompertzModelnegative","4.41617087205713","-4.32420269694182","-0.525053158297375","-0.230488860541033","0.021786635866651"
"ts0r0b/symmetric/bays29-18","gompertzModelnegative","42.9014867119514","-42.8101577510477","-0.0647945695306016","-0.217180273137471","0.0374045328500534"
"ts0r0b/symmetric/bays29-19","gompertzModelnegative","5.88255461337775","-5.66244216497897","-0.642924526082691","-0.318077074006186","0.102612468623558"
"ts0r0b/symmetric/bays29-2","gompertzModelnegative","11.5748836945265","-11.5336451056624","-0.216889574521406","-0.264194347225918","0.00724458065746793"
"ts0r0b/symmetric/bays29-20","gompertzModelnegative","4.25479864080784","-4.25294705104877","-0.92968570137846","-0.305112809491628","0.00101779770974189"
"ts0r0b/symmetric/bays29-3","gompertzModelnegative","37.2355487818789","-37.0903193756575","-0.0653217876490305","-0.243460019572192","0.0601253143539909"
"ts0r0b/symmetric/bays29-4","gompertzModelnegative","24.0796793700364","-24.1251436994807","-0.103649244480309","-0.210396353320078","0.000487752641714024"
"ts0r0b/symmetric/bays29-5","gompertzModelnegative","47.8212477556481","-47.6156679486401","-0.047897693192598","-0.231727690827226","0.0811481014283197"
"ts0r0b/symmetric/bays29-6","gompertzModelnegative","7.67863035954871","-7.75156613464406","-0.380037640495268","-0.197976475774063","0.00167267820293511"
"ts0r0b/symmetric/bays29-7","gompertzModelnegative","2.20231977397142","-1.98497985876012","-2.24750198507291","-0.358420735583439","0.0435662010162818"
"ts0r0b/symmetric/bays29-8","gompertzModelnegative","22.003251634081","-22.0565421835635","-0.116234347499869","-0.190853024926041","0.00134941595593195"
"ts0r0b/symmetric/bays29-9","gompertzModelnegative","45.0931259985472","-45.0749057818985","-0.0468194729561001","-0.25574084125696","0.00670465924888022"
"ts0r0b/symmetric/berlin52-1","gompertzModelnegative","20.5766755212776","-19.9268806988449","-0.127604286268564","-0.167052352796646","0.702789623039853"
"ts0r0b/symmetric/berlin52-10","gompertzModelnegative","34.8579412583735","-34.4311060288303","-0.0939570274848457","-0.15816288507191","0.462550200003617"
"ts0r0b/symmetric/berlin52-11","gompertzModelnegative","3.77394840021112","-3.26408323519324","-2.09591095868451","-0.21137353765457","0.461451616975507"
"ts0r0b/symmetric/berlin52-12","gompertzModelnegative","28.3002309761827","-27.7345716944589","-0.0872722732836539","-0.144117477343339","0.712129747223545"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","20.6883107062151","-20.5176049662965","-0.148646583497059","-0.131397762100487","0.0356133101938495"
"ts0r0b/symmetric/berlin52-14","gompertzModelnegative","16.6533566580329","-16.2644564646101","-0.207567881325842","-0.141765232513591","0.339902744551675"
"ts0r0b/symmetric/berlin52-15","gompertzModelnegative","49.5706153489007","-48.8995059836459","-0.0632915283904377","-0.171377287236322","0.78221405837264"
"ts0r0b/symmetric/berlin52-16","gompertzModelnegative","34.4600278514684","-33.7171480806381","-0.0849196572965552","-0.174907683781809","1.22670431312595"
"ts0r0b/symmetric/berlin52-17","gompertzModelnegative","5.34067733002108","-4.64419311443452","-0.937368391094496","-0.219003018316122","1.28418090829289"
"ts0r0b/symmetric/berlin52-18","gompertzModelnegative","13.8540369096401","-13.4364111168789","-0.23820408884461","-0.125944183220729","0.420347645982095"
"ts0r0b/symmetric/berlin52-19","gompertzModelnegative","27.3629596786142","-26.8296811661587","-0.121304488772581","-0.133315158887988","0.675686940458545"
"ts0r0b/symmetric/berlin52-2","gompertzModelnegative","70.6177744852391","-69.8142150129084","-0.0459708827950323","-0.293203202335041","1.54116632782211"
"ts0r0b/symmetric/berlin52-20","gompertzModelnegative","30.3102965213966","-29.6998053516306","-0.096205843863016","-0.161792706994925","1.01471204660517"
"ts0r0b/symmetric/berlin52-3","gompertzModelnegative","18.6130679061398","-18.1869774601382","-0.175608606533134","-0.147752154249374","0.362083678249285"
"ts0r0b/symmetric/berlin52-4","gompertzModelnegative","28.6327769797181","-27.9455769653089","-0.0900595683630326","-0.217178473305246","0.974096204854283"
"ts0r0b/symmetric/berlin52-5","gompertzModelnegative","21.9284737852259","-21.7900257486842","-0.161172337350264","-0.118883510306686","0.0297624071037836"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","18.2082428773795","-18.0462968751671","-0.201681406384149","-0.128727835579705","0.0240097712236202"
"ts0r0b/symmetric/berlin52-7","gompertzModelnegative","16.3790312897099","-16.0133335055648","-0.19295593330256","-0.136662247046536","0.224801390882508"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","48.0815231993972","-47.4093961671044","-0.0526055270089452","-0.183434429150503","0.981719006892067"
"ts0r0b/symmetric/berlin52-9","gompertzModelnegative","32.3263815823522","-31.7289778560984","-0.0832181471244857","-0.148376766075647","0.892925367506317"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","22.3734596406443","-22.166854328605","-0.219388893626176","-0.143339094452698","0.0725845016320917"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","22.3758883206319","-22.1510827136134","-0.207656781775194","-0.132587937609655","0.07374427102563"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","21.7853514644411","-21.2419276080714","-0.196493502526338","-0.137418653808545","0.709733078749801"
"ts0r0b/symmetric/brazil58-12","gompertzModelnegative","25.1685438267964","-24.2491318453662","-0.144228574715702","-0.188508705213494","2.30328905211984"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","19.745541666879","-19.931246598561","-0.217891925104968","-0.104364075795596","0.111358094580051"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","6.87560614217222","-6.04916189680463","-0.86480535199095","-0.218974389285181","1.79150813442904"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","29.5627082085428","-29.1147651436754","-0.157414415278798","-0.132172319707592","0.39296491479215"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","20.8711624947637","-21.0344076254257","-0.215417038424939","-0.106438558660499","0.0894351829543293"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","17.2511824894273","-16.7963215402281","-0.24229582336219","-0.130220417299747","0.472655354862036"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","38.0508768453489","-37.4861454028322","-0.105546155008799","-0.137540821559185","0.685297194639682"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","4.83910077135298","-3.76432017737918","-1.88612099328762","-0.282069597021982","3.60549338002498"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","7.66559480152807","-7.02228958395168","-0.681928165842963","-0.183564862518813","0.98991303313672"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","11.8453398066457","-11.5245516293841","-0.362643322013242","-0.131375545225627","0.206436663783064"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","56.1664669252354","-55.191104523719","-0.0567793961417595","-0.19064407972145","2.50327536306742"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","87.0658775323613","-12.8372466544983","1.86271375738591","0.00169223870493825","143.791660982438"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","17.3132247313796","-17.3093792117208","-0.300310671318354","-0.110158161248444","0.00628751769808187"
"ts0r0b/symmetric/brazil58-6","gompertzModelnegative","5.10879141300016","-4.54644091650115","-1.31522766677339","-0.183897281732633","0.743076304826369"
"ts0r0b/symmetric/brazil58-7","gompertzModelnegative","23.6785355597894","-23.223786476819","-0.197121057260592","-0.130367324752483","0.49977771510993"
"ts0r0b/symmetric/brazil58-8","gompertzModelnegative","28.8083120045042","-28.2314684229155","-0.138847635607277","-0.147404793929821","0.62383098056426"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","25.1908082929859","-25.38594790865","-0.187888926637213","-0.100291992258826","0.10811575361269"
"ts0r0b/symmetric/burma14-1","gompertzModelnegative","1.48558355653191","-1.50316243225327","-2.18778339244607","-0.652644092938904","0.0011846978075504"
"ts0r0b/symmetric/burma14-10","gompertzModelnegative","2.27435758671036","-2.28006087085743","-1.40551619753238","-0.62347804751599","0.000487736267319427"
"ts0r0b/symmetric/burma14-11","gompertzModelnegative","1.16965809944575","-1.18498307936025","-3.30115342435769","-0.692821008431591","0.00158776195793048"
"ts0r0b/symmetric/burma14-12","gompertzModelnegative","3.8119593428998","-3.8226275319802","-0.597531318737967","-0.671118884866798","0.00121180931272314"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79244736430621","-1.8028998999108","-1.62622994421776","-0.567607690927168","0.00191118563116216"
"ts0r0b/symmetric/burma14-14","gompertzModelnegative","1.68080726187501","-1.68498506290555","-2.1520065520237","-0.839513673828587","0.000760251760836429"
"ts0r0b/symmetric/burma14-15","gompertzModelnegative","2.57673691376803","-2.57976107707548","-0.712872543121429","-0.765327119111926","0.00136621558760423"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.4185481272381","-1.42095268546902","-1.77051545339882","-0.769593512531797","0.000238128652977963"
"ts0r0b/symmetric/burma14-17","gompertzModelnegative","1.13388499355934","-1.13729075528341","-10.3031417181111","-1.02660162577583","0.00235549897020141"
"ts0r0b/symmetric/burma14-18","gompertzModelnegative","1.10749758264998","-1.12470719898157","-3.94102358022005","-0.706799622008491","0.00280509348779626"
"ts0r0b/symmetric/burma14-19","gompertzModelnegative","0.731341900196226","-0.736548364534157","-7.7721735292579","-0.884718175376383","0.00205436602986912"
"ts0r0b/symmetric/burma14-2","gompertzModelnegative","25.0302533229566","-25.092458058987","-0.0566250002684374","-0.323403073961912","0.000681337807816232"
"ts0r0b/symmetric/burma14-20","gompertzModelnegative","46.7733803986915","-46.8049891853988","-0.0275813988462163","-0.423653404286813","0.00156879937218087"
"ts0r0b/symmetric/burma14-3","gompertzModelnegative","0.665905706713746","-0.671402022858736","-9.99844335425581","-1.16361027213779","0.00124796829419042"
"ts0r0b/symmetric/burma14-4","gompertzModelnegative","95.892182769553","-95.8988580573898","-0.0185355673686011","-0.539804542350684","0.00105426088860367"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95699516727584","-3.97722944136308","-0.53297576438215","-0.48424361504215","0.000305054650506081"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.6442641110365","-1.66316286800546","-1.08070053894922","-0.504387085688791","0.00175686564435284"
"ts0r0b/symmetric/burma14-7","gompertzModelnegative","1.30109969378862","-1.31814114027371","-4.18649315652664","-0.728969815589016","0.00359903597804663"
"ts0r0b/symmetric/burma14-8","gompertzModelnegative","152.194952467891","-152.198204354058","-0.00971004159111517","-0.506693267370936","0.00384036710757606"
"ts0r0b/symmetric/burma14-9","gompertzModelnegative","98.5254956313259","-98.5432431083318","-0.0142425892239439","-0.450638889887114","0.00171303171107038"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","53.9032263447225","-53.3647669085879","-0.0689384103928218","-0.194301079286761","0.500250522397754"
"ts0r0b/symmetric/dantzig42-10","gompertzModelnegative","33.9604824380358","-33.3402674318787","-0.106754689400404","-0.202179488860577","0.699175194569398"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","9.27388152195301","-8.9768032331305","-0.477002574069324","-0.205045813678314","0.153777633717947"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","30.6826084363064","-30.4187145208194","-0.121190953580839","-0.149367941218417","0.111614689458541"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","31.5184067800415","-31.2670467208211","-0.0999295538568625","-0.160746242042675","0.128106503686562"
"ts0r0b/symmetric/dantzig42-14","gompertzModelnegative","4.44472450706947","-4.04382055713828","-1.26520761122153","-0.194340517651413","0.207444375894929"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","26.4683528448241","-26.7368917864793","-0.152435808115093","-0.116581771432461","0.069727660412647"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","96.2278595720511","-95.6350823196992","-0.0399273517770385","-0.228893901325628","0.672592314973729"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","42.9421884189812","-42.4413785679537","-0.0869659063274769","-0.19441194490791","0.596749389251934"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","49.474318233132","-48.7461238781157","-0.0737635311384198","-0.198977011326116","1.21450902443812"
"ts0r0b/symmetric/dantzig42-19","gompertzModelnegative","5.61275935156179","-5.13560387481639","-0.945311865616484","-0.21758158470991","0.564505862358009"
"ts0r0b/symmetric/dantzig42-2","gompertzModelnegative","43.2519785309416","-42.645907746727","-0.0775415088003052","-0.218510035444717","0.701700492453408"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","21.529648338389","-21.4280266945281","-0.158273261991622","-0.135261124439582","0.0644393049953854"
"ts0r0b/symmetric/dantzig42-3","gompertzModelnegative","64.3178208081719","-63.6418578829017","-0.0513158913395696","-0.239462740622829","0.941112693718592"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","55.9066650982386","-55.5612722543635","-0.0572589226088559","-0.191086897639741","0.172855293061985"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","38.6298412241002","-38.1219440908027","-0.090837807444965","-0.165762792576784","0.436515978555238"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","51.1675961924606","-50.5713363483067","-0.0642948205681996","-0.171387874098105","0.887819165851848"
"ts0r0b/symmetric/dantzig42-7","gompertzModelnegative","19.3060785936756","-19.6929436009644","-0.23106358222211","-0.105202404158096","0.0961494946195689"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","50.2286313480596","-49.5773789967083","-0.0687208565073981","-0.191054592880911","0.821769050621475"
"ts0r0b/symmetric/dantzig42-9","gompertzModelnegative","6.13652895170328","-5.46974461999588","-0.915555946040268","-0.251702807207629","0.786204863268904"
"ts0r0b/symmetric/eil51-1","gompertzModelnegative","38.8508788817187","-37.9834700082643","-0.0699637846091061","-0.202045674745985","1.56246060280277"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","11.2912132392584","-11.4122412843788","-0.365714219337437","-0.102341210594634","0.0118414590763975"
"ts0r0b/symmetric/eil51-11","gompertzModelnegative","4.10639395495599","-3.44606648280913","-1.19666925436966","-0.234781373971477","0.850078678998901"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","18.1713416675207","-18.2277268299127","-0.176456925855465","-0.100829570693181","0.00125730976057595"
"ts0r0b/symmetric/eil51-13","gompertzModelnegative","6.07325548477136","-5.74405326964362","-0.732651886013792","-0.161595014929299","0.174714044037718"
"ts0r0b/symmetric/eil51-14","gompertzModelnegative","24.2789223824009","-23.6703080477425","-0.129861867466196","-0.146362481325295","0.748711524359094"
"ts0r0b/symmetric/eil51-15","gompertzModelnegative","14.138381492665","-13.8747351574483","-0.222506490618067","-0.114093237779899","0.164316797169189"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","24.0600284873399","-23.6759462037119","-0.120719767817691","-0.132315835998579","0.246983144935884"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","12.9433269101225","-12.9451394331601","-0.225656241037561","-0.0895301630470247","0.0346325864001883"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","16.9309420910191","-16.8409120156775","-0.19472050961201","-0.10111622233016","0.0656449001404969"
"ts0r0b/symmetric/eil51-19","gompertzModelnegative","11.7917801278722","-11.694512798519","-0.283142956021042","-0.109302874832704","0.0529454494669799"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","19.7866014973669","-19.4450565850026","-0.131957886631822","-0.120766845592802","0.240025761726171"
"ts0r0b/symmetric/eil51-20","gompertzModelnegative","4.67177538997394","-4.42000441938884","-0.915265345256505","-0.171957386712655","0.137755631912609"
"ts0r0b/symmetric/eil51-3","gompertzModelnegative","17.3681848480867","-16.9352436504295","-0.173790369277449","-0.130130248724443","0.37750548148148"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","23.1219245910682","-22.6859897739492","-0.129965176091303","-0.132021993020644","0.390965027071581"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","15.7868494466665","-15.5985218050184","-0.21324587037436","-0.114957166256826","0.0619153657410742"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","25.163935256282","-24.7931024132026","-0.13081979125847","-0.120968854393808","0.355881118671364"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","15.9969661121228","-15.8403728428734","-0.22236320666804","-0.125079095570726","0.0395220629962418"
"ts0r0b/symmetric/eil51-8","gompertzModelnegative","23.2059037334318","-22.6588535415839","-0.123427096880703","-0.157649880695579","0.567968874000792"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","12.9619009067405","-12.8686045093048","-0.236497593985915","-0.114107302385532","0.0253442904776889"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","9.72078632259308","-8.60601534150812","-0.468613290719608","-0.128978320671367","2.37142413245632"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","16.7044642536877","-15.964058564092","-0.213919836184324","-0.102341521288374","0.942876388908292"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","20.933359781289","-20.3092731716588","-0.172714599268151","-0.122990308163009","0.664609848119768"
"ts0r0b/symmetric/eil76-12","gompertzModelnegative","18.7352308767953","-17.5888107812877","-0.138909091206331","-0.125242655553202","2.86238198274566"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","24.6794731678132","-23.4850433333194","-0.122796291703207","-0.117791372645204","2.62830529316563"
"ts0r0b/symmetric/eil76-14","gompertzModelnegative","18.0429775094757","-16.9797117345098","-0.193051576011966","-0.102899396417521","2.12900956167529"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","20.6534707654223","-19.8552306822549","-0.187902361801136","-0.104060407414337","1.37938890162948"
"ts0r0b/symmetric/eil76-16","gompertzModelnegative","16.2563119068578","-15.3864961678369","-0.210038950044544","-0.106230535765082","1.51560118773605"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","71.9108440429247","-28.3641265481071","0.872316523283857","0.00296781481962785","144.590769393832"
"ts0r0b/symmetric/eil76-18","gompertzModelnegative","23.7905966571336","-22.3151555548081","-0.130415848064988","-0.144242521466929","5.08528310803603"
"ts0r0b/symmetric/eil76-19","gompertzModelnegative","226.377083713677","-180.196308697117","0.213083109619575","0.00324759628581251","85.1929815468609"
"ts0r0b/symmetric/eil76-2","gompertzModelnegative","5.78797408270551","-4.51498693867551","-0.857522218427069","-0.182852996530467","3.01675597624187"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","12.5642656078634","-11.4466960942646","-0.226824577351695","-0.123021540827881","2.49034204160619"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","19.9971530017498","-18.9853252822678","-0.174978718464198","-0.104824711163278","2.0245416528335"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","19.7326517739661","-18.6824625541534","-0.137946112596366","-0.118814347403892","2.25666472068997"
"ts0r0b/symmetric/eil76-5","gompertzModelnegative","16.0739274331345","-15.0700818029326","-0.215325877150927","-0.117906655166337","1.9225698995711"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","13.4827777961424","-13.4920199226649","-0.342727366807223","-0.0708512647135369","0.00394813984918965"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","24.4050328122439","-23.1406365504753","-0.127813155139141","-0.131684659823268","3.11224703164632"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","721.077626966249","-676.693418937526","0.0586438789075521","0.00380732492589549","87.4623038509163"
"ts0r0b/symmetric/eil76-9","gompertzModelnegative","22.6576892307644","-21.2108639923024","-0.151206185892319","-0.125727864792455","3.90064029587467"
"ts0r0b/symmetric/fri26-1","gompertzModelnegative","30.6477360078681","-30.5822134503259","-0.0818920352535465","-0.250836937388968","0.0118834014402989"
"ts0r0b/symmetric/fri26-10","gompertzModelnegative","31.2611702576397","-31.0333556667133","-0.084358852734774","-0.303270028405172","0.110672948730987"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","32.4019386862172","-32.3884901112612","-0.0563053870616367","-0.222497972696923","0.0015589592792111"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","103.468026606503","-103.237575350398","-0.0245412508054883","-0.315365694776551","0.0860238779110022"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","50.3731081332774","-50.40666839988","-0.0456455012911754","-0.245689488342144","0.00151856687914672"
"ts0r0b/symmetric/fri26-14","gompertzModelnegative","29.0518418295131","-28.9654270570109","-0.0824796480253135","-0.226305878006577","0.0292897100380172"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","33.4841581743529","-33.4787099201619","-0.0697007408955698","-0.207802509322193","0.00268321354429795"
"ts0r0b/symmetric/fri26-16","gompertzModelnegative","22.4379539154635","-22.2877783168446","-0.0766021019543722","-0.246300728016414","0.0472253815386888"
